seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,22.0,veh_018,501.6,45.61719555230695,13.652180258915374,0.12413110461551646,sc_0,45.61719555230695,sc
1010,22.0,veh_019,498.4,963.7200559917604,16.265769087476656,1.3515941667137668,nc_0,36.279944008239546,nc
1010,22.0,veh_020,18.952164675416427,498.4,13.852164675416425,1.8521646754164252,wc_0,18.952164675416427,wc
1010,22.0,veh_021,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1010,23.0,veh_000,346.8505899959374,498.4,15.428894294219802,-0.02143876343965445,wc_0,346.8505899959374,wc
1010,23.0,veh_001,691.2487384677477,501.6,14.530289387102538,0.17839159741066446,ec_0,308.7512615322524,ec
1010,23.0,veh_002,501.6,305.8527583452411,14.754405607211323,-0.3209842828614651,sc_0,305.8527583452411,sc
1010,23.0,veh_003,498.4,691.9207409068841,15.69724289143152,-0.09638020712882245,nc_0,308.07925909311587,nc
1010,23.0,veh_004,288.8812627788213,498.4,15.850443493864656,-0.38760008371900767,wc_0,288.8812627788213,wc
1010,23.0,veh_005,758.9807766101613,501.6,14.097543010880338,0.37738423442467983,ec_0,241.01922338983866,ec
1010,23.0,veh_006,501.6,263.5665179189714,15.994797700336205,-0.07414834254886848,sc_0,263.5665179189714,sc
1010,23.0,veh_007,498.4,752.6073116141511,16.321225122888574,0.0041527287382621125,nc_0,247.3926883858489,nc
1010,23.0,veh_008,203.2875694686564,498.4,14.104723839195499,-0.0014237389387563582,wc_0,203.2875694686564,wc
1010,23.0,veh_009,786.6507557501798,501.6,15.509705842094968,-0.0718827356067191,ec_0,213.34924424982026,ec
1010,23.0,veh_010,501.6,180.16263236371015,14.577999598359908,0.010080643119291466,sc_0,180.16263236371015,sc
1010,23.0,veh_011,498.4,816.7670247308863,15.933857581368649,-0.4771072548022488,nc_0,183.2329752691137,nc
1010,23.0,veh_012,156.20491894289825,498.4,15.137762711398894,0.43231682955287454,wc_0,156.20491894289825,wc
1010,23.0,veh_013,848.5527333037835,501.6,16.403660401450473,-0.21187793323304405,ec_0,151.44726669621656,ec
1010,23.0,veh_014,501.6,133.1647691967368,15.928764407181474,-0.40693840103689816,sc_0,133.1647691967368,sc
1010,23.0,veh_015,498.4,881.5970823632786,16.557805009912702,0.437755184783601,nc_0,118.4029176367214,nc
1010,23.0,veh_016,101.23427768229973,498.4,16.25527150548529,-0.18065750231500743,wc_0,101.23427768229973,wc
1010,23.0,veh_017,924.6631474490526,501.6,14.065094145693497,0.11057758175767951,ec_0,75.33685255094737,ec
1010,23.0,veh_018,501.6,58.99728790324027,13.380092350933316,-0.2720879079820584,sc_0,58.99728790324027,sc
1010,23.0,veh_019,498.4,947.2870310911769,16.43302490058355,0.16725581310689464,nc_0,52.7129689088231,nc
1010,23.0,veh_020,33.041692063574345,498.4,14.08952738815792,0.23736271274149523,wc_0,33.041692063574345,wc
1010,23.0,veh_021,979.5159530710848,501.6,15.384046928915195,2.384046928915195,ec_0,20.484046928915195,ec
1010,23.0,veh_022,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1010,24.0,veh_000,362.1903685674609,498.4,15.339778571523505,-0.08911572269629708,wc_0,362.1903685674609,wc
1010,24.0,veh_001,677.0221763542881,501.6,14.226562113459522,-0.3037272736430161,ec_0,322.9778236457119,ec
1010,24.0,veh_002,501.6,320.89599291343086,15.04323456818975,0.28882896097842625,sc_0,320.89599291343086,sc
1010,24.0,veh_003,498.4,675.7290521994955,16.19168870738867,0.4944458159571514,nc_0,324.27094780050453,nc
1010,24.0,veh_004,304.9373445895417,498.4,16.05608181072042,0.20563831685576517,wc_0,304.9373445895417,wc
1010,24.0,veh_005,744.8632611721848,501.6,14.117515437976556,0.01997242709621716,ec_0,255.1367388278152,ec
1010,24.0,veh_006,501.6,279.6180744611379,16.05155654216651,0.05675884183030355,sc_0,279.6180744611379,sc
1010,24.0,veh_007,498.4,736.6467376541765,15.960573959974575,-0.36065116291399946,nc_0,263.3532623458235,nc
1010,24.0,veh_008,217.40352897977073,498.4,14.115959511114339,0.011235671918839785,wc_0,217.40352897977073,wc
1010,24.0,veh_009,771.7711448596422,501.6,14.879610890537647,-0.6300949515573215,ec_0,228.2288551403579,ec
1010,24.0,veh_010,501.6,194.9573235591229,14.794691195412756,0.2166915970528489,sc_0,194.9573235591229,sc
1010,24.0,veh_011,498.4,800.3723701846645,16.39465454622172,0.46079696485307053,nc_0,199.6276298153354,nc
1010,24.0,veh_012,170.93560370484028,498.4,14.730684761942022,-0.4070779494568715,wc_0,170.93560370484028,wc
1010,24.0,veh_013,832.6316773591377,501.6,15.92105594464578,-0.4826044568046939,ec_0,167.36832264086235,ec
1010,24.0,veh_014,501.6,149.80081353632875,16.63604433959193,0.7072799324104562,sc_0,149.80081353632875,sc
1010,24.0,veh_015,498.4,865.3170872823102,16.279995080968366,-0.2778099289443361,nc_0,134.68291271768976,nc
1010,24.0,veh_016,117.45684938888532,498.4,16.222571706585587,-0.03269979889970287,wc_0,117.45684938888532,wc
1010,24.0,veh_017,910.2079112758097,501.6,14.455236173242941,0.3901420275494445,ec_0,89.79208872419031,ec
1010,24.0,veh_018,501.6,72.46593010571593,13.468642202475655,0.0885498515423393,sc_0,72.46593010571593,sc
1010,24.0,veh_019,498.4,930.944144986514,16.342886104662906,-0.09013879592064455,nc_0,69.05585501348601,nc
1010,24.0,veh_020,47.72186750869945,498.4,14.680175445125105,0.5906480569671846,wc_0,47.72186750869945,wc
1010,24.0,veh_021,962.9461266510422,501.6,16.569826420042666,1.1857794911274713,ec_0,37.053873348957865,ec
1010,24.0,veh_022,501.6,19.079521765280514,13.979521765280515,1.9795217652805146,sc_0,19.079521765280514,sc
1010,24.0,veh_023,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1010,25.0,veh_000,378.1582796938452,498.4,15.96791112638429,0.6281325548607857,wc_0,378.1582796938452,wc
1010,25.0,veh_001,662.7398389514374,501.6,14.28233740285069,0.055775289391167604,ec_0,337.2601610485626,ec
1010,25.0,veh_002,501.6,336.0325684914051,15.13657557797424,0.09334100978449023,sc_0,336.0325684914051,sc
1010,25.0,veh_003,498.4,659.4410574429303,16.287994756565162,0.09630604917649066,nc_0,340.5589425570697,nc
1010,25.0,veh_004,320.83827781591765,498.4,15.900933226375997,-0.15514858434442402,wc_0,320.83827781591765,wc
1010,25.0,veh_005,730.8045932768508,501.6,14.05866789533394,-0.05884754264261538,ec_0,269.1954067231492,ec
1010,25.0,veh_006,501.6,295.5586360611627,15.940561600024814,-0.11099494214169425,sc_0,295.5586360611627,sc
1010,25.0,veh_007,498.4,720.0910836531128,16.55565400106367,0.5950800410890942,nc_0,279.90891634688717,nc
1010,25.0,veh_008,231.92938768804532,498.4,14.525858708274605,0.4098991971602661,wc_0,231.92938768804532,wc
1010,25.0,veh_009,756.3955420182486,501.6,15.375602841393459,0.49599195085581194,ec_0,243.60445798175135,ec
1010,25.0,veh_010,501.6,209.69797003499235,14.740646475869449,-0.054044719543307806,sc_0,209.69797003499235,sc
1010,25.0,veh_011,498.4,783.9107605874864,16.461609597178178,0.0669550509564587,nc_0,216.0892394125136,nc
1010,25.0,veh_012,185.91555809499974,498.4,14.979954390159467,0.24926962821744425,wc_0,185.91555809499974,wc
1010,25.0,veh_013,816.6407647527009,501.6,15.99091260643676,0.06985666179098082,ec_0,183.3592352472991,ec
1010,25.0,veh_014,501.6,165.70442498665287,15.903611450324128,-0.7324328892678018,sc_0,165.70442498665287,sc
1010,25.0,veh_015,498.4,849.2298896094924,16.087197672817858,-0.19279740815050772,nc_0,150.77011039050763,nc
1010,25.0,veh_016,133.35211039582734,498.4,15.89526100694202,-0.32731069964356685,wc_0,133.35211039582734,wc
1010,25.0,veh_017,896.5066480013164,501.6,13.701263274493307,-0.7539728987496339,ec_0,103.49335199868361,ec
1010,25.0,veh_018,501.6,86.01233260326788,13.54640249755195,0.07776029507629545,sc_0,86.01233260326788,sc
1010,25.0,veh_019,498.4,914.3649426884111,16.579202298102903,0.23631619343999688,nc_0,85.63505731158891,nc
1010,25.0,veh_020,62.24160847081423,498.4,14.519740962114783,-0.16043448301032193,wc_0,62.24160847081423,wc
1010,25.0,veh_021,946.9425076597743,501.6,16.00361899126787,-0.5662074287747956,ec_0,53.057492340225735,ec
1010,25.0,veh_022,501.6,34.319153744712594,15.239631979432078,1.2601102141515632,sc_0,34.319153744712594,sc
1010,25.0,veh_023,498.4,979.5079424336972,15.392057566302828,2.392057566302828,nc_0,20.492057566302826,nc
1010,26.0,veh_000,393.85945535713364,498.4,15.701175663288462,-0.26673546309582896,wc_0,393.85945535713364,wc
1010,26.0,veh_001,648.3187640189726,501.6,14.421074932464698,0.13873752961400854,ec_0,351.6812359810273,ec
1010,26.0,veh_002,501.6,351.0988195638397,15.066251072434628,-0.07032450553961134,sc_0,351.0988195638397,sc
1010,26.0,veh_003,498.4,643.3442908711211,16.096766571809273,-0.19122818475588943,nc_0,356.655709128879,nc
1010,26.0,veh_004,336.4723306711654,498.4,15.63405285524779,-0.2668803711282077,wc_0,336.4723306711654,wc
1010,26.0,veh_005,716.7827630169436,501.6,14.021830259907158,-0.036837635426781645,ec_0,283.21723698305635,ec
1010,26.0,veh_006,501.6,311.90072245306806,16.342086391905326,0.4015247918805116,sc_0,311.90072245306806,sc
1010,26.0,veh_007,498.4,704.1291323206946,15.96195133241825,-0.5937026686454185,nc_0,295.87086767930543,nc
1010,26.0,veh_008,246.39806118562723,498.4,14.468673497581907,-0.05718521069269755,wc_0,246.39806118562723,wc
1010,26.0,veh_009,741.372383934706,501.6,15.023158083542558,-0.35244475785090046,ec_0,258.6276160652939,ec
1010,26.0,veh_010,501.6,223.95151150550626,14.253541470513897,-0.4871050053555521,sc_0,223.95151150550626,sc
1010,26.0,veh_011,498.4,767.6233309855126,16.287429601973855,-0.17417999520432303,nc_0,232.37666901448745,nc
1010,26.0,veh_012,200.97980141378437,498.4,15.06424331878464,0.08428892862517401,wc_0,200.97980141378437,wc
1010,26.0,veh_013,800.2333872116078,501.6,16.407377541093158,0.416464934656398,ec_0,199.76661278839225,ec
1010,26.0,veh_014,501.6,182.1050124874135,16.400587500760626,0.49697605043649773,sc_0,182.1050124874135,sc
1010,26.0,veh_015,498.4,833.1456392899994,16.084250319493005,-0.0029473533248527417,nc_0,166.85436071000063,nc
1010,26.0,veh_016,149.9736924945703,498.4,16.621582098742948,0.7263210918009282,wc_0,149.9736924945703,wc
1010,26.0,veh_017,882.7610850133893,501.6,13.745562987927027,0.044299713433719745,ec_0,117.23891498661064,ec
1010,26.0,veh_018,501.6,99.31768081878043,13.305348215512547,-0.2410542820394035,sc_0,99.31768081878043,sc
1010,26.0,veh_019,498.4,898.2855457186047,16.079396969806403,-0.4998053282964996,nc_0,101.71445428139532,nc
1010,26.0,veh_020,76.78497769955504,498.4,14.54336922874082,0.02362826662603723,wc_0,76.78497769955504,wc
1010,26.0,veh_021,930.5798935597204,501.6,16.362614100053907,0.35899510878603635,ec_0,69.42010644027964,ec
1010,26.0,veh_022,501.6,49.58975876369352,15.270605018980921,0.030973039548843673,sc_0,49.58975876369352,sc
1010,26.0,veh_023,498.4,963.2541064827424,16.25383595095482,0.8617783846519913,nc_0,36.74589351725764,nc
1010,27.0,veh_000,409.5091535913609,498.4,15.649698234227264,-0.051477429061197455,wc_0,409.5091535913609,wc
1010,27.0,veh_001,633.5422362324055,501.6,14.776527786567176,0.3554528541024773,ec_0,366.4577637675945,ec
1010,27.0,veh_002,501.6,366.23069801051827,15.131878446678552,0.06562737424392395,sc_0,366.23069801051827,sc
1010,27.0,veh_003,498.4,627.5774094259016,15.766881445219473,-0.32988512658979907,nc_0,372.4225905740985,nc
1010,27.0,veh_004,352.3222831292259,498.4,15.849952458060503,0.2158996028127138,wc_0,352.3222831292259,wc
1010,27.0,veh_005,703.275082739067,501.6,13.507680277876656,-0.5141499820305029,ec_0,296.724917260933,ec
1010,27.0,veh_006,501.6,328.16338207220195,16.26265961913392,-0.07942677277140575,sc_0,328.16338207220195,sc
1010,27.0,veh_007,498.4,687.982684902572,16.146447418122555,0.1844960857043052,nc_0,312.01731509742797,nc
1010,27.0,veh_008,260.6901352454238,498.4,14.292074059796573,-0.1765994377853346,wc_0,260.6901352454238,wc
1010,27.0,veh_009,727.2123665544395,501.6,14.160017380266474,-0.863140703276084,ec_0,272.7876334455604,ec
1010,27.0,veh_010,501.6,238.4641861490938,14.51267464358754,0.2591331730736428,sc_0,238.4641861490938,sc
1010,27.0,veh_011,498.4,751.365218650815,16.258112334697508,-0.029317267276347536,nc_0,248.63478134918495,nc
1010,27.0,veh_012,215.84377955954173,498.4,14.863978145757349,-0.20026517302729197,wc_0,215.84377955954173,wc
1010,27.0,veh_013,784.3179533007881,501.6,15.915433910819704,-0.4919436302734539,ec_0,215.68204669921195,ec
1010,27.0,veh_014,501.6,198.18308266583966,16.078070178426163,-0.3225173223344626,sc_0,198.18308266583966,sc
1010,27.0,veh_015,498.4,816.6509006523853,16.494738637614066,0.410488318121061,nc_0,183.3490993476147,nc
1010,27.0,veh_016,166.40063436655794,498.4,16.42694187198766,-0.1946402267552898,wc_0,166.40063436655794,wc
1010,27.0,veh_017,868.8502667138373,501.6,13.910818299552105,0.1652553116250779,ec_0,131.14973328616276,ec
1010,27.0,veh_018,501.6,112.93766811158201,13.619987292801577,0.31463907728902996,sc_0,112.93766811158201,sc
1010,27.0,veh_019,498.4,882.2942420776653,15.991303640939297,-0.08809332886710664,nc_0,117.70575792233461,nc
1010,27.0,veh_020,91.35892947707623,498.4,14.573951777521186,0.030582548780365926,wc_0,91.35892947707623,wc
1010,27.0,veh_021,914.4686910682776,501.6,16.111202491442675,-0.2514116086112317,ec_0,85.53130893172232,ec
1010,27.0,veh_022,501.6,64.40518100091944,14.81542223722593,-0.45518278175499205,sc_0,64.40518100091944,sc
1010,27.0,veh_023,498.4,947.0107835640712,16.243322918671186,-0.010513032283633095,nc_0,52.989216435928824,nc
1010,28.0,veh_000,425.3079429918647,498.4,15.79878940050375,0.14909116627648622,wc_0,425.3079429918647,wc
1010,28.0,veh_001,618.8940446133229,501.6,14.648191619082654,-0.12833616748452137,ec_0,381.1059553866771,ec
1010,28.0,veh_002,501.6,381.1510864529712,14.920388442452918,-0.21149000422563446,sc_0,381.1510864529712,sc
1010,28.0,veh_003,498.4,611.2770768492069,16.300332576694633,0.5334511314751591,nc_0,388.7229231507931,nc
1010,28.0,veh_004,368.5593774448481,498.4,16.23709431562216,0.3871418575616552,wc_0,368.5593774448481,wc
1010,28.0,veh_005,689.05807395496,501.6,14.217008784107032,0.709328506230376,ec_0,310.94192604504,ec
1010,28.0,veh_006,501.6,344.5966092523886,16.433227180186663,0.17056756105274218,sc_0,344.5966092523886,sc
1010,28.0,veh_007,498.4,671.7576953223161,16.224989580255937,0.07854216213338105,nc_0,328.24230467768393,nc
1010,28.0,veh_008,275.0408553666082,498.4,14.350720121184418,0.05864606138784545,wc_0,275.0408553666082,wc
1010,28.0,veh_009,713.3437784595169,501.6,13.868588094922755,-0.29142928534371926,ec_0,286.65622154048316,ec
1010,28.0,veh_010,501.6,252.74776943667112,14.283583287577363,-0.22909135601017638,sc_0,252.74776943667115,sc
1010,28.0,veh_011,498.4,734.935617978666,16.4296006721491,0.1714883374515921,nc_0,265.06438202133404,nc
1010,28.0,veh_012,230.77609958901803,498.4,14.932320029476315,0.06834188371896666,wc_0,230.77609958901803,wc
1010,28.0,veh_013,767.6805133836436,501.6,16.637439917144366,0.722006006324662,ec_0,232.31948661635633,ec
1010,28.0,veh_014,501.6,214.40944509522504,16.226362429385368,0.14829225095920506,sc_0,214.40944509522504,sc
1010,28.0,veh_015,498.4,800.2081187321478,16.44278192023747,-0.051956717376597794,nc_0,199.79188126785218,nc
1010,28.0,veh_016,182.60059194862842,498.4,16.199957582070493,-0.22698428991716568,wc_0,182.60059194862842,wc
1010,28.0,veh_017,854.6841305246702,501.6,14.166136189167068,0.2553178896149628,ec_0,145.31586947532983,ec
1010,28.0,veh_018,501.6,126.52700245620805,13.58933434462602,-0.030652948175557526,sc_0,126.52700245620804,sc
1010,28.0,veh_019,498.4,865.7555797517718,16.53866232589353,0.5473586849542329,nc_0,134.24442024822815,nc
1010,28.0,veh_020,106.01219766006976,498.4,14.653268182993532,0.07931640547234586,wc_0,106.01219766006976,wc
1010,28.0,veh_021,898.479479765757,501.6,15.989211302520708,-0.12199118892196736,ec_0,101.52052023424304,ec
1010,28.0,veh_022,501.6,79.88684051130573,15.481659510386297,0.6662372731603678,sc_0,79.88684051130573,sc
1010,28.0,veh_023,498.4,931.0421274969168,15.968656067154372,-0.27466685151681425,nc_0,68.9578725030832,nc
1010,29.0,veh_000,440.78896224229743,498.4,15.48101925043274,-0.31777015007101106,wc_0,440.78896224229743,wc
1010,29.0,veh_001,604.346566420576,501.6,14.547478192746938,-0.1007134263357159,ec_0,395.6534335794241,ec
1010,29.0,veh_002,501.6,396.0871195372035,14.93603308423228,0.01564464177936209,sc_0,396.0871195372035,sc
1010,29.0,veh_003,498.4,595.2910984149937,15.985978434213171,-0.3143541424814611,nc_0,404.7089015850063,nc
1010,29.0,veh_004,384.43401047491176,498.4,15.874633030063631,-0.36246128555852763,wc_0,384.43401047491176,wc
1010,29.0,veh_005,675.0208937066463,501.6,14.037180248313682,-0.1798285357933498,ec_0,324.9791062933537,ec
1010,29.0,veh_006,501.6,360.6749645336159,16.07835528122727,-0.35487189895939153,sc_0,360.6749645336159,sc
1010,29.0,veh_007,498.4,655.8663464839244,15.891348838391716,-0.33364074186422066,nc_0,344.13365351607564,nc
1010,29.0,veh_008,289.5530777814995,498.4,14.512222414891289,0.16150229370687086,wc_0,289.5530777814995,wc
1010,29.0,veh_009,699.111194500671,501.6,14.23258395884587,0.36399586392311534,ec_0,300.888805499329,ec
1010,29.0,veh_010,501.6,267.0956646209275,14.347895184256354,0.06431189667899062,sc_0,267.0956646209275,sc
1010,29.0,veh_011,498.4,718.8715465946123,16.06407138405368,-0.36552928809541996,nc_0,281.12845340538775,nc
1010,29.0,veh_012,246.02874733557877,498.4,15.252647746560754,0.32032771708443875,wc_0,246.02874733557877,wc
1010,29.0,veh_013,751.1184572997736,501.6,16.56205608387012,-0.0753838332742447,ec_0,248.88154270022645,ec
1010,29.0,veh_014,501.6,230.58783476193724,16.178389666712206,-0.04797276267316164,sc_0,230.58783476193724,sc
1010,29.0,veh_015,498.4,784.0009275366273,16.207191195520576,-0.2355907247168929,nc_0,215.99907246337276,nc
1010,29.0,veh_016,198.78351685591042,498.4,16.182924907281997,-0.017032674788495683,wc_0,198.78351685591042,wc
1010,29.0,veh_017,840.264044927717,501.6,14.420085596953198,0.2539494077861306,ec_0,159.73595507228302,ec
1010,29.0,veh_018,501.6,139.90332524601453,13.376322789806487,-0.21301155481953238,sc_0,139.90332524601453,sc
1010,29.0,veh_019,498.4,849.5023862781794,16.253193473592404,-0.2854688523011255,nc_0,150.49761372182056,nc
1010,29.0,veh_020,120.46040059175853,498.4,14.448202931688764,-0.20506525130476838,wc_0,120.46040059175853,wc
1010,29.0,veh_021,881.8115340565937,501.6,16.667945709163323,0.6787344066426151,ec_0,118.18846594340636,ec
1010,29.0,veh_022,501.6,95.03776521202236,15.150924700716631,-0.33073480966966606,sc_0,95.03776521202236,sc
1010,29.0,veh_023,498.4,914.9718669259129,16.070260571003892,0.10160450384952036,nc_0,85.0281330740871,nc
1010,30.0,veh_000,456.7410293443085,498.4,15.952067102011073,0.4710478515783336,wc_0,456.7410293443085,wc
1010,30.0,veh_001,589.837976931097,501.6,14.508589489478917,-0.03888870326802163,ec_0,410.162023068903,ec
1010,30.0,veh_002,501.6,411.06269690053614,14.975577363332654,0.03954427910037417,sc_0,411.06269690053614,sc
1010,30.0,veh_003,498.4,579.2002091089377,16.090889306056045,0.10491087184287373,nc_0,420.79979089106234,nc
1010,30.0,veh_004,400.0391939942334,498.4,15.60518351932165,-0.2694495107419801,wc_0,400.0391939942334,wc
1010,30.0,veh_005,660.8824434132207,501.6,14.138450293425569,0.10127004511188709,ec_0,339.1175565867793,ec
1010,30.0,veh_006,501.6,377.0757398456475,16.40077531203162,0.32242003080434856,sc_0,377.0757398456475,sc
1010,30.0,veh_007,498.4,639.7849805913446,16.081365892579782,0.19001705418806658,nc_0,360.2150194086554,nc
1010,30.0,veh_008,303.7250798396442,498.4,14.172002058144713,-0.3402203567465758,wc_0,303.7250798396442,wc
1010,30.0,veh_009,684.4564685679816,501.6,14.654725932689395,0.4221419738435248,ec_0,315.5435314320184,ec
1010,30.0,veh_010,501.6,281.8592711251613,14.763606504233772,0.4157113199774187,sc_0,281.8592711251613,sc
1010,30.0,veh_011,498.4,702.569145291131,16.30240130348131,0.23832991942763115,nc_0,297.43085470886905,nc
