message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_001-000009,cam-1010-veh_001-000009,case-intersection-1010-veh_001-benign,root-8c431d88061e0f14eab1900c,1010,veh_001,ps-6d1fa4d61c42809b,CAM,11.0,863.4568017551974,501.6,14.587164227529728,0.05702370042912541,863.4568017551974,501.6,14.587164227529728,0.05702370042912541,nonce-8c431d88061e0f14eab1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000008,cam-1010-veh_002-000008,case-intersection-1010-veh_002-benign,root-a11cadf9a26b84a3e44b11b3,1010,veh_002,ps-827557a659784319,CAM,11.0,501.6,124.50165284700263,14.922690070176417,0.14371713456697677,501.6,124.50165284700263,14.922690070176417,0.14371713456697677,nonce-a11cadf9a26b84a3e44b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000007,cam-1010-veh_003-000007,case-intersection-1010-veh_003-benign,root-8f320490533e4026df764d1d,1010,veh_003,ps-9a6e67b2f51323c6,CAM,11.0,498.4,883.1040723774486,16.223793364299194,0.6074783292040227,498.4,883.1040723774486,16.223793364299194,0.6074783292040227,nonce-8f320490533e4026df76,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000006,cam-1010-veh_004-000006,case-intersection-1010-veh_004-benign,root-9f650ae62829f7d9fc12972c,1010,veh_004,ps-f6eb53f8304f4042,CAM,11.0,98.02960143817668,498.4,15.725079216748634,-0.12369300134014338,98.02960143817668,498.4,15.725079216748634,-0.12369300134014338,nonce-9f650ae62829f7d9fc12,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000005,cam-1010-veh_005-000005,case-intersection-1010-veh_005-benign,root-d3bab2bfd40f5e6b2719032d,1010,veh_005,ps-b39f5655c1ab297b,CAM,11.0,925.9566851424468,501.6,13.56013809013749,-0.6415734317852184,925.9566851424468,501.6,13.56013809013749,-0.6415734317852184,nonce-d3bab2bfd40f5e6b2719,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_006-000004,cam-1010-veh_006-000004,case-intersection-1010-veh_006-benign,root-04dc76abc83fa3cead00a549,1010,veh_006,ps-a1029c6bb740ecb1,CAM,11.0,501.6,68.39786835108885,16.09742659279611,-0.4055290340026829,501.6,68.39786835108885,16.09742659279611,-0.4055290340026829,nonce-04dc76abc83fa3cead00,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000003,cam-1010-veh_007-000003,case-intersection-1010-veh_007-benign,root-aa2bca0b4b6e17b7a42a0596,1010,veh_007,ps-fc99e79c707aedb7,CAM,11.0,498.4,947.5241019620653,15.974626331771725,-0.12202997474000021,498.4,947.5241019620653,15.974626331771725,-0.12202997474000021,nonce-aa2bca0b4b6e17b7a42a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000002,cam-1010-veh_008-000002,case-intersection-1010-veh_008-benign,root-b21fa1cbfea470fdcb8beed9,1010,veh_008,ps-c5275e8543bce9c5,CAM,11.0,33.053147741866404,498.4,13.833772728214093,-0.28560228543821786,33.053147741866404,498.4,13.833772728214093,-0.28560228543821786,nonce-b21fa1cbfea470fdcb8b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000001,cam-1010-veh_009-000001,case-intersection-1010-veh_009-benign,root-dbf7f0f74095ad43e7486132,1010,veh_009,ps-997481c99d4dd4bb,CAM,11.0,979.4795359231485,501.6,15.420464076851495,2.420464076851495,979.4795359231485,501.6,15.420464076851495,2.420464076851495,nonce-dbf7f0f74095ad43e748,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000000,cam-1010-veh_010-000000,case-intersection-1010-veh_010-benign,root-cae622ccb21dca5b29cebf2d,1010,veh_010,ps-d25d33daf9647545,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-cae622ccb21dca5b29ce,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_000-000011,cam-1010-veh_000-000011,case-intersection-1010-veh_000-benign,root-bbbed356792f55bd3d715bf8,1010,veh_000,ps-ce45ee2357499851,CAM,12.0,174.99288481613402,498.4,15.413695472598786,0.04955875392537479,174.99288481613402,498.4,15.413695472598786,0.04955875392537479,nonce-bbbed356792f55bd3d71,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000010,cam-1010-veh_001-000010,case-intersection-1010-veh_001-benign,root-d48d1e262a939c19715e84aa,1010,veh_001,ps-6d1fa4d61c42809b,CAM,12.0,849.3699883819481,501.6,14.086813373249324,-0.5003508542804038,849.3699883819481,501.6,14.086813373249324,-0.5003508542804038,nonce-d48d1e262a939c19715e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000009,cam-1010-veh_002-000009,case-intersection-1010-veh_002-benign,root-6e2b699f7c011fec1b74aa86,1010,veh_002,ps-827557a659784319,CAM,12.0,501.6,139.420636538531,14.91898369152836,-0.00370637864805623,501.6,139.420636538531,14.91898369152836,-0.00370637864805623,nonce-6e2b699f7c011fec1b74,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000008,cam-1010-veh_003-000008,case-intersection-1010-veh_003-benign,root-5d8fc9b3dab91f9975da8932,1010,veh_003,ps-9a6e67b2f51323c6,CAM,12.0,498.4,866.9185641387412,16.185508238707403,-0.038285125591791314,498.4,866.9185641387412,16.185508238707403,-0.038285125591791314,nonce-5d8fc9b3dab91f9975da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000007,cam-1010-veh_004-000007,case-intersection-1010-veh_004-benign,root-727f435e01924dbe4868acbe,1010,veh_004,ps-f6eb53f8304f4042,CAM,12.0,114.0940532652587,498.4,16.06445182708201,0.33937261033337585,114.0940532652587,498.4,16.06445182708201,0.33937261033337585,nonce-727f435e01924dbe4868,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000006,cam-1010-veh_005-000006,case-intersection-1010-veh_005-benign,root-e27e8d0ad22abd6f4b98c562,1010,veh_005,ps-b39f5655c1ab297b,CAM,12.0,912.0700888343233,501.6,13.88659630812342,0.32645821798592856,912.0700888343233,501.6,13.88659630812342,0.32645821798592856,nonce-e27e8d0ad22abd6f4b98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_006-000005,cam-1010-veh_006-000005,case-intersection-1010-veh_006-benign,root-9e7ca633acf4810a1c032433,1010,veh_006,ps-a1029c6bb740ecb1,CAM,12.0,501.6,84.36397758062465,15.966109229535798,-0.1313173632603135,501.6,84.36397758062465,15.966109229535798,-0.1313173632603135,nonce-9e7ca633acf4810a1c03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000004,cam-1010-veh_007-000004,case-intersection-1010-veh_007-benign,root-6bd2129578f37403834238d2,1010,veh_007,ps-fc99e79c707aedb7,CAM,12.0,498.4,931.0629773313552,16.461124630710113,0.4864982989383879,498.4,931.0629773313552,16.461124630710113,0.4864982989383879,nonce-6bd2129578f374038342,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000003,cam-1010-veh_008-000003,case-intersection-1010-veh_008-benign,root-e156ce8fa808794afd2e2f1e,1010,veh_008,ps-c5275e8543bce9c5,CAM,12.0,47.21386135011182,498.4,14.160713608245418,0.3269408800313247,47.21386135011182,498.4,14.160713608245418,0.3269408800313247,nonce-e156ce8fa808794afd2e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000002,cam-1010-veh_009-000002,case-intersection-1010-veh_009-benign,root-f82c91aa621c3ee5ad6d88fe,1010,veh_009,ps-997481c99d4dd4bb,CAM,12.0,963.5645139775053,501.6,15.91502194564324,0.4945578687917447,963.5645139775053,501.6,15.91502194564324,0.4945578687917447,nonce-f82c91aa621c3ee5ad6d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000001,cam-1010-veh_010-000001,case-intersection-1010-veh_010-benign,root-df090073b3e8adc4850c7847,1010,veh_010,ps-d25d33daf9647545,CAM,12.0,501.6,19.40251512750983,14.302515127509832,2.3025151275098317,501.6,19.40251512750983,14.302515127509832,2.3025151275098317,nonce-df090073b3e8adc4850c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000000,cam-1010-veh_011-000000,case-intersection-1010-veh_011-benign,root-4ecd9921ee5482137b5fc5a3,1010,veh_011,ps-75b6034a7b528f93,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-4ecd9921ee5482137b5f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_000-000012,cam-1010-veh_000-000012,case-intersection-1010-veh_000-benign,root-6fc2891375a60ba8953722fc,1010,veh_000,ps-ce45ee2357499851,CAM,13.0,190.95752023084685,498.4,15.964635414712841,0.5509399421140557,190.95752023084685,498.4,15.964635414712841,0.5509399421140557,nonce-6fc2891375a60ba89537,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000011,cam-1010-veh_001-000011,case-intersection-1010-veh_001-benign,root-7878ad8bb344f63db7bf28a5,1010,veh_001,ps-6d1fa4d61c42809b,CAM,13.0,835.0963423780645,501.6,14.273646003883632,0.18683263063430822,835.0963423780645,501.6,14.273646003883632,0.18683263063430822,nonce-7878ad8bb344f63db7bf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000010,cam-1010-veh_002-000010,case-intersection-1010-veh_002-benign,root-4044ff3b988006a0d21bdb15,1010,veh_002,ps-827557a659784319,CAM,13.0,501.6,154.53774405450676,15.117107515975754,0.19812382444739285,501.6,154.53774405450676,15.117107515975754,0.19812382444739285,nonce-4044ff3b988006a0d21b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000009,cam-1010-veh_003-000009,case-intersection-1010-veh_003-benign,root-9c683931da3f3d4dbe8e3dc4,1010,veh_003,ps-9a6e67b2f51323c6,CAM,13.0,498.4,851.3336322114768,15.584931927264401,-0.6005763114430014,498.4,851.3336322114768,15.584931927264401,-0.6005763114430014,nonce-9c683931da3f3d4dbe8e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000008,cam-1010-veh_004-000008,case-intersection-1010-veh_004-benign,root-ead3b1fa8cab1e80b9dca401,1010,veh_004,ps-f6eb53f8304f4042,CAM,13.0,129.87419059761632,498.4,15.780137332357624,-0.2843144947243861,129.87419059761632,498.4,15.780137332357624,-0.2843144947243861,nonce-ead3b1fa8cab1e80b9dc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000007,cam-1010-veh_005-000007,case-intersection-1010-veh_005-benign,root-597a6c976228eceb7eefab79,1010,veh_005,ps-b39f5655c1ab297b,CAM,13.0,898.1306895610385,501.6,13.93939927328481,0.0528029651613906,898.1306895610385,501.6,13.93939927328481,0.0528029651613906,nonce-597a6c976228eceb7eef,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_006-000006,cam-1010-veh_006-000006,case-intersection-1010-veh_006-benign,root-5883399882a76556f2f20404,1010,veh_006,ps-a1029c6bb740ecb1,CAM,13.0,501.6,100.80829786616845,16.4443202855438,0.47821105600800173,501.6,100.80829786616845,16.4443202855438,0.47821105600800173,nonce-5883399882a76556f2f2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000005,cam-1010-veh_007-000005,case-intersection-1010-veh_007-benign,root-982745f39bb4f78c2e559ae8,1010,veh_007,ps-fc99e79c707aedb7,CAM,13.0,498.4,915.1569310104893,15.906046320865864,-0.5550783098442498,498.4,915.1569310104893,15.906046320865864,-0.5550783098442498,nonce-982745f39bb4f78c2e55,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000004,cam-1010-veh_008-000004,case-intersection-1010-veh_008-benign,root-c44d2c26b97b1b60b1e057d8,1010,veh_008,ps-c5275e8543bce9c5,CAM,13.0,61.30899546703438,498.4,14.095134116922559,-0.06557949132285934,61.30899546703438,498.4,14.095134116922559,-0.06557949132285934,nonce-c44d2c26b97b1b60b1e0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000003,cam-1010-veh_009-000003,case-intersection-1010-veh_009-benign,root-6507df928a06f07f8256486c,1010,veh_009,ps-997481c99d4dd4bb,CAM,13.0,947.6577101419307,501.6,15.90680383557454,-0.008218110068700213,947.6577101419307,501.6,15.90680383557454,-0.008218110068700213,nonce-6507df928a06f07f8256,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000002,cam-1010-veh_010-000002,case-intersection-1010-veh_010-benign,root-e464152f350f10eaa86272e6,1010,veh_010,ps-d25d33daf9647545,CAM,13.0,501.6,34.367286608907605,14.96477148139778,0.6622563538879476,501.6,34.367286608907605,14.96477148139778,0.6622563538879476,nonce-e464152f350f10eaa862,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000001,cam-1010-veh_011-000001,case-intersection-1010-veh_011-benign,root-89c7dc1aaf6928c4347b2e63,1010,veh_011,ps-75b6034a7b528f93,CAM,13.0,498.4,979.7643371986039,15.135662801396101,2.1356628013961014,498.4,979.7643371986039,15.135662801396101,2.1356628013961014,nonce-89c7dc1aaf6928c4347b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_012-000000,cam-1010-veh_012-000000,case-intersection-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-759fc53466da2f8552c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_000-000013,cam-1010-veh_000-000013,case-intersection-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,CAM,14.0,206.8874947766123,498.4,15.929974545765447,-0.03466086894739462,206.8874947766123,498.4,15.929974545765447,-0.03466086894739462,nonce-c810b939c9d5f90cb921,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000012,cam-1010-veh_001-000012,case-intersection-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,CAM,14.0,820.9176833535881,501.6,14.178659024476373,-0.09498697940725975,820.9176833535881,501.6,14.178659024476373,-0.09498697940725975,nonce-02803038795d9944ac77,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000011,cam-1010-veh_002-000011,case-intersection-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,CAM,14.0,501.6,169.90823475915394,15.370490704647185,0.2533831886714317,501.6,169.90823475915394,15.370490704647185,0.2533831886714317,nonce-9d70a2e491ea2fc642e7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_003-000010,cam-1010-veh_003-000010,case-intersection-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,CAM,14.0,498.4,835.0465497883591,16.287082423117678,0.7021504958532763,498.4,835.0465497883591,16.287082423117678,0.7021504958532763,nonce-f229a5891819f139b5e6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_004-000009,cam-1010-veh_004-000009,case-intersection-1010-veh_004-benign,root-a38619504a6e7dc6148e175c,1010,veh_004,ps-f6eb53f8304f4042,CAM,14.0,145.55730664822215,498.4,15.68311605060582,-0.09702128175180391,145.55730664822215,498.4,15.68311605060582,-0.09702128175180391,nonce-a38619504a6e7dc6148e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000008,cam-1010-veh_005-000008,case-intersection-1010-veh_005-benign,root-056a02ab4cfc5adb2772ab25,1010,veh_005,ps-b39f5655c1ab297b,CAM,14.0,884.0764401912281,501.6,14.054249369810435,0.11485009652562539,884.0764401912281,501.6,14.054249369810435,0.11485009652562539,nonce-056a02ab4cfc5adb2772,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_006-000007,cam-1010-veh_006-000007,case-intersection-1010-veh_006-benign,root-2df377c702180d61ed595e3f,1010,veh_006,ps-a1029c6bb740ecb1,CAM,14.0,501.6,116.95074173972478,16.14244387355633,-0.3018764119874682,501.6,116.95074173972478,16.14244387355633,-0.3018764119874682,nonce-2df377c702180d61ed59,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000006,cam-1010-veh_007-000006,case-intersection-1010-veh_007-benign,root-04ccdd78bee423283dcb79cb,1010,veh_007,ps-fc99e79c707aedb7,CAM,14.0,498.4,898.7487608340801,16.408170176409186,0.5021238555433225,498.4,898.7487608340801,16.408170176409186,0.5021238555433225,nonce-04ccdd78bee423283dcb,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_008-000005,cam-1010-veh_008-000005,case-intersection-1010-veh_008-benign,root-7b65fc8b75056b7d97a3bd1b,1010,veh_008,ps-c5275e8543bce9c5,CAM,14.0,75.360330853537,498.4,14.05133538650261,-0.043798730419949194,75.360330853537,498.4,14.05133538650261,-0.043798730419949194,nonce-7b65fc8b75056b7d97a3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000004,cam-1010-veh_009-000004,case-intersection-1010-veh_009-benign,root-7b83dd7c48d4d99ec613bc3a,1010,veh_009,ps-997481c99d4dd4bb,CAM,14.0,931.3969191613235,501.6,16.260790980607272,0.35398714503273254,931.3969191613235,501.6,16.260790980607272,0.35398714503273254,nonce-7b83dd7c48d4d99ec613,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000003,cam-1010-veh_010-000003,case-intersection-1010-veh_010-benign,root-c49d56091d5aef59c3ca2136,1010,veh_010,ps-d25d33daf9647545,CAM,14.0,501.6,49.28896033097381,14.921673722066203,-0.04309775933157667,501.6,49.28896033097381,14.921673722066203,-0.04309775933157667,nonce-c49d56091d5aef59c3ca,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_011-000002,cam-1010-veh_011-000002,case-intersection-1010-veh_011-benign,root-1fccb8a498c10bf62bb1d554,1010,veh_011,ps-75b6034a7b528f93,CAM,14.0,498.4,963.4709698616201,16.293367336983795,1.157704535587694,498.4,963.4709698616201,16.293367336983795,1.157704535587694,nonce-1fccb8a498c10bf62bb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1010-veh_012-000001,cam-1010-veh_012-000001,case-intersection-1010-veh_012-benign,root-a24ecf9e91b7d3b7224c0de4,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,14.0,19.64949672171846,498.4,14.54949672171846,2.5494967217184605,19.64949672171846,498.4,14.54949672171846,2.5494967217184605,nonce-a24ecf9e91b7d3b7224c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000000,cam-1010-veh_013-000000,case-intersection-1010-veh_013-benign,root-a20718791058a8e3429c1211,1010,veh_013,ps-c5003eca17a2e3f8,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-a20718791058a8e3429c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_000-000014,cam-1010-veh_000-000014,case-intersection-1010-veh_000-benign,root-e6bafa546e446c3ea8f4d99e,1010,veh_000,ps-ce45ee2357499851,CAM,15.0,222.5798679308583,498.4,15.692373154246027,-0.23760139151941928,222.5798679308583,498.4,15.692373154246027,-0.23760139151941928,nonce-e6bafa546e446c3ea8f4,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
