message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_014-000034-m2,cam-1001-veh_014-000034,case-grid-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,401.6,469.576928740959,13.702538517541946,0.596432103929109,446.6,478.576928740959,21.702538517541946,0.596432103929109,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000034-m3,cam-1001-veh_014-000034,case-grid-1001-veh_014-mixed,root-fa5a1e3825464824ddf141ec,1001,veh_014,ps-0c5027fa621fc8a7,DENM,49.0,401.6,469.576928740959,13.702538517541946,0.596432103929109,446.6,478.576928740959,21.702538517541946,0.596432103929109,nonce-fa5a1e3825464824ddf1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_015-000033,cam-1001-veh_015-000033,case-grid-1001-veh_015-benign,root-fdeed5918a48fa87451917a1,1001,veh_015,ps-43db3038c74a6947,CAM,49.0,398.4,360.05133172705456,12.8810493878183,-0.3007526618801073,398.4,360.05133172705456,12.8810493878183,-0.3007526618801073,nonce-fdeed5918a48fa874519,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000032,cam-1001-veh_016-000032,case-grid-1001-veh_016-benign,root-a84fb16b2c9308d63444afdd,1001,veh_016,ps-cbbef243035097ce,CAM,49.0,518.5256044434191,-1.6,14.250843947977726,-1.2738326188668836,518.5256044434191,-1.6,14.250843947977726,-1.2738326188668836,nonce-a84fb16b2c9308d63444,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000031,cam-1001-veh_017-000031,case-grid-1001-veh_017-benign,root-f0ca16f877eb1ec6565bc0f6,1001,veh_017,ps-c4cb9175e03371fc,CAM,49.0,798.4,351.47799129109876,14.090345303229824,-0.2824012429453422,798.4,351.47799129109876,14.090345303229824,-0.2824012429453422,nonce-f0ca16f877eb1ec6565b,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000030,cam-1001-veh_018-000030,case-grid-1001-veh_018-benign,root-290f7d89bba2eae407f2fdbe,1001,veh_018,ps-f5eb5907dca15325,CAM,49.0,410.95790023142484,798.4,13.194819785689788,-0.3529548272397367,410.95790023142484,798.4,13.194819785689788,-0.3529548272397367,nonce-290f7d89bba2eae407f2,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000029,cam-1001-veh_019-000029,case-grid-1001-veh_019-benign,root-3427065b017d069821ca5882,1001,veh_019,ps-bfc295509368822d,CAM,49.0,801.6,416.4751094109637,14.153721941582434,-0.2734433372877536,801.6,416.4751094109637,14.153721941582434,-0.2734433372877536,nonce-3427065b017d069821ca,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000028,cam-1001-veh_020-000028,case-grid-1001-veh_020-benign,root-6d0fc7583d012e8fb985ebe5,1001,veh_020,ps-ebb98a241b250d58,CAM,49.0,366.945372433933,398.4,12.033702287762365,-0.3724432083909974,366.945372433933,398.4,12.033702287762365,-0.3724432083909974,nonce-6d0fc7583d012e8fb985,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_021-000027,cam-1001-veh_021-000027,case-grid-1001-veh_021-benign,root-0a772ea70fd2da4f95e2db3a,1001,veh_021,ps-c17e704b00a194fa,CAM,49.0,422.3036385362075,401.6,0.009811153220742528,-0.2504279997110484,422.3036385362075,401.6,0.009811153220742528,-0.2504279997110484,nonce-0a772ea70fd2da4f95e2,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_022-000026,cam-1001-veh_022-000026,case-grid-1001-veh_022-benign,root-32fe58f652348d1de48513e6,1001,veh_022,ps-37f1e0f2b964b078,CAM,49.0,401.6,427.74677988157265,16.055116259237433,0.14041097179055306,401.6,427.74677988157265,16.055116259237433,0.14041097179055306,nonce-32fe58f652348d1de485,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000025,cam-1001-veh_023-000025,case-grid-1001-veh_023-benign,root-7090a619fb0220ba80995ba6,1001,veh_023,ps-88766211387813b1,CAM,49.0,398.4,454.01643652156713,13.028783853229031,-0.5293890817416838,398.4,454.01643652156713,13.028783853229031,-0.5293890817416838,nonce-7090a619fb0220ba8099,True,False,benign,False,0,"{""attack_ended_at"": 49.0, ""case_opened_at"": 49.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_000-000049,cam-1001-veh_000-000049,case-grid-1001-veh_000-benign,root-3e540be92ef64d9db49b91a7,1001,veh_000,ps-0b6a8266609a146f,CAM,50.0,575.9812117902586,-1.6,11.601047431977936,0.06715936547610823,575.9812117902586,-1.6,11.601047431977936,0.06715936547610823,nonce-3e540be92ef64d9db49b,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_001-000048,cam-1001-veh_001-000048,case-grid-1001-veh_001-benign,root-424effaddc45c59df4576b21,1001,veh_001,ps-11b4aa50327f89a0,CAM,50.0,798.4,184.33019723129996,12.618633005571015,-0.2914350096741689,798.4,184.33019723129996,12.618633005571015,-0.2914350096741689,nonce-424effaddc45c59df457,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_002-000047,cam-1001-veh_002-000047,case-grid-1001-veh_002-position_offset,root-ca0daa19eabdda176d30b3a9,1001,veh_002,ps-e0bc27433007a32c,CAM,50.0,597.9873036598974,798.4,12.216560420470632,-0.03408192456699943,662.9873036598974,814.65,12.216560420470632,-0.03408192456699943,nonce-ca0daa19eabdda176d30,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_003-000046,cam-1001-veh_003-000046,case-grid-1001-veh_003-benign,root-1d0035331ffdf2c49f89ff0b,1001,veh_003,ps-13247f0afc865149,CAM,50.0,801.6,588.9171049995231,12.262692806481779,-0.5744632989400991,801.6,588.9171049995231,12.262692806481779,-0.5744632989400991,nonce-1d0035331ffdf2c49f89,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_004-000045,cam-1001-veh_004-000045,case-grid-1001-veh_004-speed_offset,root-9ebbbb311c9c558842e06384,1001,veh_004,ps-b7dd5d779d6fb997,CAM,50.0,399.29254624770164,398.4,4.596416883706115,2.5992059831926597,399.29254624770164,398.4,15.596416883706116,2.5992059831926597,nonce-9ebbbb311c9c558842e0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1001-veh_005-000044,cam-1001-veh_005-000044,case-grid-1001-veh_005-benign,root-68982d5a4dd94ee3197623cb,1001,veh_005,ps-fedb1f4cae953d51,CAM,50.0,401.1134438698399,401.6,4.141179826068692,2.094800837649964,401.1134438698399,401.6,4.141179826068692,2.094800837649964,nonce-68982d5a4dd94ee31976,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
replay-cam-1001-veh_006-000043,cam-1001-veh_006-000011,case-grid-1001-veh_006-replay,root-55cf5c413e6560d70ca215ff,1001,veh_006,ps-402cdb4ee382d9ca,CAM,18.0,401.6,149.61574761008055,12.427882390090138,0.2817533832695336,401.6,149.61574761008055,12.427882390090138,0.2817533832695336,nonce-55cf5c413e6560d70ca2,True,False,replay,True,8,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000042,cam-1001-veh_007-000042,case-grid-1001-veh_007-benign,root-18d837748e4cc9860cd62e48,1001,veh_007,ps-20a8fd281b9c6e27,CAM,50.0,398.4,257.48076418024135,12.659326419568083,-0.05935704851523127,398.4,257.48076418024135,12.659326419568083,-0.05935704851523127,nonce-18d837748e4cc9860cd6,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_008-000041,cam-1001-veh_008-000041,case-grid-1001-veh_008-certificate_tamper,root-71a7176db529f6b8fc835ca2,1001,veh_008,ps-0441a16dd8d22b44,CAM,50.0,555.6373839843484,-1.6,11.397670188131062,-0.25302472489270933,555.6373839843484,-1.6,11.397670188131062,-0.25302472489270933,nonce-71a7176db529f6b8fc83,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_009-000040,cam-1001-veh_009-000040,case-grid-1001-veh_009-benign,root-c959bd15a75f81484183e18f,1001,veh_009,ps-8e3b87e1d6235c50,CAM,50.0,798.4,216.27048795252279,14.474778460978724,0.1493174124928185,798.4,216.27048795252279,14.474778460978724,0.1493174124928185,nonce-c959bd15a75f81484183,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_010-000039-f0,cam-1001-veh_010-000039,case-grid-1001-veh_010-flood,root-17bdbe6d6802ae4849e75dcb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,50.0,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,nonce-17bdbe6d6802ae4849e7,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000039-f1,cam-1001-veh_010-000039,case-grid-1001-veh_010-flood,root-17bdbe6d6802ae4849e75dcb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,50.0,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,nonce-17bdbe6d6802ae4849e7,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000039-f2,cam-1001-veh_010-000039,case-grid-1001-veh_010-flood,root-17bdbe6d6802ae4849e75dcb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,50.0,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,nonce-17bdbe6d6802ae4849e7,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000039-f3,cam-1001-veh_010-000039,case-grid-1001-veh_010-flood,root-17bdbe6d6802ae4849e75dcb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,50.0,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,nonce-17bdbe6d6802ae4849e7,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_010-000039-f4,cam-1001-veh_010-000039,case-grid-1001-veh_010-flood,root-17bdbe6d6802ae4849e75dcb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,50.0,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,577.1700060831644,798.4,12.279461693442647,-0.5983396514309085,nonce-17bdbe6d6802ae4849e7,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_011-000038,cam-1001-veh_011-000038,case-grid-1001-veh_011-benign,root-f310191bc28568acf6200d89,1001,veh_011,ps-298210176c98c50a,CAM,50.0,801.6,517.1897821468559,13.399743017906047,-0.043589638341217096,801.6,517.1897821468559,13.399743017906047,-0.043589638341217096,nonce-f310191bc28568acf620,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_012-000037,cam-1001-veh_012-000037,case-grid-1001-veh_012-false_denm,root-f9af162cf22a5e0339ec3120,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,50.0,386.66630174031224,398.4,1.4684200632086282,1.4684200632086282,386.66630174031224,398.4,1.4684200632086282,1.4684200632086282,nonce-f9af162cf22a5e0339ec,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_013-000036,cam-1001-veh_013-000036,case-grid-1001-veh_013-benign,root-27916b95d35b25bf12f18449,1001,veh_013,ps-ffb1bac62aa27994,CAM,50.0,412.7861935429627,401.6,2.0158206923895547,2.0158206923895547,412.7861935429627,401.6,2.0158206923895547,2.0158206923895547,nonce-27916b95d35b25bf12f1,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_014-000035-m0,cam-1001-veh_014-000035,case-grid-1001-veh_014-mixed,root-0165c5b37ad0701c4097de6d,1001,veh_014,ps-0c5027fa621fc8a7,DENM,50.0,401.6,482.9070516412063,13.330122900247336,-0.37241561729461026,446.6,491.9070516412063,21.330122900247336,-0.37241561729461026,nonce-0165c5b37ad0701c4097,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000035-m1,cam-1001-veh_014-000035,case-grid-1001-veh_014-mixed,root-0165c5b37ad0701c4097de6d,1001,veh_014,ps-0c5027fa621fc8a7,DENM,50.0,401.6,482.9070516412063,13.330122900247336,-0.37241561729461026,446.6,491.9070516412063,21.330122900247336,-0.37241561729461026,nonce-0165c5b37ad0701c4097,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000035-m2,cam-1001-veh_014-000035,case-grid-1001-veh_014-mixed,root-0165c5b37ad0701c4097de6d,1001,veh_014,ps-0c5027fa621fc8a7,DENM,50.0,401.6,482.9070516412063,13.330122900247336,-0.37241561729461026,446.6,491.9070516412063,21.330122900247336,-0.37241561729461026,nonce-0165c5b37ad0701c4097,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_014-000035-m3,cam-1001-veh_014-000035,case-grid-1001-veh_014-mixed,root-0165c5b37ad0701c4097de6d,1001,veh_014,ps-0c5027fa621fc8a7,DENM,50.0,401.6,482.9070516412063,13.330122900247336,-0.37241561729461026,446.6,491.9070516412063,21.330122900247336,-0.37241561729461026,nonce-0165c5b37ad0701c4097,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_015-000034,cam-1001-veh_015-000034,case-grid-1001-veh_015-benign,root-371b9c81fe65abf41dc214b2,1001,veh_015,ps-43db3038c74a6947,CAM,50.0,398.4,346.78733718222617,13.263994544828408,0.3829451570101092,398.4,346.78733718222617,13.263994544828408,0.3829451570101092,nonce-371b9c81fe65abf41dc2,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1001-veh_016-000033,cam-1001-veh_016-000033,case-grid-1001-veh_016-benign,root-94d703e401e2809e72829124,1001,veh_016,ps-cbbef243035097ce,CAM,50.0,531.9262531155481,-1.6,13.40064867212913,-0.8501952758485967,531.9262531155481,-1.6,13.40064867212913,-0.8501952758485967,nonce-94d703e401e2809e7282,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_017-000032,cam-1001-veh_017-000032,case-grid-1001-veh_017-benign,root-44b8ebea76130ce51ca44348,1001,veh_017,ps-c4cb9175e03371fc,CAM,50.0,798.4,337.62736229148754,13.8506289996112,-0.23971630361862495,798.4,337.62736229148754,13.8506289996112,-0.23971630361862495,nonce-44b8ebea76130ce51ca4,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_018-000031,cam-1001-veh_018-000031,case-grid-1001-veh_018-benign,root-1bd92e2eb70a5fb020fc80bc,1001,veh_018,ps-f5eb5907dca15325,CAM,50.0,424.6784826220553,798.4,13.720582390630469,0.5257626049406809,424.6784826220553,798.4,13.720582390630469,0.5257626049406809,nonce-1bd92e2eb70a5fb020fc,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_019-000030,cam-1001-veh_019-000030,case-grid-1001-veh_019-benign,root-e331d46e44187abaa8ca7a4c,1001,veh_019,ps-bfc295509368822d,CAM,50.0,801.6,430.58653474158257,14.111425330618903,-0.04229661096353077,801.6,430.58653474158257,14.111425330618903,-0.04229661096353077,nonce-e331d46e44187abaa8ca,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_020-000029,cam-1001-veh_020-000029,case-grid-1001-veh_020-benign,root-a6e97d20363a17979692d8d7,1001,veh_020,ps-ebb98a241b250d58,CAM,50.0,374.4790747216954,398.4,7.533702287762365,-4.5,374.4790747216954,398.4,7.533702287762365,-4.5,nonce-a6e97d20363a17979692,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_021-000028,cam-1001-veh_021-000028,case-grid-1001-veh_021-benign,root-253c5e8419a36ede26b633ab,1001,veh_021,ps-c17e704b00a194fa,CAM,50.0,422.30308479954823,401.6,0.0005537366592215122,-0.009257416561521016,422.30308479954823,401.6,0.0005537366592215122,-0.009257416561521016,nonce-253c5e8419a36ede26b6,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_022-000027,cam-1001-veh_022-000027,case-grid-1001-veh_022-benign,root-3049f8497d3134dc91aa3729,1001,veh_022,ps-37f1e0f2b964b078,CAM,50.0,401.6,444.11088568847345,16.364105806900803,0.3089895476633693,401.6,444.11088568847345,16.364105806900803,0.3089895476633693,nonce-3049f8497d3134dc91aa,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1001-veh_023-000026,cam-1001-veh_023-000026,case-grid-1001-veh_023-benign,root-1e8637839892db856b9408ef,1001,veh_023,ps-88766211387813b1,CAM,50.0,398.4,440.59510292136093,13.421333600206196,0.39254974697716527,398.4,440.59510292136093,13.421333600206196,0.39254974697716527,nonce-1e8637839892db856b94,True,False,benign,False,0,"{""attack_ended_at"": 50.0, ""case_opened_at"": 50.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_000-000050,cam-1001-veh_000-000050,case-grid-1001-veh_000-benign,root-1b1d3c5720f533ed640256b8,1001,veh_000,ps-0b6a8266609a146f,CAM,51.0,587.5889971420031,-1.6,11.607785351744392,0.006737919766456102,587.5889971420031,-1.6,11.607785351744392,0.006737919766456102,nonce-1b1d3c5720f533ed6402,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1001-veh_001-000049,cam-1001-veh_001-000049,case-grid-1001-veh_001-benign,root-20b3edf7d774436af45bb1ff,1001,veh_001,ps-11b4aa50327f89a0,CAM,51.0,798.4,171.62932034936486,12.700876881935097,0.08224387636408181,798.4,171.62932034936486,12.700876881935097,0.08224387636408181,nonce-20b3edf7d774436af45b,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1001-veh_002-000048,cam-1001-veh_002-000048,case-grid-1001-veh_002-position_offset,root-13a8c1ae8bb9cfd27e0e1d28,1001,veh_002,ps-e0bc27433007a32c,CAM,51.0,610.7215284068534,798.4,12.73422474695588,0.5176643264852476,675.7215284068534,814.65,12.73422474695588,0.5176643264852476,nonce-13a8c1ae8bb9cfd27e0e,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1001-veh_003-000047,cam-1001-veh_003-000047,case-grid-1001-veh_003-benign,root-ee35e0b3e49b5d6e6af75933,1001,veh_003,ps-13247f0afc865149,CAM,51.0,801.6,601.6520387081763,12.73493370865325,0.4722409021714711,801.6,601.6520387081763,12.73493370865325,0.4722409021714711,nonce-ee35e0b3e49b5d6e6af7,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1001-veh_004-000046,cam-1001-veh_004-000046,case-grid-1001-veh_004-speed_offset,root-95bb1dd807f70c7184e13077,1001,veh_004,ps-b7dd5d779d6fb997,CAM,51.0,405.88975047520034,398.4,6.597204227498732,2.0007873437926174,405.88975047520034,398.4,17.597204227498732,2.0007873437926174,nonce-95bb1dd807f70c7184e1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1001-veh_005-000045,cam-1001-veh_005-000045,case-grid-1001-veh_005-benign,root-e74bcf4ff6b3a936629ec82a,1001,veh_005,ps-fedb1f4cae953d51,CAM,51.0,394.7037442739713,401.6,6.409699595868587,2.2685197697998953,394.7037442739713,401.6,6.409699595868587,2.2685197697998953,nonce-e74bcf4ff6b3a936629e,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
