seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,21.0,veh_013,695.6784852929989,401.6,13.142921459223569,-0.22515689236577607,g21_g11_0,97.12151470700111,g21_g11
1001,21.0,veh_014,401.6,93.25302968959276,13.099302874007956,-0.2612697448208934,g10_g11_0,86.05302968959276,g10_g11
1001,21.0,veh_015,398.4,723.1925461060781,12.646894078701832,-0.514240272757597,g12_g11_0,69.60745389392183,g12_g11
1001,21.0,veh_016,70.08143356535379,-1.6,16.038501400797532,-0.09026461859699353,g00_g10_0,66.88143356535379,g00_g10
1001,21.0,veh_017,798.4,749.0105717360977,14.208727893922315,0.11298301074653949,g22_g21_0,47.789428263902174,g22_g21
1001,21.0,veh_018,34.93325175804149,798.4,13.284859914582075,-0.06353192887734593,g02_g12_0,31.733251758041494,g02_g12
1001,21.0,veh_019,801.6,22.41060952830924,14.110609528309242,1.1106095283092419,g20_g21_0,19.21060952830924,g20_g21
1001,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1001,22.0,veh_000,251.14502257666786,-1.6,11.236879654147202,-0.33444918778259236,g00_g10_0,247.94502257666787,g00_g10
1001,22.0,veh_001,798.4,537.873879731909,12.843271817265473,-0.0781917633069682,g22_g21_0,258.92612026809104,g22_g21
1001,22.0,veh_002,246.98590443080712,798.4,12.72004046462229,0.1346412838390112,g02_g12_0,243.78590443080716,g02_g12
1001,22.0,veh_003,801.6,236.53027245614828,12.624595164119661,0.08899072669912123,g20_g21_0,233.33027245614832,g20_g21
1001,22.0,veh_004,233.6631826800636,398.4,12.579550626194202,-0.524655586006121,g01_g11_0,226.46318268006365,g01_g11
1001,22.0,veh_005,582.5731990776472,401.6,13.048196289540611,0.4624504977185282,g21_g11_0,210.22680092235274,g21_g11
1001,22.0,veh_006,401.6,199.10461566345114,12.22181635502527,-0.06561980918515431,g10_g11_0,191.90461566345115,g10_g11
1001,22.0,veh_007,398.4,609.7784113010783,12.891900275268988,0.5215004801424232,g12_g11_0,183.02158869892165,g12_g11
1001,22.0,veh_008,217.07332710226066,-1.6,15.969758837190458,-0.1572668378474198,g00_g10_0,213.87332710226067,g00_g10
1001,22.0,veh_009,798.4,620.0050267736087,14.2749206337493,-0.32884344345889893,g22_g21_0,176.79497322639125,g22_g21
1001,22.0,veh_010,174.08203811399517,798.4,15.26882727015938,0.24349023532122338,g02_g12_0,170.88203811399518,g02_g12
1001,22.0,veh_011,801.6,141.49776623278115,13.209391563094876,-0.3948976449435584,g20_g21_0,138.29776623278116,g20_g21
1001,22.0,veh_012,143.04295238016948,398.4,14.281937709329457,-0.3311509202281009,g01_g11_0,135.8429523801695,g01_g11
1001,22.0,veh_013,682.0641463351122,401.6,13.614338957886638,0.4714174986630688,g21_g11_0,110.73585366488774,g21_g11
1001,22.0,veh_014,401.6,106.98453616795618,13.73150647836341,0.6322036043554551,g10_g11_0,99.78453616795618,g10_g11
1001,22.0,veh_015,398.4,710.5509480214439,12.641598084634268,-0.005295994067564536,g12_g11_0,82.2490519785561,g12_g11
1001,22.0,veh_016,85.93996699816705,-1.6,15.858533432813266,-0.1799679679842665,g00_g10_0,82.73996699816705,g00_g10
1001,22.0,veh_017,798.4,734.7418342238019,14.268737512295901,0.06000961837358609,g22_g21_0,62.058165776198074,g22_g21
1001,22.0,veh_018,48.722137220602974,798.4,13.788885462561474,0.5040255479793991,g02_g12_0,45.52213722060297,g02_g12
1001,22.0,veh_019,801.6,36.17024553127316,13.759636002963916,-0.3509735253453261,g20_g21_0,32.97024553127316,g20_g21
1001,22.0,veh_020,24.927340019912545,398.4,12.627340019912548,0.6273400199125483,g01_g11_0,17.727340019912546,g01_g11
1001,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1001,23.0,veh_000,262.4503115393734,-1.6,11.305288962705532,0.06840930855832994,g00_g10_0,259.2503115393734,g00_g10
1001,23.0,veh_001,798.4,525.3240349009429,12.549844830966018,-0.29342698629945474,g22_g21_0,271.4759650990571,g22_g21
1001,23.0,veh_002,259.5238058946905,798.4,12.537901463883319,-0.18213900073897094,g02_g12_0,256.3238058946905,g02_g12
1001,23.0,veh_003,801.6,249.21668645451783,12.686413998369522,0.0618188342498609,g20_g21_0,246.01668645451784,g20_g21
1001,23.0,veh_004,246.47274826957084,398.4,12.809565589507208,0.23001496331300686,g01_g11_0,239.27274826957085,g01_g11
1001,23.0,veh_005,569.5099599447909,401.6,13.063239132856362,0.015042843315750787,g21_g11_0,223.2900400552091,g21_g11
1001,23.0,veh_006,401.6,211.25547253216698,12.150856868715831,-0.07095948630943916,g10_g11_0,204.055472532167,g10_g11
1001,23.0,veh_007,398.4,597.0520603978575,12.726350903220869,-0.16554937204811893,g12_g11_0,195.7479396021425,g12_g11
1001,23.0,veh_008,232.65301216049667,-1.6,15.579685058236015,-0.3900737789544433,g00_g10_0,229.45301216049668,g00_g10
1001,23.0,veh_009,798.4,605.5197138538829,14.485312919725859,0.21039228597655857,g22_g21_0,191.2802861461171,g22_g21
1001,23.0,veh_010,189.42260043972223,798.4,15.340562325727076,0.07173505556769655,g02_g12_0,186.22260043972224,g02_g12
1001,23.0,veh_011,801.6,154.63226593150733,13.134499698726184,-0.07489186436869133,g20_g21_0,151.43226593150735,g20_g21
1001,23.0,veh_012,157.94908738418306,398.4,14.906135004013583,0.6241972946841265,g01_g11_0,150.74908738418307,g01_g11
1001,23.0,veh_013,668.9155390208688,401.6,13.148607314243407,-0.46573164364323105,g21_g11_0,123.88446097913115,g21_g11
1001,23.0,veh_014,401.6,120.42769048980529,13.443154321849109,-0.2883521565143017,g10_g11_0,113.22769048980528,g10_g11
1001,23.0,veh_015,398.4,697.4647989138674,13.086149107576446,0.4445510229421785,g12_g11_0,95.33520108613254,g12_g11
1001,23.0,veh_016,101.93242383930424,-1.6,15.992456841137164,0.13392340832389849,g00_g10_0,98.73242383930422,g00_g10
1001,23.0,veh_017,798.4,720.3063237075469,14.435510516254999,0.1667730039590971,g22_g21_0,76.49367629245307,g22_g21
1001,23.0,veh_018,61.78767164258879,798.4,13.06553442198582,-0.723351040575654,g02_g12_0,58.58767164258879,g02_g12
1001,23.0,veh_019,801.6,50.41222233432404,14.241976803050884,0.482340800086968,g20_g21_0,47.21222233432404,g20_g21
1001,23.0,veh_020,37.35801290652547,398.4,12.430672886612916,-0.19666713329963237,g01_g11_0,30.158012906525464,g01_g11
1001,23.0,veh_021,772.4575406005653,401.6,15.242459399434738,2.242459399434738,g21_g11_0,20.342459399434738,g21_g11
1001,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1001,24.0,veh_000,273.7341823909083,-1.6,11.28387085153489,-0.021418111170643073,g00_g10_0,270.5341823909083,g00_g10
1001,24.0,veh_001,798.4,512.6383497304978,12.685685170445055,0.13584033947903684,g22_g21_0,284.16165026950216,g22_g21
1001,24.0,veh_002,272.36741765411966,798.4,12.843611759429187,0.30571029554586815,g02_g12_0,269.1674176541197,g02_g12
1001,24.0,veh_003,801.6,261.52947933632277,12.312792881804913,-0.3736211165646086,g20_g21_0,258.3294793363228,g20_g21
1001,24.0,veh_004,259.43231228703814,398.4,12.959564017467299,0.14999842796009055,g01_g11_0,252.23231228703816,g01_g11
1001,24.0,veh_005,556.467005718672,401.6,13.042954226118855,-0.020284906737506603,g21_g11_0,236.33299428132796,g21_g11
1001,24.0,veh_006,401.6,224.1119644211733,12.856491889006332,0.7056350202905008,g10_g11_0,216.9119644211733,g10_g11
1001,24.0,veh_007,398.4,584.5317317258755,12.520328671981975,-0.20602223123889374,g12_g11_0,208.2682682741245,g12_g11
1001,24.0,veh_008,247.1153545887195,-1.6,14.4623424282228,-1.1173426300132139,g00_g10_0,243.91535458871948,g00_g10
1001,24.0,veh_009,798.4,591.0231463890002,14.496567464882702,0.01125454515684332,g22_g21_0,205.7768536109998,g22_g21
1001,24.0,veh_010,204.18250203201774,798.4,14.759901592295497,-0.5806607334315785,g02_g12_0,200.98250203201775,g02_g12
1001,24.0,veh_011,801.6,168.19405167064392,13.561785739136583,0.4272860404103991,g20_g21_0,164.99405167064393,g20_g21
1001,24.0,veh_012,172.79553300176087,398.4,14.8464456175778,-0.059689386435783476,g01_g11_0,165.59553300176088,g01_g11
1001,24.0,veh_013,655.4180027584549,401.6,13.497536262413913,0.34892894817050646,g21_g11_0,137.38199724154506,g21_g11
1001,24.0,veh_014,401.6,134.0567771950287,13.62908670522342,0.18593238337431117,g10_g11_0,126.8567771950287,g10_g11
1001,24.0,veh_015,398.4,684.2797270938001,13.18507182006734,0.0989227124908929,g12_g11_0,108.52027290619988,g12_g11
1001,24.0,veh_016,117.81575634563761,-1.6,15.883332506333382,-0.10912433480378247,g00_g10_0,114.6157563456376,g00_g10
1001,24.0,veh_017,798.4,706.1456652485449,14.160658459001988,-0.27485205725301043,g22_g21_0,90.65433475145507,g22_g21
1001,24.0,veh_018,75.16598537088764,798.4,13.378313728298844,0.31277930631302375,g02_g12_0,71.96598537088764,g02_g12
1001,24.0,veh_019,801.6,64.44721234261912,14.03499000829509,-0.20698679475579418,g20_g21_0,61.24721234261913,g20_g21
1001,24.0,veh_020,50.20613911790521,398.4,12.848126211379745,0.4174533247668286,g01_g11_0,43.00613911790521,g01_g11
1001,24.0,veh_021,756.7853139664466,401.6,15.672226634118699,0.42976723468396116,g21_g11_0,36.01468603355344,g21_g11
1001,24.0,veh_022,401.6,26.39537753644865,14.09537753644865,2.09537753644865,g10_g11_0,19.19537753644865,g10_g11
1001,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1001,25.0,veh_000,285.53172808317476,-1.6,11.797545692266436,0.5136748407315466,g00_g10_0,282.33172808317477,g00_g10
1001,25.0,veh_001,798.4,500.33864155492864,12.299708175569236,-0.3859769948758185,g22_g21_0,296.46135844507137,g22_g21
1001,25.0,veh_002,284.7039406919867,798.4,12.33652303786701,-0.5070887215621767,g02_g12_0,281.5039406919867,g02_g12
1001,25.0,veh_003,801.6,274.0230437821913,12.493564445868529,0.1807715640636154,g20_g21_0,270.8230437821913,g20_g21
1001,25.0,veh_004,272.7845514315805,398.4,13.352239144542352,0.39267512707505325,g01_g11_0,265.5845514315805,g01_g11
1001,25.0,veh_005,543.3762919362857,401.6,13.090713782386265,0.04775955626741002,g21_g11_0,249.42370806371423,g21_g11
1001,25.0,veh_006,401.6,236.21698913955743,12.105024718384133,-0.7514671706221989,g10_g11_0,229.01698913955744,g10_g11
1001,25.0,veh_007,398.4,571.9620793508988,12.569652374976709,0.049323702994733765,g12_g11_0,220.8379206491012,g12_g11
1001,25.0,veh_008,260.5048072092023,-1.6,13.389452620482809,-1.0728898077399922,g00_g10_0,257.3048072092023,g00_g10
1001,25.0,veh_009,798.4,576.541535211291,14.481611177709148,-0.014956287173554017,g22_g21_0,220.25846478870895,g22_g21
1001,25.0,veh_010,219.49219813596858,798.4,15.309696103950843,0.549794511655346,g02_g12_0,216.2921981359686,g02_g12
1001,25.0,veh_011,801.6,181.69091006244545,13.49685839180155,-0.06492734733503269,g20_g21_0,178.49091006244547,g20_g21
1001,25.0,veh_012,187.45060549585867,398.4,14.655072494097793,-0.19137312348000712,g01_g11_0,180.25060549585868,g01_g11
1001,25.0,veh_013,642.464055507998,401.6,12.953947250456975,-0.5435890119569375,g21_g11_0,150.33594449200203,g21_g11
1001,25.0,veh_014,401.6,147.67213218771616,13.615354992687465,-0.01373171253595551,g10_g11_0,140.47213218771617,g10_g11
1001,25.0,veh_015,398.4,671.4762980403882,12.803429053411916,-0.38164276665542296,g12_g11_0,121.3237019596118,g12_g11
1001,25.0,veh_016,133.88453555079957,-1.6,16.06877920516198,0.1854466988285992,g00_g10_0,130.68453555079958,g00_g10
1001,25.0,veh_017,798.4,691.7298634808755,14.415801767669455,0.25514330866746704,g22_g21_0,105.07013651912452,g22_g21
1001,25.0,veh_018,88.79835192704299,798.4,13.632366556155347,0.25405282785650307,g02_g12_0,85.59835192704298,g02_g12
1001,25.0,veh_019,801.6,78.23813259388108,13.79092025126195,-0.24406975703313982,g20_g21_0,75.03813259388107,g20_g21
1001,25.0,veh_020,62.59540639225057,398.4,12.389267274345361,-0.45885893703438363,g01_g11_0,55.395406392250564,g01_g11
1001,25.0,veh_021,741.6171966573037,401.6,15.16811730914283,-0.5041093249758699,g21_g11_0,51.18280334269627,g21_g11
1001,25.0,veh_022,401.6,42.060920499251836,15.665542962803187,1.5701654263545368,g10_g11_0,34.86092049925183,g10_g11
1001,25.0,veh_023,398.4,774.5473682302581,13.152631769741781,0.15263176974178094,g12_g11_0,18.252631769741782,g12_g11
1001,26.0,veh_000,297.33234334870485,-1.6,11.800615265530073,0.0030695732636374373,g00_g10_0,294.13234334870486,g00_g10
1001,26.0,veh_001,798.4,487.60226457922056,12.736376975708104,0.4366688001388681,g22_g21_0,309.19773542077945,g22_g21
1001,26.0,veh_002,296.9051851880634,798.4,12.201244496076688,-0.1352785417903224,g02_g12_0,293.7051851880634,g02_g12
1001,26.0,veh_003,801.6,286.56670677043064,12.543662988239364,0.050098542370834664,g20_g21_0,283.36670677043065,g20_g21
1001,26.0,veh_004,285.47237318267315,398.4,12.687821751092658,-0.6644173934496944,g01_g11_0,278.27237318267316,g01_g11
1001,26.0,veh_005,530.3883227160644,401.6,12.987969220221386,-0.10274456216487948,g21_g11_0,262.4116772839356,g21_g11
1001,26.0,veh_006,401.6,248.75671976359973,12.539730624042326,0.434705905658193,g10_g11_0,241.55671976359977,g10_g11
1001,26.0,veh_007,398.4,559.3830873731322,12.57899197776655,0.009339602789841805,g12_g11_0,233.41691262686774,g12_g11
1001,26.0,veh_008,273.468543563714,-1.6,12.96373635451167,-0.425716265971138,g00_g10_0,270.268543563714,g00_g10
1001,26.0,veh_009,798.4,562.3634556430528,14.178079568238191,-0.3035316094709568,g22_g21_0,234.43654435694714,g22_g21
1001,26.0,veh_010,234.7304648613242,798.4,15.23826672535564,-0.07142937859520337,g02_g12_0,231.53046486132422,g02_g12
1001,26.0,veh_011,801.6,195.39396111360549,13.703051051160044,0.20619265935849285,g20_g21_0,192.1939611136055,g20_g21
1001,26.0,veh_012,202.22269280291394,398.4,14.772087307055287,0.11701481295749439,g01_g11_0,195.02269280291398,g01_g11
1001,26.0,veh_013,629.5529297863501,401.6,12.91112572164783,-0.042821528809145804,g21_g11_0,163.24707021364986,g21_g11
1001,26.0,veh_014,401.6,160.86431844738144,13.19218625966529,-0.42316873302217495,g10_g11_0,153.66431844738145,g10_g11
1001,26.0,veh_015,398.4,658.1577550078639,13.318543032524273,0.5151139791123569,g12_g11_0,134.64224499213606,g12_g11
1001,26.0,veh_016,149.8265651942904,-1.6,15.942029643490814,-0.1267495616711667,g00_g10_0,146.6265651942904,g00_g10
1001,26.0,veh_017,798.4,677.5658020352073,14.164061445668176,-0.2517403220012788,g22_g21_0,119.2341979647927,g22_g21
1001,26.0,veh_018,102.24241007369933,798.4,13.444058146656342,-0.18830840949900463,g02_g12_0,99.04241007369933,g02_g12
1001,26.0,veh_019,801.6,92.03457086358803,13.79643826970695,0.00551801844500055,g20_g21_0,88.83457086358803,g20_g21
1001,26.0,veh_020,75.58924016552557,398.4,12.993833773274996,0.6045664989296355,g01_g11_0,68.38924016552556,g01_g11
1001,26.0,veh_021,725.7705723892525,401.6,15.84662426805123,0.6785069589084003,g21_g11_0,67.02942761074749,g21_g11
1001,26.0,veh_022,401.6,57.92978853518266,15.868868035930822,0.20332507312763504,g10_g11_0,50.72978853518266,g10_g11
1001,26.0,veh_023,398.4,761.1342582773456,13.413109952912562,0.26047818317078075,g12_g11_0,31.665741722654346,g12_g11
1001,27.0,veh_000,309.0235976218154,-1.6,11.69125427311054,-0.10936099241953379,g00_g10_0,305.8235976218154,g00_g10
1001,27.0,veh_001,798.4,474.92162878076493,12.680635798455612,-0.055741177252492946,g22_g21_0,321.8783712192351,g22_g21
1001,27.0,veh_002,309.5220306791331,798.4,12.61684549106969,0.4156009949930013,g02_g12_0,306.3220306791331,g02_g12
1001,27.0,veh_003,801.6,299.2955904352048,12.728883664774171,0.1852206765348079,g20_g21_0,296.0955904352048,g20_g21
1001,27.0,veh_004,298.3872364221814,398.4,12.91486323950822,0.22704148841556204,g01_g11_0,291.1872364221814,g01_g11
1001,27.0,veh_005,517.7131877272867,401.6,12.675134988777682,-0.3128342314437038,g21_g11_0,275.0868122727133,g21_g11
1001,27.0,veh_006,401.6,261.08002720125705,12.323307437657252,-0.2164231863850734,g10_g11_0,253.88002720125704,g10_g11
1001,27.0,veh_007,398.4,546.6584262738703,12.724661099261999,0.1456691214954482,g12_g11_0,246.14157372612974,g12_g11
1001,27.0,veh_008,286.67390916365974,-1.6,13.205365599945782,0.2416292454341118,g00_g10_0,283.47390916365975,g00_g10
1001,27.0,veh_009,798.4,547.8589039002615,14.504551742791392,0.3264721745532011,g22_g21_0,248.94109609973853,g22_g21
1001,27.0,veh_010,250.16699849672435,798.4,15.436533635400117,0.19826691004447738,g02_g12_0,246.96699849672433,g02_g12
1001,27.0,veh_011,801.6,208.5010965591581,13.107135445552602,-0.5959156056074413,g20_g21_0,205.3010965591581,g20_g21
1001,27.0,veh_012,217.16285738483288,398.4,14.940164581918895,0.16807727486360768,g01_g11_0,209.9628573848329,g01_g11
1001,27.0,veh_013,616.635265231872,401.6,12.917664554478094,0.006538832830264241,g21_g11_0,176.16473476812797,g21_g11
1001,27.0,veh_014,401.6,174.51416789951634,13.649849452134916,0.45766319246962617,g10_g11_0,167.31416789951635,g10_g11
1001,27.0,veh_015,398.4,645.131804842538,13.025950165325874,-0.2925928671983993,g12_g11_0,147.66819515746192,g12_g11
1001,27.0,veh_016,165.81182157994823,-1.6,15.985256385657841,0.043226742167027155,g00_g10_0,162.61182157994824,g00_g10
1001,27.0,veh_017,798.4,663.6479318735577,13.917870161649608,-0.24619128401856827,g22_g21_0,133.15206812644232,g22_g21
1001,27.0,veh_018,115.53161226046059,798.4,13.289202186761276,-0.15485595989506606,g02_g12_0,112.3316122604606,g02_g12
1001,27.0,veh_019,801.6,105.95576067334024,13.921189809752205,0.12475154004525457,g20_g21_0,102.75576067334023,g20_g21
1001,27.0,veh_020,88.2789899271257,398.4,12.689749761600137,-0.30408401167485977,g01_g11_0,81.0789899271257,g01_g11
1001,27.0,veh_021,710.1552222850593,401.6,15.615350104193196,-0.2312741638580338,g21_g11_0,82.64477771494069,g21_g11
1001,27.0,veh_022,401.6,74.02635945734751,16.096570922164858,0.22770288623403623,g10_g11_0,66.82635945734751,g10_g11
1001,27.0,veh_023,398.4,747.4741717022856,13.660086575060047,0.2469766221474856,g12_g11_0,45.325828297714395,g12_g11
1001,28.0,veh_000,320.6551478866931,-1.6,11.631550264877738,-0.05970400823280109,g00_g10_0,317.4551478866931,g00_g10
1001,28.0,veh_001,798.4,462.32555812783636,12.596070652928598,-0.084565145527014,g22_g21_0,334.47444187216365,g22_g21
1001,28.0,veh_002,322.14714231283745,798.4,12.625111633704364,0.008266142634674623,g02_g12_0,318.94714231283746,g02_g12
1001,28.0,veh_003,801.6,311.9959363735441,12.700345938339293,-0.028537726434878508,g20_g21_0,308.7959363735441,g20_g21
1001,28.0,veh_004,311.0289543789275,398.4,12.641717956746096,-0.27314528276212435,g01_g11_0,303.8289543789275,g01_g11
1001,28.0,veh_005,504.4754080392559,401.6,13.237779688030823,0.5626446992531413,g21_g11_0,288.3245919607441,g21_g11
1001,28.0,veh_006,401.6,273.58351325499376,12.503486053736754,0.1801786160795018,g10_g11_0,266.3835132549938,g10_g11
1001,28.0,veh_007,398.4,533.6847596435077,12.973666630362555,0.2490055311005559,g12_g11_0,259.1152403564923,g12_g11
1001,28.0,veh_008,299.2939228184809,-1.6,12.620013654821179,-0.5853519451246036,g00_g10_0,296.0939228184809,g00_g10
1001,28.0,veh_009,798.4,533.5392530284824,14.319650871779032,-0.18490087101235986,g22_g21_0,263.26074697151756,g22_g21
1001,28.0,veh_010,265.3876466972706,798.4,15.220648200546272,-0.21588543485384548,g02_g12_0,262.1876466972706,g02_g12
1001,28.0,veh_011,801.6,221.75815134987536,13.257054790717273,0.14991934516467076,g20_g21_0,218.55815134987537,g20_g21
1001,28.0,veh_012,232.0046888744618,398.4,14.841831489628918,-0.09833309228997678,g01_g11_0,224.80468887446182,g01_g11
1001,28.0,veh_013,603.4418439806938,401.6,13.193421251178213,0.27575669670011926,g21_g11_0,189.3581560193062,g21_g11
1001,28.0,veh_014,401.6,188.24093284345201,13.72676494393567,0.07691549180075441,g10_g11_0,181.04093284345203,g10_g11
1001,28.0,veh_015,398.4,631.89533687021,13.236467972328052,0.21051780700217826,g12_g11_0,160.90466312978998,g12_g11
1001,28.0,veh_016,181.93594441122383,-1.6,16.124122831275592,0.13886644561775086,g00_g10_0,178.73594441122384,g00_g10
1001,28.0,veh_017,798.4,649.2780148832842,14.369916990273468,0.45204682862386036,g22_g21_0,147.5219851167158,g22_g21
1001,28.0,veh_018,129.25831873705664,798.4,13.726706476596036,0.4375042898347594,g02_g12_0,126.05831873705664,g02_g12
1001,28.0,veh_019,801.6,120.236179196847,14.28041852350677,0.35922871375456467,g20_g21_0,117.036179196847,g20_g21
1001,28.0,veh_020,101.14682578695815,398.4,12.867835859832445,0.17808609823230803,g01_g11_0,93.94682578695814,g01_g11
1001,28.0,veh_021,694.6300787123572,401.6,15.525143572702065,-0.09020653149113045,g21_g11_0,98.16992128764275,g21_g11
