seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,21.0,veh_014,401.6,97.33258743690811,14.20390316630345,-0.3787073369789873,g10_g11_0,90.13258743690811,g10_g11
1009,21.0,veh_015,398.4,712.7022726391946,14.992000414198436,0.018159360042773187,g12_g11_0,80.09772736080541,g12_g11
1009,21.0,veh_016,57.03980310142448,-1.6,12.463588487374217,0.3673191975988459,g00_g10_0,53.83980310142447,g00_g10
1009,21.0,veh_017,798.4,750.9669649927491,13.516697558163486,-0.130378239559942,g22_g21_0,45.833035007250885,g22_g21
1009,21.0,veh_018,36.123358590216064,798.4,14.253194151073538,0.6830297119310131,g02_g12_0,32.92335859021606,g02_g12
1009,21.0,veh_019,801.6,22.219760429930524,13.919760429930525,0.9197604299305251,g20_g21_0,19.019760429930525,g20_g21
1009,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1009,22.0,veh_000,300.9054698900744,-1.6,14.005062894297437,0.09578701687976832,g00_g10_0,297.7054698900744,g00_g10
1009,22.0,veh_001,798.4,513.5872192022829,13.734881739800468,-0.19634007199667458,g22_g21_0,283.21278079771713,g22_g21
1009,22.0,veh_002,262.33707246615194,798.4,13.4753318264635,0.30525384751148543,g02_g12_0,259.13707246615195,g02_g12
1009,22.0,veh_003,801.6,241.76479535235035,13.055261426846624,0.31892127339262544,g20_g21_0,238.56479535235036,g20_g21
1009,22.0,veh_004,262.28545381919156,398.4,14.420108297760107,-0.5732646620878956,g01_g11_0,255.0854538191916,g01_g11
1009,22.0,veh_005,528.889394980371,401.6,15.93726744697895,-0.6270091036800309,g21_g11_0,263.9106050196291,g21_g11
1009,22.0,veh_006,401.6,214.78229832722636,13.535997088976094,0.027170130307787588,g10_g11_0,207.5822983272264,g10_g11
1009,22.0,veh_007,398.4,574.3349642909492,15.147316469958009,-0.09871762305032483,g12_g11_0,218.46503570905082,g12_g11
1009,22.0,veh_008,178.68541970754694,-1.6,12.681231890352086,-0.33916646139230444,g00_g10_0,175.48541970754695,g00_g10
1009,22.0,veh_009,798.4,616.5166922517683,14.832439759748498,0.12083041059784527,g22_g21_0,180.28330774823175,g22_g21
1009,22.0,veh_010,148.88032923520427,798.4,12.572662253905492,-0.31270282414276274,g02_g12_0,145.68032923520428,g02_g12
1009,22.0,veh_011,801.6,163.11839990262587,15.567593274589623,0.19014716153964528,g20_g21_0,159.91839990262588,g20_g21
1009,22.0,veh_012,132.1801082539068,398.4,13.290866340953686,0.04001307756174377,g01_g11_0,124.9801082539068,g01_g11
1009,22.0,veh_013,682.2051974483174,401.6,12.908911855729356,-0.21380794760305477,g21_g11_0,110.59480255168258,g21_g11
1009,22.0,veh_014,401.6,111.47910819376003,14.14652075685192,-0.05738240945152917,g10_g11_0,104.27910819376004,g10_g11
1009,22.0,veh_015,398.4,697.6897564417673,15.012516197427349,0.020515783228912454,g12_g11_0,95.11024355823275,g12_g11
1009,22.0,veh_016,69.16245057848093,-1.6,12.122647477056452,-0.34094101031776525,g00_g10_0,65.96245057848093,g00_g10
1009,22.0,veh_017,798.4,737.8636989684587,13.103266024290406,-0.41343153387308007,g22_g21_0,58.93630103154129,g22_g21
1009,22.0,veh_018,50.19207218178967,798.4,14.068713591573603,-0.18448055949993503,g02_g12_0,46.992072181789666,g02_g12
1009,22.0,veh_019,801.6,36.63643322712579,14.416672797195265,0.49691236726473953,g20_g21_0,33.43643322712579,g20_g21
1009,22.0,veh_020,24.593555212855716,398.4,12.293555212855718,0.2935552128557184,g01_g11_0,17.393555212855716,g01_g11
1009,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1009,23.0,veh_000,314.6420782568336,-1.6,13.736608366759166,-0.26845452753827104,g00_g10_0,311.4420782568336,g00_g10
1009,23.0,veh_001,798.4,499.62073517382555,13.966484028457335,0.23160228865686783,g22_g21_0,297.17926482617446,g22_g21
1009,23.0,veh_002,275.89925738915645,798.4,13.562184923004516,0.08685309654101658,g02_g12_0,272.69925738915646,g02_g12
1009,23.0,veh_003,801.6,254.87055469605002,13.10575934369968,0.05049791685305571,g20_g21_0,251.67055469605003,g20_g21
1009,23.0,veh_004,277.08945213992246,398.4,14.803998320730845,0.3838900229707374,g01_g11_0,269.88945213992247,g01_g11
1009,23.0,veh_005,512.4851144614861,401.6,16.40428051888477,0.4670130719058214,g21_g11_0,280.31488553851386,g21_g11
1009,23.0,veh_006,401.6,228.41702019878113,13.63472187155474,0.09872478257864614,g10_g11_0,221.21702019878114,g10_g11
1009,23.0,veh_007,398.4,558.9794798956584,15.355484395290683,0.20816792533267403,g12_g11_0,233.8205201043415,g12_g11
1009,23.0,veh_008,191.7914662320778,-1.6,13.10604652453085,0.4248146341787642,g00_g10_0,188.5914662320778,g00_g10
1009,23.0,veh_009,798.4,602.2097904619694,14.306901789798843,-0.5255379699496547,g22_g21_0,194.5902095380306,g22_g21
1009,23.0,veh_010,161.9631817093335,798.4,13.082852474129231,0.5101902202237394,g02_g12_0,158.7631817093335,g02_g12
1009,23.0,veh_011,801.6,178.40843407366418,15.2900341710383,-0.2775591035513223,g20_g21_0,175.2084340736642,g20_g21
1009,23.0,veh_012,145.6004470226943,398.4,13.420338768787511,0.12947242783382507,g01_g11_0,138.40044702269432,g01_g11
1009,23.0,veh_013,669.1739551074387,401.6,13.031242340878643,0.12233048514928768,g21_g11_0,123.62604489256123,g21_g11
1009,23.0,veh_014,401.6,125.46829515066212,13.989186956902074,-0.1573337999498463,g10_g11_0,118.26829515066211,g10_g11
1009,23.0,veh_015,398.4,682.236745852133,15.453010589634241,0.440494392206892,g12_g11_0,110.563254147867,g12_g11
1009,23.0,veh_016,81.55701053682394,-1.6,12.394559958343015,0.271912481286563,g00_g10_0,78.35701053682394,g00_g10
1009,23.0,veh_017,798.4,724.6438204317595,13.219878536699161,0.11661251240875536,g22_g21_0,72.15617956824045,g22_g21
1009,23.0,veh_018,64.24085527735235,798.4,14.048783095562674,-0.019930496010928778,g02_g12_0,61.04085527735234,g02_g12
1009,23.0,veh_019,801.6,50.975606980021,14.339173752895208,-0.0774990443000565,g20_g21_0,47.775606980020996,g20_g21
1009,23.0,veh_020,36.886110971866,398.4,12.292555759010286,-0.0009994538454325408,g01_g11_0,29.686110971866,g01_g11
1009,23.0,veh_021,774.9711316449535,401.6,12.728868355046421,-0.271131644953579,g21_g11_0,17.82886835504642,g21_g11
1009,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1009,24.0,veh_000,328.2649981598564,-1.6,13.62291990302284,-0.11368846373632557,g00_g10_0,325.06499815985643,g00_g10
1009,24.0,veh_001,798.4,485.5482391964381,14.072495977387437,0.10601194893010124,g22_g21_0,311.2517608035619,g22_g21
1009,24.0,veh_002,289.31203672576277,798.4,13.41277933660631,-0.14940558639820622,g02_g12_0,286.1120367257628,g02_g12
1009,24.0,veh_003,801.6,267.66988851453425,12.799333818484225,-0.3064255252154542,g20_g21_0,264.46988851453426,g20_g21
1009,24.0,veh_004,291.8407814921583,398.4,14.751329352235862,-0.05266896849498259,g01_g11_0,284.64078149215834,g01_g11
1009,24.0,veh_005,496.30236827490376,401.6,16.182746186582374,-0.22153433230239727,g21_g11_0,296.49763172509626,g21_g11
1009,24.0,veh_006,401.6,241.8848929394316,13.467872740650439,-0.16684913090430165,g10_g11_0,234.6848929394316,g10_g11
1009,24.0,veh_007,398.4,543.7509516624573,15.2285282332012,-0.12695616208948302,g12_g11_0,249.0490483375427,g12_g11
1009,24.0,veh_008,204.8872002554072,-1.6,13.095734023329443,-0.010312501201406477,g00_g10_0,201.68720025540725,g00_g10
1009,24.0,veh_009,798.4,587.4684992716744,14.74129119029499,0.4343894004961477,g22_g21_0,209.33150072832558,g22_g21
1009,24.0,veh_010,175.05575971212483,798.4,13.092578002791324,0.009725528662093197,g02_g12_0,171.85575971212484,g02_g12
1009,24.0,veh_011,801.6,193.9941256192121,15.585691545547911,0.29565737450961116,g20_g21_0,190.7941256192121,g20_g21
1009,24.0,veh_012,159.0021568451626,398.4,13.40170982246829,-0.01862894631922174,g01_g11_0,151.8021568451626,g01_g11
1009,24.0,veh_013,655.5683868480048,401.6,13.605568259433902,0.5743259185552585,g21_g11_0,137.23161315199513,g21_g11
1009,24.0,veh_014,401.6,139.71939252402012,14.251097373358013,0.2619104164559385,g10_g11_0,132.51939252402013,g10_g11
1009,24.0,veh_015,398.4,667.248362751164,14.988383100968958,-0.4646274886652826,g12_g11_0,125.55163724883596,g12_g11
1009,24.0,veh_016,93.6490211182089,-1.6,12.092010581384965,-0.3025493769580496,g00_g10_0,90.4490211182089,g00_g10
1009,24.0,veh_017,798.4,711.1360841497146,13.507736282044842,0.287857745345681,g22_g21_0,85.66391585028529,g22_g21
1009,24.0,veh_018,78.24549123772343,798.4,14.004635960371077,-0.04414713519159719,g02_g12_0,75.04549123772343,g02_g12
1009,24.0,veh_019,801.6,65.0607179469536,14.085110966932612,-0.2540627859625957,g20_g21_0,61.860717946953606,g20_g21
1009,24.0,veh_020,49.281225661797656,398.4,12.395114689931653,0.10255893092136681,g01_g11_0,42.08122566179765,g01_g11
1009,24.0,veh_021,762.7474296028382,401.6,12.223702042115315,-0.5051663129311059,g21_g11_0,30.052570397161738,g21_g11
1009,24.0,veh_022,401.6,26.29195772886276,13.991957728862761,1.9919577288627615,g10_g11_0,19.09195772886276,g10_g11
1009,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1009,25.0,veh_000,341.8252790729967,-1.6,13.560280913140296,-0.06263898988254368,g00_g10_0,338.6252790729967,g00_g10
1009,25.0,veh_001,798.4,471.5129168425352,14.035322353902876,-0.03717362348456099,g22_g21_0,325.2870831574648,g22_g21
1009,25.0,veh_002,302.93253733160225,798.4,13.620500605839462,0.20772126923315248,g02_g12_0,299.73253733160226,g02_g12
1009,25.0,veh_003,801.6,280.54223409213756,12.872345577603333,0.07301175911910818,g20_g21_0,277.3422340921376,g20_g21
1009,25.0,veh_004,306.2531484140316,398.4,14.412366921873273,-0.33896243036258866,g01_g11_0,299.0531484140316,g01_g11
1009,25.0,veh_005,480.0987078451876,401.6,16.203660429716113,0.020914243133738353,g21_g11_0,312.7012921548124,g21_g11
1009,25.0,veh_006,401.6,255.20274011554278,13.317847176111192,-0.15002556453924676,g10_g11_0,248.0027401155428,g10_g11
1009,25.0,veh_007,398.4,528.8296963665446,14.921255295912692,-0.30727293728850746,g12_g11_0,263.9703036334554,g12_g11
1009,25.0,veh_008,217.83461895685443,-1.6,12.947418701447189,-0.14831532188225438,g00_g10_0,214.63461895685444,g00_g10
1009,25.0,veh_009,798.4,572.5646032157706,14.903896055903727,0.16260486560873666,g22_g21_0,224.2353967842293,g22_g21
1009,25.0,veh_010,188.09394156573998,798.4,13.038181853615152,-0.054396149176172415,g02_g12_0,184.89394156574,g02_g12
1009,25.0,veh_011,801.6,209.32609603465622,15.331970415444108,-0.2537211301038038,g20_g21_0,206.12609603465623,g20_g21
1009,25.0,veh_012,172.2293831747489,398.4,13.227226329586298,-0.1744834928819916,g01_g11_0,165.02938317474892,g01_g11
1009,25.0,veh_013,642.5891314367934,401.6,12.97925541121146,-0.626312848222442,g21_g11_0,150.2108685632066,g21_g11
1009,25.0,veh_014,401.6,154.27955567622965,14.560163152209523,0.3090657788515099,g10_g11_0,147.07955567622966,g10_g11
1009,25.0,veh_015,398.4,652.2808749913968,14.967487759767273,-0.020895341201685014,g12_g11_0,140.51912500860323,g12_g11
1009,25.0,veh_016,106.12688031820464,-1.6,12.477859199995727,0.3858486186107619,g00_g10_0,102.92688031820464,g00_g10
1009,25.0,veh_017,798.4,698.0145528413013,13.121531308413305,-0.3862049736315374,g22_g21_0,98.7854471586986,g22_g21
1009,25.0,veh_018,91.90791708052066,798.4,13.662425842797228,-0.342210117573849,g02_g12_0,88.70791708052066,g02_g12
1009,25.0,veh_019,801.6,79.37015300689556,14.309435059941958,0.2243240930093453,g20_g21_0,76.17015300689556,g20_g21
1009,25.0,veh_020,61.8033861224266,398.4,12.52216046062895,0.12704577069729694,g01_g11_0,54.6033861224266,g01_g11
1009,25.0,veh_021,750.4582700890253,401.6,12.289159513812907,0.06545747169759153,g21_g11_0,42.34172991097464,g21_g11
1009,25.0,veh_022,401.6,42.082440943118314,15.790483214255556,1.798525485392794,g10_g11_0,34.88244094311831,g10_g11
1009,25.0,veh_023,398.4,772.7261085131959,14.973891486804082,1.9738914868040816,g12_g11_0,20.07389148680408,g12_g11
1009,26.0,veh_000,355.45277277284873,-1.6,13.62749369985205,0.06721278671175313,g00_g10_0,352.25277277284874,g00_g10
1009,26.0,veh_001,798.4,457.98744116681763,13.5254756757176,-0.5098466781852764,g22_g21_0,338.8125588331824,g22_g21
1009,26.0,veh_002,316.23048381262913,798.4,13.297946481026866,-0.32255412481259604,g02_g12_0,313.03048381262914,g02_g12
1009,26.0,veh_003,801.6,293.4442112518064,12.901977159668817,0.029631582065483997,g20_g21_0,290.2442112518064,g20_g21
1009,26.0,veh_004,320.90421434578906,398.4,14.651065931757422,0.23869900988414905,g01_g11_0,313.70421434578907,g01_g11
1009,26.0,veh_005,463.5670456765125,401.6,16.531662168675105,0.3280017389589922,g21_g11_0,329.2329543234875,g21_g11
1009,26.0,veh_006,401.6,268.80961679352146,13.606876677978672,0.2890295018674802,g10_g11_0,261.60961679352147,g10_g11
1009,26.0,veh_007,398.4,513.4349191297468,15.394777236797804,0.4735219408851119,g12_g11_0,279.36508087025317,g12_g11
1009,26.0,veh_008,230.82057249094493,-1.6,12.985953534090534,0.038534832643344785,g00_g10_0,227.62057249094497,g00_g10
1009,26.0,veh_009,798.4,557.9767384998132,14.587864715957524,-0.31603133994620336,g22_g21_0,238.82326150018682,g22_g21
1009,26.0,veh_010,200.83652746173226,798.4,12.742585895992288,-0.2955959576228633,g02_g12_0,197.63652746173227,g02_g12
1009,26.0,veh_011,801.6,225.08405067857717,15.75795464392099,0.42598422847688155,g20_g21_0,221.8840506785772,g20_g21
1009,26.0,veh_012,185.62559187284728,398.4,13.396208698098377,0.16898236851207926,g01_g11_0,178.4255918728473,g01_g11
1009,26.0,veh_013,629.5782407922272,401.6,13.010890644566215,0.0316352333547556,g21_g11_0,163.2217592077728,g21_g11
1009,26.0,veh_014,401.6,168.645369221182,14.36581354495235,-0.19434960725717332,g10_g11_0,161.445369221182,g10_g11
1009,26.0,veh_015,398.4,637.3692214845662,14.911653506830508,-0.055834252936765694,g12_g11_0,155.43077851543373,g12_g11
1009,26.0,veh_016,118.05628385795498,-1.6,11.929403539750345,-0.5484556602453825,g00_g10_0,114.85628385795498,g00_g10
1009,26.0,veh_017,798.4,684.7985083416193,13.216044499682084,0.09451319126877955,g22_g21_0,112.00149165838069,g22_g21
1009,26.0,veh_018,105.8278027533729,798.4,13.91988567285224,0.25745983005501216,g02_g12_0,102.6278027533729,g02_g12
1009,26.0,veh_019,801.6,93.8646414496235,14.494488442727947,0.18505338278598948,g20_g21_0,90.6646414496235,g20_g21
1009,26.0,veh_020,73.94259145776931,398.4,12.139205335342705,-0.3829551252862444,g01_g11_0,66.74259145776931,g01_g11
1009,26.0,veh_021,738.1641718164192,401.6,12.294098272606194,0.004938758793286979,g21_g11_0,54.635828183580834,g21_g11
1009,26.0,veh_022,401.6,57.48526216551874,15.402821222400426,-0.3876619918551292,g10_g11_0,50.28526216551874,g10_g11
1009,26.0,veh_023,398.4,758.04142763002,14.684680883175774,-0.2892106036283071,g12_g11_0,34.75857236997985,g12_g11
1009,27.0,veh_000,369.10747884827555,-1.6,13.654706075426795,0.027212375574745096,g00_g10_0,365.90747884827556,g00_g10
1009,27.0,veh_001,798.4,444.35217015541514,13.635271011402503,0.10979533568490396,g22_g21_0,352.4478298445849,g22_g21
1009,27.0,veh_002,329.4077541562468,798.4,13.177270343617693,-0.12067613740917338,g02_g12_0,326.20775415624684,g02_g12
1009,27.0,veh_003,801.6,306.0017838869384,12.557572635132015,-0.34440452453680237,g20_g21_0,302.80178388693844,g20_g21
1009,27.0,veh_004,336.01384442082514,398.4,15.109630075036058,0.45856414327863604,g01_g11_0,328.81384442082515,g01_g11
1009,27.0,veh_005,447.1246926128025,401.6,16.442353063710037,-0.08930910496506783,g21_g11_0,345.6753073871975,g21_g11
1009,27.0,veh_006,401.6,282.16613566852885,13.356518875007406,-0.25035780297126564,g10_g11_0,274.96613566852886,g10_g11
1009,27.0,veh_007,398.4,497.9465835491744,15.488335580572443,0.09355834377463879,g12_g11_0,294.8534164508256,g12_g11
1009,27.0,veh_008,243.50339309376204,-1.6,12.682820602817102,-0.30313293127343144,g00_g10_0,240.30339309376205,g00_g10
1009,27.0,veh_009,798.4,543.6054900889965,14.371248410816746,-0.21661630514077856,g22_g21_0,253.19450991100356,g22_g21
1009,27.0,veh_010,213.98023461739152,798.4,13.143707155659268,0.4011212596669793,g02_g12_0,210.78023461739153,g02_g12
1009,27.0,veh_011,801.6,240.75057019738657,15.666519518809388,-0.09143512511160168,g20_g21_0,237.5505701973866,g20_g21
1009,27.0,veh_012,199.30782384420414,398.4,13.682231971356847,0.2860232732584702,g01_g11_0,192.10782384420415,g01_g11
1009,27.0,veh_013,616.5346554566652,401.6,13.043585335562065,0.032694690995850095,g21_g11_0,176.26534454333486,g21_g11
1009,27.0,veh_014,401.6,182.57653323828845,13.931164017106445,-0.43464952784590416,g10_g11_0,175.37653323828846,g10_g11
1009,27.0,veh_015,398.4,622.014008407358,15.3552130772082,0.4435595703776922,g12_g11_0,170.78599159264192,g12_g11
1009,27.0,veh_016,130.11210958861366,-1.6,12.055825730658688,0.12642219090834317,g00_g10_0,126.91210958861366,g00_g10
1009,27.0,veh_017,798.4,671.1692901518761,13.629218189743169,0.4131736900610843,g22_g21_0,125.63070984812386,g22_g21
1009,27.0,veh_018,119.48773944230628,798.4,13.659936688933366,-0.2599489839188749,g02_g12_0,116.28773944230628,g02_g12
1009,27.0,veh_019,801.6,108.17177124296443,14.307129793340923,-0.18735864938702385,g20_g21_0,104.97177124296442,g20_g21
1009,27.0,veh_020,86.20864429519833,398.4,12.266052837429017,0.1268475020863118,g01_g11_0,79.00864429519832,g01_g11
1009,27.0,veh_021,725.6207677612759,401.6,12.54340405514317,0.2493057825369771,g21_g11_0,67.17923223872401,g21_g11
1009,27.0,veh_022,401.6,72.6312771044098,15.146014938891067,-0.2568062835093592,g10_g11_0,65.4312771044098,g10_g11
1009,27.0,veh_023,398.4,743.2437637360978,14.797663893922314,0.11298301074653949,g12_g11_0,49.556236263902164,g12_g11
1009,28.0,veh_000,382.77469700642064,-1.6,13.667218158145108,0.012512082718313167,g00_g10_0,379.57469700642065,g00_g10
1009,28.0,veh_001,798.4,430.69141372810225,13.660756427312874,0.02548541591037079,g22_g21_0,366.10858627189776,g22_g21
1009,28.0,veh_002,342.9779963688033,798.4,13.57024221255646,0.39297186893876734,g02_g12_0,339.7779963688033,g02_g12
1009,28.0,veh_003,801.6,318.73489573110754,12.733111844169102,0.17553920903708686,g20_g21_0,315.53489573110755,g20_g21
1009,28.0,veh_004,350.94442646615533,398.4,14.930582045330176,-0.17904802970588207,g01_g11_0,343.74442646615535,g01_g11
1009,28.0,veh_005,430.74798747771877,401.6,16.37670513508376,-0.06564792862627655,g21_g11_0,362.05201252228125,g21_g11
1009,28.0,veh_006,401.6,295.67258146901474,13.50644580048591,0.1499269254785034,g10_g11_0,288.47258146901476,g10_g11
1009,28.0,veh_007,398.4,482.53643973190896,15.410143817265475,-0.0781917633069682,g12_g11_0,310.26356026809106,g12_g11
1009,28.0,veh_008,256.3485492819815,-1.6,12.845156188219429,0.1623355854023263,g00_g10_0,253.14854928198147,g00_g10
1009,28.0,veh_009,798.4,529.365639050799,14.239851038197497,-0.131397372619249,g22_g21_0,267.43436094920105,g22_g21
1009,28.0,veh_010,226.99802235490208,798.4,13.017787737510572,-0.12591941814869578,g02_g12_0,223.7980223549021,g02_g12
1009,28.0,veh_011,801.6,256.4596715697925,15.70910137240588,0.042581853596493247,g20_g21_0,253.2596715697925,g20_g21
1009,28.0,veh_012,212.75517927154644,398.4,13.447355427342297,-0.2348765440145506,g01_g11_0,205.55517927154645,g01_g11
1009,28.0,veh_013,602.9326288526087,401.6,13.602026604056418,0.5584412684943523,g21_g11_0,189.86737114739128,g21_g11
1009,28.0,veh_014,401.6,196.44391918297626,13.8673859446878,-0.06377807241864453,g10_g11_0,189.24391918297627,g10_g11
1009,28.0,veh_015,398.4,606.9876387736088,15.026369633749301,-0.32884344345889893,g12_g11_0,185.81236122639123,g12_g11
1009,28.0,veh_016,141.97302516088308,-1.6,11.86091557226944,-0.19491015838924852,g00_g10_0,138.7730251608831,g00_g10
1009,28.0,veh_017,798.4,657.5308964678709,13.638393684005186,0.009175494262017025,g22_g21_0,139.26910353212904,g22_g21
1009,28.0,veh_018,133.11989709469816,798.4,13.632157652391896,-0.027779036541469182,g02_g12_0,129.91989709469817,g02_g12
1009,28.0,veh_019,801.6,122.2718339309031,14.100062687938685,-0.20706710540223838,g20_g21_0,119.07183393090311,g20_g21
1009,28.0,veh_020,98.18725627857246,398.4,11.97861198337414,-0.28744085405487674,g01_g11_0,90.98725627857246,g01_g11
1009,28.0,veh_021,713.0892879711087,401.6,12.531479790167346,-0.011924264975824883,g21_g11_0,79.71071202889135,g21_g11
