case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1009-veh_009-benign,wroot-67fde61adc5c729a2a2dba69,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9140513024736129,60.0,clean_observation
case-grid-1009-veh_009-benign,wroot-8221deff69d6994b5484e79a,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9132239717503967,60.0,clean_observation
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,60.0,clean_observation
case-grid-1009-veh_010-flood,wroot-8b654d82051f1d3811bbf196,1009,flood,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.8486245422677406,60.0,clean_observation
case-grid-1009-veh_010-flood,wroot-5c233d0a4dc390780015fb97,1009,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8969003191536086,60.0,clean_observation
case-grid-1009-veh_010-flood,wroot-d8c5896dc842695623a12f26,1009,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9203182599763564,60.0,clean_observation
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-8b654d82051f1d3811bbf196,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8486245422677406,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-5c233d0a4dc390780015fb97,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.8969003191536086,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-d8c5896dc842695623a12f26,1009,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.8412252231167265,0.99,0.98,0.9203182599763564,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-8b654d82051f1d3811bbf196,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8486245422677406,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-5c233d0a4dc390780015fb97,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.8969003191536086,60.0,replay_nonce
case-grid-1009-veh_010-flood,wroot-d8c5896dc842695623a12f26,1009,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.8412252231167265,0.99,0.98,0.9203182599763564,60.0,replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-8b654d82051f1d3811bbf196,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8486245422677406,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-5c233d0a4dc390780015fb97,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.8969003191536086,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-d8c5896dc842695623a12f26,1009,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.8412252231167265,0.99,0.98,0.9203182599763564,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,root-3304e564d0ceb48f893d34fc,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-8b654d82051f1d3811bbf196,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8486245422677406,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-5c233d0a4dc390780015fb97,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.8969003191536086,60.0,flood_rate|replay_nonce
case-grid-1009-veh_010-flood,wroot-d8c5896dc842695623a12f26,1009,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.7,0.8412252231167265,0.99,0.98,0.9203182599763564,60.0,flood_rate|replay_nonce
case-grid-1009-veh_011-benign,root-ae9cbf4e23a58857dfae2324,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_011-benign,root-ae9cbf4e23a58857dfae2324,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_011-benign,wroot-63c881b2fafb654a04b75c30,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8337201518335637,60.0,clean_observation
case-grid-1009-veh_011-benign,wroot-3b994fb9136ed06556415c9c,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.8080480476771774,60.0,clean_observation
case-grid-1009-veh_011-benign,wroot-48221912070f753bd141a823,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.9314525619314145,60.0,clean_observation
case-grid-1009-veh_012-false_denm,root-cf97098afe3b2d483ae21c8f,1009,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_012-false_denm,root-cf97098afe3b2d483ae21c8f,1009,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_012-false_denm,root-cf97098afe3b2d483ae21c8f,1009,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,60.0,clean_observation
case-grid-1009-veh_012-false_denm,wroot-2c6354a1f7248bd2e5ddda1a,1009,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8890276509272352,60.0,clean_observation
case-grid-1009-veh_012-false_denm,wroot-c751ebfe8975093541600848,1009,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8109738405909203,60.0,clean_observation
case-grid-1009-veh_012-false_denm,wroot-bac165b1022006ee3fbd7ecf,1009,false_denm,1,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8056114151326604,60.0,clean_observation
case-grid-1009-veh_012-false_denm,wroot-8f774c4e869e13cac7cb5409,1009,false_denm,1,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.8268621773558713,60.0,clean_observation
case-grid-1009-veh_013-benign,root-7251ad152cb4566723848eaf,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_013-benign,root-7251ad152cb4566723848eaf,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_013-benign,root-7251ad152cb4566723848eaf,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,60.0,clean_observation
case-grid-1009-veh_013-benign,wroot-820341b0d8fb9025c7908140,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8452425975696428,60.0,clean_observation
case-grid-1009-veh_013-benign,wroot-f0d1600c8fa3072659325a3a,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.9353776427904584,60.0,clean_observation
case-grid-1009-veh_013-benign,wroot-cf609d747417470ef4b621a6,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.8778884164829474,60.0,clean_observation
case-grid-1009-veh_013-benign,wroot-158ff93695a199c14d2a553e,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.9176296228610743,60.0,clean_observation
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.92,60.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.68,60.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-43350c6ef036503fbaa48075,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.86,0.8472801956701993,60.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-c233500c0615c12503d5abc6,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.86,0.9321393613335829,60.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-43350c6ef036503fbaa48075,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8472801956701993,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-c233500c0615c12503d5abc6,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.9321393613335829,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-43350c6ef036503fbaa48075,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8472801956701993,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-c233500c0615c12503d5abc6,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.9321393613335829,60.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,root-635e61b6d867ed6082a6ba19,1009,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,60.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-43350c6ef036503fbaa48075,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8472801956701993,60.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_014-mixed,wroot-c233500c0615c12503d5abc6,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.98,0.9321393613335829,60.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1009-veh_015-benign,root-787df771f63432de2438d5b8,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_015-benign,root-787df771f63432de2438d5b8,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_015-benign,wroot-cfc6f3bd887cacf28e62f909,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.9152909061744233,60.0,clean_observation
case-grid-1009-veh_016-benign,root-c2eacd4b03c9c4c7b647b770,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_016-benign,root-c2eacd4b03c9c4c7b647b770,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_016-benign,wroot-3cabe944478ee64deba6d946,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9026836735867058,60.0,clean_observation
case-grid-1009-veh_017-benign,root-e7b9e01842575698e99d01cd,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_017-benign,root-e7b9e01842575698e99d01cd,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_017-benign,wroot-2daf47adef7357b4720b8faf,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8974626130148226,60.0,clean_observation
case-grid-1009-veh_018-benign,root-5c98b22e5c58a210e5f854fd,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_018-benign,root-5c98b22e5c58a210e5f854fd,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_018-benign,wroot-bc1684d315122af011677336,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8429145408388055,60.0,clean_observation
case-grid-1009-veh_019-benign,root-091d75867e3f1bd8f411607a,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_019-benign,root-091d75867e3f1bd8f411607a,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_019-benign,wroot-cbb9b8e5b24906877de32ee5,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8949845598728544,60.0,clean_observation
case-grid-1009-veh_019-benign,wroot-f904dbc313f674a9ecce0682,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.805407946416961,60.0,clean_observation
case-grid-1009-veh_020-benign,root-18bd31ccf842802735ba95ab,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_020-benign,root-18bd31ccf842802735ba95ab,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_020-benign,root-18bd31ccf842802735ba95ab,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,60.0,clean_observation
case-grid-1009-veh_020-benign,wroot-76543efb9ac05e5d69ead915,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.9302464714080851,60.0,clean_observation
case-grid-1009-veh_020-benign,wroot-24ddc994c4eb3188205edfe5,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.890567877640082,60.0,clean_observation
case-grid-1009-veh_020-benign,wroot-2d2a07dd4b0c78733e5956d8,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8298650119082929,60.0,clean_observation
case-grid-1009-veh_020-benign,wroot-fde70304275302589a1e30e9,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.807858860012698,60.0,clean_observation
case-grid-1009-veh_020-benign,wroot-eb5800cde272dd784956634c,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.9339411861419252,60.0,clean_observation
case-grid-1009-veh_021-benign,root-5b007be4b2c56836c50184a4,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,60.0,clean_observation
case-grid-1009-veh_021-benign,root-5b007be4b2c56836c50184a4,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,60.0,clean_observation
case-grid-1009-veh_021-benign,root-5b007be4b2c56836c50184a4,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,60.0,clean_observation
case-grid-1009-veh_021-benign,wroot-1b0483dffcefa54bb7013796,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8315414391998196,60.0,clean_observation
case-grid-1009-veh_021-benign,wroot-a58b66760376e428fe62ed28,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.9039745931480125,60.0,clean_observation
case-grid-1009-veh_021-benign,wroot-51c5e01223a979984b43caa3,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8828842121378526,60.0,clean_observation
