message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_023-000032,cam-1009-veh_023-000032,case-grid-1009-veh_023-benign,root-902e1bcc2384e2ec9c23a9d9,1009,veh_023,ps-e21f49aec0440ad8,CAM,56.0,398.4,314.51162562390726,14.825065776798024,0.2904660879308363,398.4,314.51162562390726,14.825065776798024,0.2904660879308363,nonce-902e1bcc2384e2ec9c23,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_000-000056,cam-1009-veh_000-000056,case-grid-1009-veh_000-benign,root-fd895cfd577c94f7da2523be,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,57.0,785.1580026696931,-1.6,14.075896747710788,-0.10175144080538168,785.1580026696931,-1.6,14.075896747710788,-0.10175144080538168,nonce-fd895cfd577c94f7da25,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_001-000055,cam-1009-veh_001-000055,case-grid-1009-veh_001-benign,root-30b1f5713602ee372476ec42,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,57.0,798.4,29.94819685215998,13.737243324828006,0.24171110660769024,798.4,29.94819685215998,13.737243324828006,0.24171110660769024,nonce-30b1f5713602ee372476,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_002-000054,cam-1009-veh_002-000054,case-grid-1009-veh_002-position_offset,root-bde241ff2695268e7d176943,1009,veh_002,ps-82d20bf6cc83db01,CAM,57.0,727.1098592098729,798.4,13.141039993210853,0.12898210356943451,792.1098592098729,814.65,13.141039993210853,0.12898210356943451,nonce-bde241ff2695268e7d17,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_003-000053,cam-1009-veh_003-000053,case-grid-1009-veh_003-benign,root-13d78b80669190a7d031a63b,1009,veh_003,ps-f82dc98b911cd8bf,CAM,57.0,801.6,694.1358867288093,12.693232167055026,-0.3765855920640746,801.6,694.1358867288093,12.693232167055026,-0.3765855920640746,nonce-13d78b80669190a7d031,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_004-000052,cam-1009-veh_004-000052,case-grid-1009-veh_004-speed_offset,root-9af5d51b26991b67bf7021da,1009,veh_004,ps-221bcc228b4c9c20,CAM,57.0,558.8910701629653,398.4,15.089482400128128,-0.002025758600792571,558.8910701629653,398.4,26.089482400128126,-0.002025758600792571,nonce-9af5d51b26991b67bf70,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_005-000051,cam-1009-veh_005-000051,case-grid-1009-veh_005-benign,root-297d8cefab321fd08c09452a,1009,veh_005,ps-645f4f78322b7fbc,CAM,57.0,229.7718895764206,401.6,16.430299710566178,0.5252844369644283,229.7718895764206,401.6,16.430299710566178,0.5252844369644283,nonce-297d8cefab321fd08c09,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1009-veh_006-000050,cam-1009-veh_006-000014,case-grid-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,401.6,201.24630123825028,13.508826958668307,0.3364922265568744,401.6,201.24630123825028,13.508826958668307,0.3364922265568744,nonce-9eef0040b5660a4140c9,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000049,cam-1009-veh_007-000049,case-grid-1009-veh_007-benign,root-728dec3ba8a0e27af051f13f,1009,veh_007,ps-2f4213e5a15d4337,CAM,57.0,398.4,42.81356990854749,15.294739688605027,0.28736524723470147,398.4,42.81356990854749,15.294739688605027,0.28736524723470147,nonce-728dec3ba8a0e27af051,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_008-000048,cam-1009-veh_008-000048,case-grid-1009-veh_008-certificate_tamper,root-3fe5c3912fff47086bd77642,1009,veh_008,ps-1151f68dfa588377,CAM,57.0,635.2902991956271,-1.6,13.057666357582077,-0.00023259068839287522,635.2902991956271,-1.6,13.057666357582077,-0.00023259068839287522,nonce-3fe5c3912fff47086bd7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_009-000047,cam-1009-veh_009-000047,case-grid-1009-veh_009-benign,root-aa3577cc2d5bd0459fbae060,1009,veh_009,ps-a26ffd300f041ce9,CAM,57.0,798.4,108.33713323500831,14.223911573968337,-0.1772467110492304,798.4,108.33713323500831,14.223911573968337,-0.1772467110492304,nonce-aa3577cc2d5bd0459fba,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_010-000046-f0,cam-1009-veh_010-000046,case-grid-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,nonce-bee06073734698710a5a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000046-f1,cam-1009-veh_010-000046,case-grid-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,nonce-bee06073734698710a5a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000046-f2,cam-1009-veh_010-000046,case-grid-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,nonce-bee06073734698710a5a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000046-f3,cam-1009-veh_010-000046,case-grid-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,nonce-bee06073734698710a5a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000046-f4,cam-1009-veh_010-000046,case-grid-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,nonce-bee06073734698710a5a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_011-000045,cam-1009-veh_011-000045,case-grid-1009-veh_011-benign,root-5b14ceea5763cd5cf31373be,1009,veh_011,ps-2f6027bf08d86a3d,CAM,57.0,801.6,672.2129618679402,12.980222880194484,-0.15893475335167118,801.6,672.2129618679402,12.980222880194484,-0.15893475335167118,nonce-5b14ceea5763cd5cf313,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_012-000044,cam-1009-veh_012-000044,case-grid-1009-veh_012-false_denm,root-245bd77a7a52dc95831aa190,1009,veh_012,ps-af7e66a0e94e6b32,CAM,57.0,444.69639980726606,398.4,12.968626269233242,0.8025176423674125,444.69639980726606,398.4,12.968626269233242,0.8025176423674125,nonce-245bd77a7a52dc95831a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_013-000043,cam-1009-veh_013-000043,case-grid-1009-veh_013-benign,root-cf67dd653b042080f5bdc98a,1009,veh_013,ps-a9c8230f4c5cea52,CAM,57.0,344.61157868531154,401.6,13.473019345431648,-0.08754260599147479,344.61157868531154,401.6,13.473019345431648,-0.08754260599147479,nonce-cf67dd653b042080f5bd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_014-000042-m0,cam-1009-veh_014-000042,case-grid-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,401.6,610.0710785036746,14.35949615644388,0.32903453510720126,446.6,619.0710785036746,22.359496156443882,0.32903453510720126,nonce-012246819aab5a407289,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1009-veh_014-000042-m1,cam-1009-veh_014-000042,case-grid-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,401.6,610.0710785036746,14.35949615644388,0.32903453510720126,446.6,619.0710785036746,22.359496156443882,0.32903453510720126,nonce-012246819aab5a407289,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1009-veh_014-000042-m2,cam-1009-veh_014-000042,case-grid-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,401.6,610.0710785036746,14.35949615644388,0.32903453510720126,446.6,619.0710785036746,22.359496156443882,0.32903453510720126,nonce-012246819aab5a407289,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1009-veh_014-000042-m3,cam-1009-veh_014-000042,case-grid-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,401.6,610.0710785036746,14.35949615644388,0.32903453510720126,446.6,619.0710785036746,22.359496156443882,0.32903453510720126,nonce-012246819aab5a407289,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1009-veh_015-000041,cam-1009-veh_015-000041,case-grid-1009-veh_015-benign,root-76d2e84fa7eb1ea90522c941,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,57.0,398.4,169.4703658102288,14.818652940490455,-0.06030130318366034,398.4,169.4703658102288,14.818652940490455,-0.06030130318366034,nonce-76d2e84fa7eb1ea90522,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_016-000040,cam-1009-veh_016-000040,case-grid-1009-veh_016-benign,root-857d4f46fe5184bae7ad7de4,1009,veh_016,ps-a3fd3943b95ce30a,CAM,57.0,497.7177320729324,-1.6,11.981761378677183,-0.4945571121806278,497.7177320729324,-1.6,11.981761378677183,-0.4945571121806278,nonce-857d4f46fe5184bae7ad,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_017-000039,cam-1009-veh_017-000039,case-grid-1009-veh_017-benign,root-56fe929f5c48f58d698a3bc9,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,57.0,798.4,267.06005981488295,13.577936036031515,0.12033255505375706,798.4,267.06005981488295,13.577936036031515,0.12033255505375706,nonce-56fe929f5c48f58d698a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_018-000038,cam-1009-veh_018-000038,case-grid-1009-veh_018-benign,root-0f21fe144fc6585065b49713,1009,veh_018,ps-6e07b213fca3421f,CAM,57.0,534.5510846357221,798.4,13.923915924131714,0.1469129541981964,534.5510846357221,798.4,13.923915924131714,0.1469129541981964,nonce-0f21fe144fc6585065b4,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_019-000037,cam-1009-veh_019-000037,case-grid-1009-veh_019-benign,root-cf082773a267cc929afe28b3,1009,veh_019,ps-3a3daedae14a561d,CAM,57.0,801.6,536.51479201742,14.05701432468521,-0.23182064346503495,801.6,536.51479201742,14.05701432468521,-0.23182064346503495,nonce-cf082773a267cc929afe,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_020-000036,cam-1009-veh_020-000036,case-grid-1009-veh_020-benign,root-94226bb023483425d7df1fc5,1009,veh_020,ps-61d5dee4ff6a0103,CAM,57.0,421.3203137542153,398.4,11.133535155021704,2.1175654856953763,421.3203137542153,398.4,11.133535155021704,2.1175654856953763,nonce-94226bb023483425d7df,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_021-000035,cam-1009-veh_021-000035,case-grid-1009-veh_021-benign,root-45d6c02393f979816ffdbaa9,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,57.0,367.7427071509141,401.6,12.598949974298872,0.32976872046560857,367.7427071509141,401.6,12.598949974298872,0.32976872046560857,nonce-45d6c02393f979816ffd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1009-veh_022-000034,cam-1009-veh_022-000034,case-grid-1009-veh_022-benign,root-96248932cf3d91c3547c955d,1009,veh_022,ps-f269aaf69374acfc,CAM,57.0,401.6,532.7298749646523,15.248467710368468,-0.047878497820347476,401.6,532.7298749646523,15.248467710368468,-0.047878497820347476,nonce-96248932cf3d91c3547c,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1009-veh_023-000033,cam-1009-veh_023-000033,case-grid-1009-veh_023-benign,root-bc58430f89b61ba8af64df52,1009,veh_023,ps-e21f49aec0440ad8,CAM,57.0,398.4,299.3450920186008,15.16653360530649,0.3414678285084669,398.4,299.3450920186008,15.16653360530649,0.3414678285084669,nonce-bc58430f89b61ba8af64,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_000-000057,cam-1009-veh_000-000057,case-grid-1009-veh_000-benign,root-d85457307399327bdd6b5096,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,58.0,795.6484031745773,-1.6,10.490400504884175,-3.585496242826613,795.6484031745773,-1.6,10.490400504884175,-3.585496242826613,nonce-d85457307399327bdd6b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_001-000056,cam-1009-veh_001-000056,case-grid-1009-veh_001-benign,root-8d24c5c07795c67b34474c0c,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,58.0,798.4,17.182592887266424,12.76560396489356,-0.9716393599344464,798.4,17.182592887266424,12.76560396489356,-0.9716393599344464,nonce-8d24c5c07795c67b3447,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_002-000055,cam-1009-veh_002-000055,case-grid-1009-veh_002-position_offset,root-c28ae712036f950628a810cb,1009,veh_002,ps-82d20bf6cc83db01,CAM,58.0,740.6884624568272,798.4,13.578603246954426,0.43756325374357274,805.6884624568272,814.65,13.578603246954426,0.43756325374357274,nonce-c28ae712036f950628a8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_003-000054,cam-1009-veh_003-000054,case-grid-1009-veh_003-benign,root-a225b1245ec58564114bf6df,1009,veh_003,ps-f82dc98b911cd8bf,CAM,58.0,801.6,706.926437318654,12.790550589844711,0.0973184227896855,801.6,706.926437318654,12.790550589844711,0.0973184227896855,nonce-a225b1245ec58564114b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1009-veh_004-000053,cam-1009-veh_004-000053,case-grid-1009-veh_004-speed_offset,root-af1272c9e7b991df3d62b7ae,1009,veh_004,ps-221bcc228b4c9c20,CAM,58.0,573.6852411256673,398.4,14.794170962701992,-0.2953114374261361,573.6852411256673,398.4,25.79417096270199,-0.2953114374261361,nonce-af1272c9e7b991df3d62,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1009-veh_005-000052,cam-1009-veh_005-000052,case-grid-1009-veh_005-benign,root-0e512a5d5c896c85bc4aeb52,1009,veh_005,ps-645f4f78322b7fbc,CAM,58.0,213.62146399670507,401.6,16.15042557971552,-0.2798741308506578,213.62146399670507,401.6,16.15042557971552,-0.2798741308506578,nonce-0e512a5d5c896c85bc4a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1009-veh_006-000051,cam-1009-veh_006-000011,case-grid-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,401.6,161.12678958232485,13.772120812545419,0.22278797982260556,401.6,161.12678958232485,13.772120812545419,0.22278797982260556,nonce-cfd1012aa641f9b838f7,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000050,cam-1009-veh_007-000050,case-grid-1009-veh_007-benign,root-c8902a012a473bdf27b02f74,1009,veh_007,ps-2f4213e5a15d4337,CAM,58.0,398.4,27.779971844565466,15.03359806398205,-0.26114162462297763,398.4,27.779971844565466,15.03359806398205,-0.26114162462297763,nonce-c8902a012a473bdf27b0,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1009-veh_008-000049,cam-1009-veh_008-000049,case-grid-1009-veh_008-certificate_tamper,root-0bdda9d112554a739b2344c9,1009,veh_008,ps-1151f68dfa588377,CAM,58.0,648.3816290907628,-1.6,13.091329895135589,0.0336635375535117,648.3816290907628,-1.6,13.091329895135589,0.0336635375535117,nonce-0bdda9d112554a739b23,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1009-veh_009-000048,cam-1009-veh_009-000048,case-grid-1009-veh_009-benign,root-b0e6d1234174871f6b0c9504,1009,veh_009,ps-a26ffd300f041ce9,CAM,58.0,798.4,93.39317092093768,14.943962314070644,0.7200507401023071,798.4,93.39317092093768,14.943962314070644,0.7200507401023071,nonce-b0e6d1234174871f6b0c,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1009-veh_010-000047-f0,cam-1009-veh_010-000047,case-grid-1009-veh_010-flood,root-1c2a5dd7ba56d5ebd219b1bc,1009,veh_010,ps-07b68515bb5edba2,CAM,58.0,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,nonce-1c2a5dd7ba56d5ebd219,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000047-f1,cam-1009-veh_010-000047,case-grid-1009-veh_010-flood,root-1c2a5dd7ba56d5ebd219b1bc,1009,veh_010,ps-07b68515bb5edba2,CAM,58.0,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,nonce-1c2a5dd7ba56d5ebd219,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000047-f2,cam-1009-veh_010-000047,case-grid-1009-veh_010-flood,root-1c2a5dd7ba56d5ebd219b1bc,1009,veh_010,ps-07b68515bb5edba2,CAM,58.0,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,nonce-1c2a5dd7ba56d5ebd219,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000047-f3,cam-1009-veh_010-000047,case-grid-1009-veh_010-flood,root-1c2a5dd7ba56d5ebd219b1bc,1009,veh_010,ps-07b68515bb5edba2,CAM,58.0,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,nonce-1c2a5dd7ba56d5ebd219,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_010-000047-f4,cam-1009-veh_010-000047,case-grid-1009-veh_010-flood,root-1c2a5dd7ba56d5ebd219b1bc,1009,veh_010,ps-07b68515bb5edba2,CAM,58.0,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,nonce-1c2a5dd7ba56d5ebd219,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1009-veh_011-000046,cam-1009-veh_011-000046,case-grid-1009-veh_011-benign,root-2c09d3744bed5d1685125559,1009,veh_011,ps-2f6027bf08d86a3d,CAM,58.0,801.6,685.429776579296,13.216814711355855,0.2365918311613715,801.6,685.429776579296,13.216814711355855,0.2365918311613715,nonce-2c09d3744bed5d168512,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
