message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_013-000026,cam-1010-veh_013-000026,case-smoke-1010-veh_013-benign,root-ab37436ead993c02f8e2a962,1010,veh_013,ps-c5003eca17a2e3f8,CAM,40.0,1.6,385.89862105445627,13.955104377885352,0.32351946456885017,1.6,385.89862105445627,13.955104377885352,0.32351946456885017,nonce-ab37436ead993c02f8e2,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_014-000025-m0,cam-1010-veh_014-000025,case-smoke-1010-veh_014-mixed,root-068802c09190be6db59a658a,1010,veh_014,ps-c2fbf701de84ae40,DENM,40.0,377.88337255163884,-1.6,13.796374364233117,-0.8249606997316299,422.88337255163884,7.4,21.796374364233117,-0.8249606997316299,nonce-068802c09190be6db59a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000025-m1,cam-1010-veh_014-000025,case-smoke-1010-veh_014-mixed,root-068802c09190be6db59a658a,1010,veh_014,ps-c2fbf701de84ae40,DENM,40.0,377.88337255163884,-1.6,13.796374364233117,-0.8249606997316299,422.88337255163884,7.4,21.796374364233117,-0.8249606997316299,nonce-068802c09190be6db59a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000025-m2,cam-1010-veh_014-000025,case-smoke-1010-veh_014-mixed,root-068802c09190be6db59a658a,1010,veh_014,ps-c2fbf701de84ae40,DENM,40.0,377.88337255163884,-1.6,13.796374364233117,-0.8249606997316299,422.88337255163884,7.4,21.796374364233117,-0.8249606997316299,nonce-068802c09190be6db59a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000025-m3,cam-1010-veh_014-000025,case-smoke-1010-veh_014-mixed,root-068802c09190be6db59a658a,1010,veh_014,ps-c2fbf701de84ae40,DENM,40.0,377.88337255163884,-1.6,13.796374364233117,-0.8249606997316299,422.88337255163884,7.4,21.796374364233117,-0.8249606997316299,nonce-068802c09190be6db59a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_015-000024,cam-1010-veh_015-000024,case-smoke-1010-veh_015-benign,root-38988112ae9fcb2bb714043f,1010,veh_015,ps-abdfd746cc04337f,CAM,40.0,1.6,363.2377864511989,13.555233543181473,-0.20130732571184318,1.6,363.2377864511989,13.555233543181473,-0.20130732571184318,nonce-38988112ae9fcb2bb714,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_016-000023,cam-1010-veh_016-000023,case-smoke-1010-veh_016-benign,root-591b1b0cb271cf928c268927,1010,veh_016,ps-91c426c97b45fddb,CAM,40.0,355.3767882690596,-1.6,14.970333777993238,0.775538766740425,355.3767882690596,-1.6,14.970333777993238,0.775538766740425,nonce-591b1b0cb271cf928c26,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_017-000022,cam-1010-veh_017-000022,case-smoke-1010-veh_017-benign,root-b55d51fbf5356cb06c65b169,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,40.0,1.6,320.0769132645618,14.191566402086668,0.02093377397395635,1.6,320.0769132645618,14.191566402086668,0.02093377397395635,nonce-b55d51fbf5356cb06c65,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_018-000021,cam-1010-veh_018-000021,case-smoke-1010-veh_018-benign,root-e1b783b11b962b0a6ff279a5,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,40.0,288.9113764202328,-1.6,13.616460033845703,0.1699318878119822,288.9113764202328,-1.6,13.616460033845703,0.1699318878119822,nonce-e1b783b11b962b0a6ff2,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_019-000020,cam-1010-veh_019-000020,case-smoke-1010-veh_019-benign,root-43ada5571433a29ef80ef17a,1010,veh_019,ps-39b181d2f4514085,CAM,40.0,1.6,297.0718740734646,13.852308242629444,-0.33374794632120697,1.6,297.0718740734646,13.852308242629444,-0.33374794632120697,nonce-43ada5571433a29ef80e,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_020-000019,cam-1010-veh_020-000019,case-smoke-1010-veh_020-benign,root-9de9b03d6971045d16614bd2,1010,veh_020,ps-7304d3c1e6673e34,CAM,40.0,266.39080743143285,-1.6,13.330223455914117,0.23644336238943353,266.39080743143285,-1.6,13.330223455914117,0.23644336238943353,nonce-9de9b03d6971045d1661,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_021-000018,cam-1010-veh_021-000018,case-smoke-1010-veh_021-benign,root-5b6004c9e9cf21c6403940ba,1010,veh_021,ps-8267d94aa465738a,CAM,40.0,1.6,274.23183705306496,14.241399998158009,-0.579651938225787,1.6,274.23183705306496,14.241399998158009,-0.579651938225787,nonce-5b6004c9e9cf21c64039,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_022-000017,cam-1010-veh_022-000017,case-smoke-1010-veh_022-benign,root-d02ab20d719c12896189d37b,1010,veh_022,ps-e62917093cf9745c,CAM,40.0,244.36214744138087,-1.6,13.245275992379094,-0.17899639585286842,244.36214744138087,-1.6,13.245275992379094,-0.17899639585286842,nonce-d02ab20d719c12896189,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_023-000016,cam-1010-veh_023-000016,case-smoke-1010-veh_023-benign,root-27977207158785ff92eb76dc,1010,veh_023,ps-c126dd04992d0a3f,CAM,40.0,1.6,250.74234442341117,14.525134311304031,0.014505664114549788,1.6,250.74234442341117,14.525134311304031,0.014505664114549788,nonce-27977207158785ff92eb,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000040,cam-1010-veh_000-000040,case-smoke-1010-veh_000-benign,root-cce641bb44690cf5e08b1b40,1010,veh_000,ps-ce45ee2357499851,CAM,41.0,631.8322378748113,-1.6,15.75677080672119,0.2655035894550384,631.8322378748113,-1.6,15.75677080672119,0.2655035894550384,nonce-cce641bb44690cf5e08b,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_001-000039,cam-1010-veh_001-000039,case-smoke-1010-veh_001-benign,root-054706f25caa71f1137608cf,1010,veh_001,ps-6d1fa4d61c42809b,CAM,41.0,24.565338583018278,498.4,9.098226826982014,2.141863402584568,24.565338583018278,498.4,9.098226826982014,2.141863402584568,nonce-054706f25caa71f11376,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_002-000038,cam-1010-veh_002-000038,case-smoke-1010-veh_002-position_offset,root-5262c5fbab32e74f223a67d8,1010,veh_002,ps-827557a659784319,CAM,41.0,582.5162506368996,-1.6,15.01454016444079,0.0001892550475890431,647.5162506368996,14.65,15.01454016444079,0.0001892550475890431,nonce-5262c5fbab32e74f223a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_003-000037,cam-1010-veh_003-000037,case-smoke-1010-veh_003-benign,root-610a8fb802e3a8c3656acffe,1010,veh_003,ps-9a6e67b2f51323c6,CAM,41.0,3.8813013659632203,498.4,3.511381895256266,-1.6502018691939742,3.8813013659632203,498.4,3.511381895256266,-1.6502018691939742,nonce-610a8fb802e3a8c3656a,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_004-000036,cam-1010-veh_004-000036,case-smoke-1010-veh_004-speed_offset,root-d297f2237c4f68fa85deb963,1010,veh_004,ps-f6eb53f8304f4042,CAM,41.0,558.0786929988316,-1.6,14.812683690977654,-0.9901036933848282,558.0786929988316,-1.6,25.812683690977654,-0.9901036933848282,nonce-d297f2237c4f68fa85de,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_005-000035,cam-1010-veh_005-000035,case-smoke-1010-veh_005-benign,root-50a264ab879cc46d253c157b,1010,veh_005,ps-b39f5655c1ab297b,CAM,41.0,1.6,483.6961464447793,9.085471377143266,-2.1696283945950743,1.6,483.6961464447793,9.085471377143266,-2.1696283945950743,nonce-50a264ab879cc46d253c,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1010-veh_006-000034,cam-1010-veh_006-000014,case-smoke-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,230.8590457153673,-1.6,15.423503015730361,-0.3767660608459007,230.8590457153673,-1.6,15.423503015730361,-0.3767660608459007,nonce-954807eb6d9ff88adb0e,True,False,replay,True,5,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_007-000033,cam-1010-veh_007-000033,case-smoke-1010-veh_007-benign,root-b6939b56252c839c7be66ad8,1010,veh_007,ps-fc99e79c707aedb7,CAM,41.0,1.6,466.1156410552697,11.057793584371849,-2.751087232239364,1.6,466.1156410552697,11.057793584371849,-2.751087232239364,nonce-b6939b56252c839c7be6,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_008-000032,cam-1010-veh_008-000032,case-smoke-1010-veh_008-certificate_tamper,root-03c0233a195ce8dd0e83eb74,1010,veh_008,ps-c5275e8543bce9c5,CAM,41.0,461.2398129672881,-1.6,13.801204275776685,-0.011146178813651986,461.2398129672881,-1.6,13.801204275776685,-0.011146178813651986,nonce-03c0233a195ce8dd0e83,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_009-000031,cam-1010-veh_009-000031,case-smoke-1010-veh_009-benign,root-db3cfe8470f8303a31d206e2,1010,veh_009,ps-997481c99d4dd4bb,CAM,41.0,1.6,445.8626069644066,13.3611023689542,-0.8049808229367663,1.6,445.8626069644066,13.3611023689542,-0.8049808229367663,nonce-db3cfe8470f8303a31d2,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_010-000030-f0,cam-1010-veh_010-000030,case-smoke-1010-veh_010-flood,root-092790e7a9b3cb2e401e9931,1010,veh_010,ps-d25d33daf9647545,CAM,41.0,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,nonce-092790e7a9b3cb2e401e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000030-f1,cam-1010-veh_010-000030,case-smoke-1010-veh_010-flood,root-092790e7a9b3cb2e401e9931,1010,veh_010,ps-d25d33daf9647545,CAM,41.0,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,nonce-092790e7a9b3cb2e401e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000030-f2,cam-1010-veh_010-000030,case-smoke-1010-veh_010-flood,root-092790e7a9b3cb2e401e9931,1010,veh_010,ps-d25d33daf9647545,CAM,41.0,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,nonce-092790e7a9b3cb2e401e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000030-f3,cam-1010-veh_010-000030,case-smoke-1010-veh_010-flood,root-092790e7a9b3cb2e401e9931,1010,veh_010,ps-d25d33daf9647545,CAM,41.0,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,nonce-092790e7a9b3cb2e401e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_010-000030-f4,cam-1010-veh_010-000030,case-smoke-1010-veh_010-flood,root-092790e7a9b3cb2e401e9931,1010,veh_010,ps-d25d33daf9647545,CAM,41.0,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,nonce-092790e7a9b3cb2e401e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_011-000029,cam-1010-veh_011-000029,case-smoke-1010-veh_011-benign,root-6502b0dee643cecf68c623ff,1010,veh_011,ps-75b6034a7b528f93,CAM,41.0,1.6,423.51408210949324,13.862621120449978,-0.759171969341681,1.6,423.51408210949324,13.862621120449978,-0.759171969341681,nonce-6502b0dee643cecf68c6,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_012-000028,cam-1010-veh_012-000028,case-smoke-1010-veh_012-false_denm,root-9d59264f9f4a86bdf92b9342,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,41.0,415.67278365015375,-1.6,14.400979418758432,-0.3915132947204203,415.67278365015375,-1.6,14.400979418758432,-0.3915132947204203,nonce-9d59264f9f4a86bdf92b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_013-000027,cam-1010-veh_013-000027,case-smoke-1010-veh_013-benign,root-24c647fe80ac65e0da156cfe,1010,veh_013,ps-c5003eca17a2e3f8,CAM,41.0,1.6,400.7008328475935,14.802211793137234,0.847107415251882,1.6,400.7008328475935,14.802211793137234,0.847107415251882,nonce-24c647fe80ac65e0da15,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_014-000026-m0,cam-1010-veh_014-000026,case-smoke-1010-veh_014-mixed,root-53e349306cfcc5626b29e76e,1010,veh_014,ps-c2fbf701de84ae40,DENM,41.0,392.26935373351034,-1.6,14.385981181871516,0.5896068176383995,437.26935373351034,7.4,22.385981181871514,0.5896068176383995,nonce-53e349306cfcc5626b29,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000026-m1,cam-1010-veh_014-000026,case-smoke-1010-veh_014-mixed,root-53e349306cfcc5626b29e76e,1010,veh_014,ps-c2fbf701de84ae40,DENM,41.0,392.26935373351034,-1.6,14.385981181871516,0.5896068176383995,437.26935373351034,7.4,22.385981181871514,0.5896068176383995,nonce-53e349306cfcc5626b29,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000026-m2,cam-1010-veh_014-000026,case-smoke-1010-veh_014-mixed,root-53e349306cfcc5626b29e76e,1010,veh_014,ps-c2fbf701de84ae40,DENM,41.0,392.26935373351034,-1.6,14.385981181871516,0.5896068176383995,437.26935373351034,7.4,22.385981181871514,0.5896068176383995,nonce-53e349306cfcc5626b29,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_014-000026-m3,cam-1010-veh_014-000026,case-smoke-1010-veh_014-mixed,root-53e349306cfcc5626b29e76e,1010,veh_014,ps-c2fbf701de84ae40,DENM,41.0,392.26935373351034,-1.6,14.385981181871516,0.5896068176383995,437.26935373351034,7.4,22.385981181871514,0.5896068176383995,nonce-53e349306cfcc5626b29,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_015-000025,cam-1010-veh_015-000025,case-smoke-1010-veh_015-benign,root-1dcf9da789a38805492ac1a6,1010,veh_015,ps-abdfd746cc04337f,CAM,41.0,1.6,376.9308866241793,13.693100172980438,0.1378666297989657,1.6,376.9308866241793,13.693100172980438,0.1378666297989657,nonce-1dcf9da789a38805492a,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_016-000024,cam-1010-veh_016-000024,case-smoke-1010-veh_016-benign,root-4fa775ba2705c8b1eb4d10b1,1010,veh_016,ps-91c426c97b45fddb,CAM,41.0,369.3473628656346,-1.6,13.970574596574968,-0.9997591814182698,369.3473628656346,-1.6,13.970574596574968,-0.9997591814182698,nonce-4fa775ba2705c8b1eb4d,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_017-000023,cam-1010-veh_017-000023,case-smoke-1010-veh_017-benign,root-d31412920d956629fcef1744,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,41.0,1.6,334.34495773801956,14.268044473457762,0.07647807137109375,1.6,334.34495773801956,14.268044473457762,0.07647807137109375,nonce-d31412920d956629fcef,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_018-000022,cam-1010-veh_018-000022,case-smoke-1010-veh_018-benign,root-f5f421a8ad077ddb386bfd08,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,41.0,302.2837189526911,-1.6,13.37234253245833,-0.24411750138737354,302.2837189526911,-1.6,13.37234253245833,-0.24411750138737354,nonce-f5f421a8ad077ddb386b,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_019-000021,cam-1010-veh_019-000021,case-smoke-1010-veh_019-benign,root-f64080ffd89991b6c084dcc3,1010,veh_019,ps-39b181d2f4514085,CAM,41.0,1.6,311.22194586892095,14.150071795456391,0.29776355282694666,1.6,311.22194586892095,14.150071795456391,0.29776355282694666,nonce-f64080ffd89991b6c084,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_020-000020,cam-1010-veh_020-000020,case-smoke-1010-veh_020-benign,root-8911910a8ae8f8448d4ec33b,1010,veh_020,ps-7304d3c1e6673e34,CAM,41.0,280.0298673247917,-1.6,13.63905989335888,0.3088364374447625,280.0298673247917,-1.6,13.63905989335888,0.3088364374447625,nonce-8911910a8ae8f8448d4e,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_021-000019,cam-1010-veh_021-000019,case-smoke-1010-veh_021-benign,root-abfec7722f284db0db5c98e0,1010,veh_021,ps-8267d94aa465738a,CAM,41.0,1.6,287.7676588668013,13.535821813736327,-0.7055781844216824,1.6,287.7676588668013,13.535821813736327,-0.7055781844216824,nonce-abfec7722f284db0db5c,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_022-000018,cam-1010-veh_022-000018,case-smoke-1010-veh_022-benign,root-9155ec28a59eb6d8553d9020,1010,veh_022,ps-e62917093cf9745c,CAM,41.0,257.34279696647377,-1.6,12.980649525092879,-0.26462646728621486,257.34279696647377,-1.6,12.980649525092879,-0.26462646728621486,nonce-9155ec28a59eb6d8553d,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1010-veh_023-000017,cam-1010-veh_023-000017,case-smoke-1010-veh_023-benign,root-c2db98d7a16877ed22726a03,1010,veh_023,ps-c126dd04992d0a3f,CAM,41.0,1.6,264.8457193857248,14.103374962313657,-0.42175934899037415,1.6,264.8457193857248,14.103374962313657,-0.42175934899037415,nonce-c2db98d7a16877ed2272,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1010-veh_000-000041,cam-1010-veh_000-000041,case-smoke-1010-veh_000-benign,root-f388262979a5fe39734d2940,1010,veh_000,ps-ce45ee2357499851,CAM,42.0,647.1906010461836,-1.6,15.358363171372341,-0.3984076353488497,647.1906010461836,-1.6,15.358363171372341,-0.3984076353488497,nonce-f388262979a5fe39734d,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_001-000040,cam-1010-veh_001-000040,case-smoke-1010-veh_001-benign,root-2a3130ec06fb179d91ee774a,1010,veh_001,ps-6d1fa4d61c42809b,CAM,42.0,36.11991328942778,498.4,11.554574706409499,2.4563478794274847,36.11991328942778,498.4,11.554574706409499,2.4563478794274847,nonce-2a3130ec06fb179d91ee,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_002-000039,cam-1010-veh_002-000039,case-smoke-1010-veh_002-position_offset,root-bc2e6b18b938a36c5add3acf,1010,veh_002,ps-827557a659784319,CAM,42.0,597.3884385206212,-1.6,14.872187883721585,-0.14235228071920503,662.3884385206212,14.65,14.872187883721585,-0.14235228071920503,nonce-bc2e6b18b938a36c5add,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_003-000038,cam-1010-veh_003-000038,case-smoke-1010-veh_003-benign,root-dc57b4afeec5258b0520da9e,1010,veh_003,ps-9a6e67b2f51323c6,CAM,42.0,9.589391310039051,498.4,5.70808994407583,2.196708048819564,9.589391310039051,498.4,5.70808994407583,2.196708048819564,nonce-dc57b4afeec5258b0520,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_004-000037,cam-1010-veh_004-000037,case-smoke-1010-veh_004-speed_offset,root-076cadf4bcedecbfde11b67a,1010,veh_004,ps-f6eb53f8304f4042,CAM,42.0,573.201268760839,-1.6,15.12257576200741,0.3098920710297559,573.201268760839,-1.6,26.122575762007408,0.3098920710297559,nonce-076cadf4bcedecbfde11,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
