event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-63be54203e3154cea837d1ac,case-smoke-1010-veh_003-benign,wroot-4c1547986745c7118374e195,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000079,benign,veh_001,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8474644279768656,0bb55821ad9f80f4102e4edb17a3c34d50829bd35de3a64cbc430d5f6afce3ef,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 23.834089005043666}"
wdet-20e93053c932b9ae1a1cfd6b,case-smoke-1010-veh_003-benign,wroot-a061cff72430e435114e4cd3,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000079,benign,veh_005,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.9297866579268399,31aa2ceb20facf9c31dbf60e10a3a2123fd777199f9969d934454fa3a18f1457,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 86.87835428191568}"
wdet-093f0aa8cedb17dede797e05,case-smoke-1010-veh_003-benign,wroot-c95bf3966dc69b38af477565,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000079,benign,veh_007,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9005168945786572,6fa07c1de979482b2840a8b28be30329fa432c7d350964bee357c63be4a9fcb5,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 110.59550488244565}"
wdet-95c018b3f671f9ff7e77e559,case-smoke-1010-veh_003-benign,wroot-7f622460373ba8d8d463af85,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000079,benign,veh_009,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8721888997301805,a161ad01b2222bc23fe85d1ce95bb2c69fd562322b79542f9a3f7937d8006ee1,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 133.11855712679426}"
wdet-44aefa22283dc624c3be27cd,case-smoke-1010-veh_003-benign,wroot-a129432ad5fbeba56b63ca57,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000079,benign,veh_011,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8518526480308699,eaae8542c5c2276de177d094c4bed3bc545d017418933195e859c68ce5a4e705,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 156.4229054458741}"
det-878e80d6caffb1c970cc9a73,case-smoke-1010-veh_004-benign,root-58b36bbb893e24a9e9ab329a,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,rsu-2,rsu,rsu-2,83.0,False,-1,0.78,0.94,0.99,0.76,0.92,164169968b3f2cfc7b45ffb06b52ec77c6ffe9d363530e0903ab66536d64658c,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 283.929221823254}"
det-3136511d6a2eae7586807679,case-smoke-1010-veh_004-benign,root-58b36bbb893e24a9e9ab329a,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,rsu-3,rsu,rsu-3,83.0,False,-1,0.78,0.93,0.99,0.76,0.68,9c57085433f2144e80834bc6d0f5c7683e6cd36f3ffe56179ddbb38e16c3abe5,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 118.4310113721229}"
det-7b1c45741767b9597338df86,case-smoke-1010-veh_004-benign,root-58b36bbb893e24a9e9ab329a,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,rsu-4,rsu,rsu-4,83.0,False,-1,0.78,0.95,0.99,0.76,0.56,4b0626ebef318b84db30ea5cd3e419817d96baa0d266c95b5648b0327463e838,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 446.1345154816978}"
wdet-b181e6cc786811b4574159e7,case-smoke-1010-veh_004-benign,wroot-31ab309c7194bd0c4eaa599e,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_006,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8044892820704265,f2ac3be14a879f71764e34bfe1f6f5cd30d4ccf54e978388789428894a7e36ab,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 30.412554296464435}"
wdet-1b58e5ef658188b60cc790e3,case-smoke-1010-veh_004-benign,wroot-427ea842a98a917cf7134fa8,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_002,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8739748612782191,1d0e23943633fe23d716f03732c1de368cc9bdcc3b29e6f4355fe65cf257acdc,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 39.775919870999786}"
wdet-89208cd422c49f2399ed4308,case-smoke-1010-veh_004-benign,wroot-d539abcd0bd13f16d1b3ad5a,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_000,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.9105373632655099,ff3daa5bdf74a71bbaa8445194374bac0a90e3984073ebb061ae4ab496b965df,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 103.93463964168674}"
wdet-880adc6211dd676e7b045fd0,case-smoke-1010-veh_004-benign,wroot-4763f1aa73ae91140ebf1da9,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_008,vehicle_witness,rsu-3,83.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.9148656369791325,a820d3210a8d310aaad7e82cbb8c7e893b982e60fd80d28ae69f6815898e03c7,cell-4-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 83.0, ""compromised_witness"": true, ""witness_distance_m"": 110.48893069879368}"
wdet-40be0455d7821855b9ee85d3,case-smoke-1010-veh_004-benign,wroot-8d7771bbdaf1592324d3890b,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_010,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.9482578680560345,6b1cb7a3fd56fd1090ccd76c7c8d13af89f967942bc4364365f8605afc3aacdb,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 130.39511792784228}"
wdet-dc2e21a7e988dae0fe428538,case-smoke-1010-veh_004-benign,wroot-4e313f15d74726ff7d20b00e,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_012,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.84838479307241,3ab304202823fd67eb34234c50000f52d81f374fed0f58ca4438885016d130b0,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 133.82035365316187}"
wdet-71322d4744a23dfb2ea04066,case-smoke-1010-veh_004-benign,wroot-2c9768fedfd3123945413f69,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_014,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.9430784060942742,950c5d5d4bca2de19d4cb75e247a4e8fea169831798a299bb412423e954854b3,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 135.99120039223862}"
wdet-f125f6e7b67ab802ae928061,case-smoke-1010-veh_004-benign,wroot-63c0ae6f388ed2e08149f927,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000078,benign,veh_016,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.9250998475334948,f11a9a5c5c82fe2bb12d728bccaf49c969bad82ef1004f7610524b5865ea98b0,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 139.9564963128285}"
det-7c71ec62884115b15c81353d,case-smoke-1010-veh_005-benign,root-ab0d199a4b80bbe4c6ae23fa,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,rsu-4,rsu,rsu-4,83.0,False,-1,0.78,0.95,0.99,0.76,0.92,63f53e166100cd1bf08e5a8c807e5ea505b737a07e5caeffd5c411e5bd3ad1c3,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 230.94878112974592}"
det-e2db32334b181d6224ca51d9,case-smoke-1010-veh_005-benign,root-ab0d199a4b80bbe4c6ae23fa,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,rsu-5,rsu,rsu-5,83.0,False,-1,0.78,0.92,0.99,0.76,0.68,92f1c01ffaae77d3c3211945b32ed0b3233a1751509b2afb52428ddb2f84b284,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 269.0615186095986}"
wdet-73c25701ef842c13b9ba8e31,case-smoke-1010-veh_005-benign,wroot-c6758ef2ee440e0b39cf72b3,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_007,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8025824945134149,3e5782d93b6601b4c2790c9dcf6cbf78b89eaa8bf77ac39b677174e9c26c9ca2,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 23.717150600529976}"
wdet-6554ef5ecd7d7a6eed63c072,case-smoke-1010-veh_005-benign,wroot-b3583cddd2d0f2f3bf979c43,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_009,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8243965943018489,0a25f1e71056fd11780cd8beba7b3daf5feb2e0958fb3f6cb4ed424984329ba3,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 46.24020284487858}"
wdet-759b60345a9a9ab898d945f8,case-smoke-1010-veh_005-benign,wroot-64a05f11b7e902ff7774c4a3,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_011,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8998760843913614,6f8b772304733db3b37f20d3f539e251c6899ad2fa765eb64008e27d38cd4847,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 69.54455116395843}"
wdet-a1f479dd6b2789ab08786c5a,case-smoke-1010-veh_005-benign,wroot-42e01ddc93285d160fa33c0b,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_003,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8637016751769276,af9c502b149d7162af028adf8120cb4f95d32649e77872db3c03fdebd0359673,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 86.87835428191568}"
wdet-06000e43f6584b933efc0454,case-smoke-1010-veh_005-benign,wroot-91585fef37a1be1383d607c4,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_013,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9081806257847865,742cb4610c7882c64297e37c3981e4ebd1d5de8c6173e5893491cfc43edef91a,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 104.86974531184313}"
wdet-d6960896c63e668f0288916c,case-smoke-1010-veh_005-benign,wroot-9797755e7f0395f6ba917d9a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_001,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.9470855490961021,28efcc18ba51b164c5255582b7d0460e44658190aeb7b69ebf130a554535183a,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 110.71244328695934}"
wdet-da462943defb6fbd55d35992,case-smoke-1010-veh_005-benign,wroot-79219af7bdbe1e020760a82a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000077,benign,veh_015,vehicle_witness,rsu-5,83.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8082858516497221,a50b38af688f355b542a7714df7a3c4f61f95b510b9aab31abcd82060a5db33d,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 83.0, ""compromised_witness"": true, ""witness_distance_m"": 144.7890547097727}"
det-a1eaeb5533bd7f91bab41910,case-smoke-1010-veh_006-benign,root-59921b009b35f02b650ba274,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,rsu-2,rsu,rsu-2,83.0,False,-1,0.78,0.94,0.99,0.76,0.92,33096867783fb86c4a9330b16af31a6e88536c34c4ee9ca022ec6a7e7b065c2d,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 271.1777480116794}"
det-a4257d5b0fdd6baa8c4c4ea9,case-smoke-1010-veh_006-benign,root-59921b009b35f02b650ba274,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,rsu-3,rsu,rsu-3,83.0,False,-1,0.78,0.93,0.99,0.76,0.68,b8ffa831c22757d14e9588b3806df1a60cecfbced91439df0642043b317941da,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 148.84135720418377}"
wdet-3c75ca0c0783378ba94989f1,case-smoke-1010-veh_006-benign,wroot-edb4ad274a9787bb388c8526,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_004,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8728273505507562,8cf5fd65e3e0a11da7337abf153a99e3d807a6e18bb6b8811651cd3d824f7995,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 30.412554296464435}"
wdet-6d6e234a67eae919a14c539e,case-smoke-1010-veh_006-benign,wroot-e1569e050840c017a9261808,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_002,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8820804218425528,6c741dc8caabdc74855c6947c9e11f9dd900a2281750d95edc1a0ade675eab26,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 70.18847416746422}"
wdet-a9a7ca972353c88fcd24709f,case-smoke-1010-veh_006-benign,wroot-efe6de3db2094ca3242c7bfd,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_008,vehicle_witness,rsu-3,83.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8837329359064399,5992e22b15429d712b7ad60feded6ffecdc794f960204f3a7a967ebccc56b075,cell-4-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 83.0, ""compromised_witness"": true, ""witness_distance_m"": 80.07637640232925}"
wdet-2b45e155cfd25f293c1c9752,case-smoke-1010-veh_006-benign,wroot-7d7e58de2ab54056d489c784,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_010,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8405969647606577,ec2414c559569627515b57f8b362d105a5bc3f52918e59e10bcc06f2a437e576,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 99.98266027940092}"
wdet-3a3876d2675005ae0a4954ae,case-smoke-1010-veh_006-benign,wroot-081fffc99ad1ec6a31bff7e8,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_012,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8662951239859992,dcb11289b23cd5ea73546d85e0dab54f56b74217643083811c32e33d6ed73eb7,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 103.59601773058621}"
wdet-89e8536279e135e394c18f61,case-smoke-1010-veh_006-benign,wroot-489bf00dc4e457c44347e02c,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_014,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.9006116436678963,2ab4d7736b0c585d4c401e0d6d9bd260dc345ead7231a567e16b61c169d7dbdd,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 106.38540511696434}"
wdet-e370fa6354db0bc76ca0274b,case-smoke-1010-veh_006-benign,wroot-3fa923fcc0a20427e1dd7358,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_016,vehicle_witness,rsu-2,83.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.906999901409175,c817c5a8ac96c618f0ebf97ad522639880da13fd8216e3919cd60a9723889396,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 111.40946413093191}"
wdet-e5587b80ede6f8ab546fd3a3,case-smoke-1010-veh_006-benign,wroot-7235479b5b66d4b4ba97632a,1010,veh_006,ps-a1029c6bb740ecb1,cam-1010-veh_006-000076,benign,veh_000,vehicle_witness,rsu-3,83.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8125402032314025,bf15fe743eaacca52a3af97753ef901b7149632795cb42456750b789074a0a0c,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 134.34719393815118}"
det-32155d603d4330c383fa8a0b,case-smoke-1010-veh_007-benign,root-e0c8b5b55fb1ad03b6665670,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,rsu-4,rsu,rsu-4,83.0,False,-1,0.78,0.95,0.99,0.76,0.92,323aa039bf07e878402ef7855e564748a5e73411653a4170e8d3c24c3c9bb627,cell-3-2,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 254.66541556164546}"
det-dbd5008d9068c5a1c55035f6,case-smoke-1010-veh_007-benign,root-e0c8b5b55fb1ad03b6665670,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,rsu-5,rsu,rsu-5,83.0,False,-1,0.78,0.92,0.99,0.76,0.68,e16fa5323f29a79cb8e500f3c4473b1d112e31ed0f7e14e6481a318da6169aee,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 245.3448278929957}"
wdet-f053a7cc6c49efd20a6ce5f4,case-smoke-1010-veh_007-benign,wroot-0e50f87ac8c345c1c320b21b,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_009,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8440314087755795,a2a502c5215f654a6eecd1e0a7708a51880c9a7b1a0718955bc85152d3dcb7cf,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 22.523052244348605}"
wdet-ce309ce2d694b6cd08a6b85f,case-smoke-1010-veh_007-benign,wroot-13ddbae139fbf35dca8c55ec,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_005,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.916527806598549,9c6b22a07ff8bfbd5c99a74342078131f3daa3e6227bdbf07712d1441ee8c0f4,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 23.717150600529976}"
wdet-765f1337eee4c4a9db15a9fc,case-smoke-1010-veh_007-benign,wroot-7aee405b662e48002b96a8f7,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_011,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.9348848036999622,f48f5d959104549f8b7aca7c8535eaca64eea58f7f7ca2d11024d003b4f4abf0,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 45.827400563428455}"
wdet-09c9bd1b1c5ee39d8c7eae61,case-smoke-1010-veh_007-benign,wroot-4566905d47cbb9d802a2ee50,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_013,vehicle_witness,rsu-5,83.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8032544362561126,af994ac3f6c96686dfd05b3a60579f1114f577486427f3ecd86dbf6592dae4f2,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 81.15259471131316}"
wdet-e05283bba5b7ef8ee15a1704,case-smoke-1010-veh_007-benign,wroot-a246815bfe8464e872efa75f,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_003,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8662045842943491,4f7bb8bdbdd6bc907ba05761bb7052377df26a6316efaefaee9a7499bae3b687,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 110.59550488244565}"
wdet-52d1f6af5dd367baef4e8963,case-smoke-1010-veh_007-benign,wroot-b52a14356173dac0e7c18cfb,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_015,vehicle_witness,rsu-5,83.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.9107788442832871,5f1ffa288a5bed78947d10af1e63e3220b912ecc030846911e17d2c2866aae39,cell-1-1,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 83.0, ""compromised_witness"": true, ""witness_distance_m"": 121.07190410924272}"
wdet-62f8100093bc640a436b5d6d,case-smoke-1010-veh_007-benign,wroot-e844167f1a77a74494707366,1010,veh_007,ps-fc99e79c707aedb7,cam-1010-veh_007-000075,benign,veh_001,vehicle_witness,rsu-4,83.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8170762447539984,e31fb34e3afcd928fd527bf367b2ef8c27bbc863e530fed277c2a508b0f81bdd,cell-2-1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 83.0, ""compromised_witness"": false, ""witness_distance_m"": 134.42959388748932}"
det-19db6f21176b3f47cdf016c2,case-smoke-1010-veh_008-benign,root-a15d3ef7f6b2378daa5c87a1,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000074,benign,rsu-2,rsu,rsu-2,83.0,False,-1,0.78,0.94,0.99,0.76,0.92,78a15e3def169566b11a5af6c25ab0a15d363b663cf78b6e54059779f0d04d35,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 83.0, ""compromised_rsu"": false, ""observer_distance_m"": 252.48244423246274}"
