case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1010-veh_017-benign,wroot-46e511d18841465c2759066d,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.9197946576553031,86.0,clean_observation
case-smoke-1010-veh_017-benign,wroot-5c8e16f7e867f7f59e27d4b4,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8959662287607756,86.0,clean_observation
case-smoke-1010-veh_017-benign,wroot-83bf0ca153b58fd55ece634f,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8560788808358258,86.0,compromised_witness_false_report
case-smoke-1010-veh_017-benign,wroot-d0093af69857aa63cb22f052,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8201336556776242,86.0,clean_observation
case-smoke-1010-veh_017-benign,wroot-9e9c9c78bd5fbec5dc87ff85,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8082878589981546,86.0,clean_observation
case-smoke-1010-veh_018-benign,root-45943b27096156d835939636,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_018-benign,root-45943b27096156d835939636,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-6b314738a098d219efef0188,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.9120761016145044,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-0e72f5a1d78eec195c69c58f,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.947955132077391,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-e8be04da86031aa50d63053d,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.9345094948645982,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-35378c1b087acd92c2cd03f6,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8731571764379555,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-de6ed6a31bd95211e2b9744f,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8404720326999205,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-88d20ca01a05ce7ce105200c,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8547778181730008,86.0,clean_observation
case-smoke-1010-veh_018-benign,wroot-550dd97387bcc77eb42a51a8,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.9146612601571958,86.0,compromised_witness_false_report
case-smoke-1010-veh_019-benign,root-c4b8bcbd1724fa0b295c23f6,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_019-benign,root-c4b8bcbd1724fa0b295c23f6,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_019-benign,wroot-7b030df410b4483cf6ebc7ce,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8397108676548829,86.0,clean_observation
case-smoke-1010-veh_019-benign,wroot-965c3f2b57ce7727a00a4344,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8403958465338167,86.0,clean_observation
case-smoke-1010-veh_019-benign,wroot-4b34cb373d21bb92d8d963a3,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.9273309238367472,86.0,clean_observation
case-smoke-1010-veh_019-benign,wroot-e337eb053a25afd18e95c273,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.805844398683596,86.0,compromised_witness_false_report
case-smoke-1010-veh_019-benign,wroot-a634add018cbfd19d9e87091,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8869687883860907,86.0,clean_observation
case-smoke-1010-veh_020-benign,root-136604147e375382a1beaba6,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_020-benign,root-136604147e375382a1beaba6,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-7d9b2083692350d8f79df163,1010,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.701481893750754,0.99,0.76,0.8031661511404711,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-1977d7a9195b186551b1e72b,1010,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9456053635289372,0.99,0.76,0.9065780500387899,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-3e8c33c7dd1f43132789a163,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8859409299356396,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-dd1459b9bb0d88877917ef29,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.9017724895465893,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-d9e8af259874398d82768e7f,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8016186647123335,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-c98cc440c007996ff1312eaf,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8316614067545665,86.0,clean_observation
case-smoke-1010-veh_020-benign,wroot-8e75b3787c57d3b8cb62f6e8,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.9369004826137666,86.0,compromised_witness_false_report
case-smoke-1010-veh_021-benign,root-60244f9edc7eff501e41c4b9,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_021-benign,root-60244f9edc7eff501e41c4b9,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_021-benign,wroot-5f92a4144073accbd9aa82aa,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.918361452446126,86.0,clean_observation
case-smoke-1010-veh_021-benign,wroot-706a57a2e08766b4679a2aab,1010,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7614393623653032,0.99,0.76,0.8519598791035894,86.0,clean_observation
case-smoke-1010-veh_021-benign,wroot-04fc2090cfa4416b8c7f5ac3,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8080463581968181,86.0,clean_observation
case-smoke-1010-veh_021-benign,wroot-6cb47bd22110d7b04b8f5ae6,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9038790992992198,86.0,compromised_witness_false_report
case-smoke-1010-veh_022-benign,root-9985f90d1a783b1ac5b027c2,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_022-benign,root-9985f90d1a783b1ac5b027c2,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-e033482316ac4397389f4fa3,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.9061290779102636,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-970b6d5acc99554ff2ae23e9,1010,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.701481893750754,0.99,0.76,0.8301633904909371,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-34cc91022c279a97f2976046,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8897914376106636,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-f056e15a7a0d1d3fa1b5b398,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8934534151854022,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-3b8b0d0c241018ceab09fadc,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.9222290262792586,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-d3ae3694189fb40d28a4f355,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.9400936259635069,86.0,clean_observation
case-smoke-1010-veh_022-benign,wroot-b3d2dcdb93991c40715a34be,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8367894599359682,86.0,compromised_witness_false_report
case-smoke-1010-veh_023-benign,root-3772ca80d1be882dbc56c608,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,86.0,clean_observation
case-smoke-1010-veh_023-benign,root-3772ca80d1be882dbc56c608,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,86.0,clean_observation
case-smoke-1010-veh_023-benign,wroot-8867a2f96c4741f2cef91c1b,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8775620478621732,86.0,clean_observation
case-smoke-1010-veh_023-benign,wroot-f6a597d567c5a6f04cacb766,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.9068843250681115,86.0,clean_observation
case-smoke-1010-veh_023-benign,wroot-93a6f601007104c3b8af9012,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8320695112686977,86.0,clean_observation
case-smoke-1010-veh_000-benign,root-dca49b1bc938fc97d27e0076,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_000-benign,root-dca49b1bc938fc97d27e0076,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_000-benign,root-dca49b1bc938fc97d27e0076,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.56,87.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-1c12828eac9f402b0e71e22e,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.834981290928561,87.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-5e99586398e4a4a5adb51e27,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9030376525754943,87.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-ae29b294852848c64883f144,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8445531543046764,87.0,clean_observation
case-smoke-1010-veh_001-benign,root-749b99eb523e79a0e8cd43bc,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_001-benign,root-749b99eb523e79a0e8cd43bc,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_001-benign,root-749b99eb523e79a0e8cd43bc,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.56,87.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-64e23f87383af232d684a8ff,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8347693092454687,87.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-9274f7e3f971c510af17065d,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8675699107251249,87.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-03edc5f4b5cc703eecdfce4d,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8435753265117605,87.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-c9713900e1ffcd3272c3ebd6,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.910320501265004,87.0,clean_observation
case-smoke-1010-veh_002-benign,root-37801b1d5de2079d52820b2e,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_002-benign,root-37801b1d5de2079d52820b2e,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_002-benign,root-37801b1d5de2079d52820b2e,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.56,87.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-67bcca7176f399311be701fe,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.8115529839517394,87.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-6db9479b687ee8b8b8a98088,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.910306893595846,87.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-eaed7993e076480fac0b4ff5,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-4-1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8308921875962457,87.0,clean_observation
case-smoke-1010-veh_002-benign,wroot-cd0f3537e46ac1d3f4440a82,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8952529250924552,87.0,compromised_witness_false_report
case-smoke-1010-veh_003-benign,root-8a2ca58e4fb09dd285499e62,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_003-benign,root-8a2ca58e4fb09dd285499e62,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_003-benign,root-8a2ca58e4fb09dd285499e62,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.56,87.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-db81c969d62ed9b01f4d0ec0,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9184688687672711,87.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-142448591064b33c7b157bfd,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.876282273249722,87.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-bb026cb5f4af2ea2e1a75cd4,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.9197305933913661,87.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-1a0dc9451bbf5ff23e9caf59,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9396211296790886,87.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-77b7fb94fcd5bd0bbb4dbbd1,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8212241417567147,87.0,clean_observation
case-smoke-1010-veh_004-benign,root-69bd4fcfde66c1e6f5cb2712,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_004-benign,root-69bd4fcfde66c1e6f5cb2712,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_004-benign,root-69bd4fcfde66c1e6f5cb2712,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.56,87.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-6fccb6bd431e62c204985ba4,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.9258036023216721,87.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-460025a979151845f8cb1e5a,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.8524091039843651,87.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-8693ca34640eab1e6a404477,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-4-1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.8888023313040385,87.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-f5cf0b99d44c7693844262a0,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8671474743622288,87.0,compromised_witness_false_report
case-smoke-1010-veh_004-benign,wroot-b139bd5a50bf0f743d7cc32f,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8054266682691532,87.0,clean_observation
case-smoke-1010-veh_005-benign,root-4b59bc98a4cdc687ac76e7f0,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_005-benign,root-4b59bc98a4cdc687ac76e7f0,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-87417772c3b1a4b2f8fcb3f5,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.869579932477552,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-0893bf43b078e64caa188966,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8090633378571878,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-25e1cf8c163ab46f9c377d46,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9276480491255596,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-c566612992b3cfa4d1ad89fb,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8070747100218896,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-d6b9094540b1e9b43220cad9,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.868174017410471,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-4b38bb93fdef8f542840298f,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8559320714357619,87.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-7c6f4b4c45773117401d5888,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8519547724540051,87.0,compromised_witness_false_report
case-smoke-1010-veh_006-benign,root-5388acb10672b6faf236ec91,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,87.0,clean_observation
case-smoke-1010-veh_006-benign,root-5388acb10672b6faf236ec91,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,87.0,clean_observation
case-smoke-1010-veh_006-benign,root-5388acb10672b6faf236ec91,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.56,87.0,clean_observation
