seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,22.0,veh_017,931.0209897210502,501.6,16.085314913886997,-0.27463952461257435,ec_0,68.97901027894977,ec
1009,22.0,veh_018,501.6,51.55714382958598,16.43302490058355,0.32308089234400583,sc_0,51.55714382958598,sc
1009,22.0,veh_019,498.4,963.1817625712464,16.35258389526047,0.9869303617673015,nc_0,36.81823742875363,nc
1009,22.0,veh_020,19.079521765280514,498.4,13.979521765280515,1.9795217652805146,wc_0,19.079521765280514,wc
1009,22.0,veh_021,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1009,23.0,veh_000,360.04737049140505,498.4,16.28013757797424,0.093341009784492,wc_0,360.04737049140505,wc
1009,23.0,veh_001,683.3190651726504,501.6,15.203387918648067,0.6074638870172215,ec_0,316.6809348273495,ec
1009,23.0,veh_002,501.6,324.8229248005045,16.273371707388673,0.4944458159571514,sc_0,324.8229248005045,sc
1009,23.0,veh_003,498.4,698.808114644542,15.318552450782068,-0.28080141480546494,nc_0,301.191885355458,nc
1009,23.0,veh_004,295.5586360611627,498.4,15.940561600024814,-0.11099494214169425,wc_0,295.5586360611627,wc
1009,23.0,veh_005,719.1019082735618,501.6,16.332359930323438,0.29605266117956575,ec_0,280.89809172643817,ec
1009,23.0,veh_006,501.6,261.2280373458235,15.885558959974574,-0.36065116291399946,sc_0,261.2280373458235,sc
1009,23.0,veh_007,498.4,751.3111683974973,16.247781764781106,-0.09139180200174124,nc_0,248.6888316025027,nc
1009,23.0,veh_008,224.36923703499238,498.4,15.86920547586945,-0.054044719543307806,wc_0,224.36923703499238,wc
1009,23.0,veh_009,784.0634521676507,501.6,16.517670121574778,0.02824634400196402,ec_0,215.93654783234936,ec
1009,23.0,veh_010,501.6,189.67917381533542,15.58115854622172,0.46079696485307053,sc_0,189.67917381533542,sc
1009,23.0,veh_011,498.4,817.7420501699764,16.233244291399608,0.015472771693019638,nc_0,182.2579498300236,nc
1009,23.0,veh_012,163.70902598665288,498.4,15.681900450324129,-0.7324328892678018,wc_0,163.70902598665288,wc
1009,23.0,veh_013,851.5854239894445,501.6,15.805372141001927,0.13055545218754538,ec_0,148.41457601055555,ec
1009,23.0,veh_014,501.6,133.68291271768976,16.279995080968366,-0.2778099289443361,sc_0,133.68291271768976,sc
1009,23.0,veh_015,498.4,881.5719320399174,16.53851953431964,0.3077299388637762,nc_0,118.42806796008256,nc
1009,23.0,veh_016,93.98100660326787,498.4,14.961685497551949,0.07776029507629545,wc_0,93.98100660326787,wc
1009,23.0,veh_017,914.7863403189874,501.6,16.234649402062807,0.14933448817581052,ec_0,85.21365968101259,ec
1009,23.0,veh_018,501.6,67.90002993424889,16.342886104662906,-0.09013879592064455,sc_0,67.90002993424889,sc
1009,23.0,veh_019,498.4,947.1614401586819,16.020322412564422,-0.3322614826960475,nc_0,52.83855984131806,nc
1009,23.0,veh_020,33.88073274471259,498.4,14.801210979432078,0.8216892141515633,wc_0,33.88073274471259,wc
1009,23.0,veh_021,980.0429055105017,501.6,14.857094489498373,1.8570944894983725,ec_0,19.957094489498374,ec
1009,23.0,veh_022,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1009,24.0,veh_000,376.2571835638397,498.4,16.209813072434628,-0.07032450553961311,wc_0,376.2571835638397,wc
1009,24.0,veh_001,668.0783402235413,501.6,15.240724949109124,0.03733703046105674,ec_0,331.9216597764586,ec
1009,24.0,veh_002,501.6,341.1926025570697,16.369677756565164,0.09630604917649066,sc_0,341.1926025570697,sc
1009,24.0,veh_003,498.4,683.31265485485,15.495459789691873,0.17690733890980503,nc_0,316.6873451451499,nc
1009,24.0,veh_004,311.90072245306806,498.4,16.342086391905326,0.4015247918805116,wc_0,311.90072245306806,wc
1009,24.0,veh_005,702.6805342336138,501.6,16.421374039947988,0.08901410962455003,ec_0,297.31946576638614,ec
1009,24.0,veh_006,501.6,277.70867634688716,16.48063900106367,0.5950800410890942,sc_0,277.70867634688716,sc
1009,24.0,veh_007,498.4,735.1538556210417,16.157312776455658,-0.0904689883254477,nc_0,264.84614437895834,nc
1009,24.0,veh_008,239.75133750550629,498.4,15.382100470513898,-0.4871050053555521,wc_0,239.75133750550629,wc
1009,24.0,veh_009,768.1007789870444,501.6,15.962673180606219,-0.5549969409685591,ec_0,231.8992210129556,ec
1009,24.0,veh_010,501.6,205.32728741251358,15.64811359717818,0.0669550509564587,sc_0,205.32728741251358,sc
1009,24.0,veh_011,498.4,801.7090753589803,16.032974810996095,-0.200269480403513,nc_0,198.29092464101967,nc
1009,24.0,veh_012,179.8879024874135,498.4,16.178876500760627,0.49697605043649773,wc_0,179.8879024874135,wc
1009,24.0,veh_013,835.660971920999,501.6,15.924452068445454,0.11907992744352747,ec_0,164.339028079001,ec
1009,24.0,veh_014,501.6,149.77011039050763,16.087197672817858,-0.19279740815050772,sc_0,149.77011039050763,sc
1009,24.0,veh_015,498.4,864.956393705234,16.615538334683517,0.0770188003638772,nc_0,135.04360629476608,nc
1009,24.0,veh_016,108.70163781878041,498.4,14.720631215512546,-0.2410542820394035,wc_0,108.70163781878041,wc
1009,24.0,veh_017,898.2157191212269,501.6,16.570621197760502,0.3359717956976951,ec_0,101.78428087877309,ec
1009,24.0,veh_018,501.6,84.47923223235179,16.579202298102903,0.23631619343999688,sc_0,84.47923223235179,sc
1009,24.0,veh_019,498.4,931.0098175947461,16.151622563935817,0.13130015137139495,nc_0,68.99018240525388,nc
1009,24.0,veh_020,48.712916763693514,498.4,14.832184018980922,0.030973039548843673,wc_0,48.712916763693514,wc
1009,24.0,veh_021,964.645084692227,501.6,15.39782081827459,0.5407263287762181,ec_0,35.35491530777296,ec
1009,24.0,veh_022,501.6,19.492057566302826,14.392057566302828,2.392057566302828,sc_0,19.492057566302826,sc
1009,24.0,veh_023,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1009,25.0,veh_000,392.53262401051825,498.4,16.27544044667855,0.06562737424392395,wc_0,392.53262401051825,wc
1009,25.0,veh_001,653.4964891618575,501.6,14.581851061683835,-0.6588738874252886,ec_0,346.50351083814246,ec
1009,25.0,veh_002,501.6,357.37105212887894,16.178449571809274,-0.19122818475588943,sc_0,357.37105212887894,sc
1009,25.0,veh_003,498.4,667.6388034677475,15.673851387102538,0.17839159741066446,nc_0,332.36119653225245,nc
1009,25.0,veh_004,328.16338207220195,498.4,16.26265961913392,-0.07942677277140575,wc_0,328.16338207220195,wc
1009,25.0,veh_005,686.6571787507926,501.6,16.023355482821355,-0.39801855712663325,ec_0,313.3428212492075,ec
1009,25.0,veh_006,501.6,293.5956126793054,15.88693633241825,-0.5937026686454185,sc_0,293.5956126793054,sc
1009,25.0,veh_007,498.4,718.6191586101613,16.534697010880336,0.37738423442467806,nc_0,281.3808413898387,nc
1009,25.0,veh_008,255.39257114909384,498.4,15.64123364358754,0.2591331730736428,wc_0,255.39257114909384,wc
1009,25.0,veh_009,751.9802685679541,501.6,16.12051041909028,0.15783723848406161,ec_0,248.0197314320459,ec
1009,25.0,veh_010,501.6,220.80122101448745,15.473933601973856,-0.17417999520432303,sc_0,220.80122101448745,sc
1009,25.0,veh_011,498.4,785.2147740920353,16.49430126694497,0.4613264559488748,nc_0,214.78522590796464,nc
1009,25.0,veh_012,195.74426166583967,498.4,15.856359178426166,-0.32251732233446084,wc_0,195.74426166583967,wc
1009,25.0,veh_013,819.5285445120494,501.6,16.132427408949653,0.2079753405041984,ec_0,180.47145548795066,ec
1009,25.0,veh_014,501.6,165.85436071000063,16.084250319493005,-0.0029473533248527417,sc_0,165.85436071000063,sc
1009,25.0,veh_015,498.4,848.5527333037835,16.403660401450473,-0.21187793323304405,nc_0,151.44726669621656,nc
1009,25.0,veh_016,123.736908111582,498.4,15.035270292801576,0.31463907728902996,wc_0,123.73690811158198,wc
1009,25.0,veh_017,882.1732703005489,501.6,16.042448820677983,-0.5281723770825195,ec_0,117.82672969945108,ec
1009,25.0,veh_018,501.6,100.55862920215819,16.079396969806403,-0.4998053282964996,sc_0,100.55862920215819,sc
1009,25.0,veh_019,498.4,914.7476174490527,16.262200145693498,0.11057758175768129,nc_0,85.25238255094737,nc
1009,25.0,veh_020,63.08991800091943,498.4,14.37700123722593,-0.45518278175499205,wc_0,63.08991800091944,wc
1009,25.0,veh_021,949.6231787003177,501.6,15.021905991909403,-0.3759148263651877,ec_0,50.37682129968236,ec
1009,25.0,veh_022,501.6,35.74589351725764,16.25383595095482,1.8617783846519913,sc_0,35.74589351725764,sc
1009,25.0,veh_023,498.4,979.5159530710848,15.384046928915195,2.384046928915195,nc_0,20.484046928915195,nc
1009,26.0,veh_000,408.59657445297114,498.4,16.063950442452917,-0.21149000422563446,wc_0,408.59657445297114,wc
1009,26.0,veh_001,638.4177113206874,501.6,15.078777841170075,0.4969267794862393,ec_0,361.5822886793125,ec
1009,26.0,veh_002,501.6,373.21961657409844,15.848564445219475,-0.32988512658979907,sc_0,373.21961657409844,sc
1009,26.0,veh_003,498.4,652.268679354288,15.370124113459521,-0.3037272736430161,nc_0,347.73132064571195,nc
1009,26.0,veh_004,344.5966092523886,498.4,16.433227180186663,0.17056756105274218,wc_0,344.5966092523886,wc
1009,26.0,veh_005,670.4925233184174,501.6,16.16465543237515,0.14129994955379388,ec_0,329.5074766815826,ec
1009,26.0,veh_006,501.6,309.66704509742794,16.071432418122555,0.1844960857043052,sc_0,309.66704509742794,sc
1009,26.0,veh_007,498.4,702.0644891721847,16.554669437976557,0.019972427096220713,nc_0,297.9355108278152,nc
1009,26.0,veh_008,270.8047134366712,498.4,15.412142287577364,-0.22909135601017638,wc_0,270.8047134366712,wc
1009,26.0,veh_009,735.9399297819052,501.6,16.040338786048817,-0.0801716330414628,ec_0,264.0600702180947,ec
1009,26.0,veh_010,501.6,236.24583734918497,15.44461633469751,-0.02931726727634576,sc_0,236.24583734918497,sc
1009,26.0,veh_011,498.4,769.2805652446625,15.934208847372794,-0.5600924195721753,nc_0,230.71943475533743,nc
1009,26.0,veh_012,211.74891309522505,498.4,16.00465142938537,0.1482922509592033,wc_0,211.74891309522505,wc
1009,26.0,veh_013,803.5228362534381,501.6,16.00570825861133,-0.12671915033832093,ec_0,196.47716374656198,ec
1009,26.0,veh_014,501.6,182.3490993476147,16.494738637614066,0.410488318121061,sc_0,182.3490993476147,sc
1009,26.0,veh_015,498.4,832.6316773591377,15.92105594464578,-0.4826044568046939,nc_0,167.36832264086235,nc
1009,26.0,veh_016,138.741525456208,498.4,15.004617344626018,-0.030652948175557526,wc_0,138.741525456208,wc
1009,26.0,veh_017,865.8747361401422,501.6,16.298534160406724,0.2560853397287417,ec_0,134.1252638598578,ec
1009,26.0,veh_018,501.6,116.54993284309748,15.991303640939297,-0.08809332886710664,sc_0,116.54993284309748,sc
1009,26.0,veh_019,498.4,898.0952752758096,16.652342173242943,0.3901420275494445,nc_0,101.90472472419032,nc
1009,26.0,veh_020,78.13315651130574,498.4,15.043238510386297,0.6662372731603678,wc_0,78.13315651130574,wc
1009,26.0,veh_021,934.5586161663828,501.6,15.06456253393491,0.04265654202550628,ec_0,65.44138383361727,ec
1009,26.0,veh_022,501.6,51.989216435928824,16.243322918671186,-0.010513032283633095,sc_0,51.989216435928824,sc
1009,26.0,veh_023,498.4,962.9461266510422,16.569826420042666,1.1857794911274713,nc_0,37.053873348957865,nc
1009,27.0,veh_000,424.6761695372034,498.4,16.07959508423228,0.015644641779363866,wc_0,424.6761695372034,wc
1009,27.0,veh_001,623.1626200318632,501.6,15.255091288824323,0.17631344765424828,ec_0,376.8373799681368,ec
1009,27.0,veh_002,501.6,389.6016321507931,16.382015576694634,0.5334511314751591,sc_0,389.6016321507931,sc
1009,27.0,veh_003,498.4,636.8427799514374,15.425899402850689,0.055775289391167604,nc_0,363.15722004856264,nc
1009,27.0,veh_004,360.6749645336159,498.4,16.07835528122727,-0.35487189895939153,wc_0,360.6749645336159,wc
1009,27.0,veh_005,654.0036106544919,501.6,16.48891266392544,0.3242572315502912,ec_0,345.996389345508,ec
1009,27.0,veh_006,501.6,325.8170196776839,16.149974580255936,0.07854216213338105,sc_0,325.8170196776839,sc
1009,27.0,veh_007,498.4,685.5686672768509,16.49582189533394,-0.05884754264261716,nc_0,314.4313327231492,nc
1009,27.0,veh_008,286.28116762092753,498.4,15.476454184256355,0.06431189667899062,wc_0,286.28116762092753,wc
1009,27.0,veh_009,719.7406359605536,501.6,16.199293821351603,0.15895503530278532,ec_0,280.2593640394463,ec
1009,27.0,veh_010,501.6,251.86194202133407,15.616104672149103,0.1714883374515921,sc_0,251.86194202133407,sc
1009,27.0,veh_011,498.4,752.6748199036158,16.605745341046713,0.6715364936739192,nc_0,247.32518009638414,nc
1009,27.0,veh_012,227.70559176193726,498.4,15.956678666712206,-0.047972762673163416,wc_0,227.70559176193726,wc
1009,27.0,veh_013,787.181876371076,501.6,16.340959882361997,0.33525162375066486,ec_0,212.81812362892398,ec
1009,27.0,veh_014,501.6,198.79188126785218,16.44278192023747,-0.051956717376597794,sc_0,198.79188126785218,sc
1009,27.0,veh_015,498.4,816.6407647527009,15.99091260643676,0.06985666179098082,nc_0,183.3592352472991,nc
1009,27.0,veh_016,153.53313124601448,498.4,14.791605789806486,-0.21301155481953238,wc_0,153.53313124601448,wc
1009,27.0,veh_017,849.4575528874375,501.6,16.417183252704728,0.11864909229800347,ec_0,150.5424471125625,ec
1009,27.0,veh_018,501.6,133.08859516899102,16.53866232589353,0.5473586849542329,sc_0,133.08859516899102,sc
1009,27.0,veh_019,498.4,882.1969060013164,15.898369274493309,-0.7539728987496339,nc_0,117.80309399868362,nc
1009,27.0,veh_020,92.84566021202238,498.4,14.712503700716631,-0.33073480966966606,wc_0,92.84566021202238,wc
1009,27.0,veh_021,919.4437059494605,501.6,15.11491021692225,0.05034768298733994,ec_0,80.55629405053952,ec
1009,27.0,veh_022,501.6,67.9578725030832,15.968656067154372,-0.27466685151681425,sc_0,67.9578725030832,sc
1009,27.0,veh_023,498.4,946.9425076597743,16.00361899126787,-0.5662074287747956,nc_0,53.057492340225735,nc
1009,28.0,veh_000,440.79530890053604,498.4,16.119139363332653,0.03954427910037239,wc_0,440.79530890053604,wc
1009,28.0,veh_001,608.3418921361938,501.6,14.820727895669396,-0.43436339315492667,ec_0,391.6581078638062,ec
1009,28.0,veh_002,501.6,405.66929358500624,16.06766143421317,-0.3143541424814629,sc_0,405.66929358500624,sc
1009,28.0,veh_003,498.4,621.2781430189727,15.564636932464698,0.13873752961400854,nc_0,378.7218569810273,nc
1009,28.0,veh_004,377.0757398456475,498.4,16.40077531203162,0.32242003080434856,wc_0,377.0757398456475,wc
1009,28.0,veh_005,637.5815703349235,501.6,16.42204031956848,-0.06687234435695899,ec_0,362.4184296650765,ec
1009,28.0,veh_006,501.6,341.6333535160756,15.816333838391715,-0.33364074186422066,sc_0,341.6333535160756,sc
1009,28.0,veh_007,498.4,669.1096830169437,16.458984259907158,-0.036837635426781645,nc_0,330.8903169830563,nc
1009,28.0,veh_008,302.1733331251613,498.4,15.892165504233773,0.4157113199774187,wc_0,302.1733331251613,wc
1009,28.0,veh_009,703.4653064508782,501.6,16.275329509675505,0.07603568832390195,ec_0,296.5346935491218,ec
1009,28.0,veh_010,501.6,267.11251740538773,15.25057538405368,-0.36552928809542173,sc_0,267.11251740538773,sc
1009,28.0,veh_011,498.4,736.0481499269232,16.62666997669265,0.020924635645936718,nc_0,263.9518500730768,nc
1009,28.0,veh_012,244.04898957202616,498.4,16.34339781008889,0.3867191433766859,wc_0,244.04898957202616,wc
1009,28.0,veh_013,771.0830400094329,501.6,16.09883636164311,-0.24212352071888787,ec_0,228.91695999056708,ec
1009,28.0,veh_014,501.6,214.99907246337276,16.207191195520576,-0.2355907247168929,sc_0,214.99907246337276,sc
1009,28.0,veh_015,498.4,800.2333872116078,16.407377541093158,0.416464934656398,nc_0,199.76661278839225,nc
1009,28.0,veh_016,168.48511697798293,498.4,14.951985731968449,0.16037994216196338,wc_0,168.48511697798293,wc
1009,28.0,veh_017,833.5685817777712,501.6,15.888971109666327,-0.5282121430384006,ec_0,166.43141822222884,ec
1009,28.0,veh_018,501.6,149.34178864258342,16.253193473592404,-0.2854688523011255,sc_0,149.34178864258342,sc
1009,28.0,veh_019,498.4,866.2542370133893,15.942668987927028,0.044299713433719745,nc_0,133.74576298661066,nc
1009,28.0,veh_020,107.92253546825644,498.4,15.076875256234059,0.36437155551742784,wc_0,107.92253546825644,wc
1009,28.0,veh_021,904.5681759505757,501.6,14.875529998884845,-0.23938021803740384,ec_0,95.43182404942436,ec
1009,28.0,veh_022,501.6,84.0281330740871,16.070260571003892,0.10160450384952036,sc_0,84.0281330740871,sc
1009,28.0,veh_023,498.4,930.5798935597204,16.362614100053907,0.35899510878603635,nc_0,69.42010644027964,nc
1009,29.0,veh_000,457.0417742018029,498.4,16.246465301266873,0.12732593793421998,wc_0,457.0417742018029,wc
1009,29.0,veh_001,593.2785027719561,501.6,15.063389364237654,0.242661468568258,ec_0,406.72149722804386,ec
1009,29.0,veh_002,501.6,421.8418658910623,16.172572306056047,0.10491087184287551,sc_0,421.8418658910623,sc
1009,29.0,veh_003,498.4,605.3580532324055,15.920089786567175,0.3554528541024773,nc_0,394.6419467675945,nc
1009,29.0,veh_004,393.60841413223187,498.4,16.53267428658437,0.131898974552751,wc_0,393.60841413223187,wc
1009,29.0,veh_005,621.7822068662188,501.6,15.799363468704822,-0.6226768508636589,ec_0,378.2177931337813,ec
1009,29.0,veh_006,501.6,357.6397044086554,16.006350892579782,0.19001705418806658,sc_0,357.6397044086554,sc
1009,29.0,veh_007,498.4,653.164848739067,15.944834277876655,-0.5141499820305029,nc_0,346.835151260933,nc
1009,29.0,veh_008,317.55047507249395,498.4,15.37714194733263,-0.5150235569011432,wc_0,317.55047507249395,wc
1009,29.0,veh_009,686.9030308174015,501.6,16.562275633476677,0.28694612380117235,ec_0,313.0969691825985,ec
1009,29.0,veh_010,501.6,282.60142270886905,15.488905303481314,0.23832991942763293,sc_0,282.60142270886905,sc
1009,29.0,veh_011,498.4,720.0066604710278,16.0414894558955,-0.5851805207971488,nc_0,279.9933395289723,nc
1009,29.0,veh_012,260.09318936560004,498.4,16.04419979357389,-0.2991980165150032,wc_0,260.09318936560004,wc
1009,29.0,veh_013,754.7055344334294,501.6,16.377505576003525,0.27866921436041636,ec_0,245.2944655665706,ec
1009,29.0,veh_014,501.6,231.04280166028536,16.04372919691261,-0.16346199860796418,sc_0,231.04280166028536,sc
1009,29.0,veh_015,498.4,784.3179533007881,15.915433910819704,-0.4919436302734539,nc_0,215.68204669921195,nc
1009,29.0,veh_016,183.07161543085104,498.4,14.586498452868105,-0.3654872791003445,wc_0,183.07161543085104,wc
1009,29.0,veh_017,816.9931700183505,501.6,16.575411759420696,0.6864406497543687,ec_0,183.00682998164953,ec
1009,29.0,veh_018,501.6,165.4867024954781,16.144913852894682,-0.10827962069772212,sc_0,165.4867024954781,sc
1009,29.0,veh_019,498.4,850.1463127138372,16.107924299552106,0.1652553116250779,nc_0,149.85368728616277,nc
1009,29.0,veh_020,122.71910897531508,498.4,14.796573507058644,-0.2803017491754147,wc_0,122.71910897531508,wc
1009,29.0,veh_021,889.0826821848655,501.6,15.48549376571023,0.6099637668253841,ec_0,110.9173178151346,ec
1009,29.0,veh_022,501.6,99.97730987494346,15.94917680085637,-0.12108377014752314,sc_0,99.97730987494346,sc
1009,29.0,veh_023,498.4,914.4686910682776,16.111202491442675,-0.2514116086112317,nc_0,85.53130893172232,nc
1009,30.0,veh_000,472.0239813443078,498.4,14.982207142504864,-1.2642581587620096,wc_0,472.0239813443078,wc
1009,30.0,veh_001,578.4242043472226,501.6,14.854298424733559,-0.20909093950409563,ec_0,421.5757956527774,ec
1009,30.0,veh_002,501.6,438.0426635626835,16.200797671621206,0.02822536556515942,sc_0,438.0426635626835,sc
1009,30.0,veh_003,498.4,589.5662996133228,15.791753619082654,-0.12833616748452137,nc_0,410.4337003866772,nc
1009,30.0,veh_004,410.1249505070923,498.4,16.516536374860443,-0.01613791172392709,wc_0,410.1249505070923,wc
1009,30.0,veh_005,605.5668922701232,501.6,16.215314596095585,0.41595112739076257,ec_0,394.4331077298769,ec
1009,30.0,veh_006,501.6,373.6869659279083,16.04726151925292,0.040910626673138495,sc_0,373.6869659279083,sc
1009,30.0,veh_007,498.4,636.51068595496,16.65416278410703,0.7093285062303742,nc_0,363.48931404504003,nc
1009,30.0,veh_008,333.42503482167797,498.4,15.874559749184037,0.49741780185140705,wc_0,333.42503482167797,wc
1009,30.0,veh_009,670.3570196963333,501.6,16.54601112106815,-0.01626451240852589,ec_0,329.64298030366666,ec
1009,30.0,veh_010,501.6,297.9584540359437,15.357031327074672,-0.13187397640664145,sc_0,297.9584540359437,sc
1009,30.0,veh_011,498.4,703.7079035383556,16.298756932672116,0.2572674767766152,nc_0,296.2920964616444,nc
