message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_001-000009,cam-1009-veh_001-000009,case-intersection-1009-veh_001-benign,root-44efe5e44219bd211dc42b27,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,11.0,861.6590595010028,501.6,14.547635047103967,-0.3917010656464832,861.6590595010028,501.6,14.547635047103967,-0.3917010656464832,nonce-44efe5e44219bd211dc4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000008,cam-1009-veh_002-000008,case-intersection-1009-veh_002-benign,root-d1b2bdb091c958c8b2b5d0cd,1009,veh_002,ps-82d20bf6cc83db01,CAM,11.0,501.6,132.65321686125876,16.267191238707404,-0.038285125591791314,501.6,132.65321686125876,16.267191238707404,-0.038285125591791314,nonce-d1b2bdb091c958c8b2b5,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000007,cam-1009-veh_003-000007,case-intersection-1009-veh_003-benign,root-62a3eb18d1056a97b8b2e4a9,1009,veh_003,ps-f82dc98b911cd8bf,CAM,11.0,498.4,884.9740395098278,16.00255146819391,0.46908452922943944,498.4,884.9740395098278,16.00255146819391,0.46908452922943944,nonce-62a3eb18d1056a97b8b2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000006,cam-1009-veh_004-000006,case-intersection-1009-veh_004-benign,root-47441d731541d0673d02b1b3,1009,veh_004,ps-221bcc228b4c9c20,CAM,11.0,100.80829786616845,498.4,16.4443202855438,0.47821105600800173,100.80829786616845,498.4,16.4443202855438,0.47821105600800173,nonce-47441d731541d0673d02,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000005,cam-1009-veh_005-000005,case-intersection-1009-veh_005-benign,root-84530c3f25d6bee189b1acf9,1009,veh_005,ps-645f4f78322b7fbc,CAM,11.0,913.9806495122425,501.6,16.529842791473495,0.5413991134101526,913.9806495122425,501.6,16.529842791473495,0.5413991134101526,nonce-84530c3f25d6bee189b1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_006-000004,cam-1009-veh_006-000004,case-intersection-1009-veh_006-benign,root-49675153f10b0728c374b2db,1009,veh_006,ps-80841aa9dbc78f98,CAM,11.0,501.6,67.71197766864479,16.386109630710113,0.4864982989383879,501.6,67.71197766864479,16.386109630710113,0.4864982989383879,nonce-49675153f10b0728c374,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000003,cam-1009-veh_007-000003,case-intersection-1009-veh_007-benign,root-8029faff7127c295aed425d0,1009,veh_007,ps-2f4213e5a15d4337,CAM,11.0,498.4,947.4770727545069,16.255705896695147,0.33766559049021616,498.4,947.4770727545069,16.255705896695147,0.33766559049021616,nonce-8029faff7127c295aed4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000002,cam-1009-veh_008-000002,case-intersection-1009-veh_008-benign,root-e3b69e0bc0c4a76ec31bf02f,1009,veh_008,ps-1151f68dfa588377,CAM,11.0,35.495845608907615,498.4,16.093330481397782,1.7908153538879503,35.495845608907615,498.4,16.093330481397782,1.7908153538879503,nonce-e3b69e0bc0c4a76ec31b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000001,cam-1009-veh_009-000001,case-intersection-1009-veh_009-benign,root-51dd941e24101fc34f26e1a2,1009,veh_009,ps-a26ffd300f041ce9,CAM,11.0,979.6970671788882,501.6,15.202932821111753,2.2029328211117534,979.6970671788882,501.6,15.202932821111753,2.2029328211117534,nonce-51dd941e24101fc34f26,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000000,cam-1009-veh_010-000000,case-intersection-1009-veh_010-benign,root-ab1785eb3facdcc823114886,1009,veh_010,ps-07b68515bb5edba2,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-ab1785eb3facdcc82311,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_000-000011,cam-1009-veh_000-000011,case-intersection-1009-veh_000-benign,root-233d1a161c97dec0e44b672f,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,12.0,181.3438547591539,498.4,16.514052704647185,0.2533831886714317,181.3438547591539,498.4,16.514052704647185,0.2533831886714317,nonce-233d1a161c97dec0e44b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000010,cam-1009-veh_001-000010,case-intersection-1009-veh_001-benign,root-8b155a17115c86c2947263f1,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,12.0,846.8409548840789,501.6,14.818104616923945,0.27046956981997816,846.8409548840789,501.6,14.818104616923945,0.27046956981997816,nonce-8b155a17115c86c29472,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000009,cam-1009-veh_002-000009,case-intersection-1009-veh_002-benign,root-056a363b5c94354829bb82f4,1009,veh_002,ps-82d20bf6cc83db01,CAM,12.0,501.6,148.31983178852315,15.666614927264403,-0.6005763114430014,501.6,148.31983178852315,15.666614927264403,-0.6005763114430014,nonce-056a363b5c94354829bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000008,cam-1009-veh_003-000008,case-intersection-1009-veh_003-benign,root-62df029fd78c127f34255185,1009,veh_003,ps-f82dc98b911cd8bf,CAM,12.0,498.4,869.3003369827272,15.673702527100602,-0.32884894109330887,498.4,869.3003369827272,15.673702527100602,-0.32884894109330887,nonce-62df029fd78c127f3425,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000007,cam-1009-veh_004-000007,case-intersection-1009-veh_004-benign,root-8300d739edcb9142aedcb944,1009,veh_004,ps-221bcc228b4c9c20,CAM,12.0,116.95074173972478,498.4,16.14244387355633,-0.3018764119874682,116.95074173972478,498.4,16.14244387355633,-0.3018764119874682,nonce-8300d739edcb9142aedc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000006,cam-1009-veh_005-000006,case-intersection-1009-veh_005-benign,root-39201cf9073ac67583a74527,1009,veh_005,ps-645f4f78322b7fbc,CAM,12.0,897.8237611004245,501.6,16.156888411818073,-0.3729543796554218,897.8237611004245,501.6,16.156888411818073,-0.3729543796554218,nonce-39201cf9073ac67583a7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_006-000005,cam-1009-veh_006-000005,case-intersection-1009-veh_006-benign,root-dae0ddbb1a58fec1ef68b8d7,1009,veh_006,ps-80841aa9dbc78f98,CAM,12.0,501.6,83.54300898951065,15.831031320865863,-0.5550783098442498,501.6,83.54300898951065,15.831031320865863,-0.5550783098442498,nonce-dae0ddbb1a58fec1ef68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000004,cam-1009-veh_007-000004,case-intersection-1009-veh_007-benign,root-21fdf63c382a14e54c59b23e,1009,veh_007,ps-2f4213e5a15d4337,CAM,12.0,498.4,930.8382072325842,16.63886552192271,0.3831596252275631,498.4,930.8382072325842,16.63886552192271,0.3831596252275631,nonce-21fdf63c382a14e54c59,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000003,cam-1009-veh_008-000003,case-intersection-1009-veh_008-benign,root-41fca80992be47c538ad8e37,1009,veh_008,ps-1151f68dfa588377,CAM,12.0,51.54607833097382,498.4,16.050232722066205,-0.04309775933157667,51.54607833097382,498.4,16.050232722066205,-0.04309775933157667,nonce-41fca80992be47c538ad,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000002,cam-1009-veh_009-000002,case-intersection-1009-veh_009-benign,root-7c003ee2c39b19121ac53ce9,1009,veh_009,ps-a26ffd300f041ce9,CAM,12.0,963.6642075376305,501.6,16.032859641257676,0.8299268201459231,963.6642075376305,501.6,16.032859641257676,0.8299268201459231,nonce-7c003ee2c39b19121ac5,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000001,cam-1009-veh_010-000001,case-intersection-1009-veh_010-benign,root-e1136c249a52afb4ab7a1685,1009,veh_010,ps-07b68515bb5edba2,CAM,12.0,501.6,19.235662801396103,14.135662801396101,2.1356628013961014,501.6,19.235662801396103,14.135662801396101,2.1356628013961014,nonce-e1136c249a52afb4ab7a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000000,cam-1009-veh_011-000000,case-intersection-1009-veh_011-benign,root-ec1f8c00e4939d861d422644,1009,veh_011,ps-2f6027bf08d86a3d,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-ec1f8c00e4939d861d42,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_000-000012,cam-1009-veh_000-000012,case-intersection-1009-veh_000-benign,root-6de1e844b881420e79324d92,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,13.0,197.56408679243177,498.4,16.220232033277863,-0.2938206713693212,197.56408679243177,498.4,16.220232033277863,-0.2938206713693212,nonce-6de1e844b881420e7932,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000011,cam-1009-veh_001-000011,case-intersection-1009-veh_001-benign,root-755ba4ad5a3943e6390e7f6a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,13.0,832.0585741824973,501.6,14.782380701581705,-0.035723915342240176,832.0585741824973,501.6,14.782380701581705,-0.035723915342240176,nonce-755ba4ad5a3943e6390e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000010,cam-1009-veh_002-000010,case-intersection-1009-veh_002-benign,root-685362e689cff7e45d065328,1009,veh_002,ps-82d20bf6cc83db01,CAM,13.0,501.6,164.68859721164083,16.36876542311768,0.7021504958532763,501.6,164.68859721164083,16.36876542311768,0.7021504958532763,nonce-685362e689cff7e45d06,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000009,cam-1009-veh_003-000009,case-intersection-1009-veh_003-benign,root-0082041e41c189a92d1fc00c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,13.0,498.4,853.5696107551975,15.730726227529727,0.05702370042912541,498.4,853.5696107551975,15.730726227529727,0.05702370042912541,nonce-0082041e41c189a92d1f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000008,cam-1009-veh_004-000008,case-intersection-1009-veh_004-benign,root-ed3e9727472628c04bacde42,1009,veh_004,ps-221bcc228b4c9c20,CAM,13.0,133.20288887757343,498.4,16.252147137848663,0.10970326429233168,133.20288887757343,498.4,16.252147137848663,0.10970326429233168,nonce-ed3e9727472628c04bac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000007,cam-1009-veh_005-000007,case-intersection-1009-veh_005-benign,root-a6bb31a9bc74046cc20cc010,1009,veh_005,ps-645f4f78322b7fbc,CAM,13.0,881.8111026344914,501.6,16.012658465933058,-0.1442299458850158,881.8111026344914,501.6,16.012658465933058,-0.1442299458850158,nonce-a6bb31a9bc74046cc20c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_006-000006,cam-1009-veh_006-000006,case-intersection-1009-veh_006-benign,root-1b88188ab5cdf1374e1ec186,1009,veh_006,ps-80841aa9dbc78f98,CAM,13.0,501.6,99.87616416591985,16.333155176409186,0.5021238555433225,501.6,99.87616416591985,16.333155176409186,0.5021238555433225,nonce-1b88188ab5cdf1374e1e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000005,cam-1009-veh_007-000005,case-intersection-1009-veh_007-benign,root-ade4c238498795b9874e20ec,1009,veh_007,ps-2f4213e5a15d4337,CAM,13.0,498.4,914.8409151424468,15.99729209013749,-0.6415734317852202,498.4,914.8409151424468,15.99729209013749,-0.6415734317852202,nonce-ade4c238498795b9874e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000004,cam-1009-veh_008-000004,case-intersection-1009-veh_008-benign,root-04e25f4b5ac5721d7728f82d,1009,veh_008,ps-1151f68dfa588377,CAM,13.0,67.27884536462143,498.4,15.732767033647606,-0.3174656884185989,67.27884536462143,498.4,15.732767033647606,-0.3174656884185989,nonce-04e25f4b5ac5721d7728,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000003,cam-1009-veh_009-000003,case-intersection-1009-veh_009-benign,root-287c99abe61ba4d943b04219,1009,veh_009,ps-a26ffd300f041ce9,CAM,13.0,947.4604819204844,501.6,16.20372561714612,0.170865975888443,947.4604819204844,501.6,16.20372561714612,0.170865975888443,nonce-287c99abe61ba4d943b0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000002,cam-1009-veh_010-000002,case-intersection-1009-veh_010-benign,root-26a09dda8683b5a906891778,1009,veh_010,ps-07b68515bb5edba2,CAM,13.0,501.6,34.715534138379894,15.479871336983795,1.3442085355876934,501.6,34.715534138379894,15.479871336983795,1.3442085355876934,nonce-26a09dda8683b5a90689,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000001,cam-1009-veh_011-000001,case-intersection-1009-veh_011-benign,root-c5cbf80dcae9eb418b91adf9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,13.0,498.4,979.4795359231485,15.420464076851495,2.420464076851495,498.4,979.4795359231485,15.420464076851495,2.420464076851495,nonce-c5cbf80dcae9eb418b91,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000000,cam-1009-veh_012-000000,case-intersection-1009-veh_012-benign,root-6c26a1b2170e4d342308bf5f,1009,veh_012,ps-af7e66a0e94e6b32,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-6c26a1b2170e4d342308,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_000-000013,cam-1009-veh_000-000013,case-intersection-1009-veh_000-benign,root-3a5091e29f0b9adb85d05f23,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,14.0,214.19124943867325,498.4,16.627162646241487,0.4069306129636239,214.19124943867325,498.4,16.627162646241487,0.4069306129636239,nonce-3a5091e29f0b9adb85d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_001-000012,cam-1009-veh_001-000012,case-intersection-1009-veh_001-benign,root-e3e51b57dc138816e878a592,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,14.0,817.2058096742212,501.6,14.852764508276003,0.07038380669429856,817.2058096742212,501.6,14.852764508276003,0.07038380669429856,nonce-e3e51b57dc138816e878,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_002-000011,cam-1009-veh_002-000011,case-intersection-1009-veh_002-benign,root-18fc16561fd9eed7a3f7b955,1009,veh_002,ps-82d20bf6cc83db01,CAM,14.0,501.6,180.74402139691173,16.055424185270915,-0.31334123784676393,501.6,180.74402139691173,16.055424185270915,-0.31334123784676393,nonce-18fc16561fd9eed7a3f7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_003-000010,cam-1009-veh_003-000010,case-intersection-1009-veh_003-benign,root-4fa3284ff7d767419a3f8bfa,1009,veh_003,ps-f82dc98b911cd8bf,CAM,14.0,498.4,838.3392353819481,15.230375373249323,-0.5003508542804038,498.4,838.3392353819481,15.230375373249323,-0.5003508542804038,nonce-4fa3284ff7d767419a3f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_004-000009,cam-1009-veh_004-000009,case-intersection-1009-veh_004-benign,root-66bc97152137a60fbf937413,1009,veh_004,ps-221bcc228b4c9c20,CAM,14.0,149.7623066891497,498.4,16.559417811576278,0.30727067372761496,149.7623066891497,498.4,16.559417811576278,0.30727067372761496,nonce-66bc97152137a60fbf93,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000008,cam-1009-veh_005-000008,case-intersection-1009-veh_005-benign,root-194a45563e93ca41acac7ac3,1009,veh_005,ps-645f4f78322b7fbc,CAM,14.0,865.7087727779848,501.6,16.10232985650655,0.08967139057349272,865.7087727779848,501.6,16.10232985650655,0.08967139057349272,nonce-194a45563e93ca41acac,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_006-000007,cam-1009-veh_006-000007,case-intersection-1009-veh_006-benign,root-2edf78b5820810dce77532fd,1009,veh_006,ps-80841aa9dbc78f98,CAM,14.0,501.6,115.84294875471932,15.966784588799477,-0.3663705876097083,501.6,115.84294875471932,15.966784588799477,-0.3663705876097083,nonce-2edf78b5820810dce775,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000006,cam-1009-veh_007-000006,case-intersection-1009-veh_007-benign,root-47f7c2ab75d820e898322c85,1009,veh_007,ps-2f4213e5a15d4337,CAM,14.0,498.4,898.5171648343234,16.32375030812342,0.32645821798592856,498.4,898.5171648343234,16.32375030812342,0.32645821798592856,nonce-47f7c2ab75d820e89832,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_008-000005,cam-1009-veh_008-000005,case-intersection-1009-veh_008-benign,root-6d03ea181052beab0d38df94,1009,veh_008,ps-1151f68dfa588377,CAM,14.0,82.85727832645496,498.4,15.578432961833524,-0.1543340718140822,82.85727832645496,498.4,15.578432961833524,-0.1543340718140822,nonce-6d03ea181052beab0d38,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000004,cam-1009-veh_009-000004,case-intersection-1009-veh_009-benign,root-550033b1512534187e82ae9f,1009,veh_009,ps-a26ffd300f041ce9,CAM,14.0,931.1163369040331,501.6,16.344145016451368,0.14041939930524805,931.1163369040331,501.6,16.344145016451368,0.14041939930524805,nonce-550033b1512534187e82,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000003,cam-1009-veh_010-000003,case-intersection-1009-veh_010-benign,root-18a551b7bfe2cebb687a223d,1009,veh_010,ps-07b68515bb5edba2,CAM,14.0,501.6,50.18529013442024,15.469755996040346,-0.010115340943448459,501.6,50.18529013442024,15.469755996040346,-0.010115340943448459,nonce-18a551b7bfe2cebb687a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_011-000002,cam-1009-veh_011-000002,case-intersection-1009-veh_011-benign,root-d57261128311388be495757e,1009,veh_011,ps-2f6027bf08d86a3d,CAM,14.0,498.4,963.5645139775053,15.91502194564324,0.4945578687917447,498.4,963.5645139775053,15.91502194564324,0.4945578687917447,nonce-d57261128311388be495,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1009-veh_012-000001,cam-1009-veh_012-000001,case-intersection-1009-veh_012-benign,root-7bf42c28c678d02fbbb121ee,1009,veh_012,ps-af7e66a0e94e6b32,CAM,14.0,19.370662831305523,498.4,14.270662831305525,2.2706628313055255,19.370662831305523,498.4,14.270662831305525,2.2706628313055255,nonce-7bf42c28c678d02fbbb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000000,cam-1009-veh_013-000000,case-intersection-1009-veh_013-benign,root-660b609a82ada31e11d90b71,1009,veh_013,ps-a9c8230f4c5cea52,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-660b609a82ada31e11d9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_000-000014,cam-1009-veh_000-000014,case-intersection-1009-veh_000-benign,root-6c21048d8d4b41791ca689f3,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,15.0,230.67731448179575,498.4,16.486065043122508,-0.141097603118979,230.67731448179575,498.4,16.486065043122508,-0.141097603118979,nonce-6c21048d8d4b41791ca6,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
