seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,22.0,veh_013,1464.9725713340613,4.8,16.4365866577765,-0.15564620052930067,c43_0,135.0274286659388,c43
1008,22.0,veh_014,117.25083007644864,-4.8,16.508967540464365,-0.01170725025236763,c01_0,117.25083007644864,c01
1008,22.0,veh_015,1498.6890503936586,4.8,16.561015227963217,0.31618389276322034,c43_0,101.31094960634132,c43
1008,22.0,veh_016,84.4667245788686,-4.8,16.632423301045783,0.5075132429273772,c01_0,84.4667245788686,c01
1008,22.0,veh_017,1530.6364565288927,4.8,16.106558350608687,-0.16493537534493896,c43_0,69.36354347110726,c43
1008,22.0,veh_018,51.457106144106945,-4.8,15.891766132307241,-0.2100936441309731,c01_0,51.457106144106945,c01
1008,22.0,veh_019,1563.4211317941965,4.8,16.392920597377234,1.3069729889510207,c43_0,36.578868205803445,c43
1008,22.0,veh_020,19.593906506942584,-4.8,14.493906506942585,2.4939065069425848,c01_0,19.593906506942584,c01
1008,22.0,veh_021,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1008,23.0,veh_000,362.22043070400605,-4.8,16.054065986536443,-0.48633352899458515,c01_0,362.22043070400605,c01
1008,23.0,veh_001,1253.2503245403477,4.8,16.513438613689505,0.01851872975472091,c43_0,346.7496754596522,c43
1008,23.0,veh_002,327.607084604539,-4.8,16.32492959901225,0.3418369945138693,c01_0,327.607084604539,c01
1008,23.0,veh_003,1287.315484531289,4.8,15.900396655942314,-0.44770027503837007,c43_0,312.684515468711,c43
1008,23.0,veh_004,295.7633271834814,-4.8,16.596699274377897,0.05275600735097896,c01_0,295.7633271834814,c01
1008,23.0,veh_005,1318.329708239245,4.8,16.263641632446088,0.09287930638063457,c43_0,281.6702917607548,c43
1008,23.0,veh_006,263.8685402445542,-4.8,16.380113394372167,-0.13007078283000695,c01_0,263.8685402445542,c01
1008,23.0,veh_007,1351.8469057699665,4.8,16.16656448937487,-0.4322009618952869,c43_0,248.1530942300335,c43
1008,23.0,veh_008,229.89886703758035,-4.8,16.24415501120966,-0.06155548862647464,c01_0,229.89886703758035,c01
1008,23.0,veh_009,1382.7727917556697,4.8,16.33790357182734,-0.22369152308441542,c43_0,217.22720824433026,c43
1008,23.0,veh_010,198.1269084704016,-4.8,16.49393823728897,0.5496581213967886,c01_0,198.1269084704016,c01
1008,23.0,veh_011,1416.2370023587812,4.8,16.070670757330955,-0.36617996995802926,c43_0,183.76299764121887,c43
1008,23.0,veh_012,165.97056745913346,-4.8,15.979398553576322,-0.6095127506833524,c01_0,165.97056745913346,c01
1008,23.0,veh_013,1448.866463546846,4.8,16.10610778721515,-0.33047887056134684,c43_0,151.13353645315397,c43
1008,23.0,veh_014,133.1950669135433,-4.8,15.944236837094651,-0.5647307033697135,c01_0,133.1950669135433,c01
1008,23.0,veh_015,1482.0236495197053,4.8,16.665400873953477,0.10438564599025923,c43_0,117.9763504802948,c43
1008,23.0,veh_016,100.98462677754463,-4.8,16.517902198676023,-0.11452110236976054,c01_0,100.98462677754462,c01
1008,23.0,veh_017,1514.145758166588,4.8,16.49069836230483,0.3841400116961431,c43_0,85.85424183341209,c43
1008,23.0,veh_018,67.49456666356419,-4.8,16.037460519457237,0.14569438714999627,c01_0,67.49456666356419,c01
1008,23.0,veh_019,1547.269031584589,4.8,16.152100209607745,-0.24082038776948878,c43_0,52.73096841541119,c43
1008,23.0,veh_020,35.91984369656071,-4.8,16.325937189618127,1.8320306826755424,c01_0,35.91984369656071,c01
1008,23.0,veh_021,1579.8459341309592,4.8,15.054065869040787,2.0540658690407874,c43_0,20.154065869040785,c43
1008,23.0,veh_022,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1008,24.0,veh_000,378.67116189432335,-4.8,16.450731190317313,0.39666520378087,c01_0,378.67116189432335,c01
1008,24.0,veh_001,1237.056545474492,4.8,16.19377906585578,-0.3196595478337265,c43_0,362.943454525508,c43
1008,24.0,veh_002,343.7493316786923,-4.8,16.142247074153275,-0.18268252485897563,c01_0,343.7493316786923,c01
1008,24.0,veh_003,1270.9442441873719,4.8,16.37124034391716,0.4708436879748472,c43_0,329.0557558126282,c43
1008,24.0,veh_004,311.8102846938559,-4.8,16.046957510374487,-0.5497417640034108,c01_0,311.8102846938559,c01
1008,24.0,veh_005,1302.1349270578985,4.8,16.194781181346627,-0.06886045109946082,c43_0,297.86507294210145,c43
1008,24.0,veh_006,280.34580201315697,-4.8,16.47726176860277,0.09714837423060274,c01_0,280.34580201315697,c01
1008,24.0,veh_007,1335.1950955629534,4.8,16.651810207013042,0.4852457176381719,c43_0,264.80490443704656,c43
1008,24.0,veh_008,246.37915861004035,-4.8,16.480291572459976,0.23613656125031568,c01_0,246.37915861004032,c01
1008,24.0,veh_009,1366.212350826012,4.8,16.56044092965778,0.22253735783043993,c43_0,233.78764917398803,c43
1008,24.0,veh_010,214.40421517999383,-4.8,16.27730670959223,-0.21663152769673744,c01_0,214.40421517999383,c01
1008,24.0,veh_011,1400.3359064050856,4.8,15.901095953695478,-0.16957480363547717,c43_0,199.66409359491436,c43
1008,24.0,veh_012,182.37706932161004,-4.8,16.40650186247658,0.42710330890025894,c01_0,182.37706932161004,c01
1008,24.0,veh_013,1432.4044366746396,4.8,16.46202687220648,0.35591908499132785,c43_0,167.59556332536044,c43
1008,24.0,veh_014,149.122547787088,-4.8,15.927480873544702,-0.016755963549949016,c01_0,149.122547787088,c01
1008,24.0,veh_015,1465.4637581446395,4.8,16.55989137506578,-0.10550949888769523,c43_0,134.53624185536057,c43
1008,24.0,veh_016,117.5970979474485,-4.8,16.612471169903877,0.09456897122785435,c01_0,117.5970979474485,c01
1008,24.0,veh_017,1498.1213765043206,4.8,16.024381662267263,-0.46631670003756653,c43_0,101.87862349567935,c43
1008,24.0,veh_018,84.07154584866949,-4.8,16.5769791851053,0.5395186656480639,c01_0,84.07154584866949,c01
1008,24.0,veh_019,1531.312502320623,4.8,15.956529263965788,-0.19557094564195765,c43_0,68.68749767937697,c43
1008,24.0,veh_020,52.38554018979427,-4.8,16.465696493233555,0.13975930361542765,c01_0,52.38554018979427,c01
1008,24.0,veh_021,1563.823879809007,4.8,16.022054321952165,0.9679884529113778,c43_0,36.17612019099295,c43
1008,24.0,veh_022,19.32198956518434,-4.8,14.221989565184339,2.221989565184339,c01_0,19.32198956518434,c01
1008,24.0,veh_023,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1008,25.0,veh_000,394.8108097453323,-4.8,16.139647851008924,-0.3110833393083894,c01_0,394.8108097453323,c01
1008,25.0,veh_001,1220.7660060859985,4.8,16.290539388493638,0.09676032263785928,c43_0,379.23399391400164,c43
1008,25.0,veh_002,360.06293649078816,-4.8,16.313604812095875,0.1713577379425999,c01_0,360.06293649078816,c01
1008,25.0,veh_003,1254.9911057773932,4.8,15.953138409978711,-0.4181019339384502,c43_0,345.0088942226069,c43
1008,25.0,veh_004,328.0002612147761,-4.8,16.189976520920172,0.1430190105456859,c01_0,328.0002612147761,c01
1008,25.0,veh_005,1285.837155345371,4.8,16.297771712527613,0.10299053118098556,c43_0,314.16284465462905,c43
1008,25.0,veh_006,296.503277632515,-4.8,16.157475619358014,-0.3197861492447558,c01_0,296.503277632515,c01
1008,25.0,veh_007,1319.0274399869236,4.8,16.167655576029794,-0.48415463098324807,c43_0,280.97256001307636,c43
1008,25.0,veh_008,262.89125007592605,-4.8,16.512091465885753,0.03179989342577727,c01_0,262.89125007592605,c01
1008,25.0,veh_009,1349.620181898591,4.8,16.592168927420865,0.03172799776308466,c43_0,250.3798181014089,c43
1008,25.0,veh_010,230.65774091250734,-4.8,16.25352573251352,-0.02378097707871163,c01_0,230.65774091250734,c01
1008,25.0,veh_011,1383.8379793741508,4.8,16.497927030934953,0.5968310772394751,c43_0,216.16202062584932,c43
1008,25.0,veh_012,198.5778389853891,-4.8,16.200769663779067,-0.2057321986975147,c01_0,198.5778389853891,c01
1008,25.0,veh_013,1416.4306374330167,4.8,15.973799241622912,-0.4882276305835678,c43_0,183.56936256698336,c43
1008,25.0,veh_014,165.1161836543214,-4.8,15.99363586723339,0.06615499368868782,c01_0,165.1161836543214,c01
1008,25.0,veh_015,1449.4967672314401,4.8,15.966990913199263,-0.5929004618665186,c43_0,150.50323276855983,c43
1008,25.0,veh_016,133.76496753912886,-4.8,16.167869591680358,-0.4446015782235193,c01_0,133.76496753912886,c01
1008,25.0,veh_017,1482.1592965136003,4.8,15.962079990720378,-0.06230167154688537,c43_0,117.84070348639973,c43
1008,25.0,veh_018,100.37859784158411,-4.8,16.30705199291464,-0.26992719219066075,c01_0,100.37859784158412,c01
1008,25.0,veh_019,1514.9255665537248,4.8,16.386935766898098,0.43040650293231053,c43_0,85.07443344627507,c43
1008,25.0,veh_020,68.49328630475328,-4.8,16.10774611495901,-0.3579503782745448,c01_0,68.49328630475328,c01
1008,25.0,veh_021,1547.4552294779894,4.8,16.368650331017562,0.3465960090653972,c43_0,52.54477052201051,c43
1008,25.0,veh_022,35.341466863197276,-4.8,16.019477298012937,1.797487732828598,c01_0,35.341466863197276,c01
1008,25.0,veh_023,1579.6251169192278,4.8,15.274883080772124,2.274883080772124,c43_0,20.374883080772122,c43
1008,26.0,veh_000,411.26339218416257,-4.8,16.55258243883029,0.41293458782136483,c12_0,11.263392184162592,c12
1008,26.0,veh_001,1204.2853727498045,4.8,16.48063333619386,0.19009394770022325,c43_0,395.7146272501955,c43
1008,26.0,veh_002,376.37536058782604,-4.8,16.312424097037876,-0.0011807150579983272,c01_0,376.37536058782604,c01
1008,26.0,veh_003,1238.6128264570236,4.8,16.378279320369476,0.4251409103907644,c43_0,361.38717354297637,c43
1008,26.0,veh_004,344.02647434515427,-4.8,16.026213130378167,-0.16376339054200528,c01_0,344.02647434515427,c01
1008,26.0,veh_005,1269.798083899715,4.8,16.03907144565601,-0.2587002668716032,c43_0,330.2019161002851,c43
1008,26.0,veh_006,313.069382552146,-4.8,16.566104919631037,0.4086293002730237,c01_0,313.069382552146,c01
1008,26.0,veh_007,1303.060669457093,4.8,15.96677052983083,-0.2008850461989642,c43_0,296.9393305429072,c43
1008,26.0,veh_008,279.00182625855786,-4.8,16.110576182631778,-0.4015152832539748,c01_0,279.00182625855786,c01
1008,26.0,veh_009,1333.203685321319,4.8,16.416496577272195,-0.17567235014866966,c43_0,266.7963146786811,c43
1008,26.0,veh_010,246.90693205830647,-4.8,16.249191145799124,-0.004334586714396238,c01_0,246.90693205830647,c01
1008,26.0,veh_011,1367.2079943818412,4.8,16.629984992309474,0.13205796137452097,c43_0,232.79200561815878,c43
1008,26.0,veh_012,215.18596364293248,-4.8,16.608124657543378,0.4073549937643115,c01_0,215.18596364293248,c01
1008,26.0,veh_013,1399.8093851434858,4.8,16.621252289530823,0.647453047907911,c43_0,200.19061485651417,c43
1008,26.0,veh_014,181.4362784634298,-4.8,16.320094809108415,0.3264589418750248,c01_0,181.4362784634298,c01
1008,26.0,veh_015,1433.4306653012382,4.8,16.066101930201988,0.09911101700272518,c43_0,166.56933469876182,c43
1008,26.0,veh_016,150.28450790192002,-4.8,16.51954036279116,0.351670771110804,c01_0,150.28450790192002,c01
1008,26.0,veh_017,1465.7615844105649,4.8,16.397712103035303,0.4356321123149254,c43_0,134.23841558943502,c43
1008,26.0,veh_018,116.329701395859,-4.8,15.951103554274889,-0.3559484386397518,c01_0,116.32970139585902,c01
1008,26.0,veh_019,1498.4838108995602,4.8,16.44175565416459,0.05481988726649334,c43_0,101.51618910043966,c43
1008,26.0,veh_020,84.39452393277084,-4.8,15.901237628017554,-0.20650848694145552,c01_0,84.39452393277084,c01
1008,26.0,veh_021,1531.0838540392228,4.8,16.371375438766556,0.0027251077489935938,c43_0,68.91614596077707,c43
1008,26.0,veh_022,51.31477561910637,-4.8,15.973308755909095,-0.04616854210384247,c01_0,51.31477561910637,c01
1008,26.0,veh_023,1563.640875766608,4.8,15.984241152619944,0.7093580718478201,c43_0,36.359124233392066,c43
1008,27.0,veh_000,427.42819302181255,-4.8,16.164800837649967,-0.3877816011803219,c12_0,27.42819302181256,c12
1008,27.0,veh_001,1187.8246381292956,4.8,16.56073462050874,0.08010128431487828,c32_0,12.175361870704274,c32
1008,27.0,veh_002,392.9098285163194,-4.8,16.5344679284934,0.22204383145552242,c01_0,392.9098285163194,c01
1008,27.0,veh_003,1222.6051012284588,4.8,16.007725228564816,-0.37055409180466015,c43_0,377.3948987715412,c43
1008,27.0,veh_004,360.0278647390475,-4.8,16.001390393893235,-0.02482273648493205,c01_0,360.0278647390475,c01
1008,27.0,veh_005,1253.26754544192,4.8,16.530538457795046,0.49146701213903654,c43_0,346.7324545580801,c43
1008,27.0,veh_006,329.17369864882903,-4.8,16.104316096683036,-0.4617888229480016,c01_0,329.17369864882903,c01
1008,27.0,veh_007,1287.0481826819992,4.8,16.012486775093713,0.04571624526288254,c43_0,312.9518173180009,c43
1008,27.0,veh_008,295.0346181326453,-4.8,16.03279187408742,-0.07778430854435925,c01_0,295.0346181326453,c01
1008,27.0,veh_009,1316.9640723969276,4.8,16.239612924391405,-0.17688365288078955,c43_0,283.0359276030725,c43
1008,27.0,veh_010,263.42548411961184,-4.8,16.518552061305382,0.2693609155062582,c01_0,263.42548411961184,c01
1008,27.0,veh_011,1350.626820506947,4.8,16.58117387489416,-0.04881111741531541,c43_0,249.37317949305293,c43
1008,27.0,veh_012,231.71610264034476,-4.8,16.530138997412287,-0.0779856601310911,c01_0,231.71610264034476,c01
1008,27.0,veh_013,1383.7586713520623,4.8,16.05071379142348,-0.5705384981073429,c43_0,216.24132864793765,c43
1008,27.0,veh_014,198.05988831846048,-4.8,16.623609855030665,0.30351504592225,c01_0,198.05988831846048,c01
1008,27.0,veh_015,1417.1204378209682,4.8,16.31022748026997,0.24412555006798087,c43_0,182.87956217903178,c43
1008,27.0,veh_016,166.6931799833663,-4.8,16.408672081446277,-0.11086828134488513,c01_0,166.6931799833663,c01
1008,27.0,veh_017,1449.5568941016868,4.8,16.2046903088782,-0.1930217941571044,c43_0,150.4431058983132,c43
1008,27.0,veh_018,132.41205872683787,-4.8,16.08235733097885,0.13125377670396254,c01_0,132.41205872683787,c01
1008,27.0,veh_019,1482.4680060284165,4.8,16.015804871143775,-0.42595078302081646,c43_0,117.53199397158343,c43
1008,27.0,veh_020,100.73678746357095,-4.8,16.34226353080012,0.4410259027825667,c01_0,100.73678746357096,c01
1008,27.0,veh_021,1514.570142950844,4.8,16.513711088378916,0.14233564961235956,c43_0,85.42985704915598,c43
1008,27.0,veh_022,67.5557115131151,-4.8,16.24093589400873,0.267627138099634,c01_0,67.5557115131151,c01
1008,27.0,veh_023,1547.1830129022617,4.8,16.457862864346247,0.4736217117263024,c43_0,52.81698709773831,c43
1008,28.0,veh_000,443.76671279161246,-4.8,16.3385197697999,0.1737189321499315,c12_0,43.76671279161246,c12
1008,28.0,veh_001,1171.509587831986,4.8,16.315050297309647,-0.24568432319909306,c32_0,28.49041216801392,c32
1008,28.0,veh_002,408.9331600102223,-4.8,16.123331493902953,-0.41113643459044624,c12_0,8.933160010222332,c12
1008,28.0,veh_003,1206.473584612473,4.8,16.131516615985895,0.12379138742107898,c43_0,393.5264153875271,c43
1008,28.0,veh_004,376.2296167141573,-4.8,16.2017519751098,0.20036158121656555,c01_0,376.2296167141573,c01
1008,28.0,veh_005,1237.1152131335996,4.8,16.15233230832033,-0.37820614947471753,c43_0,362.8847868664005,c43
1008,28.0,veh_006,345.6799026297033,-4.8,16.50620398087427,0.4018878841912361,c01_0,345.6799026297033,c01
1008,28.0,veh_007,1271.0197208495251,4.8,16.028461832473987,0.015975057380273938,c43_0,328.98027915047487,c43
1008,28.0,veh_008,310.9712570061628,-4.8,15.936638873517515,-0.09615300056990428,c01_0,310.9712570061628,c01
1008,28.0,veh_009,1300.8138975883044,4.8,16.15017480862327,-0.08943811576813587,c43_0,299.18610241169574,c43
1008,28.0,veh_010,279.81787020879335,-4.8,16.392386089181528,-0.12616597212385372,c01_0,279.81787020879335,c01
1008,28.0,veh_011,1334.1073038677778,4.8,16.519516639169307,-0.06165723572485149,c43_0,265.8926961322222,c43
1008,28.0,veh_012,248.24302157782952,-4.8,16.526918937484737,-0.003220059927549812,c01_0,248.2430215778295,c01
1008,28.0,veh_013,1367.0911525264382,4.8,16.66751882562414,0.6168050342006595,c43_0,232.9088474735618,c43
1008,28.0,veh_014,214.72547861926265,-4.8,16.665590300802144,0.04198044577147897,c01_0,214.72547861926262,c01
1008,28.0,veh_015,1401.0088400622876,4.8,16.111597758680585,-0.1986297215893842,c43_0,198.99115993771235,c43
1008,28.0,veh_016,183.1824901197944,-4.8,16.489310136428106,0.0806380549818293,c01_0,183.1824901197944,c01
1008,28.0,veh_017,1433.071900969241,4.8,16.484993132445965,0.2803028235677658,c43_0,166.92809903075917,c43
1008,28.0,veh_018,149.0007033377141,-4.8,16.58864461087622,0.5062872798973679,c01_0,149.0007033377141,c01
1008,28.0,veh_019,1466.179562833514,4.8,16.288443194902502,0.2726383237587271,c43_0,133.82043716648593,c43
1008,28.0,veh_020,116.95095111202451,-4.8,16.214163648453543,-0.12809988234657865,c01_0,116.95095111202451,c01
1008,28.0,veh_021,1498.0838393127126,4.8,16.48630363813136,-0.027407450247554976,c43_0,101.91616068728734,c43
1008,28.0,veh_022,83.46240244777874,-4.8,15.90669093466364,-0.3342449593450887,c01_0,83.46240244777874,c01
1008,28.0,veh_023,1530.6806116806204,4.8,16.502401221641342,0.04453835729509592,c43_0,69.31938831937966,c43
1008,29.0,veh_000,459.6591202032148,-4.8,15.892407411602328,-0.44611235819757056,c12_0,59.65912020321479,c12
1008,29.0,veh_001,1155.434142738208,4.8,16.075445093777965,-0.23960520353168135,c32_0,44.565857261791884,c32
1008,29.0,veh_002,425.05494223326446,-4.8,16.121782223042104,-0.0015492708608491057,c12_0,25.054942233264434,c12
1008,29.0,veh_003,1190.3688808462675,4.8,16.20470376620535,0.07318715021945366,c32_0,9.631119153732437,c32
1008,29.0,veh_004,392.7584683258414,-4.8,16.52885161168408,0.3270996365742782,c01_0,392.7584683258414,c01
1008,29.0,veh_005,1220.4848019912652,4.8,16.630411142334342,0.4780788340140134,c43_0,379.51519800873484,c43
1008,29.0,veh_006,361.7402677006694,-4.8,16.060365070966075,-0.44583890990819697,c01_0,361.7402677006694,c01
1008,29.0,veh_007,1254.423952196692,4.8,16.59576865283307,0.5673068203590823,c43_0,345.5760478033079,c43
1008,29.0,veh_008,327.08043856232894,-4.8,16.109181556166153,0.17254268264863803,c01_0,327.08043856232894,c01
1008,29.0,veh_009,1284.7184534607827,4.8,16.09544412752148,-0.054730681101791134,c43_0,315.28154653921723,c43
1008,29.0,veh_010,296.3440559544973,-4.8,16.52618574570399,0.13379965652246284,c01_0,296.3440559544973,c01
1008,29.0,veh_011,1317.588445665855,4.8,16.51885820192285,-0.0006584372464573107,c43_0,282.4115543341451,c43
1008,29.0,veh_012,264.18661746887955,-4.8,15.943595891050064,-0.583323046434673,c01_0,264.18661746887955,c01
1008,29.0,veh_013,1351.1714936701349,4.8,15.919658856303434,-0.7478599693207055,c43_0,248.82850632986523,c43
1008,29.0,veh_014,230.66319505672905,-4.8,15.937716437466444,-0.7278738633357005,c01_0,230.66319505672905,c01
1008,29.0,veh_015,1384.5434270693409,4.8,16.465412992946806,0.3538152342662215,c43_0,215.45657293065915,c43
1008,29.0,veh_016,199.4265426809015,-4.8,16.244052561107093,-0.24525757532101267,c01_0,199.4265426809015,c01
1008,29.0,veh_017,1417.0911124076695,4.8,15.98078856157139,-0.5042045708745739,c43_0,182.90888759233056,c43
1008,29.0,veh_018,165.41348848346158,-4.8,16.412785145747478,-0.17585946512874173,c01_0,165.41348848346158,c01
1008,29.0,veh_019,1449.9176487760199,4.8,16.261914057494142,-0.02652913740836027,c43_0,150.08235122398008,c43
1008,29.0,veh_020,132.88554361934777,-4.8,15.934592507323252,-0.27957114113029036,c01_0,132.88554361934777,c01
1008,29.0,veh_021,1481.9373208139837,4.8,16.146518498728984,-0.33978513940237676,c43_0,118.06267918601633,c43
1008,29.0,veh_022,100.00618976101747,-4.8,16.54378731323872,0.6370963785750803,c01_0,100.00618976101747,c01
1008,29.0,veh_023,1514.157463011262,4.8,16.523148669358346,0.020747447717003098,c43_0,85.842536988738,c43
1008,30.0,veh_000,475.9244536585548,-4.8,16.265333455340006,0.372926043737678,c12_0,75.9244536585548,c12
1008,30.0,veh_001,1139.07212365665,4.8,16.362019081558103,0.28657398778013743,c32_0,60.927876343349986,c32
1008,30.0,veh_002,441.38752452157905,-4.8,16.33258228831459,0.21080006527248685,c12_0,41.387524521579024,c12
1008,30.0,veh_003,1174.319037959897,4.8,16.04984288637061,-0.1548608798347395,c32_0,25.680962040103047,c32
1008,30.0,veh_004,408.8018815390208,-4.8,16.14341321317945,-0.385438398504629,c12_0,8.80188153902085,c12
1008,30.0,veh_005,1204.0798038988792,4.8,16.40499809238594,-0.2254130499484006,c43_0,395.9201961011208,c43
1008,30.0,veh_006,377.680338148661,-4.8,15.940070447991603,-0.12029462297447147,c01_0,377.680338148661,c01
1008,30.0,veh_007,1237.8324380031693,4.8,16.591514193522745,-0.004254459310324421,c43_0,362.16756199683067,c43
1008,30.0,veh_008,343.3020326699456,-4.8,16.221594107616696,0.11241255145054296,c01_0,343.3020326699456,c01
