message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_000-000035,cam-1008-veh_000-000035,case-corridor-1008-veh_000-benign,root-b767ef6afd1cddee7a816fe5,1008,veh_000,ps-c836b37964202f27,CAM,36.0,574.3945855370771,-4.8,16.417023498252966,0.20983849538024302,574.3945855370771,-4.8,16.417023498252966,0.20983849538024302,nonce-b767ef6afd1cddee7a81,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_001-000034,cam-1008-veh_001-000034,case-corridor-1008-veh_001-benign,root-dc1375298d8a561c3b728d9c,1008,veh_001,ps-06cf0c7bb8481f37,CAM,36.0,1040.7531788485123,4.8,16.623680722066204,0.17936043652240485,1040.7531788485123,4.8,16.623680722066204,0.17936043652240485,nonce-dc1375298d8a561c3b72,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_002-000033,cam-1008-veh_002-000033,case-corridor-1008-veh_002-position_offset,root-f56a98479117be1ccd93625f,1008,veh_002,ps-c10217be2cfbfbad,CAM,36.0,538.71245663682,-4.8,16.422907704696993,0.31760736473836104,603.71245663682,11.45,16.422907704696993,0.31760736473836104,nonce-f56a98479117be1ccd93,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_003-000032,cam-1008-veh_003-000032,case-corridor-1008-veh_003-benign,root-a2de414eb76a7aec831edd67,1008,veh_003,ps-b84d6e13ef43c957,CAM,36.0,1076.6321800140151,4.8,16.220232033277863,-0.4465464481199177,1076.6321800140151,4.8,16.220232033277863,-0.4465464481199177,nonce-a2de414eb76a7aec831e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_004-000031,cam-1008-veh_004-000031,case-corridor-1008-veh_004-speed_offset,root-2076a24a86cd2e5746b18c3f,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,36.0,506.3155247889089,-4.8,16.337941109999086,0.3698750840127474,506.3155247889089,-4.8,27.337941109999086,0.3698750840127474,nonce-2076a24a86cd2e5746b1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_005-000030,cam-1008-veh_005-000030,case-corridor-1008-veh_005-benign,root-e70936ee7a16e212acf302c7,1008,veh_005,ps-969b062779822854,CAM,36.0,1106.921413767603,4.8,16.252147137848663,-0.2619055667985215,1106.921413767603,4.8,16.252147137848663,-0.2619055667985215,nonce-e70936ee7a16e212acf3,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1008-veh_006-000029,cam-1008-veh_006-000013,case-corridor-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,215.0018449377315,-4.8,16.240094775012697,-0.4136399476462955,215.0018449377315,-4.8,16.240094775012697,-0.4136399476462955,nonce-732bbc1af557c50a78ee,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000028,cam-1008-veh_007-000028,case-corridor-1008-veh_007-benign,root-19ff0ecc94341f73858fc9e7,1008,veh_007,ps-30c2a00c607f04e2,CAM,36.0,1141.050319450819,4.8,16.306215033647607,0.1637711600912759,1141.050319450819,4.8,16.306215033647607,0.1637711600912759,nonce-19ff0ecc94341f73858f,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_008-000027,cam-1008-veh_008-000027,case-corridor-1008-veh_008-certificate_tamper,root-3e8dea2654e521a53b19d7ef,1008,veh_008,ps-82218acb1d94705f,CAM,36.0,441.0722727508051,-4.8,16.29230427823961,-0.031018955111505875,441.0722727508051,-4.8,16.29230427823961,-0.031018955111505875,nonce-3e8dea2654e521a53b19,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_009-000026,cam-1008-veh_009-000026,case-corridor-1008-veh_009-benign,root-b8f9f4eb6b2f6b9f28af06ff,1008,veh_009,ps-7ceb479c74f04f24,CAM,36.0,1170.2601270195375,4.8,16.627162646241487,0.6758596436306821,1170.2601270195375,4.8,16.627162646241487,0.6758596436306821,nonce-b8f9f4eb6b2f6b9f28af,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_010-000025-f0,cam-1008-veh_010-000025,case-corridor-1008-veh_010-flood,root-fc314cd51286daddb56756da,1008,veh_010,ps-3210978143869c35,CAM,36.0,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,nonce-fc314cd51286daddb567,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000025-f1,cam-1008-veh_010-000025,case-corridor-1008-veh_010-flood,root-fc314cd51286daddb56756da,1008,veh_010,ps-3210978143869c35,CAM,36.0,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,nonce-fc314cd51286daddb567,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000025-f2,cam-1008-veh_010-000025,case-corridor-1008-veh_010-flood,root-fc314cd51286daddb56756da,1008,veh_010,ps-3210978143869c35,CAM,36.0,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,nonce-fc314cd51286daddb567,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000025-f3,cam-1008-veh_010-000025,case-corridor-1008-veh_010-flood,root-fc314cd51286daddb56756da,1008,veh_010,ps-3210978143869c35,CAM,36.0,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,nonce-fc314cd51286daddb567,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000025-f4,cam-1008-veh_010-000025,case-corridor-1008-veh_010-flood,root-fc314cd51286daddb56756da,1008,veh_010,ps-3210978143869c35,CAM,36.0,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,410.90878960809675,-4.8,16.292287922087127,-0.30820273124612996,nonce-fc314cd51286daddb567,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_011-000024,cam-1008-veh_011-000024,case-corridor-1008-veh_011-benign,root-24f69066f4fc86ebeb37ab91,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,36.0,1203.437801692835,4.8,16.571153951287272,0.20703629889059982,1203.437801692835,4.8,16.571153951287272,0.20703629889059982,nonce-24f69066f4fc86ebeb37,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_012-000023,cam-1008-veh_012-000023,case-corridor-1008-veh_012-false_denm,root-35e0a2aaecddeda4dbc30847,1008,veh_012,ps-d55e51c88c138a2d,CAM,36.0,379.32566776882857,-4.8,16.653065870380964,0.2965288746915782,379.32566776882857,-4.8,16.653065870380964,0.2965288746915782,nonce-35e0a2aaecddeda4dbc3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_013-000022,cam-1008-veh_013-000022,case-corridor-1008-veh_013-benign,root-1281cc22f89718265513e558,1008,veh_013,ps-c612038c409b5d43,CAM,36.0,1236.0634566364297,4.8,16.191407648758034,-0.35843313185032244,1236.0634566364297,4.8,16.191407648758034,-0.35843313185032244,nonce-1281cc22f89718265513,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_014-000021-m0,cam-1008-veh_014-000021,case-corridor-1008-veh_014-mixed,root-f1c18f8f33f6e80f228b1200,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,36.0,344.49766253187795,-4.8,16.66847112643067,0.7097813707776375,389.49766253187795,4.2,24.66847112643067,0.7097813707776375,nonce-f1c18f8f33f6e80f228b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_014-000021-m1,cam-1008-veh_014-000021,case-corridor-1008-veh_014-mixed,root-f1c18f8f33f6e80f228b1200,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,36.0,344.49766253187795,-4.8,16.66847112643067,0.7097813707776375,389.49766253187795,4.2,24.66847112643067,0.7097813707776375,nonce-f1c18f8f33f6e80f228b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_014-000021-m2,cam-1008-veh_014-000021,case-corridor-1008-veh_014-mixed,root-f1c18f8f33f6e80f228b1200,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,36.0,344.49766253187795,-4.8,16.66847112643067,0.7097813707776375,389.49766253187795,4.2,24.66847112643067,0.7097813707776375,nonce-f1c18f8f33f6e80f228b,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_014-000021-m3,cam-1008-veh_014-000021,case-corridor-1008-veh_014-mixed,root-f1c18f8f33f6e80f228b1200,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,36.0,344.49766253187795,-4.8,16.66847112643067,0.7097813707776375,389.49766253187795,4.2,24.66847112643067,0.7097813707776375,nonce-f1c18f8f33f6e80f228b,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_015-000020,cam-1008-veh_015-000020,case-corridor-1008-veh_015-benign,root-b4319ebcda92f309e525492c,1008,veh_015,ps-77b1c1c85865d133,CAM,36.0,1270.9239421435677,4.8,16.515126769556666,-0.0014212941331770423,1270.9239421435677,4.8,16.515126769556666,-0.0014212941331770423,nonce-b4319ebcda92f309e525,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_016-000019,cam-1008-veh_016-000019,case-corridor-1008-veh_016-benign,root-b86833e1d1da73d237208754,1008,veh_016,ps-1e0348b1d8bfe014,CAM,36.0,313.98855561890645,-4.8,16.366228271285074,-0.2048415381554527,313.98855561890645,-4.8,16.366228271285074,-0.2048415381554527,nonce-b86833e1d1da73d23720,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_017-000018,cam-1008-veh_017-000018,case-corridor-1008-veh_017-benign,root-2f9c3716bd76dcf40e0c83ce,1008,veh_017,ps-31646c93226ae98c,CAM,36.0,1303.9236424261658,4.8,16.272183540868575,0.33868870966136555,1303.9236424261658,4.8,16.272183540868575,0.33868870966136555,nonce-2f9c3716bd76dcf40e0c,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_018-000017,cam-1008-veh_018-000017,case-corridor-1008-veh_018-benign,root-7f9548e988ea5f303e89ae60,1008,veh_018,ps-55c539e5052cea58,CAM,36.0,279.11454819995447,-4.8,16.493572818581015,0.5158457794133557,279.11454819995447,-4.8,16.493572818581015,0.5158457794133557,nonce-7f9548e988ea5f303e89,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_019-000016,cam-1008-veh_019-000016,case-corridor-1008-veh_019-benign,root-50f2e71f4ea7553dc9d61a55,1008,veh_019,ps-6e220b4f697c2cd3,CAM,36.0,1335.0413650484757,4.8,16.647868109117265,0.38400341349654,1335.0413650484757,4.8,16.647868109117265,0.38400341349654,nonce-50f2e71f4ea7553dc9d6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_020-000015,cam-1008-veh_020-000015,case-corridor-1008-veh_020-benign,root-419db3ae5017d865c79703a5,1008,veh_020,ps-fb97d0e5da402071,CAM,36.0,247.0213425155171,-4.8,16.17844985430129,-0.2932996441097906,247.0213425155171,-4.8,16.17844985430129,-0.2932996441097906,nonce-419db3ae5017d865c797,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_021-000014,cam-1008-veh_021-000014,case-corridor-1008-veh_021-benign,root-943003cba929a74c1233fc07,1008,veh_021,ps-7461357a64efe09e,CAM,36.0,1368.1943940429717,4.8,15.984429657808507,-0.5359223958710206,1368.1943940429717,4.8,15.984429657808507,-0.5359223958710206,nonce-943003cba929a74c1233,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_022-000013,cam-1008-veh_022-000013,case-corridor-1008-veh_022-benign,root-90a32d7b37eb0863330e9d77,1008,veh_022,ps-b515230e59090b79,CAM,36.0,214.3707442937373,-4.8,16.658928713924254,0.25699016060214674,214.3707442937373,-4.8,16.658928713924254,0.25699016060214674,nonce-90a32d7b37eb0863330e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_023-000012,cam-1008-veh_023-000012,case-corridor-1008-veh_023-benign,root-c495c2c7cfc0119fe33f6ee9,1008,veh_023,ps-92555cef08137c2d,CAM,36.0,1399.8872709078296,4.8,16.431971745099872,0.523093376671893,1399.8872709078296,4.8,16.431971745099872,0.523093376671893,nonce-c495c2c7cfc0119fe33f,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1008-veh_000-000036,cam-1008-veh_000-000036,case-corridor-1008-veh_000-benign,root-e8f0482260f920aa8334228a,1008,veh_000,ps-c836b37964202f27,CAM,37.0,590.7012132863049,-4.8,16.30662774922792,-0.11039574902504512,590.7012132863049,-4.8,16.30662774922792,-0.11039574902504512,nonce-e8f0482260f920aa8334,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_001-000035,cam-1008-veh_001-000035,case-corridor-1008-veh_001-benign,root-bfe24c088835e873daf66949,1008,veh_001,ps-06cf0c7bb8481f37,CAM,37.0,1024.1937610369362,4.8,16.559417811576278,-0.06426291048992638,1024.1937610369362,4.8,16.559417811576278,-0.06426291048992638,nonce-bfe24c088835e873daf6,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_002-000034,cam-1008-veh_002-000034,case-corridor-1008-veh_002-position_offset,root-8db342eac973d38979b3ac9c,1008,veh_002,ps-c10217be2cfbfbad,CAM,37.0,555.0552549585793,-4.8,16.34279832175933,-0.08010938293766401,620.0552549585793,11.45,16.34279832175933,-0.08010938293766401,nonce-8db342eac973d38979b3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_003-000033,cam-1008-veh_003-000033,case-corridor-1008-veh_003-benign,root-d0eb820c400d6d51a3f7abd0,1008,veh_003,ps-b84d6e13ef43c957,CAM,37.0,1060.4802990521816,4.8,16.151880961833523,-0.06835107144434005,1060.4802990521816,4.8,16.151880961833523,-0.06835107144434005,nonce-d0eb820c400d6d51a3f7,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_004-000032,cam-1008-veh_004-000032,case-corridor-1008-veh_004-speed_offset,root-f5c02bda11fce83cfe555fd4,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,37.0,522.3628004185764,-4.8,16.047275629667567,-0.2906654803315192,522.3628004185764,-4.8,27.047275629667567,-0.2906654803315192,nonce-f5c02bda11fce83cfe55,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_005-000031,cam-1008-veh_005-000031,case-corridor-1008-veh_005-benign,root-693f316d5916a9d9d0ade298,1008,veh_005,ps-969b062779822854,CAM,37.0,1090.5807509362976,4.8,16.34066283130553,0.08851569345686627,1090.5807509362976,4.8,16.34066283130553,0.08851569345686627,nonce-693f316d5916a9d9d0ad,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1008-veh_006-000030,cam-1008-veh_006-000014,case-corridor-1008-veh_006-replay,root-e6073782afc54a5381804d00,1008,veh_006,ps-65fe799408ea4704,CAM,21.0,230.97824267297983,-4.8,15.976397735248321,-0.2636970397643754,230.97824267297983,-4.8,15.976397735248321,-0.2636970397643754,nonce-e6073782afc54a538180,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_007-000029,cam-1008-veh_007-000029,case-corridor-1008-veh_007-benign,root-3c8e4fac87a466962f6ca160,1008,veh_007,ps-30c2a00c607f04e2,CAM,37.0,1124.5642544076964,4.8,16.486065043122508,0.17985000947490093,1124.5642544076964,4.8,16.486065043122508,0.17985000947490093,nonce-3c8e4fac87a466962f6c,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_008-000028,cam-1008-veh_008-000028,case-corridor-1008-veh_008-certificate_tamper,root-f021469dcce9ae95d2331c7e,1008,veh_008,ps-82218acb1d94705f,CAM,37.0,457.5869289563084,-4.8,16.51465620550327,0.22235192726366293,457.5869289563084,-4.8,16.51465620550327,0.22235192726366293,nonce-f021469dcce9ae95d233,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_009-000027,cam-1008-veh_009-000027,case-corridor-1008-veh_009-benign,root-a6a7a977753d2ccf01fd8c0c,1008,veh_009,ps-7ceb479c74f04f24,CAM,37.0,1154.1078534553806,4.8,16.152273564157078,-0.4748890820844096,1154.1078534553806,4.8,16.152273564157078,-0.4748890820844096,nonce-a6a7a977753d2ccf01fd,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_010-000026-f0,cam-1008-veh_010-000026,case-corridor-1008-veh_010-flood,root-023c98458b639c2e82a4457a,1008,veh_010,ps-3210978143869c35,CAM,37.0,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,nonce-023c98458b639c2e82a4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000026-f1,cam-1008-veh_010-000026,case-corridor-1008-veh_010-flood,root-023c98458b639c2e82a4457a,1008,veh_010,ps-3210978143869c35,CAM,37.0,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,nonce-023c98458b639c2e82a4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000026-f2,cam-1008-veh_010-000026,case-corridor-1008-veh_010-flood,root-023c98458b639c2e82a4457a,1008,veh_010,ps-3210978143869c35,CAM,37.0,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,nonce-023c98458b639c2e82a4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000026-f3,cam-1008-veh_010-000026,case-corridor-1008-veh_010-flood,root-023c98458b639c2e82a4457a,1008,veh_010,ps-3210978143869c35,CAM,37.0,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,nonce-023c98458b639c2e82a4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_010-000026-f4,cam-1008-veh_010-000026,case-corridor-1008-veh_010-flood,root-023c98458b639c2e82a4457a,1008,veh_010,ps-3210978143869c35,CAM,37.0,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,427.4169691831107,-4.8,16.50817957501393,0.21589165292680335,nonce-023c98458b639c2e82a4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1008-veh_011-000025,cam-1008-veh_011-000025,case-corridor-1008-veh_011-benign,root-0fdc901870d6ca2870100ce2,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,37.0,1187.6475915603246,4.8,15.890210132510402,-0.6809438187768695,1187.6475915603246,4.8,15.890210132510402,-0.6809438187768695,nonce-0fdc901870d6ca287010,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1008-veh_012-000024,cam-1008-veh_012-000024,case-corridor-1008-veh_012-false_denm,root-fa278143a2a3f654a351ebe0,1008,veh_012,ps-d55e51c88c138a2d,CAM,37.0,395.92494841011705,-4.8,16.599280641288498,-0.053785229092465414,395.92494841011705,-4.8,16.599280641288498,-0.053785229092465414,nonce-fa278143a2a3f654a351,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1008-veh_013-000023,cam-1008-veh_013-000023,case-corridor-1008-veh_013-benign,root-f77f2cdc468ead733e524e93,1008,veh_013,ps-c612038c409b5d43,CAM,37.0,1220.025648948769,4.8,16.03780768766068,-0.15359996109735263,1220.025648948769,4.8,16.03780768766068,-0.15359996109735263,nonce-f77f2cdc468ead733e52,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
