seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,22.0,veh_014,117.47225812835617,-4.8,16.365868223449215,0.27943603393156025,c01_0,117.47225812835619,c01
1001,22.0,veh_015,1498.7622924553882,4.8,16.074908902985044,0.15576090571470402,c43_0,101.23770754461178,c43
1001,22.0,veh_016,84.5015252746502,-4.8,16.03045950650238,0.06911097429692958,c01_0,84.5015252746502,c01
1001,22.0,veh_017,1531.131174316667,4.8,16.022748046885248,-0.5395275865914293,c43_0,68.86882568333297,c43
1001,22.0,veh_018,52.06423831066117,-4.8,16.604414711934517,0.15573201880790677,c01_0,52.06423831066117,c01
1001,22.0,veh_019,1562.9321093829628,4.8,16.40866804103367,0.8494454650301506,c43_0,37.06789061703719,c43
1001,22.0,veh_020,19.34977923414204,-4.8,14.249779234142043,2.249779234142043,c01_0,19.34977923414204,c01
1001,22.0,veh_021,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1001,23.0,veh_000,362.9125268437668,-4.8,16.09414151487872,-0.2533551242575065,c01_0,362.9125268437668,c01
1001,23.0,veh_001,1255.1098121969494,4.8,16.289541868590753,-0.3642188908299424,c43_0,344.8901878030505,c43
1001,23.0,veh_002,328.85398172959685,-4.8,16.45249894238543,0.2897719591017811,c01_0,328.85398172959685,c01
1001,23.0,veh_003,1286.8841781321446,4.8,16.02258383629378,-0.5614629294164502,c43_0,313.11582186785535,c43
1001,23.0,veh_004,295.5344269490848,-4.8,16.562866704543122,0.09733387308195063,c01_0,295.5344269490848,c01
1001,23.0,veh_005,1320.0648200202827,4.8,16.38242894161493,0.18119451688136934,c43_0,279.93517997971736,c43
1001,23.0,veh_006,262.62304352489764,-4.8,16.13365441049915,0.16454552401788725,c01_0,262.62304352489764,c01
1001,23.0,veh_007,1350.5444870192512,4.8,16.654578285552564,0.31748173620086106,c43_0,249.45551298074895,c43
1001,23.0,veh_008,231.8396756898472,-4.8,16.08597376649734,0.06392152595334011,c01_0,231.8396756898472,c01
1001,23.0,veh_009,1383.9405543094501,4.8,16.66747246185318,0.12146134078502868,c43_0,216.05944569054992,c43
1001,23.0,veh_010,197.07633143790997,-4.8,15.930897019337865,-0.13010904416441882,c01_0,197.07633143790997,c01
1001,23.0,veh_011,1416.8934523244482,4.8,16.382496011955666,-0.20792931379750357,c43_0,183.10654767555184,c43
1001,23.0,veh_012,165.70323708506302,-4.8,16.00999393622391,-0.6462908265274017,c01_0,165.70323708506302,c01
1001,23.0,veh_013,1448.66183946345,4.8,16.340988266309726,-0.09378159237094152,c43_0,151.33816053655002,c43
1001,23.0,veh_014,133.51199502096046,-4.8,16.03973689260427,-0.3261313308449445,c01_0,133.51199502096046,c01
1001,23.0,veh_015,1482.7760805088888,4.8,15.986211946499536,-0.08869695648550824,c43_0,117.22391949111132,c43
1001,23.0,veh_016,100.75133232058494,-4.8,16.249807045934723,0.21934753943234497,c01_0,100.75133232058494,c01
1001,23.0,veh_017,1515.0448336230265,4.8,16.086340693640523,0.06359264675527498,c43_0,84.9551663769735,c43
1001,23.0,veh_018,68.17442181160673,-4.8,16.11018350094557,-0.4942312109889464,c01_0,68.17442181160673,c01
1001,23.0,veh_019,1546.4721291451854,4.8,16.459980237777348,0.05131219674367671,c43_0,53.52787085481454,c43
1001,23.0,veh_020,35.551137448451485,-4.8,16.20135821430944,1.9515789801673975,c01_0,35.551137448451485,c01
1001,23.0,veh_021,1579.7934356821143,4.8,15.106564317885786,2.106564317885786,c43_0,20.206564317885785,c43
1001,23.0,veh_022,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1001,24.0,veh_000,379.08405973197904,-4.8,16.171532888212244,0.07739137333352275,c01_0,379.08405973197904,c01
1001,24.0,veh_001,1239.0103468949114,4.8,16.09946530203801,-0.19007656655274374,c43_0,360.9896531050885,c43
1001,24.0,veh_002,345.3796417592885,-4.8,16.525660029691647,0.07316108730621806,c01_0,345.3796417592885,c01
1001,24.0,veh_003,1270.8899272501142,4.8,15.994250882030466,-0.02833295426331439,c43_0,329.11007274988583,c43
1001,24.0,veh_004,311.87764941337525,-4.8,16.34322246429045,-0.21964424025267348,c01_0,311.87764941337525,c01
1001,24.0,veh_005,1303.4176507372829,4.8,16.647169282999823,0.26474034138489344,c43_0,296.5823492627172,c43
1001,24.0,veh_006,279.24293673207984,-4.8,16.619893207182177,0.4862387966830255,c01_0,279.24293673207984,c01
1001,24.0,veh_007,1334.0820803927536,4.8,16.462406626497398,-0.1921716590551661,c43_0,265.91791960724635,c43
1001,24.0,veh_008,248.35703047654127,-4.8,16.517354786694053,0.43138102019671365,c01_0,248.35703047654127,c01
1001,24.0,veh_009,1367.856300021098,4.8,16.084254288352096,-0.5832181735010842,c43_0,232.14369997890202,c43
1001,24.0,veh_010,213.02085886399257,-4.8,15.944527426082642,0.013630406744777446,c01_0,213.0208588639926,c01
1001,24.0,veh_011,1400.4644388603838,4.8,16.42901346406434,0.04651745210867375,c43_0,199.53556113961616,c43
1001,24.0,veh_012,182.2562287222734,-4.8,16.552991637210365,0.5429977009864544,c01_0,182.2562287222734,c01
1001,24.0,veh_013,1432.17593997173,4.8,16.485899491719902,0.14491122541017631,c43_0,167.8240600282699,c43
1001,24.0,veh_014,150.09868326543364,-4.8,16.58668824447319,0.5469513518689197,c01_0,150.09868326543364,c01
1001,24.0,veh_015,1466.6777885444508,4.8,16.098291964437813,0.11208001793827727,c43_0,133.32221145554914,c43
1001,24.0,veh_016,117.18808917057237,-4.8,16.436756849987432,0.1869498040527091,c01_0,117.18808917057237,c01
1001,24.0,veh_017,1499.1343846426298,4.8,15.910448980396616,-0.17589171324390662,c43_0,100.8656153573701,c43
1001,24.0,veh_018,84.29531717988198,-4.8,16.120895368275235,0.01071186732966467,c01_0,84.29531717988198,c01
1001,24.0,veh_019,1530.0933501442942,4.8,16.378779000891374,-0.08120123688597403,c43_0,69.90664985570591,c43
1001,24.0,veh_020,51.509083397523504,-4.8,15.95794594907202,-0.24341226523742066,c01_0,51.509083397523504,c01
1001,24.0,veh_021,1563.620304026897,4.8,16.17313165521715,1.0665673373313656,c43_0,36.37969597310294,c43
1001,24.0,veh_022,19.282522199391387,-4.8,14.182522199391387,2.1825221993913875,c01_0,19.282522199391387,c01
1001,24.0,veh_023,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1001,25.0,veh_000,395.36959813173405,-4.8,16.285538399755026,0.11400551154278205,c01_0,395.36959813173405,c01
1001,25.0,veh_001,1222.8717136785342,4.8,16.13863321637735,0.03916791433934108,c43_0,377.12828632146585,c43
1001,25.0,veh_002,361.65858104746326,-4.8,16.278939288174737,-0.24672074151690992,c01_0,361.65858104746326,c01
1001,25.0,veh_003,1254.8357805107162,4.8,16.05414673939813,0.059895857367665783,c43_0,345.16421948928394,c43
1001,25.0,veh_004,328.3775706180279,-4.8,16.49992120465264,0.15669874036219156,c01_0,328.3775706180279,c01
1001,25.0,veh_005,1287.5077173221066,4.8,15.909933415176349,-0.7372358678234736,c43_0,312.4922826778935,c43
1001,25.0,veh_006,295.1498841895396,-4.8,15.906947457459758,-0.7129457497224188,c01_0,295.1498841895396,c01
1001,25.0,veh_007,1318.0485935304687,4.8,16.033486862285063,-0.4289197642123348,c43_0,281.95140646953143,c43
1001,25.0,veh_008,264.65782105686145,-4.8,16.300790580320175,-0.21656420637387797,c01_0,264.65782105686145,c01
1001,25.0,veh_009,1351.8597246625275,4.8,15.996575358570555,-0.08767892978154102,c43_0,248.1402753374726,c43
1001,25.0,veh_010,229.38427549172658,-4.8,16.36341662773397,0.4188892016513268,c01_0,229.38427549172656,c01
1001,25.0,veh_011,1384.3862435366725,4.8,16.078195323711263,-0.350818140353077,c43_0,215.61375646332743,c43
1001,25.0,veh_012,198.2572418577131,-4.8,16.001013135439717,-0.5519785017706482,c01_0,198.2572418577131,c01
1001,25.0,veh_013,1416.0131219120835,4.8,16.162818059646526,-0.32308143207337636,c43_0,183.98687808791644,c43
1001,25.0,veh_014,166.49682946093378,-4.8,16.39814619550016,-0.18854204897303006,c01_0,166.49682946093378,c01
1001,25.0,veh_015,1450.3689925345313,4.8,16.308796009919607,0.21050404548179458,c43_0,149.63100746546874,c43
1001,25.0,veh_016,133.40279677155894,-4.8,16.214707600986586,-0.22204924900084677,c01_0,133.40279677155894,c01
1001,25.0,veh_017,1482.8869288573135,4.8,16.24745578531642,0.3370068049198025,c43_0,117.11307114268652,c43
1001,25.0,veh_018,100.7261394786276,-4.8,16.430822298745625,0.30992693047038955,c01_0,100.7261394786276,c01
1001,25.0,veh_019,1514.1590326251137,4.8,15.934317519180478,-0.4444614817108956,c43_0,85.84096737488639,c43
1001,25.0,veh_020,67.74717492387165,-4.8,16.238091526348146,0.28014557727612655,c01_0,67.74717492387165,c01
1001,25.0,veh_021,1547.1981542771264,4.8,16.422149749770764,0.24901809455361246,c43_0,52.80184572287371,c43
1001,25.0,veh_022,35.52306159831118,-4.8,16.240539398919793,2.058017199528406,c01_0,35.52306159831118,c01
1001,25.0,veh_023,1579.326813993943,4.8,15.573186006057076,2.5731860060570764,c43_0,20.673186006057076,c43
1001,26.0,veh_000,411.39409997487917,-4.8,16.12450184314512,-0.16103655660990768,c12_0,11.394099974879191,c12
1001,26.0,veh_001,1206.7875658621733,4.8,16.08414781636093,-0.05448540001642144,c43_0,393.2124341378268,c43
1001,26.0,veh_002,378.26655679469934,-4.8,16.607975747236054,0.3290364590613173,c01_0,378.26655679469934,c01
1001,26.0,veh_003,1238.237714767996,4.8,16.59806574271992,0.5439190033217898,c43_0,361.7622852320039,c43
1001,26.0,veh_004,344.49883837385113,-4.8,16.12126775582321,-0.37865344882942864,c01_0,344.49883837385113,c01
1001,26.0,veh_005,1271.1404094757465,4.8,16.36730784635991,0.45737443118356147,c43_0,328.8595905242534,c43
1001,26.0,veh_006,311.73357846157626,-4.8,16.583694272036666,0.6767468145769087,c01_0,311.73357846157626,c01
1001,26.0,veh_007,1302.065449436861,4.8,15.983144093607555,-0.050342768677507976,c43_0,297.934550563139,c43
1001,26.0,veh_008,280.6341107266909,-4.8,15.976289669829422,-0.32450091049075347,c01_0,280.6341107266909,c01
1001,26.0,veh_009,1335.3705064434885,4.8,16.48921821903903,0.49264286046847694,c43_0,264.62949355651165,c43
1001,26.0,veh_010,245.61093059968667,-4.8,16.226655107960106,-0.13676151977386297,c01_0,245.61093059968667,c01
1001,26.0,veh_011,1368.015010096035,4.8,16.37123344063759,0.29303811692632564,c43_0,231.98498990396502,c43
1001,26.0,veh_012,214.84501407417005,-4.8,16.587772216456944,0.5867590810172274,c01_0,214.84501407417005,c01
1001,26.0,veh_013,1399.9172162438788,4.8,16.09590566820465,-0.06691239144187477,c43_0,200.0827837561211,c43
1001,26.0,veh_014,182.96968097025993,-4.8,16.47285150932614,0.07470531382598011,c01_0,182.96968097025993,c01
1001,26.0,veh_015,1434.3617899831338,4.8,16.007202551397498,-0.3015934585221096,c43_0,165.63821001686625,c43
1001,26.0,veh_016,149.83774434228894,-4.8,16.434947570730003,0.22023996974341742,c01_0,149.83774434228894,c01
1001,26.0,veh_017,1466.235086498619,4.8,16.651842358694413,0.40438657337799455,c43_0,133.76491350138093,c43
1001,26.0,veh_018,116.65152586950921,-4.8,15.925386390881615,-0.50543590786401,c01_0,116.65152586950921,c01
1001,26.0,veh_019,1497.5301986733125,4.8,16.628833951801063,0.6945164326205848,c43_0,102.46980132668745,c43
1001,26.0,veh_020,84.31923848049252,-4.8,16.572063556620854,0.33397203027270805,c01_0,84.31923848049252,c01
1001,26.0,veh_021,1531.1698996952268,4.8,16.028254581899382,-0.39389516787138135,c43_0,68.83010030477308,c43
1001,26.0,veh_022,51.41526559544262,-4.8,15.892203997131439,-0.3483354017883542,c01_0,51.41526559544262,c01
1001,26.0,veh_023,1563.124802626269,4.8,16.202011367673986,0.6288253616169097,c43_0,36.87519737373106,c43
1001,27.0,veh_000,427.9763222959825,-4.8,16.58222232110333,0.4577204779582118,c12_0,27.97632229598252,c12
1001,27.0,veh_001,1190.698345714011,4.8,16.189220148161986,0.10507233180105757,c32_0,9.301654285988798,c32
1001,27.0,veh_002,394.69441160089343,-4.8,16.427854806194084,-0.18012094104197018,c01_0,394.69441160089343,c01
1001,27.0,veh_003,1221.8957563668023,4.8,16.341958401193843,-0.2561073415260786,c43_0,378.1042436331977,c43
1001,27.0,veh_004,360.75272515540485,-4.8,16.25388678155374,0.13261902573052708,c01_0,360.75272515540485,c01
1001,27.0,veh_005,1255.2422138525499,4.8,15.898195623196663,-0.46911222316324697,c43_0,344.7577861474501,c43
1001,27.0,veh_006,327.7435389389051,-4.8,16.00996047732886,-0.573733794707806,c01_0,327.7435389389051,c01
1001,27.0,veh_007,1285.3961365409148,4.8,16.669312895946206,0.686168802338651,c43_0,314.60386345908523,c43
1001,27.0,veh_008,296.73528590835167,-4.8,16.101175181660803,0.12488551183138163,c01_0,296.73528590835167,c01
1001,27.0,veh_009,1319.1878580863586,4.8,16.182648357129658,-0.30656986190937374,c43_0,280.8121419136413,c43
1001,27.0,veh_010,261.82125876098405,-4.8,16.21032816129737,-0.01632694666273693,c01_0,261.82125876098405,c01
1001,27.0,veh_011,1351.5147848672234,4.8,16.500225228811615,0.12899178817402657,c43_0,248.48521513277663,c43
1001,27.0,veh_012,231.40508182664868,-4.8,16.560067752478645,-0.027704463978299287,c01_0,231.4050818266487,c01
1001,27.0,veh_013,1383.8810092933056,4.8,16.036206950573252,-0.05969871763139878,c43_0,216.11899070669435,c43
1001,27.0,veh_014,199.63431959044652,-4.8,16.664638620186597,0.19178711086045652,c01_0,199.63431959044652,c01
1001,27.0,veh_015,1418.4630228304256,4.8,15.898767152708025,-0.1084353986894726,c43_0,181.53697716957427,c43
1001,27.0,veh_016,165.80584638820497,-4.8,15.968102045916023,-0.46684552481398,c01_0,165.80584638820497,c01
1001,27.0,veh_017,1449.653972682911,4.8,16.581113815708086,-0.07072854298632691,c43_0,150.346027317089,c43
1001,27.0,veh_018,133.15191332539078,-4.8,16.500387455881576,0.5750010649999613,c01_0,133.15191332539078,c01
1001,27.0,veh_019,1481.3381385260682,4.8,16.192060147244487,-0.43677380455657655,c43_0,118.66186147393194,c43
1001,27.0,veh_020,100.829995808783,-4.8,16.510757328290495,-0.06130622833035915,c01_0,100.82999580878301,c01
1001,27.0,veh_021,1515.2013657535751,4.8,15.968533941651696,-0.05972064024768642,c43_0,84.79863424642478,c43
1001,27.0,veh_022,67.83797037165147,-4.8,16.42270477620885,0.5305007790774106,c01_0,67.83797037165147,c01
1001,27.0,veh_023,1546.5695160873654,4.8,16.5552865389036,0.3532751712296154,c43_0,53.430483912634664,c43
1001,28.0,veh_000,444.2114834277333,-4.8,16.235161131750793,-0.34706118935253727,c12_0,44.21148342773331,c12
1001,28.0,veh_001,1174.7413201488835,4.8,15.957025565127843,-0.23219458303414342,c32_0,25.25867985111664,c32
1001,28.0,veh_002,410.6541068229173,-4.8,16.059695222023876,-0.36815958417020767,c12_0,10.654106822917322,c12
1001,28.0,veh_003,1205.5166358547935,4.8,16.37912051200867,0.03716211081482612,c43_0,394.4833641452064,c43
1001,28.0,veh_004,376.9204728111812,-4.8,16.16774765577633,-0.08613912577740734,c01_0,376.9204728111812,c01
1001,28.0,veh_005,1238.746155328839,4.8,16.49605852371082,0.5978629005141549,c43_0,361.2538446711609,c43
1001,28.0,veh_006,343.86621272471734,-4.8,16.122673785812225,0.11271330848336447,c01_0,343.86621272471734,c01
1001,28.0,veh_007,1268.7384458208176,4.8,16.657690720097165,-0.011622175849041128,c43_0,331.2615541791824,c43
1001,28.0,veh_008,313.07599622267765,-4.8,16.34071031432599,0.23953513266518556,c01_0,313.07599622267765,c01
1001,28.0,veh_009,1302.7353602388873,4.8,16.45249784747139,0.26984949034173056,c43_0,297.2646397611127,c43
1001,28.0,veh_010,278.40113923021124,-4.8,16.579880469227213,0.36955230792984395,c01_0,278.40113923021124,c01
1001,28.0,veh_011,1335.2750567750913,4.8,16.23972809213214,-0.2604971366794757,c43_0,264.72494322490877,c43
1001,28.0,veh_012,247.92232683100278,-4.8,16.517245004354045,-0.04282274812459974,c01_0,247.92232683100275,c01
1001,28.0,veh_013,1367.7403758863593,4.8,16.14063340694644,0.10442645637318648,c43_0,232.2596241136408,c43
1001,28.0,veh_014,215.82125996013167,-4.8,16.186940369685182,-0.47769825050141534,c01_0,215.8212599601317,c01
1001,28.0,veh_015,1402.2269506297632,4.8,16.23607220066246,0.33730504795443395,c43_0,197.77304937023672,c43
1001,28.0,veh_016,182.46272129346153,-4.8,16.656874905256558,0.6887728593405349,c01_0,182.46272129346153,c01
1001,28.0,veh_017,1433.2892972118548,4.8,16.364675471056255,-0.21643834465183076,c43_0,166.71070278814526,c43
1001,28.0,veh_018,149.06427921006457,-4.8,15.912365884673783,-0.5880215712077934,c01_0,149.06427921006457,c01
1001,28.0,veh_019,1465.224130475484,4.8,16.114008050584236,-0.07805209666025092,c43_0,134.77586952451617,c43
1001,28.0,veh_020,117.17134472913577,-4.8,16.341348920352758,-0.1694084079377376,c01_0,117.17134472913577,c01
1001,28.0,veh_021,1499.1007899509975,4.8,16.100575802577662,0.13204186092596615,c43_0,100.89921004900245,c43
1001,28.0,veh_022,83.92622353597545,-4.8,16.08825316432398,-0.3344516118848695,c01_0,83.92622353597545,c01
1001,28.0,veh_023,1530.1120724557807,4.8,16.45744363158476,-0.09784290731884226,c43_0,69.88792754421942,c43
1001,29.0,veh_000,460.1635286345986,-4.8,15.952045206865298,-0.28311592488549486,c12_0,60.16352863459861,c12
1001,29.0,veh_001,1158.7429713350302,4.8,15.998348813853228,0.0413232487253854,c32_0,41.257028664969866,c32
1001,29.0,veh_002,427.3085189937196,-4.8,16.654412170802246,0.5947169487783697,c12_0,27.308518993719566,c12
1001,29.0,veh_003,1189.304070916106,4.8,16.31256493868772,-0.0665555733209473,c32_0,10.695929083894123,c32
1001,29.0,veh_004,393.13071086045363,-4.8,16.210238049272448,0.042490393496116496,c01_0,393.13071086045363,c01
1001,29.0,veh_005,1222.3505652344134,4.8,16.395590094425717,-0.10046842928510102,c43_0,377.6494347655866,c43
1001,29.0,veh_006,359.8662498538895,-4.8,16.000037129172124,-0.12263665664010048,c01_0,359.8662498538895,c01
1001,29.0,veh_007,1252.7600137559834,4.8,15.978432064834053,-0.6792586552631121,c43_0,347.23998624401645,c43
1001,29.0,veh_008,329.70724623897115,-4.8,16.63125001629349,0.2905397019675,c01_0,329.70724623897115,c01
1001,29.0,veh_009,1286.145330062327,4.8,16.590030176560397,0.1375323290890087,c43_0,313.85466993767307,c43
1001,29.0,veh_010,294.3058544463338,-4.8,15.90471521612257,-0.6751652531046428,c01_0,294.3058544463338,c01
1001,29.0,veh_011,1318.905164986984,4.8,16.369891788107346,0.13016369597520594,c43_0,281.0948350130161,c43
1001,29.0,veh_012,264.5542452482786,-4.8,16.631918417275884,0.11467341292183875,c01_0,264.5542452482786,c01
1001,29.0,veh_013,1351.8382269829417,4.8,15.902148903417404,-0.23848450352903505,c43_0,248.1617730170582,c43
1001,29.0,veh_014,232.41550642746964,-4.8,16.594246467337946,0.40730609765276427,c01_0,232.41550642746964,c01
1001,29.0,veh_015,1385.584652212532,4.8,16.64229841723107,0.40622621656861213,c43_0,214.4153477874678,c43
1001,29.0,veh_016,199.01814981069884,-4.8,16.555428517237306,-0.10144638801925154,c01_0,199.01814981069884,c01
1001,29.0,veh_017,1417.3695696556429,4.8,15.919727556211875,-0.4449479148443807,c43_0,182.63043034435714,c43
1001,29.0,veh_018,165.10630957692396,-4.8,16.0420303668594,0.12966448218561766,c01_0,165.10630957692396,c01
1001,29.0,veh_019,1449.152590083992,4.8,16.071540391491727,-0.042467659092508825,c43_0,150.8474099160079,c43
1001,29.0,veh_020,133.52793106097266,-4.8,16.35658633183688,0.015237411484122276,c01_0,133.52793106097266,c01
1001,29.0,veh_021,1482.6494742765324,4.8,16.45131567446515,0.35073987188748745,c43_0,117.3505257234676,c43
1001,29.0,veh_022,100.37436053514017,-4.8,16.44813699916471,0.35988383484072983,c01_0,100.37436053514017,c01
1001,29.0,veh_023,1513.868726536832,4.8,16.243345918948762,-0.21409771263599708,c43_0,86.13127346316818,c43
1001,30.0,veh_000,476.4645772043803,-4.8,16.301048569781706,0.34900336291640777,c12_0,76.46457720438032,c12
1001,30.0,veh_001,1142.5644268820806,4.8,16.178544452949428,0.1801956390961994,c32_0,57.43557311791929,c32
1001,30.0,veh_002,443.5199027967128,-4.8,16.211383802993225,-0.44302836780902055,c12_0,43.51990279671279,c12
1001,30.0,veh_003,1173.378644147613,4.8,15.925426768492908,-0.3871381701948131,c32_0,26.621355852387033,c32
1001,30.0,veh_004,409.60175124323933,-4.8,16.571040382785725,0.36080233351327706,c12_0,9.601751243239358,c12
1001,30.0,veh_005,1206.451029174188,4.8,15.89953606022522,-0.49605403420049754,c43_0,393.5489708258118,c43
1001,30.0,veh_006,375.84966745716986,-4.8,15.983417603280397,-0.016619525891726994,c01_0,375.84966745716986,c01
1001,30.0,veh_007,1236.5007270316314,4.8,16.25928672435228,0.2808546595182264,c43_0,363.4992729683687,c43
1001,30.0,veh_008,346.07987846852745,-4.8,16.37263222955633,-0.2586177867371582,c01_0,346.07987846852745,c01
