message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_003-000049,cam-1001-veh_003-000049,case-corridor-1001-veh_003-benign,root-de4c189f8b35acd3fa263083,1001,veh_003,ps-13247f0afc865149,CAM,53.0,799.4847998834027,4.8,16.163566877879205,0.0057873620325707975,799.4847998834027,4.8,16.163566877879205,0.0057873620325707975,nonce-de4c189f8b35acd3fa26,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_004-000048,cam-1001-veh_004-000048,case-corridor-1001-veh_004-speed_offset,root-f22a34e14da40c2233631fe8,1001,veh_004,ps-b7dd5d779d6fb997,CAM,53.0,783.3398712454551,-4.8,16.618154220897708,0.689534811275081,783.3398712454551,-4.8,27.618154220897708,0.689534811275081,nonce-f22a34e14da40c223363,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_005-000047,cam-1001-veh_005-000047,case-corridor-1001-veh_005-benign,root-66a7fc45ef34f929d3dae3f1,1001,veh_005,ps-fedb1f4cae953d51,CAM,53.0,833.7851292404299,4.8,16.22078250553459,-0.13102881990373305,833.7851292404299,4.8,16.22078250553459,-0.13102881990373305,nonce-66a7fc45ef34f929d3da,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1001-veh_006-000046,cam-1001-veh_006-000014,case-corridor-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,230.52028022791723,-4.8,16.040208702306266,-0.43600132063496844,230.52028022791723,-4.8,16.040208702306266,-0.43600132063496844,nonce-faba00bbc28a3744e084,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000045,cam-1001-veh_007-000045,case-corridor-1001-veh_007-benign,root-8f49e76dc33c49072698d77b,1001,veh_007,ps-20a8fd281b9c6e27,CAM,53.0,863.0371861650094,4.8,16.512643565712498,0.3549686790816473,863.0371861650094,4.8,16.512643565712498,0.3549686790816473,nonce-8f49e76dc33c49072698,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_008-000044,cam-1001-veh_008-000044,case-corridor-1001-veh_008-certificate_tamper,root-cadf0b670ce886a67217bb37,1001,veh_008,ps-0441a16dd8d22b44,CAM,53.0,719.9360355032188,-4.8,16.061021585166458,-0.12610935985576077,719.9360355032188,-4.8,16.061021585166458,-0.12610935985576077,nonce-cadf0b670ce886a67217,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_009-000043,cam-1001-veh_009-000043,case-corridor-1001-veh_009-benign,root-48076c292619447255dc38a1,1001,veh_009,ps-8e3b87e1d6235c50,CAM,53.0,896.5093003856065,4.8,16.069990378944205,-0.40769642751664037,896.5093003856065,4.8,16.069990378944205,-0.40769642751664037,nonce-48076c292619447255dc,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_010-000042-f0,cam-1001-veh_010-000042,case-corridor-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,nonce-b0d256580732d95dcf1c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000042-f1,cam-1001-veh_010-000042,case-corridor-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,nonce-b0d256580732d95dcf1c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000042-f2,cam-1001-veh_010-000042,case-corridor-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,nonce-b0d256580732d95dcf1c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000042-f3,cam-1001-veh_010-000042,case-corridor-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,nonce-b0d256580732d95dcf1c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000042-f4,cam-1001-veh_010-000042,case-corridor-1001-veh_010-flood,root-b0d256580732d95dcf1c5519,1001,veh_010,ps-bf5c5fe0f587553a,CAM,53.0,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,nonce-b0d256580732d95dcf1c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_011-000041,cam-1001-veh_011-000041,case-corridor-1001-veh_011-benign,root-7c8c7ea33c49d1ca71960e72,1001,veh_011,ps-298210176c98c50a,CAM,53.0,930.9520890993392,4.8,16.444119543796408,0.16875344339758058,930.9520890993392,4.8,16.444119543796408,0.16875344339758058,nonce-7c8c7ea33c49d1ca7196,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_012-000040,cam-1001-veh_012-000040,case-corridor-1001-veh_012-false_denm,root-d9f157e020a382132b0945ca,1001,veh_012,ps-a2d8503b0d2b7ea8,DENM,53.0,654.1339882422844,-4.8,16.106648762649858,-0.14143674697726993,654.1339882422844,-4.8,16.106648762649858,-0.14143674697726993,nonce-d9f157e020a382132b09,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_013-000039,cam-1001-veh_013-000039,case-corridor-1001-veh_013-benign,root-47d0ff1ac1dddaeae9de9dae,1001,veh_013,ps-ffb1bac62aa27994,CAM,53.0,962.5806517917895,4.8,15.908542307000609,-0.030329954889603883,962.5806517917895,4.8,15.908542307000609,-0.030329954889603883,nonce-47d0ff1ac1dddaeae9de,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_014-000038-m0,cam-1001-veh_014-000038,case-corridor-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,622.2345011172351,-4.8,16.238369776168838,-0.3910822926554829,667.2345011172351,4.2,24.238369776168838,-0.3910822926554829,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_014-000038-m1,cam-1001-veh_014-000038,case-corridor-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,622.2345011172351,-4.8,16.238369776168838,-0.3910822926554829,667.2345011172351,4.2,24.238369776168838,-0.3910822926554829,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_014-000038-m2,cam-1001-veh_014-000038,case-corridor-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,622.2345011172351,-4.8,16.238369776168838,-0.3910822926554829,667.2345011172351,4.2,24.238369776168838,-0.3910822926554829,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_014-000038-m3,cam-1001-veh_014-000038,case-corridor-1001-veh_014-mixed,root-cbb794ebcdd769b4b8085fae,1001,veh_014,ps-0c5027fa621fc8a7,DENM,53.0,622.2345011172351,-4.8,16.238369776168838,-0.3910822926554829,667.2345011172351,4.2,24.238369776168838,-0.3910822926554829,nonce-cbb794ebcdd769b4b808,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_015-000037,cam-1001-veh_015-000037,case-corridor-1001-veh_015-benign,root-da242f0af3133073bcbc140b,1001,veh_015,ps-43db3038c74a6947,CAM,53.0,995.1329301891894,4.8,16.2850969169382,0.3555668660905198,995.1329301891894,4.8,16.2850969169382,0.3555668660905198,nonce-da242f0af3133073bcbc,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_016-000036,cam-1001-veh_016-000036,case-corridor-1001-veh_016-benign,root-f08604d2c75fe23433107b85,1001,veh_016,ps-cbbef243035097ce,CAM,53.0,589.9239045443479,-4.8,15.919276145072656,-0.1798250029748285,589.9239045443479,-4.8,15.919276145072656,-0.1798250029748285,nonce-f08604d2c75fe2343310,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_017-000035,cam-1001-veh_017-000035,case-corridor-1001-veh_017-benign,root-79612331aa65ed2e383a7988,1001,veh_017,ps-c4cb9175e03371fc,CAM,53.0,1027.1816876730322,4.8,16.083738695890645,-0.043811303679831326,1027.1816876730322,4.8,16.083738695890645,-0.043811303679831326,nonce-79612331aa65ed2e383a,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_018-000034,cam-1001-veh_018-000034,case-corridor-1001-veh_018-benign,root-32ff5ad27656031d2e811429,1001,veh_018,ps-f5eb5907dca15325,CAM,53.0,554.1983002607105,-4.8,16.145331248692237,-0.4353006446594385,554.1983002607105,-4.8,16.145331248692237,-0.4353006446594385,nonce-32ff5ad27656031d2e81,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_019-000033,cam-1001-veh_019-000033,case-corridor-1001-veh_019-benign,root-493d91f5d1cfe35e57a6df1d,1001,veh_019,ps-bfc295509368822d,CAM,53.0,1059.465968886437,4.8,16.43147777487524,0.3884476194670441,1059.465968886437,4.8,16.43147777487524,0.3884476194670441,nonce-493d91f5d1cfe35e57a6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_020-000032,cam-1001-veh_020-000032,case-corridor-1001-veh_020-benign,root-03202bb082492e8efe19a178,1001,veh_020,ps-ebb98a241b250d58,CAM,53.0,524.3624626801071,-4.8,16.666745474706406,0.0823054679576316,524.3624626801071,-4.8,16.666745474706406,0.0823054679576316,nonce-03202bb082492e8efe19,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_021-000031,cam-1001-veh_021-000031,case-corridor-1001-veh_021-benign,root-bc5c2e725ebd0b337832a838,1001,veh_021,ps-c17e704b00a194fa,CAM,53.0,1092.1111102900002,4.8,16.15189157481771,-0.32687631079461354,1092.1111102900002,4.8,16.15189157481771,-0.32687631079461354,nonce-bc5c2e725ebd0b337832,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_022-000030,cam-1001-veh_022-000030,case-corridor-1001-veh_022-benign,root-7b1a9461f88c6f7a45a36b3a,1001,veh_022,ps-37f1e0f2b964b078,CAM,53.0,490.9323656452866,-4.8,16.030847903331743,-0.30066053836606343,490.9323656452866,-4.8,16.030847903331743,-0.30066053836606343,nonce-7b1a9461f88c6f7a45a3,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_023-000029,cam-1001-veh_023-000029,case-corridor-1001-veh_023-benign,root-75df871ad6cdb877f9942983,1001,veh_023,ps-88766211387813b1,CAM,53.0,1123.4481936816965,4.8,16.13399330773391,-0.020620770030653546,1123.4481936816965,4.8,16.13399330773391,-0.020620770030653546,nonce-75df871ad6cdb877f994,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_000-000053,cam-1001-veh_000-000053,case-corridor-1001-veh_000-benign,root-42a0d02cd5814a34fa852d4c,1001,veh_000,ps-0b6a8266609a146f,CAM,54.0,864.6109851798092,-4.8,16.109517890731805,0.1196276461612431,864.6109851798092,-4.8,16.109517890731805,0.1196276461612431,nonce-42a0d02cd5814a34fa85,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_001-000052,cam-1001-veh_001-000052,case-corridor-1001-veh_001-benign,root-2dff5f9e6908b00331b8a909,1001,veh_001,ps-11b4aa50327f89a0,CAM,54.0,752.2445149425789,4.8,16.50015186085366,0.08280892447102772,752.2445149425789,4.8,16.50015186085366,0.08280892447102772,nonce-2dff5f9e6908b00331b8,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_002-000051,cam-1001-veh_002-000051,case-corridor-1001-veh_002-position_offset,root-28b4a1b7009ad582041ff4c0,1001,veh_002,ps-e0bc27433007a32c,CAM,54.0,834.731820916012,-4.8,16.0373903189227,0.025999976838939176,899.731820916012,11.45,16.0373903189227,0.025999976838939176,nonce-28b4a1b7009ad582041f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1001-veh_003-000050,cam-1001-veh_003-000050,case-corridor-1001-veh_003-benign,root-36211154fa4830e08a05793e,1001,veh_003,ps-13247f0afc865149,CAM,54.0,782.9065844270212,4.8,16.578215456381443,0.4146485785022378,782.9065844270212,4.8,16.578215456381443,0.4146485785022378,nonce-36211154fa4830e08a05,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1001-veh_004-000049,cam-1001-veh_004-000049,case-corridor-1001-veh_004-speed_offset,root-703b5672793e83632c8c6e21,1001,veh_004,ps-b7dd5d779d6fb997,CAM,54.0,799.4606428188879,-4.8,16.120771573432723,-0.49738264746498473,799.4606428188879,-4.8,27.120771573432723,-0.49738264746498473,nonce-703b5672793e83632c8c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_005-000048,cam-1001-veh_005-000048,case-corridor-1001-veh_005-benign,root-7ff84e12d251b345be010a90,1001,veh_005,ps-fedb1f4cae953d51,CAM,54.0,817.6982091443938,4.8,16.08692009603605,-0.13386240949854056,817.6982091443938,4.8,16.08692009603605,-0.13386240949854056,nonce-7ff84e12d251b345be01,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1001-veh_006-000047,cam-1001-veh_006-000011,case-corridor-1001-veh_006-replay,root-55cf5c413e6560d70ca215ff,1001,veh_006,ps-402cdb4ee382d9ca,CAM,18.0,181.97732090945354,-4.8,16.05379828268662,-0.23825138363521603,181.97732090945354,-4.8,16.05379828268662,-0.23825138363521603,nonce-55cf5c413e6560d70ca2,True,False,replay,True,9,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000046,cam-1001-veh_007-000046,case-corridor-1001-veh_007-benign,root-5ac82a4929f1ffa2b9593ed0,1001,veh_007,ps-20a8fd281b9c6e27,CAM,54.0,846.8232806689197,4.8,16.213905496089723,-0.29873806962277527,846.8232806689197,4.8,16.213905496089723,-0.29873806962277527,nonce-5ac82a4929f1ffa2b959,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_008-000045,cam-1001-veh_008-000045,case-corridor-1001-veh_008-certificate_tamper,root-6a82f0efe24128defe44f7dc,1001,veh_008,ps-0441a16dd8d22b44,CAM,54.0,736.5965363678754,-4.8,16.660500864656644,0.5994792794901862,736.5965363678754,-4.8,16.660500864656644,0.5994792794901862,nonce-6a82f0efe24128defe44,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_009-000044,cam-1001-veh_009-000044,case-corridor-1001-veh_009-benign,root-d8d78d06d062db97e6a65103,1001,veh_009,ps-8e3b87e1d6235c50,CAM,54.0,880.0175765397772,4.8,16.491723845829256,0.4217334668850512,880.0175765397772,4.8,16.491723845829256,0.4217334668850512,nonce-d8d78d06d062db97e6a6,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_010-000043-f0,cam-1001-veh_010-000043,case-corridor-1001-veh_010-flood,root-a8e0c709678ac1b601eb641d,1001,veh_010,ps-bf5c5fe0f587553a,CAM,54.0,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,nonce-a8e0c709678ac1b601eb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000043-f1,cam-1001-veh_010-000043,case-corridor-1001-veh_010-flood,root-a8e0c709678ac1b601eb641d,1001,veh_010,ps-bf5c5fe0f587553a,CAM,54.0,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,nonce-a8e0c709678ac1b601eb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000043-f2,cam-1001-veh_010-000043,case-corridor-1001-veh_010-flood,root-a8e0c709678ac1b601eb641d,1001,veh_010,ps-bf5c5fe0f587553a,CAM,54.0,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,nonce-a8e0c709678ac1b601eb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000043-f3,cam-1001-veh_010-000043,case-corridor-1001-veh_010-flood,root-a8e0c709678ac1b601eb641d,1001,veh_010,ps-bf5c5fe0f587553a,CAM,54.0,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,nonce-a8e0c709678ac1b601eb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_010-000043-f4,cam-1001-veh_010-000043,case-corridor-1001-veh_010-flood,root-a8e0c709678ac1b601eb641d,1001,veh_010,ps-bf5c5fe0f587553a,CAM,54.0,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,nonce-a8e0c709678ac1b601eb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_011-000042,cam-1001-veh_011-000042,case-corridor-1001-veh_011-benign,root-573821a0d86b4cbab914a8ed,1001,veh_011,ps-298210176c98c50a,CAM,54.0,914.7213672498056,4.8,16.23072184953373,-0.21339769426267807,914.7213672498056,4.8,16.23072184953373,-0.21339769426267807,nonce-573821a0d86b4cbab914,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_012-000041,cam-1001-veh_012-000041,case-corridor-1001-veh_012-false_denm,root-5ac60ac7818a25711c58d758,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,54.0,670.4008860074357,-4.8,16.266897765151228,0.16024900250137009,670.4008860074357,-4.8,16.266897765151228,0.16024900250137009,nonce-5ac60ac7818a25711c58,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_013-000040,cam-1001-veh_013-000040,case-corridor-1001-veh_013-benign,root-50089c358dad0daa42ec8127,1001,veh_013,ps-ffb1bac62aa27994,CAM,54.0,946.1665695811574,4.8,16.414082210632042,0.5055399036314334,946.1665695811574,4.8,16.414082210632042,0.5055399036314334,nonce-50089c358dad0daa42ec,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1001-veh_014-000039-m0,cam-1001-veh_014-000039,case-corridor-1001-veh_014-mixed,root-2e8ac49bbe793eb704f2d3f7,1001,veh_014,ps-0c5027fa621fc8a7,DENM,54.0,638.1350368880993,-4.8,15.900535770864227,-0.33783400530461094,683.1350368880993,4.2,23.900535770864227,-0.33783400530461094,nonce-2e8ac49bbe793eb704f2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_014-000039-m1,cam-1001-veh_014-000039,case-corridor-1001-veh_014-mixed,root-2e8ac49bbe793eb704f2d3f7,1001,veh_014,ps-0c5027fa621fc8a7,DENM,54.0,638.1350368880993,-4.8,15.900535770864227,-0.33783400530461094,683.1350368880993,4.2,23.900535770864227,-0.33783400530461094,nonce-2e8ac49bbe793eb704f2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1001-veh_014-000039-m2,cam-1001-veh_014-000039,case-corridor-1001-veh_014-mixed,root-2e8ac49bbe793eb704f2d3f7,1001,veh_014,ps-0c5027fa621fc8a7,DENM,54.0,638.1350368880993,-4.8,15.900535770864227,-0.33783400530461094,683.1350368880993,4.2,23.900535770864227,-0.33783400530461094,nonce-2e8ac49bbe793eb704f2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
