message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_002-000008,cam-1005-veh_002-000008,case-intersection-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,11.0,501.6,133.26742205857767,16.166402217266153,-0.3022889548586676,501.6,133.26742205857767,16.166402217266153,-0.3022889548586676,nonce-a890463fd32e50fe6ad0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_003-000007,cam-1005-veh_003-000007,case-intersection-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,11.0,498.4,893.6601337395991,14.50239049029056,0.04605841761454954,498.4,893.6601337395991,14.50239049029056,0.04605841761454954,nonce-a3fb3bfdb3810fdd5b59,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000006,cam-1005-veh_004-000006,case-intersection-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,veh_004,ps-014b1cbad8529938,CAM,11.0,88.39732159505601,498.4,14.16535693916803,0.2299111061124126,88.39732159505601,498.4,14.16535693916803,0.2299111061124126,nonce-8fc8f60990b4c0d0ea32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000005,cam-1005-veh_005-000005,case-intersection-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,veh_005,ps-294aafe726f49c81,CAM,11.0,914.7673522712663,501.6,16.584216815903783,0.5442223780509075,914.7673522712663,501.6,16.584216815903783,0.5442223780509075,nonce-f7aaedcec1cdd7b09e9b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_006-000004,cam-1005-veh_006-000004,case-intersection-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,veh_006,ps-b945868bdf742152,CAM,11.0,501.6,67.20378931306504,15.739495909393199,0.04481576227582984,501.6,67.20378931306504,15.739495909393199,0.04481576227582984,nonce-497a915b9922f413ab64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000003,cam-1005-veh_007-000003,case-intersection-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,veh_007,ps-5e7b959ca12e516b,CAM,11.0,498.4,947.6278799395632,16.182062985876325,0.35458819963037946,498.4,947.6278799395632,16.182062985876325,0.35458819963037946,nonce-f414965ae19327646b61,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000002,cam-1005-veh_008-000002,case-intersection-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,veh_008,ps-d62b8943853b4fe7,CAM,11.0,35.66363212989643,498.4,16.028037978154607,1.4924438264127833,35.66363212989643,498.4,16.028037978154607,1.4924438264127833,nonce-00b5a5c4aa07e0e3fd45,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000001,cam-1005-veh_009-000001,case-intersection-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,veh_009,ps-221d0fb8b3392577,CAM,11.0,979.960541593153,501.6,14.93945840684697,1.9394584068469705,979.960541593153,501.6,14.93945840684697,1.9394584068469705,nonce-a399a1cd954fe4b5fe1f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000000,cam-1005-veh_010-000000,case-intersection-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-e5d1b01a6d17ad6ef581,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_000-000011,cam-1005-veh_000-000011,case-intersection-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,veh_000,ps-e26fbc5b00543bc6,CAM,12.0,182.24468986122872,498.4,16.011527318391018,-0.5373939274717152,182.24468986122872,498.4,16.011527318391018,-0.5373939274717152,nonce-0a670bafe2ce29af38f6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000010,cam-1005-veh_001-000010,case-intersection-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,veh_001,ps-54653f2b2619718e,CAM,12.0,841.5861414742762,501.6,15.497076625342132,0.21700437689199958,841.5861414742762,501.6,15.497076625342132,0.21700437689199958,nonce-51ee9922d1fe6b1f8a03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_002-000009,cam-1005-veh_002-000009,case-intersection-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,12.0,501.6,149.86557815395298,16.59815609537531,0.43175387810915566,501.6,149.86557815395298,16.59815609537531,0.43175387810915566,nonce-d670a142e8b14d415ddc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_003-000008,cam-1005-veh_003-000008,case-intersection-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,12.0,498.4,879.2778662571742,14.382267482424938,-0.12012300786562236,498.4,879.2778662571742,14.382267482424938,-0.12012300786562236,nonce-20d0b1c81e21253e4b1f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000007,cam-1005-veh_004-000007,case-intersection-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,veh_004,ps-014b1cbad8529938,CAM,12.0,102.42148002503288,498.4,14.024158429976868,-0.1411985091911614,102.42148002503288,498.4,14.024158429976868,-0.1411985091911614,nonce-378a9dccc1db8ce3d59d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000006,cam-1005-veh_005-000006,case-intersection-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,veh_005,ps-294aafe726f49c81,CAM,12.0,898.2122496808273,501.6,16.55510259043891,-0.0291142254648733,898.2122496808273,501.6,16.55510259043891,-0.0291142254648733,nonce-cf1fff099273b595457b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_006-000005,cam-1005-veh_006-000005,case-intersection-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,veh_006,ps-b945868bdf742152,CAM,12.0,501.6,82.75259663545951,15.548807322394468,-0.19068858699873026,501.6,82.75259663545951,15.548807322394468,-0.19068858699873026,nonce-b23a4c1ef6d4ce397e77,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000004,cam-1005-veh_007-000004,case-intersection-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,veh_007,ps-5e7b959ca12e516b,CAM,12.0,498.4,931.8050585408992,15.822821398664015,-0.3592415872123098,498.4,931.8050585408992,15.822821398664015,-0.3592415872123098,nonce-0d4ee5801635c7c264ac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000003,cam-1005-veh_008-000003,case-intersection-1005-veh_008-benign,root-f07114a020587392857e376f,1005,veh_008,ps-d62b8943853b4fe7,CAM,12.0,52.22017892557662,498.4,16.55654679568019,0.5285088175255837,52.22017892557662,498.4,16.55654679568019,0.5285088175255837,nonce-f07114a020587392857e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000002,cam-1005-veh_009-000002,case-intersection-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,veh_009,ps-221d0fb8b3392577,CAM,12.0,963.7211896809051,501.6,16.23935191224795,1.2998935054009806,963.7211896809051,501.6,16.23935191224795,1.2998935054009806,nonce-b4a900568987d67f0cfe,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000001,cam-1005-veh_010-000001,case-intersection-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,12.0,501.6,16.99433180672119,11.894331806721189,-0.10566819327881127,501.6,16.99433180672119,11.894331806721189,-0.10566819327881127,nonce-45fb9a2609c70c254fb9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000000,cam-1005-veh_011-000000,case-intersection-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,veh_011,ps-ec55e538c72026ba,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-a95b42c74e2d88b70695,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000012,cam-1005-veh_000-000012,case-intersection-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,13.0,198.39498821752613,498.4,16.150298356297426,0.13877103790640888,198.39498821752613,498.4,16.150298356297426,0.13877103790640888,nonce-9db5c6010ac8d42eed04,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000011,cam-1005-veh_001-000011,case-intersection-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,veh_001,ps-54653f2b2619718e,CAM,13.0,826.3267546248424,501.6,15.259386849433767,-0.2376897759083647,826.3267546248424,501.6,15.259386849433767,-0.2376897759083647,nonce-787d4ceeacca0aada2b4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_002-000010,cam-1005-veh_002-000010,case-intersection-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,13.0,501.6,166.02368031839376,16.15810216444079,-0.4400539309345177,501.6,166.02368031839376,16.15810216444079,-0.4400539309345177,nonce-1d7d07052af46bfc3bce,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_003-000009,cam-1005-veh_003-000009,case-intersection-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,13.0,498.4,864.4144790113963,14.863387245777847,0.4811197633529094,498.4,864.4144790113963,14.863387245777847,0.4811197633529094,nonce-3eecf447d029cf6daeb5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000008,cam-1005-veh_004-000008,case-intersection-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,veh_004,ps-014b1cbad8529938,CAM,13.0,116.1990624557172,498.4,13.777582430684323,-0.2465759992925456,116.1990624557172,498.4,13.777582430684323,-0.2465759992925456,nonce-5f71fe2590372987dd9f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000007,cam-1005-veh_005-000007,case-intersection-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,veh_005,ps-294aafe726f49c81,CAM,13.0,882.1954811191558,501.6,16.01676856167149,-0.5383340287674194,882.1954811191558,501.6,16.01676856167149,-0.5383340287674194,nonce-ff3e7ed75c7a3f6a6433,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_006-000006,cam-1005-veh_006-000006,case-intersection-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,veh_006,ps-b945868bdf742152,CAM,13.0,501.6,98.37242485324103,15.619828217781514,0.07102089538704526,501.6,98.37242485324103,15.619828217781514,0.07102089538704526,nonce-1035fa636fd80c786ef8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000005,cam-1005-veh_007-000005,case-intersection-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,veh_007,ps-5e7b959ca12e516b,CAM,13.0,498.4,916.247600279226,15.557458261673087,-0.26536313699092773,498.4,916.247600279226,15.557458261673087,-0.26536313699092773,nonce-42ed39eba03beaf6bb33,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000004,cam-1005-veh_008-000004,case-intersection-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,veh_008,ps-d62b8943853b4fe7,CAM,13.0,68.30511050716042,498.4,16.084931581583806,-0.47161521409638496,68.30511050716042,498.4,16.084931581583806,-0.47161521409638496,nonce-50903cf025512eeada42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000003,cam-1005-veh_009-000003,case-intersection-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,veh_009,ps-221d0fb8b3392577,CAM,13.0,947.5568659439217,501.6,16.164323736983352,-0.07502817526459893,947.5568659439217,501.6,16.164323736983352,-0.07502817526459893,nonce-0a47b3025988a6318610,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000002,cam-1005-veh_010-000002,case-intersection-1005-veh_010-benign,root-93b63da21e585f3eea350670,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,13.0,501.6,29.070629940843254,12.076298134122068,0.18196632740087892,501.6,29.070629940843254,12.076298134122068,0.18196632740087892,nonce-93b63da21e585f3eea35,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000001,cam-1005-veh_011-000001,case-intersection-1005-veh_011-benign,root-3161772fe0cd99b608895733,1005,veh_011,ps-ec55e538c72026ba,CAM,13.0,498.4,979.3032113550976,15.596788644902407,2.596788644902407,498.4,979.3032113550976,15.596788644902407,2.596788644902407,nonce-3161772fe0cd99b60889,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000000,cam-1005-veh_012-000000,case-intersection-1005-veh_012-benign,root-fadfe79bf354a606eed885a9,1005,veh_012,ps-b1d1ec444db5d116,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-fadfe79bf354a606eed8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_000-000013,cam-1005-veh_000-000013,case-intersection-1005-veh_000-benign,root-40f374d0f10e38cba5a4a5f9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,14.0,214.7787720214669,498.4,16.38378380394075,0.23348544764332502,214.7787720214669,498.4,16.38378380394075,0.23348544764332502,nonce-40f374d0f10e38cba5a4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000012,cam-1005-veh_001-000012,case-intersection-1005-veh_001-benign,root-7a1c3f6273cac66f26d21696,1005,veh_001,ps-54653f2b2619718e,CAM,14.0,810.6767786989418,501.6,15.649975925900625,0.39058907646685803,810.6767786989418,501.6,15.649975925900625,0.39058907646685803,nonce-7a1c3f6273cac66f26d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_002-000011,cam-1005-veh_002-000011,case-intersection-1005-veh_002-benign,root-b6d5befa936c18411c3a1769,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,14.0,501.6,182.0571784897661,16.03349817137234,-0.12460399306845105,501.6,182.0571784897661,16.03349817137234,-0.12460399306845105,nonce-b6d5befa936c18411c3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_003-000010,cam-1005-veh_003-000010,case-intersection-1005-veh_003-benign,root-df313382daac81894bdcaefe,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,14.0,498.4,849.4525825855802,14.961896425816082,0.09850918003823494,498.4,849.4525825855802,14.961896425816082,0.09850918003823494,nonce-df313382daac81894bdc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_004-000009,cam-1005-veh_004-000009,case-intersection-1005-veh_004-benign,root-5c9361a6472fb1efe74f7867,1005,veh_004,ps-014b1cbad8529938,CAM,14.0,130.20643586905678,498.4,14.007373413339572,0.2297909826552491,130.20643586905678,498.4,14.007373413339572,0.2297909826552491,nonce-5c9361a6472fb1efe74f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000008,cam-1005-veh_005-000008,case-intersection-1005-veh_005-benign,root-e837a4313250c0902b8bd297,1005,veh_005,ps-294aafe726f49c81,CAM,14.0,866.2297252344898,501.6,15.965755884665997,-0.0510126770054935,866.2297252344898,501.6,15.965755884665997,-0.0510126770054935,nonce-e837a4313250c0902b8b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_006-000007,cam-1005-veh_006-000007,case-intersection-1005-veh_006-benign,root-c749e0d564e779bae4307849,1005,veh_006,ps-b945868bdf742152,CAM,14.0,501.6,113.9697577369626,15.597332883721583,-0.022495334059930983,501.6,113.9697577369626,15.597332883721583,-0.022495334059930983,nonce-c749e0d564e779bae430,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000006,cam-1005-veh_007-000006,case-intersection-1005-veh_007-benign,root-82d4bdfc86200746e8c359d8,1005,veh_007,ps-5e7b959ca12e516b,CAM,14.0,498.4,900.0842952061597,16.163305073066365,0.6058468113932776,498.4,900.0842952061597,16.163305073066365,0.6058468113932776,nonce-82d4bdfc86200746e8c3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_008-000005,cam-1005-veh_008-000005,case-intersection-1005-veh_008-benign,root-0aaf1914325570cc81539c23,1005,veh_008,ps-d62b8943853b4fe7,CAM,14.0,84.4648889163509,498.4,16.159778409190476,0.07484682760667027,84.4648889163509,498.4,16.159778409190476,0.07484682760667027,nonce-0aaf1914325570cc8153,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000004,cam-1005-veh_009-000004,case-intersection-1005-veh_009-benign,root-c8d4a8bdacef500bb33b9b95,1005,veh_009,ps-221d0fb8b3392577,CAM,14.0,931.1941824829066,501.6,16.362683461015113,0.19835972403176072,931.1941824829066,501.6,16.362683461015113,0.19835972403176072,nonce-c8d4a8bdacef500bb33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000003,cam-1005-veh_010-000003,case-intersection-1005-veh_010-benign,root-e6ea4aeb08cd551fd4504cb8,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,14.0,501.6,40.83058717000305,11.759957229159795,-0.3163409049622725,501.6,40.83058717000305,11.759957229159795,-0.3163409049622725,nonce-e6ea4aeb08cd551fd450,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000002,cam-1005-veh_011-000002,case-intersection-1005-veh_011-benign,root-03e065b506148b7fd320aa8a,1005,veh_011,ps-ec55e538c72026ba,CAM,14.0,498.4,962.7541838148562,16.54902754024137,0.9522388953389616,498.4,962.7541838148562,16.54902754024137,0.9522388953389616,nonce-03e065b506148b7fd320,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_012-000001,cam-1005-veh_012-000001,case-intersection-1005-veh_012-benign,root-a40867bdb2390e8db09e0eea,1005,veh_012,ps-b1d1ec444db5d116,CAM,14.0,19.411231935238465,498.4,14.311231935238466,2.3112319352384656,19.411231935238465,498.4,14.311231935238466,2.3112319352384656,nonce-a40867bdb2390e8db09e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000000,cam-1005-veh_013-000000,case-intersection-1005-veh_013-benign,root-0bcf4105400d07d9683542cd,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-0bcf4105400d07d96835,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_000-000014,cam-1005-veh_000-000014,case-intersection-1005-veh_000-benign,root-fdd937f7f7c89336df0083cc,1005,veh_000,ps-e26fbc5b00543bc6,CAM,15.0,230.73957555362492,498.4,15.960803532158026,-0.4229802717827251,230.73957555362492,498.4,15.960803532158026,-0.4229802717827251,nonce-fdd937f7f7c89336df00,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
