event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-51cb5e54440774d003369f7e,case-corridor-1010-veh_015-benign,wroot-9db90f6f0d7234c2f6f4ece6,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_013,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8409022222629577,d109d75d1d510b769e75398f7d516c5fa96e9a0727256049c9eb78af6c9f62bf,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 32.43992278517112}"
wdet-4d363046010cf466b5a4ccb2,case-corridor-1010-veh_015-benign,wroot-09c2a8f92d03cb33326081ae,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_017,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.8155580281519991,6178aa9c5282839ad7a4fbbba0396492ab86efdd9542d027e43ec6be285a74ff,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 34.274138697851754}"
wdet-79fc8dfc85bbb6d6088d6e5e,case-corridor-1010-veh_015-benign,wroot-86730c8d6dd597e7db4bb120,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_011,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8596502731803292,56671c1317dc9fa2dfa23126eff082ea7bd1d3b93a18e24ab6ddd2fa29a2c90e,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 59.75313636655437}"
wdet-d98d5bb13617f00880cc2632,case-corridor-1010-veh_015-benign,wroot-919eb9a65c42e058fe3cb694,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_019,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.8272845944771521,6d85737af8e84bb11f28be43f4b941b04212fa777bdf66929797f13bd06ac452,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 69.07468657526192}"
wdet-e7a126ea317491b77e8b8140,case-corridor-1010-veh_015-benign,wroot-73f93e9d1c4572dbd52f93a2,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_009,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.896196482253044,48d5e7ba56f4ccdad3b9936196d09eeede8c819b249324bff46fd9a96bcf92bf,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 95.01746974754599}"
wdet-da6d1c769f0a371df8971576,case-corridor-1010-veh_015-benign,wroot-527a5250e6cfc904c63dd13b,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_021,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.9097167137357359,d101a52ba56ae2eb2e98a3cfc912808a7d5b5ac147ef8a58e90def86b31b275b,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 99.75289922280263}"
wdet-95a1bdf339ec0e416f6d6b64,case-corridor-1010-veh_015-benign,wroot-d6cc0802cc4a562e71f71bdb,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_007,vehicle_witness,rsu-2,75.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.894301114470899,c27c32df61e1635d487d2899fe602575c7830bdf7f93f676fada05043e8a1428,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 124.14720158854021}"
wdet-d6aed6b86a3f092d8de6e3fc,case-corridor-1010-veh_015-benign,wroot-b9ebdaed2dc3c67938f3d876,1010,veh_015,ps-abdfd746cc04337f,cam-1010-veh_015-000059,benign,veh_023,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.8845699454931758,7c80efbccbd70ec12783c8445ecfc9c57ef9fde34b95e12d1320734c1800c7a4,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 132.1808525352834}"
det-cfc9e08e6b7f0675268075f5,case-corridor-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,rsu-3,rsu,rsu-3,75.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,b823412cbd4fae84d6b10a32630c58adc11fab65d3f61e985c91c3a61e57ca74,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 268.9755677716211}"
det-3453648a99d78bdbab725d0d,case-corridor-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,rsu-4,rsu,rsu-4,75.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,8f7b03aab2775f929e853acc8d5128aa1b26dd8c9815ec962ee9299c1bd19437,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 44.227171913779046}"
det-5ae8ad661538555e2b8bc351,case-corridor-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,rsu-5,rsu,rsu-5,75.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,91d18f79aca7e67ad9b8937ca124ccb646769b7a43ecc1fb3cae8ab773353a02,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 334.0123192532215}"
wdet-664a139964711dd02bf28a92,case-corridor-1010-veh_016-benign,wroot-4d27d7f8ff8138a8360c1ce1,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_014,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.9458471724392489,a264b6cbe51cf9f67839eb0bfbe9617eb203c28f56384467aa0e675cd7fea310,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 32.458215265208764}"
wdet-a5ac324aad589f3e8e1bd7d7,case-corridor-1010-veh_016-benign,wroot-724c99720a2a8c692ec60911,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_018,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.701481893750754,0.99,0.76,0.8126316566904823,73df31bd36f4ed6aeb794d90f513c1a26a052288870f73412a0bbf5b7eabd539,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 33.92885188326272}"
wdet-9850a131996ca3b7de4f79cd,case-corridor-1010-veh_016-benign,wroot-d761acbd1a4abae46b977583,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_012,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8892361553068978,1c7533e341e3ebe51d4c13756098829585802b5a54acf4f5a08a69a1385b3ea4,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 62.9997314240411}"
wdet-86312e664a32a8de795c3db8,case-corridor-1010-veh_016-benign,wroot-95e264790219a2be7d30fb7d,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_020,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.8436842940407179,de88f0e99ec77ddbaf8056cf973db123702904762755d942ecdf0d2963c2aa0a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 64.64610561053769}"
wdet-734e29566d88918536a42515,case-corridor-1010-veh_016-benign,wroot-5a1f6a8f5653f12d3cf9f1a0,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_010,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8266451740659169,bd00fc0fdc481722c927095d888632eb04f2595242d04cbff3f0f1216879eb82,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 96.36031012713443}"
wdet-3ebc92970e1589a61db130a9,case-corridor-1010-veh_016-benign,wroot-44d6ef576095ef6b8e00c06f,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_022,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.8270208902154562,6b41927735c22519cd7b625b67b6fdf9b6a33216468f414526645140755822c8,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 97.44137502983222}"
wdet-9c0c1056a1be2de352d9a9ac,case-corridor-1010-veh_016-benign,wroot-25418bcb1937fff8215a8a88,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_008,vehicle_witness,rsu-4,75.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8566749652528556,f6a6f64e1da753dc526faba3a37b36f2933b0ddbf1937e5f253a87306aaea6b2,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 75.0, ""compromised_witness"": true, ""witness_distance_m"": 132.33771927058228}"
wdet-804a5d9feb864c20135e1d16,case-corridor-1010-veh_016-benign,wroot-750cefd7fefe7eac4130bf72,1010,veh_016,ps-91c426c97b45fddb,cam-1010-veh_016-000058,benign,veh_006,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8960542532029013,daeb34130aad5c0d0b34d863033c285882cdbc8a61e793a7112b2e4cb51972cb,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 161.94344113400666}"
det-bdb8d5583018e7e1b40a3ec8,case-corridor-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,rsu-2,rsu,rsu-2,75.0,False,-1,0.78,0.948,0.99,0.76,0.92,73ea856e8cc6d0103e589c4558db845522a5cb6e7a41f3b4b3e96b95a798b347,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 288.24088091630625}"
det-1329789378f79eed167e605b,case-corridor-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,rsu-3,rsu,rsu-3,75.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,ea76984b5a9c266351778580e4da864fd906dc3612f8f6d5cef9fe45ec48932f,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 23.73786138413425}"
det-b4d4f28c7e09cdd83b9be7dd,case-corridor-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,rsu-4,rsu,rsu-4,75.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,41b11b5eb44d638a732efb7a9122410afcdc5105c75a7e1e3fd875734bed53cd,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 313.1200515693246}"
wdet-5c85a04550fa4375dbab751a,case-corridor-1010-veh_017-benign,wroot-39a61c649173043950018f34,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_015,vehicle_witness,rsu-3,75.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8445775904325421,3b7321c6bebe758e0965a692868c8a0cd1750166824351be287ebc1c61a931bd,cell-2-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 75.0, ""compromised_witness"": true, ""witness_distance_m"": 34.274138697851754}"
wdet-9de2033c14de6bc937ea3442,case-corridor-1010-veh_017-benign,wroot-3f07d38fa546b7a1d43baea2,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_019,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.9142784777331736,0.99,0.76,0.8855197791542866,d1ba0a0a53ea73564dac833f7c9a73176be4e32d836caabc43ee1392964195bb,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 34.80054787741017}"
wdet-52ace37d294e1dd495f8d653,case-corridor-1010-veh_017-benign,wroot-cd346cc2eb64aa2cf32b1d7e,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_021,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.8747257871097168,4feebcb747860ab607b60a29f26a28dbfc39a326f40139918cd789f36e87eb21,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 65.47876052495087}"
wdet-aef51cceeac1f526f683dac9,case-corridor-1010-veh_017-benign,wroot-afedb37cef3da58fe1479fdd,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_013,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9474484173844617,a5b54bae1b285076e3c201455df537ef602ef8e5dc98988d68db0d54c62d0ea1,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 66.71406148302287}"
wdet-56298a58b215b5709f61b523,case-corridor-1010-veh_017-benign,wroot-b5dfe499fc50f75d9eab0e44,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_011,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8886888262381125,84c6f84df5b0b7c1761d8ba1db1078f9c2f3f5f2dc444498c0f5bce0884f1fc8,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 94.02727506440613}"
wdet-292384e6d5d8b03b0bc0eca4,case-corridor-1010-veh_017-benign,wroot-20e5cc8b9ee620e30d335c42,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_023,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.9277465065671145,c796083594e4b6235f845fa54ad20344eeaff076081fc477f2f3b5bc1d2c3476,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 97.90671383743165}"
wdet-c166b1a7a6b3d66f04e8dad7,case-corridor-1010-veh_017-benign,wroot-97fd1f02265a9f702a730aa9,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_009,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8094158110772164,5c31155a4a5832b23dc8daed6ab77cded226e402a585f7067e3f5341a413a387,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 129.29160844539774}"
wdet-40c59a1fb98dc53a082427d3,case-corridor-1010-veh_017-benign,wroot-ddd46890da00e1ab1ed8e560,1010,veh_017,ps-4ff0cdbbb52b9310,cam-1010-veh_017-000057,benign,veh_007,vehicle_witness,rsu-2,75.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9104759844238969,b4c2f5beaded82fce451dd93d16f56193567ecb004c5b58089fc1c96e296bcd8,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 158.42134028639197}"
det-a4b094663c95b5e43edb9893,case-corridor-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,rsu-3,rsu,rsu-3,75.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,6dc5ce3e4407a3c3f638fc651a2fcf417c84e1e9bd58cdeb8f0c488c546c8cde,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 235.28561959842997}"
det-a71506b95ad66dc63e7d1ee8,case-corridor-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,rsu-4,rsu,rsu-4,75.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,4e7bbbfb72c958977c8535edafc3fcbc1073d5ddaa682161dbdd3a6a4a5c4f51,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 72.97136833854591}"
det-147db185ac278d76142adc1e,case-corridor-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,rsu-5,rsu,rsu-5,75.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,1fa5ee3aeb7431af36f2f31156bdbc66cb1b9070f6bf7fd5a8e9e7378379952a,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 367.818322551477}"
wdet-1e06faaec6557052b12f2325,case-corridor-1010-veh_018-benign,wroot-644bea3ed3838a411b7e3df7,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_020,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.8285347176681721,b6267bc4d73b9b09fe0e294d3fa54d7141b85b6387533aad4d3a6a71479e8821,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 30.717253727274965}"
wdet-547a0deaef07f0e25aa7d149,case-corridor-1010-veh_018-benign,wroot-19a0388de68593c3ebaba4a3,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_016,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.8327917433495697,a146dfaabb57bcd161de95035628e7ecfabf54b29382c95d74963b3f7fca2227,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 33.92885188326272}"
wdet-e68844abd3d8c72c922d1825,case-corridor-1010-veh_018-benign,wroot-129198bd47f612581e57f534,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_022,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.9456053635289372,0.99,0.76,0.8131533957358037,49eceaf4ed8b33a113e007263047a33d544355ae2538efac4a7c8fdb1eec2b7a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 63.51252314656949}"
wdet-aae8e809c1d76bf7803dd33d,case-corridor-1010-veh_018-benign,wroot-5dc1514ccd019ba522d4ca73,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_014,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.77241478018701,0.99,0.76,0.8835791527838645,6fcdfb7ee2b1ea0c6d65d1684dc1e5123e26d5d45a3c1ebd01abeb24846c917a,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 66.38706714847149}"
wdet-1eed4bb1cf4f793bc230c1ed,case-corridor-1010-veh_018-benign,wroot-4043a2fed2a0db61ea5b302e,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_012,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8791730501788766,c26e453318c28d9be971dd40b1c9cbeacf94d424db52ecbb5a7af60df7d9d5c2,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 96.92858330730382}"
wdet-13b2b0f443d7317a7745930a,case-corridor-1010-veh_018-benign,wroot-a972834b8282108fca1cec30,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_010,vehicle_witness,rsu-4,75.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8157775204880704,ebec1317b8fbb09af7e6fca166acdfd677e7bca6fc67429d45454b8ce74f447e,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 130.28916201039715}"
wdet-412364e1dca05ac63a8111f7,case-corridor-1010-veh_018-benign,wroot-50bdc93992a14137f0e5730e,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_023,vehicle_witness,rsu-3,75.0,False,-1,0.78,0.7614393623653032,0.99,0.76,0.8593143195389522,b1f63ffb23020034510cbfdf66fc6d471d68eebe74c948aff2e021b538befa3a,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 75.0, ""compromised_witness"": false, ""witness_distance_m"": 148.26304959561304}"
wdet-96ef14f6275acc07a8f43c07,case-corridor-1010-veh_018-benign,wroot-a0360984dd2c47d97b9f1765,1010,veh_018,ps-2dd0f3ddeae3a553,cam-1010-veh_018-000056,benign,veh_008,vehicle_witness,rsu-4,75.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8726471898960468,143085df149b847a4ffaf0ac59b1076a5aeaf4d0903bb9dc27832cd3511d73d0,cell-4--1,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 75.0, ""compromised_witness"": true, ""witness_distance_m"": 166.266571153845}"
det-2581cd205bdf63ed66bf6d63,case-corridor-1010-veh_019-benign,root-a65ef3767635926429acfcf8,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000055,benign,rsu-2,rsu,rsu-2,75.0,False,-1,0.78,0.948,0.99,0.76,0.92,a164bc5121e2b0b6626e890d476bd00efcab8ab513ee35853675c41b218a8655,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 322.9650750088836}"
det-94d3af40a53f60eeebd6c48b,case-corridor-1010-veh_019-benign,root-a65ef3767635926429acfcf8,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000055,benign,rsu-3,rsu,rsu-3,75.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,a07dc8653b376dac1ff3da0a9199785a9a12a65889135112f6db264bbbdb29b5,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.11298026984093}"
det-950eb884337d47cf5fb4b6dc,case-corridor-1010-veh_019-benign,root-a65ef3767635926429acfcf8,1010,veh_019,ps-39b181d2f4514085,cam-1010-veh_019-000055,benign,rsu-4,rsu,rsu-4,75.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,a7ea6c125fe97580299930aa615a4749e93c91b3cf91b0c40bfbc966e625adbf,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 75.0, ""compromised_rsu"": false, ""observer_distance_m"": 278.40104792541615}"
