message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_005-000016,cam-1010-veh_005-000016,case-corridor-1010-veh_005-benign,root-683be7c435d5068d743bfe80,1010,veh_005,ps-b39f5655c1ab297b,CAM,22.0,1336.3577155346702,4.8,16.283428077250722,0.0505093305464861,1336.3577155346702,4.8,16.283428077250722,0.0505093305464861,nonce-683be7c435d5068d743b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1010-veh_006-000015,cam-1010-veh_006-000011,case-corridor-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000014,cam-1010-veh_007-000014,case-corridor-1010-veh_007-benign,root-58f414293eef112cd5820bf9,1010,veh_007,ps-fc99e79c707aedb7,CAM,22.0,1369.2204309550068,4.8,15.954470324693249,-0.635292103886604,1369.2204309550068,4.8,15.954470324693249,-0.635292103886604,nonce-58f414293eef112cd582,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000013,cam-1010-veh_008-000013,case-corridor-1010-veh_008-benign,root-10d68b9f6e2946f26a6a0e9d,1010,veh_008,ps-c5275e8543bce9c5,CAM,22.0,213.70203670797872,-4.8,16.0912137363432,-0.40936969135422174,213.70203670797872,-4.8,16.0912137363432,-0.40936969135422174,nonce-10d68b9f6e2946f26a6a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000012,cam-1010-veh_009-000012,case-corridor-1010-veh_009-benign,root-6da102d5c8885966aef22e64,1010,veh_009,ps-997481c99d4dd4bb,CAM,22.0,1400.2644932328164,4.8,16.360088224709035,0.25834046021103774,1400.2644932328164,4.8,16.360088224709035,0.25834046021103774,nonce-6da102d5c8885966aef2,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000011,cam-1010-veh_010-000011,case-corridor-1010-veh_010-benign,root-4b7655a925d5ad21b810db0d,1010,veh_010,ps-d25d33daf9647545,CAM,22.0,182.30646898762788,-4.8,16.642041275152007,0.08526489548385285,182.30646898762788,-4.8,16.642041275152007,0.08526489548385285,nonce-4b7655a925d5ad21b810,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_011-000010,cam-1010-veh_011-000010,case-corridor-1010-veh_011-benign,root-ff9d16ed91cb6f6d9d240b44,1010,veh_011,ps-75b6034a7b528f93,CAM,22.0,1433.4747524867532,4.8,16.581323059429415,0.6570146451098839,1433.4747524867532,4.8,16.581323059429415,0.6570146451098839,nonce-ff9d16ed91cb6f6d9d24,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_012-000009,cam-1010-veh_012-000009,case-corridor-1010-veh_012-benign,root-32dac9989229ea324172f9f9,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,22.0,149.6464980873652,-4.8,16.22042325622868,0.20567136005032793,149.6464980873652,-4.8,16.22042325622868,0.20567136005032793,nonce-32dac9989229ea324172,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_013-000008,cam-1010-veh_013-000008,case-corridor-1010-veh_013-benign,root-c89fb33ff60adc55aad118cf,1010,veh_013,ps-c5003eca17a2e3f8,CAM,22.0,1466.0898466765927,4.8,16.142159292884173,-0.41088469462003374,1466.0898466765927,4.8,16.142159292884173,-0.41088469462003374,nonce-c89fb33ff60adc55aad1,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_014-000007,cam-1010-veh_014-000007,case-corridor-1010-veh_014-benign,root-c80b2dd52669b2bdc427539f,1010,veh_014,ps-c2fbf701de84ae40,CAM,22.0,115.92478383784184,-4.8,16.060130303706977,-0.24665707160253092,115.92478383784184,-4.8,16.060130303706977,-0.24665707160253092,nonce-c80b2dd52669b2bdc427,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_015-000006,cam-1010-veh_015-000006,case-corridor-1010-veh_015-benign,root-9ed71d2a10725111050c6683,1010,veh_015,ps-abdfd746cc04337f,CAM,22.0,1497.8810983196554,4.8,16.513562384196558,0.2519161578593767,1497.8810983196554,4.8,16.513562384196558,0.2519161578593767,nonce-9ed71d2a10725111050c,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_016-000005,cam-1010-veh_016-000005,case-corridor-1010-veh_016-benign,root-00e67dff1d2ce56e444f9d45,1010,veh_016,ps-91c426c97b45fddb,CAM,22.0,83.9140758315241,-4.8,16.04790436258074,-0.15586775690317012,83.9140758315241,-4.8,16.04790436258074,-0.15586775690317012,nonce-00e67dff1d2ce56e444f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_017-000004,cam-1010-veh_017-000004,case-corridor-1010-veh_017-benign,root-21b254f0c8cfe76fb731b0e5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,22.0,1531.222831545882,4.8,16.0107902316656,-0.2832087637530627,1531.222831545882,4.8,16.0107902316656,-0.2832087637530627,nonce-21b254f0c8cfe76fb731,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_018-000003,cam-1010-veh_018-000003,case-corridor-1010-veh_018-benign,root-f4506da1dfddd88d24d8c2cb,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,22.0,52.003626282894984,-4.8,16.459734282926657,0.03527010226622096,52.003626282894984,-4.8,16.459734282926657,0.03527010226622096,nonce-f4506da1dfddd88d24d8,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_019-000002,cam-1010-veh_019-000002,case-corridor-1010-veh_019-benign,root-24f4a11ebb8235c6af7941f7,1010,veh_019,ps-39b181d2f4514085,CAM,22.0,1563.6617502207216,4.8,16.31081494478509,1.3833801102917658,1563.6617502207216,4.8,16.31081494478509,1.3833801102917658,nonce-24f4a11ebb8235c6af79,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_020-000001,cam-1010-veh_020-000001,case-corridor-1010-veh_020-benign,root-5a92b2f6e663aadc37d94f34,1010,veh_020,ps-7304d3c1e6673e34,CAM,22.0,19.441723258919083,-4.8,14.341723258919082,2.3417232589190817,19.441723258919083,-4.8,14.341723258919082,2.3417232589190817,nonce-5a92b2f6e663aadc37d9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_021-000000,cam-1010-veh_021-000000,case-corridor-1010-veh_021-benign,root-34e11812926f2494409b1c7b,1010,veh_021,ps-8267d94aa465738a,CAM,22.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-34e11812926f2494409b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_000-000022,cam-1010-veh_000-000022,case-corridor-1010-veh_000-benign,root-9819a934fbb70bcfe28d6297,1010,veh_000,ps-ce45ee2357499851,CAM,23.0,362.1738541056635,-4.8,16.333082166425886,-0.1931862426549209,362.1738541056635,-4.8,16.333082166425886,-0.1931862426549209,nonce-9819a934fbb70bcfe28d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000021,cam-1010-veh_001-000021,case-corridor-1010-veh_001-benign,root-621e487f4bbb5fe449172404,1010,veh_001,ps-6d1fa4d61c42809b,CAM,23.0,1253.5315471007907,4.8,16.148724926137366,0.10409027236048018,1253.5315471007907,4.8,16.148724926137366,0.10409027236048018,nonce-621e487f4bbb5fe44917,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000020,cam-1010-veh_002-000020,case-corridor-1010-veh_002-position_offset,root-df27e80b426da699b9452f35,1010,veh_002,ps-827557a659784319,CAM,23.0,328.1588140194398,-4.8,16.05795204277616,-0.07598552713170648,393.1588140194398,11.45,16.05795204277616,-0.07598552713170648,nonce-df27e80b426da699b945,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000019,cam-1010-veh_003-000019,case-corridor-1010-veh_003-benign,root-fa41f813fe68d7401ee2d4b1,1010,veh_003,ps-9a6e67b2f51323c6,CAM,23.0,1286.226989845545,4.8,16.3413033863483,0.24874090405181093,1286.226989845545,4.8,16.3413033863483,0.24874090405181093,nonce-fa41f813fe68d7401ee2,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000018,cam-1010-veh_004-000018,case-corridor-1010-veh_004-speed_offset,root-3bcb4b358a1dbb17ca861888,1010,veh_004,ps-f6eb53f8304f4042,CAM,23.0,295.6522036961792,-4.8,15.999045917601327,-0.6022926381463183,295.6522036961792,-4.8,26.99904591760133,-0.6022926381463183,nonce-3bcb4b358a1dbb17ca86,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000017,cam-1010-veh_005-000017,case-corridor-1010-veh_005-benign,root-f1045358dfe5df5b58fa1fb3,1010,veh_005,ps-b39f5655c1ab297b,CAM,23.0,1320.431222176249,4.8,15.92649335842114,-0.3569347188295815,1320.431222176249,4.8,15.92649335842114,-0.3569347188295815,nonce-f1045358dfe5df5b58fa,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1010-veh_006-000016,cam-1010-veh_006-000012,case-corridor-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,198.07180225757418,-4.8,16.546398373404518,0.2338990652700872,198.07180225757418,-4.8,16.546398373404518,0.2338990652700872,nonce-bda66dffa14970432160,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000015,cam-1010-veh_007-000015,case-corridor-1010-veh_007-benign,root-a48a35a430c8e82dc5e74501,1010,veh_007,ps-fc99e79c707aedb7,CAM,23.0,1352.8961846317538,4.8,16.32424632325303,0.3697759985597795,1352.8961846317538,4.8,16.32424632325303,0.3697759985597795,nonce-a48a35a430c8e82dc5e7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000014,cam-1010-veh_008-000014,case-corridor-1010-veh_008-benign,root-cce3793fac5dc9aa7ab728b8,1010,veh_008,ps-c5275e8543bce9c5,CAM,23.0,230.1435678339377,-4.8,16.44153112595901,0.35031738961581027,230.1435678339377,-4.8,16.44153112595901,0.35031738961581027,nonce-cce3793fac5dc9aa7ab7,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_009-000013,cam-1010-veh_009-000013,case-corridor-1010-veh_009-benign,root-a969f326854b0513f05f4075,1010,veh_009,ps-997481c99d4dd4bb,CAM,23.0,1384.0902611428592,4.8,16.174232089957226,-0.18585613475180907,1384.0902611428592,4.8,16.174232089957226,-0.18585613475180907,nonce-a969f326854b0513f05f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_010-000012,cam-1010-veh_010-000012,case-corridor-1010-veh_010-benign,root-e34bc1b728040913cdc323de,1010,veh_010,ps-d25d33daf9647545,CAM,23.0,198.85390868421644,-4.8,16.547439696588555,-0.0946015785634522,198.85390868421644,-4.8,16.547439696588555,-0.0946015785634522,nonce-e34bc1b728040913cdc3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_011-000011,cam-1010-veh_011-000011,case-corridor-1010-veh_011-benign,root-3fa858cc095a58f22338c47d,1010,veh_011,ps-75b6034a7b528f93,CAM,23.0,1416.88545271066,4.8,16.589299776093103,0.00797671666368771,1416.88545271066,4.8,16.589299776093103,0.00797671666368771,nonce-3fa858cc095a58f22338,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_012-000010,cam-1010-veh_012-000010,case-corridor-1010-veh_012-benign,root-e493faea28fe987102a552d4,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,23.0,166.17705488047562,-4.8,16.530556793110446,0.31013353688176437,166.17705488047562,-4.8,16.530556793110446,0.31013353688176437,nonce-e493faea28fe987102a5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_013-000009,cam-1010-veh_013-000009,case-corridor-1010-veh_013-benign,root-f2a4231182c89bd81cfdb1c0,1010,veh_013,ps-c5003eca17a2e3f8,CAM,23.0,1449.6160856067902,4.8,16.47376106980257,0.3316017769183972,1449.6160856067902,4.8,16.47376106980257,0.3316017769183972,nonce-f2a4231182c89bd81cfd,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_014-000008,cam-1010-veh_014-000008,case-corridor-1010-veh_014-benign,root-c0eedfe9a4cddd2859958416,1010,veh_014,ps-c2fbf701de84ae40,CAM,23.0,132.04088127571623,-4.8,16.116097437874416,0.055967134167438815,132.04088127571623,-4.8,16.116097437874416,0.055967134167438815,nonce-c0eedfe9a4cddd285995,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_015-000007,cam-1010-veh_015-000007,case-corridor-1010-veh_015-benign,root-48b999c3bab5e8d538e043b0,1010,veh_015,ps-abdfd746cc04337f,CAM,23.0,1481.4715316562074,4.8,16.40956666344777,-0.10399572074878805,1481.4715316562074,4.8,16.40956666344777,-0.10399572074878805,nonce-48b999c3bab5e8d538e0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_016-000006,cam-1010-veh_016-000006,case-corridor-1010-veh_016-benign,root-d24248f36ccfb604c3c37b81,1010,veh_016,ps-91c426c97b45fddb,CAM,23.0,100.48468190954534,-4.8,16.57060607802123,0.5227017154404869,100.48468190954534,-4.8,16.57060607802123,0.5227017154404869,nonce-d24248f36ccfb604c3c3,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_017-000005,cam-1010-veh_017-000005,case-corridor-1010-veh_017-benign,root-83b7d2ed5eb04828aa8983d4,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,23.0,1514.7520656556635,4.8,16.47076589021832,0.4599756585527217,1514.7520656556635,4.8,16.47076589021832,0.4599756585527217,nonce-83b7d2ed5eb04828aa89,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_018-000004,cam-1010-veh_018-000004,case-corridor-1010-veh_018-benign,root-36776ef9f4a5526620dc3278,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,23.0,68.62565455102828,-4.8,16.622028268133292,0.16229398520663452,68.62565455102828,-4.8,16.622028268133292,0.16229398520663452,nonce-36776ef9f4a5526620dc,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_019-000003,cam-1010-veh_019-000003,case-corridor-1010-veh_019-benign,root-af3c4a63deac7d213244dc88,1010,veh_019,ps-39b181d2f4514085,CAM,23.0,1547.334546227362,4.8,16.327203993359582,0.016389048574492193,1547.334546227362,4.8,16.327203993359582,0.016389048574492193,nonce-af3c4a63deac7d213244,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_020-000002,cam-1010-veh_020-000002,case-corridor-1010-veh_020-benign,root-5ecc68edc8d30ec4e8a6ac35,1010,veh_020,ps-7304d3c1e6673e34,CAM,23.0,35.373660955280066,-4.8,15.931937696360984,1.5902144374419027,35.373660955280066,-4.8,15.931937696360984,1.5902144374419027,nonce-5ecc68edc8d30ec4e8a6,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_021-000001,cam-1010-veh_021-000001,case-corridor-1010-veh_021-benign,root-5e5309d274a12fc861f924d2,1010,veh_021,ps-8267d94aa465738a,CAM,23.0,1579.3844724428654,4.8,15.515527557134629,2.5155275571346287,1579.3844724428654,4.8,15.515527557134629,2.5155275571346287,nonce-5e5309d274a12fc861f9,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_022-000000,cam-1010-veh_022-000000,case-corridor-1010-veh_022-benign,root-bfb549c838339e3440fd285a,1010,veh_022,ps-e62917093cf9745c,CAM,23.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-bfb549c838339e3440fd,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_000-000023,cam-1010-veh_000-000023,case-corridor-1010-veh_000-benign,root-1ddaa84a962a93404a03b74c,1010,veh_000,ps-ce45ee2357499851,CAM,24.0,378.49165993313306,-4.8,16.317805827469567,-0.01527633895631908,378.49165993313306,-4.8,16.317805827469567,-0.01527633895631908,nonce-1ddaa84a962a93404a03,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_001-000022,cam-1010-veh_001-000022,case-corridor-1010-veh_001-benign,root-5d8686a0780597246c754bd7,1010,veh_001,ps-6d1fa4d61c42809b,CAM,24.0,1237.5849428303493,4.8,15.94660427044146,-0.20212065569590543,1237.5849428303493,4.8,15.94660427044146,-0.20212065569590543,nonce-5d8686a0780597246c75,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_002-000021,cam-1010-veh_002-000021,case-corridor-1010-veh_002-position_offset,root-666c143b79ea235e06e7bfef,1010,veh_002,ps-827557a659784319,CAM,24.0,344.39439819662834,-4.8,16.235584177188578,0.17763213441241632,409.39439819662834,11.45,16.235584177188578,0.17763213441241632,nonce-666c143b79ea235e06e7,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_003-000020,cam-1010-veh_003-000020,case-corridor-1010-veh_003-benign,root-116d55ea746ca5f03663a8f2,1010,veh_003,ps-9a6e67b2f51323c6,CAM,24.0,1269.5977629053218,4.8,16.629226940223017,0.287923553874716,1269.5977629053218,4.8,16.629226940223017,0.287923553874716,nonce-116d55ea746ca5f03663,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_004-000019,cam-1010-veh_004-000019,case-corridor-1010-veh_004-speed_offset,root-9fed7bfdb8c83a47e32409be,1010,veh_004,ps-f6eb53f8304f4042,CAM,24.0,312.19304119457956,-4.8,16.54083749840036,0.5417915807990337,312.19304119457956,-4.8,27.54083749840036,0.5417915807990337,nonce-9fed7bfdb8c83a47e324,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_005-000018,cam-1010-veh_005-000018,case-corridor-1010-veh_005-benign,root-32a35a75c69731e6f5b42944,1010,veh_005,ps-b39f5655c1ab297b,CAM,24.0,1304.043726073061,4.8,16.387496103188024,0.4610027447668834,1304.043726073061,4.8,16.387496103188024,0.4610027447668834,nonce-32a35a75c69731e6f5b4,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1010-veh_006-000017,cam-1010-veh_006-000013,case-corridor-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,nonce-05dc6486805f260b8578,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000016,cam-1010-veh_007-000016,case-corridor-1010-veh_007-benign,root-971bd03b3a3d47d467f28abc,1010,veh_007,ps-fc99e79c707aedb7,CAM,24.0,1336.7680097914906,4.8,16.128174840263092,-0.19607148298993593,1336.7680097914906,4.8,16.128174840263092,-0.19607148298993593,nonce-971bd03b3a3d47d467f2,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1010-veh_008-000015,cam-1010-veh_008-000015,case-corridor-1010-veh_008-certificate_tamper,root-a321d4f7d39eb2d60f958874,1010,veh_008,ps-c5275e8543bce9c5,CAM,24.0,246.55610694892243,-4.8,16.412539114984686,-0.028992010974324245,246.55610694892243,-4.8,16.412539114984686,-0.028992010974324245,nonce-a321d4f7d39eb2d60f95,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
