seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,22.0,veh_014,115.92478383784184,-4.8,16.060130303706977,-0.24665707160253092,c01_0,115.92478383784183,c01
1010,22.0,veh_015,1497.8810983196554,4.8,16.513562384196558,0.2519161578593767,c43_0,102.11890168034472,c43
1010,22.0,veh_016,83.9140758315241,-4.8,16.04790436258074,-0.15586775690317012,c01_0,83.9140758315241,c01
1010,22.0,veh_017,1531.222831545882,4.8,16.0107902316656,-0.2832087637530627,c43_0,68.77716845411807,c43
1010,22.0,veh_018,52.003626282894984,-4.8,16.459734282926657,0.03527010226622096,c01_0,52.003626282894984,c01
1010,22.0,veh_019,1563.6617502207216,4.8,16.31081494478509,1.3833801102917658,c43_0,36.338249779278414,c43
1010,22.0,veh_020,19.441723258919083,-4.8,14.341723258919082,2.3417232589190817,c01_0,19.441723258919083,c01
1010,22.0,veh_021,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1010,23.0,veh_000,362.1738541056635,-4.8,16.333082166425886,-0.1931862426549209,c01_0,362.1738541056635,c01
1010,23.0,veh_001,1253.5315471007907,4.8,16.148724926137366,0.10409027236048018,c43_0,346.4684528992093,c43
1010,23.0,veh_002,328.1588140194398,-4.8,16.05795204277616,-0.07598552713170648,c01_0,328.1588140194398,c01
1010,23.0,veh_003,1286.226989845545,4.8,16.3413033863483,0.24874090405181093,c43_0,313.77301015445505,c43
1010,23.0,veh_004,295.6522036961792,-4.8,15.999045917601327,-0.6022926381463183,c01_0,295.6522036961792,c01
1010,23.0,veh_005,1320.431222176249,4.8,15.92649335842114,-0.3569347188295815,c43_0,279.5687778237509,c43
1010,23.0,veh_006,262.61294905851133,-4.8,16.223349194168115,0.12536231302656375,c01_0,262.61294905851133,c01
1010,23.0,veh_007,1352.8961846317538,4.8,16.32424632325303,0.3697759985597795,c43_0,247.1038153682463,c43
1010,23.0,veh_008,230.1435678339377,-4.8,16.44153112595901,0.35031738961581027,c01_0,230.14356783393774,c01
1010,23.0,veh_009,1384.0902611428592,4.8,16.174232089957226,-0.18585613475180907,c43_0,215.90973885714075,c43
1010,23.0,veh_010,198.85390868421644,-4.8,16.547439696588555,-0.0946015785634522,c01_0,198.85390868421644,c01
1010,23.0,veh_011,1416.88545271066,4.8,16.589299776093103,0.00797671666368771,c43_0,183.11454728933984,c43
1010,23.0,veh_012,166.17705488047562,-4.8,16.530556793110446,0.31013353688176437,c01_0,166.17705488047562,c01
1010,23.0,veh_013,1449.6160856067902,4.8,16.47376106980257,0.3316017769183972,c43_0,150.3839143932099,c43
1010,23.0,veh_014,132.04088127571623,-4.8,16.116097437874416,0.055967134167438815,c01_0,132.04088127571623,c01
1010,23.0,veh_015,1481.4715316562074,4.8,16.40956666344777,-0.10399572074878805,c43_0,118.5284683437925,c43
1010,23.0,veh_016,100.48468190954534,-4.8,16.57060607802123,0.5227017154404869,c01_0,100.48468190954533,c01
1010,23.0,veh_017,1514.7520656556635,4.8,16.47076589021832,0.4599756585527217,c43_0,85.24793434433639,c43
1010,23.0,veh_018,68.62565455102828,-4.8,16.622028268133292,0.16229398520663452,c01_0,68.62565455102828,c01
1010,23.0,veh_019,1547.334546227362,4.8,16.327203993359582,0.016389048574492193,c43_0,52.665453772637996,c43
1010,23.0,veh_020,35.373660955280066,-4.8,15.931937696360984,1.5902144374419027,c01_0,35.373660955280066,c01
1010,23.0,veh_021,1579.3844724428654,4.8,15.515527557134629,2.5155275571346287,c43_0,20.615527557134627,c43
1010,23.0,veh_022,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1010,24.0,veh_000,378.49165993313306,-4.8,16.317805827469567,-0.01527633895631908,c01_0,378.49165993313306,c01
1010,24.0,veh_001,1237.5849428303493,4.8,15.94660427044146,-0.20212065569590543,c43_0,362.41505716965077,c43
1010,24.0,veh_002,344.39439819662834,-4.8,16.235584177188578,0.17763213441241632,c01_0,344.39439819662834,c01
1010,24.0,veh_003,1269.5977629053218,4.8,16.629226940223017,0.287923553874716,c43_0,330.40223709467807,c43
1010,24.0,veh_004,312.19304119457956,-4.8,16.54083749840036,0.5417915807990337,c01_0,312.19304119457956,c01
1010,24.0,veh_005,1304.043726073061,4.8,16.387496103188024,0.4610027447668834,c43_0,295.95627392693893,c43
1010,24.0,veh_006,279.2127689292562,-4.8,16.599819870744835,0.3764706765767194,c01_0,279.2127689292562,c01
1010,24.0,veh_007,1336.7680097914906,4.8,16.128174840263092,-0.19607148298993593,c43_0,263.2319902085094,c43
1010,24.0,veh_008,246.55610694892243,-4.8,16.412539114984686,-0.028992010974324245,c01_0,246.55610694892243,c01
1010,24.0,veh_009,1367.6327746772347,4.8,16.457486465624534,0.28325437566730827,c43_0,232.36722532276528,c43
1010,24.0,veh_010,215.20648661965035,-4.8,16.35257793543395,-0.19486176115460552,c01_0,215.20648661965038,c01
1010,24.0,veh_011,1400.8701555096964,4.8,16.015297200963833,-0.5740025751292706,c43_0,199.12984449030367,c43
1010,24.0,veh_012,182.46993010308594,-4.8,16.292875222610313,-0.23768157050013272,c01_0,182.46993010308594,c01
1010,24.0,veh_013,1433.2710765064787,4.8,16.345009100311437,-0.12875196949113388,c43_0,166.72892349352134,c43
1010,24.0,veh_014,148.7019715795107,-4.8,16.66109030379448,0.5449928659200651,c01_0,148.7019715795107,c01
1010,24.0,veh_015,1465.4283809358533,4.8,16.04315072035417,-0.3664159430935996,c43_0,134.57161906414666,c43
1010,24.0,veh_016,116.92625828874299,-4.8,16.441576379197652,-0.12902969882357596,c01_0,116.92625828874299,c01
1010,24.0,veh_017,1498.837837713752,4.8,15.914227941911669,-0.5565379483066515,c43_0,101.16216228624805,c43
1010,24.0,veh_018,85.27096562796739,-4.8,16.64531107693911,0.023282808805817012,c01_0,85.27096562796739,c01
1010,24.0,veh_019,1530.7291334407125,4.8,16.60541278664954,0.2782087932899593,c43_0,69.27086655928754,c43
1010,24.0,veh_020,51.30124909807462,-4.8,15.927588142794558,-0.004349553566425968,c01_0,51.30124909807462,c01
1010,24.0,veh_021,1563.2284483858664,4.8,16.156024056999016,0.640496499864387,c43_0,36.77155161413364,c43
1010,24.0,veh_022,19.47277023631148,-4.8,14.37277023631148,2.3727702363114798,c01_0,19.47277023631148,c01
1010,24.0,veh_023,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1010,25.0,veh_000,395.02141145192553,-4.8,16.529751518792473,0.21194569132290653,c01_0,395.02141145192553,c01
1010,25.0,veh_001,1221.3587840161053,4.8,16.226158814243973,0.2795545438025133,c43_0,378.64121598389477,c43
1010,25.0,veh_002,360.4182418534765,-4.8,16.023843656848186,-0.21174052034039192,c01_0,360.4182418534765,c01
1010,25.0,veh_003,1253.2721895264553,4.8,16.32557337886654,-0.3036535613564766,c43_0,346.7278104735446,c43
1010,25.0,veh_004,328.4530469127884,-4.8,16.260005718208852,-0.2808317801915088,c01_0,328.4530469127884,c01
1010,25.0,veh_005,1287.6666112930234,4.8,16.377114780037665,-0.010381323150358668,c43_0,312.3333887069766,c43
1010,25.0,veh_006,295.442922744141,-4.8,16.230153814884837,-0.369666055859998,c01_0,295.442922744141,c01
1010,25.0,veh_007,1320.4359057864733,4.8,16.33210400501732,0.2039291647542285,c43_0,279.5640942135267,c43
1010,25.0,veh_008,262.6930583319301,-4.8,16.13695138300769,-0.2755877319769944,c01_0,262.6930583319301,c01
1010,25.0,veh_009,1351.3033789015096,4.8,16.329395775725136,-0.1280906898993983,c43_0,248.69662109849043,c43
1010,25.0,veh_010,231.86225273584014,-4.8,16.65576611618977,0.30318818075582143,c01_0,231.86225273584014,c01
1010,25.0,veh_011,1384.6836822233674,4.8,16.186473286328837,0.17117608536500484,c43_0,215.3163177766325,c43
1010,25.0,veh_012,198.36354519888295,-4.8,15.893615095796996,-0.39926012681331713,c01_0,198.36354519888295,c01
1010,25.0,veh_013,1417.0262759963143,4.8,16.244800510164353,-0.1002085901470835,c43_0,182.97372400368567,c43
1010,25.0,veh_014,164.98915312052705,-4.8,16.287181541016327,-0.37390876277815366,c01_0,164.98915312052705,c01
1010,25.0,veh_015,1449.3228598609335,4.8,16.105521074919963,0.06237035456579321,c43_0,150.67714013906664,c43
1010,25.0,veh_016,132.99755106094761,-4.8,16.071292772204618,-0.3702836069930342,c01_0,132.99755106094761,c01
1010,25.0,veh_017,1482.8416437795386,4.8,15.996193934213371,0.08196599230170243,c43_0,117.15835622046141,c43
1010,25.0,veh_018,101.68095838223586,-4.8,16.409992754268462,-0.235318322670647,c01_0,101.68095838223584,c01
1010,25.0,veh_019,1514.7886611745228,4.8,15.940472266189756,-0.6649405204597851,c43_0,85.2113388254773,c43
1010,25.0,veh_020,67.36479707035701,-4.8,16.063547972282397,0.13595982948783814,c01_0,67.36479707035701,c01
1010,25.0,veh_021,1546.9166743699323,4.8,16.31177401593421,0.15574995893519272,c43_0,53.08332563006785,c43
1010,25.0,veh_022,35.511237163017505,-4.8,16.038466926706025,1.6656966903945456,c01_0,35.511237163017505,c01
1010,25.0,veh_023,1579.4403767475999,4.8,15.459623252400197,2.4596232524001973,c43_0,20.559623252400197,c43
1010,26.0,veh_000,411.03994157922455,-4.8,16.11853012729902,-0.41122139149345216,c12_0,11.03994157922457,c12
1010,26.0,veh_001,1204.9984157763467,4.8,16.36036823975854,0.13420942551456605,c43_0,395.0015842236533,c43
1010,26.0,veh_002,376.67858999538237,-4.8,16.260348141905855,0.23650448505766875,c01_0,376.67858999538237,c01
1010,26.0,veh_003,1237.3419964075415,4.8,15.930193118914032,-0.3953802599525087,c43_0,362.6580035924586,c43
1010,26.0,veh_004,344.48063918465283,-4.8,16.027592271864417,-0.2324134463444345,c01_0,344.48063918465283,c01
1010,26.0,veh_005,1271.3547000630572,4.8,16.31191122996621,-0.0652035500714554,c43_0,328.6452999369428,c43
1010,26.0,veh_006,311.44653006928047,-4.8,16.003607325139455,-0.22654648974538105,c01_0,311.44653006928047,c01
1010,26.0,veh_007,1304.03860423062,4.8,16.39730155585334,0.06519755083601808,c43_0,295.96139576938003,c43
1010,26.0,veh_008,279.17257785178725,-4.8,16.47951951985713,0.3425681368494402,c01_0,279.17257785178725,c01
1010,26.0,veh_009,1334.693006346938,4.8,16.61037255457137,0.2809767788462345,c43_0,265.3069936530618,c43
1010,26.0,veh_010,247.8926374033606,-4.8,16.030384667520412,-0.6253814486693585,c01_0,247.89263740336057,c01
1010,26.0,veh_011,1368.0290634356206,4.8,16.654618787746877,0.46814550141803934,c43_0,231.97093656437937,c43
1010,26.0,veh_012,214.97527157807258,-4.8,16.61172637918964,0.7181112833926449,c01_0,214.97527157807258,c01
1010,26.0,veh_013,1401.0560047620534,4.8,15.970271234260874,-0.274529275903479,c43_0,198.94399523794655,c43
1010,26.0,veh_014,181.20240249196533,-4.8,16.213249371438287,-0.07393216957803972,c01_0,181.20240249196533,c01
1010,26.0,veh_015,1432.9918973874346,4.8,16.33096247349866,0.22544139857869538,c43_0,167.0081026125653,c43
1010,26.0,veh_016,149.41547219493896,-4.8,16.41792113399133,0.3466283617867134,c01_0,149.41547219493896,c01
1010,26.0,veh_017,1466.7692092075804,4.8,16.072434571958148,0.07624063774477641,c43_0,133.23079079241955,c43
1010,26.0,veh_018,117.6523945329385,-4.8,15.97143615070265,-0.4385566035658126,c01_0,117.65239453293849,c01
1010,26.0,veh_019,1498.3256212869007,4.8,16.463039887622,0.522567621432243,c43_0,101.6743787130993,c43
1010,26.0,veh_020,83.53064007294364,-4.8,16.165843002586627,0.10229503030423004,c01_0,83.53064007294364,c01
1010,26.0,veh_021,1530.502301728311,4.8,16.41437264162116,0.10259862568695155,c43_0,69.497698271689,c43
1010,26.0,veh_022,51.91078868804501,-4.8,16.399551525027494,0.3610845983214688,c01_0,51.910788688045,c01
1010,26.0,veh_023,1562.9936839198972,4.8,16.446692827702503,0.9870695753023053,c43_0,37.0063160801027,c43
1010,27.0,veh_000,427.43565697039014,-4.8,16.395715391165577,0.2771852638665564,c12_0,27.43565697039015,c12
1010,27.0,veh_001,1188.8173989057586,4.8,16.281016870588065,-0.07935136917047458,c32_0,11.182601094241386,c32
1010,27.0,veh_002,392.668400892918,-4.8,15.989810897535646,-0.27053724437020854,c01_0,392.668400892918,c01
1010,27.0,veh_003,1220.9316066224405,4.8,16.41038978510071,0.4801966661866768,c43_0,379.06839337755935,c43
1010,27.0,veh_004,360.4988031413546,-4.8,16.018163956701756,-0.00942831516266196,c01_0,360.4988031413546,c01
1010,27.0,veh_005,1255.3120195037684,4.8,16.042680559288712,-0.26923067067749784,c43_0,344.68798049623155,c43
1010,27.0,veh_006,328.01349644345237,-4.8,16.566966374171898,0.5633590490324423,c01_0,328.01349644345237,c01
1010,27.0,veh_007,1287.9712521828105,4.8,16.0673520478094,-0.3299495080439385,c43_0,312.0287478171894,c43
1010,27.0,veh_008,295.65978031409907,-4.8,16.487202462311835,0.0076829424547035785,c01_0,295.65978031409907,c01
1010,27.0,veh_009,1318.4028651909762,4.8,16.2901411559619,-0.3202313986094687,c43_0,281.5971348090237,c43
1010,27.0,veh_010,263.9035986421118,-4.8,16.01096123875119,-0.01942342876922254,c01_0,263.9035986421118,c01
1010,27.0,veh_011,1351.535744501981,4.8,16.493318933639678,-0.16129985410719883,c43_0,248.46425549801904,c43
1010,27.0,veh_012,231.2360063266987,-4.8,16.26073474862613,-0.35099163056350946,c01_0,231.2360063266987,c01
1010,27.0,veh_013,1384.3953954515093,4.8,16.660609310544096,0.6903380762832221,c43_0,215.60460454849064,c43
1010,27.0,veh_014,197.2408558026189,-4.8,16.03845331065357,-0.17479606078471832,c01_0,197.2408558026189,c01
1010,27.0,veh_015,1416.399116264498,4.8,16.59278112293687,0.26181864943821154,c43_0,183.60088373550218,c43
1010,27.0,veh_016,165.94602202265992,-4.8,16.53054982772097,0.1126286937296399,c01_0,165.94602202265992,c01
1010,27.0,veh_017,1450.4293965765742,4.8,16.339812631006353,0.26737805904820533,c43_0,149.5706034234259,c43
1010,27.0,veh_018,133.5435658138292,-4.8,15.891171280890704,-0.0802648698119448,c01_0,133.5435658138292,c01
1010,27.0,veh_019,1482.3063887186115,4.8,16.019232568289155,-0.44380731933284423,c43_0,117.69361128138846,c43
1010,27.0,veh_020,99.92200168815907,-4.8,16.39136161521543,0.2255186126288038,c01_0,99.92200168815907,c01
1010,27.0,veh_021,1514.3148104219977,4.8,16.187491306313316,-0.22688133530784427,c43_0,85.68518957800232,c43
1010,27.0,veh_022,68.42028091880027,-4.8,16.509492230755278,0.1099407057277837,c01_0,68.42028091880027,c01
1010,27.0,veh_023,1546.7186969265388,4.8,16.27498699335847,-0.17170583434403142,c43_0,53.281303073461174,c43
1010,28.0,veh_000,443.8590741542634,-4.8,16.423417183873244,0.02770179270766704,c12_0,43.859074154263396,c12
1010,28.0,veh_001,1172.480678607118,4.8,16.336720298640433,0.055703428052368054,c32_0,27.51932139288182,c32
1010,28.0,veh_002,408.72395507542876,-4.8,16.155554182510826,0.16574328497518032,c12_0,8.723955075428785,c12
1010,28.0,veh_003,1204.9495296821092,4.8,15.98207694033161,-0.42831284476909914,c43_0,395.0504703178909,c43
1010,28.0,veh_004,376.38893513070883,-4.8,15.89013198935427,-0.12803196734748568,c01_0,376.38893513070883,c01
1010,28.0,veh_005,1238.6434944875537,4.8,16.6685250162147,0.6258444569259893,c43_0,361.35650551244623,c43
1010,28.0,veh_006,344.0819551902032,-4.8,16.068458746750842,-0.4985076274210556,c01_0,344.0819551902032,c01
1010,28.0,veh_007,1271.4849011613614,4.8,16.48635102144908,0.4189989736396811,c43_0,328.5150988386385,c43
1010,28.0,veh_008,311.8167675863579,-4.8,16.15698727225885,-0.3302151900529857,c01_0,311.8167675863579,c01
1010,28.0,veh_009,1302.2620978767145,4.8,16.14076731426176,-0.14937384170014312,c43_0,297.7379021232855,c43
1010,28.0,veh_010,280.5285515238997,-4.8,16.624952881787905,0.6139916430367158,c01_0,280.5285515238997,c01
1010,28.0,veh_011,1335.5578217180073,4.8,15.977922783973629,-0.5153961496660493,c43_0,264.44217828199265,c43
1010,28.0,veh_012,247.79647341443228,-4.8,16.56046708773356,0.2997323391074289,c01_0,247.79647341443228,c01
1010,28.0,veh_013,1367.8995673213944,4.8,16.495828130114827,-0.16478118042926937,c43_0,232.10043267860547,c43
1010,28.0,veh_014,213.3800386411464,-4.8,16.13918283852749,0.10072952787391998,c01_0,213.3800386411464,c01
1010,28.0,veh_015,1400.1326160068995,4.8,16.26650025759824,-0.32628086533863154,c43_0,199.86738399310042,c43
1010,28.0,veh_016,182.0682955945982,-4.8,16.12227357193828,-0.4082762557826918,c01_0,182.0682955945982,c01
1010,28.0,veh_017,1433.7891064300109,4.8,16.640290146563203,0.30047751555684954,c43_0,166.21089356998908,c43
1010,28.0,veh_018,149.94293321277945,-4.8,16.39936739895027,0.5081961180595673,c01_0,149.94293321277945,c01
1010,28.0,veh_019,1465.8464595268201,4.8,16.459929191791453,0.44069662350229777,c43_0,134.1535404731799,c43
1010,28.0,veh_020,116.18268514998724,-4.8,16.260683461828158,-0.1306781533872723,c01_0,116.18268514998724,c01
1010,28.0,veh_021,1498.4083200098808,4.8,15.906490412116984,-0.2810008941963318,c43_0,101.5916799901193,c43
1010,28.0,veh_022,84.87049697757699,-4.8,16.450216058776714,-0.0592761719785635,c01_0,84.87049697757699,c01
1010,28.0,veh_023,1530.4051518322062,4.8,16.31354509433266,0.0385581009741891,c43_0,69.59484816779383,c43
1010,29.0,veh_000,459.8733022997901,-4.8,16.014228145526722,-0.409189038346522,c12_0,59.87330229979012,c12
1010,29.0,veh_001,1156.3924838760447,4.8,16.088194731073457,-0.24852556756697552,c32_0,43.60751612395528,c32
1010,29.0,veh_002,425.1491792457597,-4.8,16.425224170330914,0.26966998782008744,c12_0,25.149179245759697,c12
1010,29.0,veh_003,1188.5301196044636,4.8,16.519410077645446,0.537333137313837,c32_0,11.469880395536359,c32
1010,29.0,veh_004,392.91110726187003,-4.8,16.522172131161206,0.6320401418069359,c01_0,392.91110726187003,c01
1010,29.0,veh_005,1222.101212243447,4.8,16.542282244106758,-0.12624277210794332,c43_0,377.898787756553,c43
1010,29.0,veh_006,360.5153420102736,-4.8,16.433386820070446,0.36492807331960364,c01_0,360.5153420102736,c01
1010,29.0,veh_007,1255.4256520255515,4.8,16.059249135809953,-0.42710188563912865,c43_0,344.5743479744485,c43
1010,29.0,veh_008,328.29176631691865,-4.8,16.474998730560767,0.31801145830191757,c01_0,328.29176631691865,c01
1010,29.0,veh_009,1286.3229281603312,4.8,15.939169716383333,-0.20159759787842546,c43_0,313.6770718396688,c43
1010,29.0,veh_010,296.99604719100057,-4.8,16.467495667100884,-0.157457214687021,c01_0,296.99604719100057,c01
1010,29.0,veh_011,1319.4795388799905,4.8,16.07828283801675,0.1003600540431222,c43_0,280.52046112000943,c43
1010,29.0,veh_012,264.2505801074207,-4.8,16.45410669298843,-0.10636039474513126,c01_0,264.2505801074207,c01
1010,29.0,veh_013,1351.9882325001481,4.8,15.911334821246566,-0.5844933088682609,c43_0,248.01176749985203,c43
1010,29.0,veh_014,229.7909752227599,-4.8,16.410936581613498,0.2717537430860091,c01_0,229.7909752227599,c01
1010,29.0,veh_015,1383.4727577158576,4.8,16.65985829104204,0.3933580334437998,c43_0,216.52724228414246,c43
1010,29.0,veh_016,198.62180364059753,-4.8,16.553508045999337,0.43123447406105697,c01_0,198.62180364059753,c01
1010,29.0,veh_017,1417.3237619629922,4.8,16.46534446701873,-0.1749456795444715,c43_0,182.6762380370078,c43
1010,29.0,veh_018,166.08145288353785,-4.8,16.1385196707584,-0.2608477281918731,c01_0,166.08145288353785,c01
1010,29.0,veh_019,1449.2483815586195,4.8,16.59807796820067,0.13814877640921708,c43_0,150.75161844138057,c43
1010,29.0,veh_020,132.4529059017077,-4.8,16.270220751720483,0.009537289892325163,c01_0,132.4529059017077,c01
1010,29.0,veh_021,1482.0364533758582,4.8,16.371866634022446,0.465376221905462,c43_0,117.96354662414174,c43
1010,29.0,veh_022,101.53221024623606,-4.8,16.661713268659078,0.21149720988236353,c01_0,101.53221024623608,c01
1010,29.0,veh_023,1514.3923235639743,4.8,16.012828268231825,-0.3007168261008353,c43_0,85.60767643602566,c43
1010,30.0,veh_000,475.79777615218893,-4.8,15.924473852398807,-0.08975429312791583,c12_0,75.79777615218893,c12
1010,30.0,veh_001,1140.1587846143543,4.8,16.233699261690493,0.1455045306170355,c32_0,59.84121538564577,c32
1010,30.0,veh_002,441.53929326317734,-4.8,16.390114017417655,-0.035110152913258474,c12_0,41.539293263177356,c12
1010,30.0,veh_003,1172.272318976121,4.8,16.257800628342668,-0.2616094493027781,c32_0,27.72768102387903,c32
1010,30.0,veh_004,408.96099805843545,-4.8,16.14989079656545,-0.37228133459575474,c12_0,8.960998058435473,c12
1010,30.0,veh_005,1206.1517719115454,4.8,15.949440331901425,-0.5928419122053334,c43_0,393.84822808845445,c43
1010,30.0,veh_006,376.93178408737765,-4.8,16.416442077104005,-0.016944742966440884,c01_0,376.93178408737765,c01
1010,30.0,veh_007,1239.081284779324,4.8,16.34436724622734,0.2851181104173861,c43_0,360.91871522067584,c43
1010,30.0,veh_008,344.7300390235474,-4.8,16.43827270662878,-0.03672602393198687,c01_0,344.7300390235474,c01
