message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_001-000009,cam-1003-veh_001-000009,case-smoke-1003-veh_001-benign,root-9c77231c09029c602835e2e4,1003,veh_001,ps-f81289df65d05ff0,CAM,11.0,1.6,151.53017848340326,16.478368682749572,0.1142892417451371,1.6,151.53017848340326,16.478368682749572,0.1142892417451371,nonce-9c77231c09029c602835,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000008,cam-1003-veh_002-000008,case-smoke-1003-veh_002-benign,root-f7d36e588d38b15b6538a239,1003,veh_002,ps-36887f75075b1ede,CAM,11.0,134.34039235183246,-1.6,15.705116820206525,0.5206826284391806,134.34039235183246,-1.6,15.705116820206525,0.5206826284391806,nonce-f7d36e588d38b15b6538,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000007,cam-1003-veh_003-000007,case-smoke-1003-veh_003-benign,root-d42e8abb2ab3134ad89ef090,1003,veh_003,ps-f5153fc75664118d,CAM,11.0,1.6,121.3334023241699,16.30565440206323,0.23257507483474882,1.6,121.3334023241699,16.30565440206323,0.23257507483474882,nonce-d42e8abb2ab3134ad89e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000006,cam-1003-veh_004-000006,case-smoke-1003-veh_004-benign,root-952da52769096e0aafbd2079,1003,veh_004,ps-d0812d271d6f1ae0,CAM,11.0,103.63399374043571,-1.6,16.001634780922906,-0.38294907265808575,103.63399374043571,-1.6,16.001634780922906,-0.38294907265808575,nonce-952da52769096e0aafbd,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000005,cam-1003-veh_005-000005,case-smoke-1003-veh_005-benign,root-0465e40658219947fb574275,1003,veh_005,ps-27de2564b9c89252,CAM,11.0,1.6,78.10028564397344,13.881564334808113,-0.0394135437486689,1.6,78.10028564397344,13.881564334808113,-0.0394135437486689,nonce-0465e40658219947fb57,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000004,cam-1003-veh_006-000004,case-smoke-1003-veh_006-benign,root-0d0425b9d46a555891af3f86,1003,veh_006,ps-6aa174c2424e2b67,CAM,11.0,71.35759885803331,-1.6,15.928529802649283,-0.335107288509608,71.35759885803331,-1.6,15.928529802649283,-0.335107288509608,nonce-0d0425b9d46a555891af,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000003,cam-1003-veh_007-000003,case-smoke-1003-veh_007-benign,root-f24c9212994d22dca0a8fed8,1003,veh_007,ps-2734657109053336,CAM,11.0,1.6,52.80023523087944,14.625136853179871,0.3179996488917691,1.6,52.80023523087944,14.625136853179871,0.3179996488917691,nonce-f24c9212994d22dca0a8,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000002,cam-1003-veh_008-000002,case-smoke-1003-veh_008-benign,root-3d3c3075c7d704a8a352dc92,1003,veh_008,ps-8d6cef810735b862,CAM,11.0,38.60940941249236,-1.6,16.379313837901982,2.4492182633116055,38.60940941249236,-1.6,16.379313837901982,2.4492182633116055,nonce-3d3c3075c7d704a8a352,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000001,cam-1003-veh_009-000001,case-smoke-1003-veh_009-benign,root-8f6d4dc64f19d7ed91df6710,1003,veh_009,ps-b13adeebf423c9ef,CAM,11.0,1.6,21.756061730213403,13.456061730213404,1.4560617302134045,1.6,21.756061730213403,13.456061730213404,1.4560617302134045,nonce-8f6d4dc64f19d7ed91df,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000000,cam-1003-veh_010-000000,case-smoke-1003-veh_010-benign,root-678200524620cf9ddff9ce61,1003,veh_010,ps-7d317637638f3786,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-678200524620cf9ddff9,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_000-000011,cam-1003-veh_000-000011,case-smoke-1003-veh_000-benign,root-2a699fe88acc084838bfdc1d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,12.0,174.83202848322532,-1.6,15.461515826739216,0.19999491558875881,174.83202848322532,-1.6,15.461515826739216,0.19999491558875881,nonce-2a699fe88acc084838bf,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000010,cam-1003-veh_001-000010,case-smoke-1003-veh_001-benign,root-db87d1ba2f044d8b4741302d,1003,veh_001,ps-f81289df65d05ff0,CAM,12.0,1.6,167.4737285950966,15.943550111693332,-0.5348185710562401,1.6,167.4737285950966,15.943550111693332,-0.5348185710562401,nonce-db87d1ba2f044d8b4741,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000009,cam-1003-veh_002-000009,case-smoke-1003-veh_002-benign,root-641bc3d0179db12903d41812,1003,veh_002,ps-36887f75075b1ede,CAM,12.0,149.68119434832636,-1.6,15.340801996493887,-0.3643148237126379,149.68119434832636,-1.6,15.340801996493887,-0.3643148237126379,nonce-641bc3d0179db12903d4,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000008,cam-1003-veh_003-000008,case-smoke-1003-veh_003-benign,root-0043c3a727af15fa7422f4a1,1003,veh_003,ps-f5153fc75664118d,CAM,12.0,1.6,137.46696059126407,16.133558267094198,-0.1720961349690313,1.6,137.46696059126407,16.133558267094198,-0.1720961349690313,nonce-0043c3a727af15fa7422,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000007,cam-1003-veh_004-000007,case-smoke-1003-veh_004-benign,root-82b218ba1f52736e32105c18,1003,veh_004,ps-d0812d271d6f1ae0,CAM,12.0,119.75914897212762,-1.6,16.1251552316919,0.12352045076899287,119.75914897212762,-1.6,16.1251552316919,0.12352045076899287,nonce-82b218ba1f52736e3210,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000006,cam-1003-veh_005-000006,case-smoke-1003-veh_005-benign,root-ce531c9d98520fd92394e23d,1003,veh_005,ps-27de2564b9c89252,CAM,12.0,1.6,92.24651139518829,14.146225751214857,0.264661416406744,1.6,92.24651139518829,14.146225751214857,0.264661416406744,nonce-ce531c9d98520fd92394,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000005,cam-1003-veh_006-000005,case-smoke-1003-veh_006-benign,root-f6e12ab725fa137468bb1f9b,1003,veh_006,ps-6aa174c2424e2b67,CAM,12.0,87.30620492954273,-1.6,15.948606071509422,0.020076268860139024,87.30620492954273,-1.6,15.948606071509422,0.020076268860139024,nonce-f6e12ab725fa137468bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000004,cam-1003-veh_007-000004,case-smoke-1003-veh_007-benign,root-3916519e88be35671fc0c015,1003,veh_007,ps-2734657109053336,CAM,12.0,1.6,67.46277580730346,14.662540576424016,0.03740372324414487,1.6,67.46277580730346,14.662540576424016,0.03740372324414487,nonce-3916519e88be35671fc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000003,cam-1003-veh_008-000003,case-smoke-1003-veh_008-benign,root-471eb0d4ddff6f502893604e,1003,veh_008,ps-8d6cef810735b862,CAM,12.0,54.904725500801234,-1.6,16.295316088308873,-0.08399774959310946,54.904725500801234,-1.6,16.295316088308873,-0.08399774959310946,nonce-471eb0d4ddff6f502893,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000002,cam-1003-veh_009-000002,case-smoke-1003-veh_009-benign,root-6aa8f92fdb55e1bfd95fd6a2,1003,veh_009,ps-b13adeebf423c9ef,CAM,12.0,1.6,34.6992764182965,12.943214688083097,-0.5128470421303071,1.6,34.6992764182965,12.943214688083097,-0.5128470421303071,nonce-6aa8f92fdb55e1bfd95f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000001,cam-1003-veh_010-000001,case-smoke-1003-veh_010-benign,root-2122ed712e366ecd6711ea10,1003,veh_010,ps-7d317637638f3786,CAM,12.0,22.74614293882797,-1.6,14.446142938827972,1.4461429388279718,22.74614293882797,-1.6,14.446142938827972,1.4461429388279718,nonce-2122ed712e366ecd6711,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000000,cam-1003-veh_011-000000,case-smoke-1003-veh_011-benign,root-80dfbe1f7130387efea2d62d,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-80dfbe1f7130387efea2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000012,cam-1003-veh_000-000012,case-smoke-1003-veh_000-benign,root-ef6d8055987a8813db2a45e3,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,13.0,190.23790947975698,-1.6,15.405880996531652,-0.055634830207564434,190.23790947975698,-1.6,15.405880996531652,-0.055634830207564434,nonce-ef6d8055987a8813db2a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000011,cam-1003-veh_001-000011,case-smoke-1003-veh_001-benign,root-0d860880ad8764a146e2de46,1003,veh_001,ps-f81289df65d05ff0,CAM,13.0,1.6,183.62006069238294,16.14633209728636,0.2027819855930293,1.6,183.62006069238294,16.14633209728636,0.2027819855930293,nonce-0d860880ad8764a146e2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000010,cam-1003-veh_002-000010,case-smoke-1003-veh_002-benign,root-bbe911a5e09ddad1c9c2187c,1003,veh_002,ps-36887f75075b1ede,CAM,13.0,165.17674861326094,-1.6,15.49555426493459,0.15475226844070278,165.17674861326094,-1.6,15.49555426493459,0.15475226844070278,nonce-bbe911a5e09ddad1c9c2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000009,cam-1003-veh_003-000009,case-smoke-1003-veh_003-benign,root-42f536e5037797eaaa16c9ef,1003,veh_003,ps-f5153fc75664118d,CAM,13.0,1.6,153.77325223348103,16.306291642216966,0.17273337512276754,1.6,153.77325223348103,16.306291642216966,0.17273337512276754,nonce-42f536e5037797eaaa16,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000008,cam-1003-veh_004-000008,case-smoke-1003-veh_004-benign,root-333effb87322503f24e579ce,1003,veh_004,ps-d0812d271d6f1ae0,CAM,13.0,135.94619411758615,-1.6,16.187045145458544,0.06188991376664532,135.94619411758615,-1.6,16.187045145458544,0.06188991376664532,nonce-333effb87322503f24e5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000007,cam-1003-veh_005-000007,case-smoke-1003-veh_005-benign,root-7c8f7f9e4df47c4ee49f5833,1003,veh_005,ps-27de2564b9c89252,CAM,13.0,1.6,106.62294744281701,14.376436047628717,0.23021029641386015,1.6,106.62294744281701,14.376436047628717,0.23021029641386015,nonce-7c8f7f9e4df47c4ee49f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000006,cam-1003-veh_006-000006,case-smoke-1003-veh_006-benign,root-e35c4c2aa25ad13697757173,1003,veh_006,ps-6aa174c2424e2b67,CAM,13.0,103.92090486953036,-1.6,16.614699939987624,0.6660938684782014,103.92090486953036,-1.6,16.614699939987624,0.6660938684782014,nonce-e35c4c2aa25ad1369775,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000005,cam-1003-veh_007-000005,case-smoke-1003-veh_007-benign,root-ebf6177b55a5143f3ff21656,1003,veh_007,ps-2734657109053336,CAM,13.0,1.6,81.91700207126074,14.454226263957286,-0.2083143124667295,1.6,81.91700207126074,14.454226263957286,-0.2083143124667295,nonce-ebf6177b55a5143f3ff2,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000004,cam-1003-veh_008-000004,case-smoke-1003-veh_008-benign,root-ee733f7eef64a96ac0a4b70c,1003,veh_008,ps-8d6cef810735b862,CAM,13.0,70.70150684036496,-1.6,15.796781339563722,-0.4985347487451506,70.70150684036496,-1.6,15.796781339563722,-0.4985347487451506,nonce-ee733f7eef64a96ac0a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000003,cam-1003-veh_009-000003,case-smoke-1003-veh_009-benign,root-58b5a1628d3802b7c1525a27,1003,veh_009,ps-b13adeebf423c9ef,CAM,13.0,1.6,48.14182649026887,13.442550071972363,0.49933538388926557,1.6,48.14182649026887,13.442550071972363,0.49933538388926557,nonce-58b5a1628d3802b7c152,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000002,cam-1003-veh_010-000002,case-smoke-1003-veh_010-benign,root-f407d71d9f32a4e306ac2750,1003,veh_010,ps-7d317637638f3786,CAM,13.0,37.00065283113507,-1.6,14.254509892307098,-0.19163304652087376,37.00065283113507,-1.6,14.254509892307098,-0.19163304652087376,nonce-f407d71d9f32a4e306ac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000001,cam-1003-veh_011-000001,case-smoke-1003-veh_011-benign,root-f297546b9ec36a8be586e4d0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,13.0,1.6,22.243447537112456,13.943447537112455,0.9434475371124549,1.6,22.243447537112456,13.943447537112455,0.9434475371124549,nonce-f297546b9ec36a8be586,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000000,cam-1003-veh_012-000000,case-smoke-1003-veh_012-benign,root-a1c7d2fffce981989138f8a9,1003,veh_012,ps-052bbb365120518d,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-a1c7d2fffce981989138,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_000-000013,cam-1003-veh_000-000013,case-smoke-1003-veh_000-benign,root-00bf16821eea89b93ad74384,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,14.0,205.80889324817247,-1.6,15.570983768415482,0.1651027718838307,205.80889324817247,-1.6,15.570983768415482,0.1651027718838307,nonce-00bf16821eea89b93ad7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000012,cam-1003-veh_001-000012,case-smoke-1003-veh_001-benign,root-9923bdf3c358c26a1ab02860,1003,veh_001,ps-f81289df65d05ff0,CAM,14.0,1.6,200.0452053858293,16.42514469344635,0.27881259615998744,1.6,200.0452053858293,16.42514469344635,0.27881259615998744,nonce-9923bdf3c358c26a1ab0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000011,cam-1003-veh_002-000011,case-smoke-1003-veh_002-benign,root-e645b721c76a4041636d81bc,1003,veh_002,ps-36887f75075b1ede,CAM,14.0,180.6156549106218,-1.6,15.438906297360868,-0.05664796757372237,180.6156549106218,-1.6,15.438906297360868,-0.05664796757372237,nonce-e645b721c76a4041636d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_003-000010,cam-1003-veh_003-000010,case-smoke-1003-veh_003-benign,root-b7b71d737c5d57187cc6a13a,1003,veh_003,ps-f5153fc75664118d,CAM,14.0,1.6,169.7533519964153,15.980099762934262,-0.3261918792827032,1.6,169.7533519964153,15.980099762934262,-0.3261918792827032,nonce-b7b71d737c5d57187cc6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_004-000009,cam-1003-veh_004-000009,case-smoke-1003-veh_004-benign,root-f40c7c6ec00b161032d2e7d8,1003,veh_004,ps-d0812d271d6f1ae0,CAM,14.0,151.856892177579,-1.6,15.910698059992866,-0.27634708546567843,151.856892177579,-1.6,15.910698059992866,-0.27634708546567843,nonce-f40c7c6ec00b161032d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_005-000008,cam-1003-veh_005-000008,case-smoke-1003-veh_005-benign,root-0c725afa6774632a22d43c8d,1003,veh_005,ps-27de2564b9c89252,CAM,14.0,1.6,121.11103133369859,14.488083890881585,0.11164784325286803,1.6,121.11103133369859,14.488083890881585,0.11164784325286803,nonce-0c725afa6774632a22d4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_006-000007,cam-1003-veh_006-000007,case-smoke-1003-veh_006-benign,root-320213ec56e194268b2e33cf,1003,veh_006,ps-6aa174c2424e2b67,CAM,14.0,120.4161461682152,-1.6,16.495241298684853,-0.11945864130277073,120.4161461682152,-1.6,16.495241298684853,-0.11945864130277073,nonce-320213ec56e194268b2e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000006,cam-1003-veh_007-000006,case-smoke-1003-veh_007-benign,root-9a2a49f69bb95fb5ef96a9fd,1003,veh_007,ps-2734657109053336,CAM,14.0,1.6,96.63272663973852,14.715724568477789,0.2614983045205026,1.6,96.63272663973852,14.715724568477789,0.2614983045205026,nonce-9a2a49f69bb95fb5ef96,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_008-000005,cam-1003-veh_008-000005,case-smoke-1003-veh_008-benign,root-8cad380d399157645d4856cf,1003,veh_008,ps-8d6cef810735b862,CAM,14.0,87.01552551736056,-1.6,16.314018676995595,0.5172373374318724,87.01552551736056,-1.6,16.314018676995595,0.5172373374318724,nonce-8cad380d399157645d48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_009-000004,cam-1003-veh_009-000004,case-smoke-1003-veh_009-benign,root-f5acab142c90aba20f5206c5,1003,veh_009,ps-b13adeebf423c9ef,CAM,14.0,1.6,61.631523741203125,13.489697250934258,0.04714717896189491,1.6,61.631523741203125,13.489697250934258,0.04714717896189491,nonce-f5acab142c90aba20f52,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_010-000003,cam-1003-veh_010-000003,case-smoke-1003-veh_010-benign,root-95f9475b602cf251f1e5214d,1003,veh_010,ps-7d317637638f3786,CAM,14.0,51.7198271159228,-1.6,14.719174284787725,0.46466439248062663,51.7198271159228,-1.6,14.719174284787725,0.46466439248062663,nonce-95f9475b602cf251f1e5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_011-000002,cam-1003-veh_011-000002,case-smoke-1003-veh_011-benign,root-7e8d3e702d9a18ff876e39f0,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,14.0,1.6,36.915041122234655,14.6715935851222,0.7281460480097444,1.6,36.915041122234655,14.6715935851222,0.7281460480097444,nonce-7e8d3e702d9a18ff876e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_012-000001,cam-1003-veh_012-000001,case-smoke-1003-veh_012-benign,root-e79f1e2d23df069a42b59afe,1003,veh_012,ps-052bbb365120518d,CAM,14.0,22.054517218220315,-1.6,13.754517218220316,1.7545172182203164,22.054517218220315,-1.6,13.754517218220316,1.7545172182203164,nonce-e79f1e2d23df069a42b5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_013-000000,cam-1003-veh_013-000000,case-smoke-1003-veh_013-benign,root-fa89e1a33ae0b42135af152c,1003,veh_013,ps-1f4f65ac01a52f02,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-fa89e1a33ae0b42135af,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000014,cam-1003-veh_000-000014,case-smoke-1003-veh_000-benign,root-7cc5c4f4dd15ae6cecdb79ae,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,15.0,220.95894153319003,-1.6,15.150048285017567,-0.42093548339791553,220.95894153319003,-1.6,15.150048285017567,-0.42093548339791553,nonce-7cc5c4f4dd15ae6cecdb,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_001-000013,cam-1003-veh_001-000013,case-smoke-1003-veh_001-benign,root-5215f349a5f99764dfcc6a44,1003,veh_001,ps-f81289df65d05ff0,CAM,15.0,1.6,216.1600086630927,16.11480327726342,-0.3103414161829292,1.6,216.1600086630927,16.11480327726342,-0.3103414161829292,nonce-5215f349a5f99764dfcc,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_002-000012,cam-1003-veh_002-000012,case-smoke-1003-veh_002-benign,root-16c66b52846b190abe999d05,1003,veh_002,ps-36887f75075b1ede,CAM,15.0,196.34983880229885,-1.6,15.73418389167704,0.29527759431617184,196.34983880229885,-1.6,15.73418389167704,0.29527759431617184,nonce-16c66b52846b190abe99,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
