seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,41.0,veh_014,381.17076099245554,-1.6,14.704072761966389,0.5874853563242972,e01_0,377.97076099245555,e01
1003,41.0,veh_015,1.6,357.1274615423072,13.808763423930971,0.6167021446261103,e05_0,353.9274615423072,e05
1003,41.0,veh_016,345.6706941055773,-1.6,14.003950075784179,-0.19057558638509242,e01_0,342.4706941055773,e01
1003,41.0,veh_017,1.6,316.80954133957897,13.230454896485508,-0.5276912928465745,e05_0,313.609541339579,e05
1003,41.0,veh_018,318.44516158693557,-1.6,14.382631158079908,0.3776016514096412,e01_0,315.2451615869356,e01
1003,41.0,veh_019,1.6,294.12297998305905,13.709858402618433,0.1633269344130337,e05_0,290.92297998305907,e05
1003,41.0,veh_020,287.2863929218084,-1.6,14.069438058340841,-0.21624382406473153,e01_0,284.0863929218084,e01
1003,41.0,veh_021,1.6,271.7781668501342,13.178694117629727,-0.5510760959759669,e05_0,268.5781668501342,e05
1003,41.0,veh_022,263.5466661920109,-1.6,14.191944560304956,0.20497061776282877,e01_0,260.3466661920109,e01
1003,41.0,veh_023,1.6,249.16618294537437,13.363770661398522,-0.420079705877324,e05_0,245.96618294537438,e05
1003,42.0,veh_000,636.1175763603144,-1.6,15.208939314761976,-0.39389973639976184,e12_0,136.11757636031447,e12
1003,42.0,veh_001,105.59290832249417,498.4,16.228006397332067,-0.1573517137533038,e54_0,102.39290832249416,e54
1003,42.0,veh_002,611.9044911500221,-1.6,15.518547658045915,0.10397212433681169,e12_0,111.90449115002208,e12
1003,42.0,veh_003,54.17133129319548,498.4,14.506332815047202,2.063772074077278,e54_0,50.971331293195476,e54
1003,42.0,veh_004,587.1686400007908,-1.6,15.157352250334698,-0.33404148375058185,e12_0,87.16864000079084,e12
1003,42.0,veh_005,1.6574745659350152,497.2023219615451,3.2358438504704834,-4.5,:n5_1_0,0.40634293352900386,:n5_1
1003,42.0,veh_006,563.1212761302514,-1.6,15.508908073347213,-0.03755619794792686,e12_0,63.12127613025146,e12
1003,42.0,veh_007,1.6,484.9253253749997,8.122780281218946,-4.194410321067547,e05_0,481.7253253749997,e05
1003,42.0,veh_008,534.3734643378613,-1.6,15.999678300393107,-0.04284330904483724,e12_0,34.37346433786125,e12
1003,42.0,veh_009,1.6,436.3914773469603,13.640682127616309,0.12796413933858197,e05_0,433.1914773469603,e05
1003,42.0,veh_010,460.17502951491423,-1.6,14.468007654158274,0.15149620281066767,e01_0,456.97502951491424,e01
1003,42.0,veh_011,1.6,413.6600629828616,13.601745338286285,0.4776862536298747,e05_0,410.4600629828616,e05
1003,42.0,veh_012,418.4173810499092,-1.6,14.219116955563695,0.14580586407333662,e01_0,415.2173810499092,e01
1003,42.0,veh_013,1.6,391.8143158368685,13.285569172589046,0.5254069618264445,e05_0,388.6143158368685,e05
1003,42.0,veh_014,395.0794875037351,-1.6,13.90872651127954,-0.7953462506868494,e01_0,391.8794875037351,e01
1003,42.0,veh_015,1.6,369.5164655124046,12.389003970097386,-1.419759453833585,e05_0,366.3164655124046,e05
1003,42.0,veh_016,359.71107753526053,-1.6,14.040383429683224,0.036433353899045784,e01_0,356.51107753526054,e01
1003,42.0,veh_017,1.6,330.3685747137759,13.559033374196925,0.32857847771141735,e05_0,327.1685747137759,e05
1003,42.0,veh_018,332.2094824132201,-1.6,13.764320826284543,-0.6183103317953655,e01_0,329.0094824132201,e01
1003,42.0,veh_019,1.6,307.80723510044606,13.684255117386993,-0.02560328523144051,e05_0,304.6072351004461,e05
1003,42.0,veh_020,301.3042097971739,-1.6,14.017816875365483,-0.05162118297535834,e01_0,298.1042097971739,e01
1003,42.0,veh_021,1.6,285.6363270975387,13.858160247404502,0.6794661297747755,e05_0,282.4363270975387,e05
1003,42.0,veh_022,277.756379660163,-1.6,14.20971346815211,0.017768907847154125,e01_0,274.55637966016303,e01
1003,42.0,veh_023,1.6,262.84373600160956,13.677553056235212,0.31378239483668935,e05_0,259.64373600160957,e05
1003,43.0,veh_000,651.5802640116784,-1.6,15.462687651363977,0.25374833660200125,e12_0,151.58026401167845,e12
1003,43.0,veh_001,122.00051515554979,498.4,16.407606833055617,0.17960043572355033,e54_0,118.80051515554979,e54
1003,43.0,veh_002,627.2808233524399,-1.6,15.37633220241784,-0.14221545562807414,e12_0,127.28082335243992,e12
1003,43.0,veh_003,70.7769254449373,498.4,16.605594151741826,2.0992613366946244,e54_0,67.5769254449373,e54
1003,43.0,veh_004,602.7678476506661,-1.6,15.599207649875312,0.44185539954061426,e12_0,102.76784765066616,e12
1003,43.0,veh_005,4.238929379233442,498.4,3.2125864457044373,-0.023257404766046097,e54_0,1.038929379233441,e54
1003,43.0,veh_006,578.4482400833607,-1.6,15.3269639531093,-0.1819441202379135,e12_0,78.44824008336076,e12
1003,43.0,veh_007,1.6,489.20532758208395,4.280002207084221,-3.842778074134724,e05_0,486.00532758208396,e05
1003,43.0,veh_008,550.4857221496584,-1.6,16.112257811797143,0.11257951140403577,e12_0,50.48572214965839,e12
1003,43.0,veh_009,1.6,450.02327505346926,13.63179770650895,-0.008884421107358875,e05_0,446.8232750534693,e05
1003,43.0,veh_010,474.5216610352646,-1.6,14.34663152035034,-0.1213761338079351,e01_0,471.3216610352646,e01
1003,43.0,veh_011,1.6,427.4568393844335,13.796776401571924,0.19503106328563824,e05_0,424.25683938443353,e05
1003,43.0,veh_012,432.46248343490885,-1.6,14.045102384999664,-0.17401457056403125,e01_0,429.26248343490886,e01
1003,43.0,veh_013,1.6,404.94032770012683,13.126011863258304,-0.15955730933074186,e05_0,401.74032770012684,e05
1003,43.0,veh_014,409.035275421281,-1.6,13.955787917545917,0.047061406266378114,e01_0,405.83527542128104,e01
1003,43.0,veh_015,1.6,382.4929453482531,12.9764798358485,0.587475865751113,e05_0,379.2929453482531,e05
1003,43.0,veh_016,373.69743420860124,-1.6,13.986356673340724,-0.05402675634250009,e01_0,370.49743420860125,e01
1003,43.0,veh_017,1.6,343.5306563439705,13.162081630194635,-0.3969517440022905,e05_0,340.33065634397053,e05
1003,43.0,veh_018,346.41399573872127,-1.6,14.204513325501189,0.4401924992166464,e01_0,343.2139957387213,e01
1003,43.0,veh_019,1.6,321.5379329177357,13.730697817289611,0.0464426999026184,e05_0,318.3379329177357,e05
1003,43.0,veh_020,315.24603337985377,-1.6,13.941823582679884,-0.07599329268559885,e01_0,312.0460333798538,e01
1003,43.0,veh_021,1.6,299.32296777162577,13.68664067408705,-0.17151957331745216,e05_0,296.1229677716258,e05
1003,43.0,veh_022,291.90646328231105,-1.6,14.150083622148017,-0.05962984600409271,e01_0,288.70646328231106,e01
1003,43.0,veh_023,1.6,276.4111186441903,13.567382642580736,-0.11017041365447611,e05_0,273.2111186441903,e05
1003,44.0,veh_000,667.040763360829,-1.6,15.460499349150652,-0.0021883022133248886,e12_0,167.0407633608291,e12
1003,44.0,veh_001,138.54943640141252,498.4,16.548921245862733,0.14131441280711599,e54_0,135.34943640141253,e54
1003,44.0,veh_002,642.769429813936,-1.6,15.4886064614961,0.11227425907826039,e12_0,142.76942981393603,e12
1003,44.0,veh_003,87.41444338410534,498.4,16.63751793916803,0.03192378742620505,e54_0,84.21444338410534,e54
1003,44.0,veh_004,618.0257204677234,-1.6,15.25787281705729,-0.34133483281802235,e12_0,118.02572046772345,e12
1003,44.0,veh_005,9.409553803092486,498.4,5.170624423859045,1.9580379781546076,e54_0,6.209553803092486,e54
1003,44.0,veh_006,594.215484472342,-1.6,15.76724438898133,0.44028043587203136,e12_0,94.21548447234208,e12
1003,44.0,veh_007,1.6,492.74495129309247,3.5396237110085274,-0.7403784960756941,e05_0,489.5449512930925,e05
1003,44.0,veh_008,566.2075591739488,-1.6,15.721837024290409,-0.39042078750673426,e12_0,66.2075591739488,e12
1003,44.0,veh_009,1.6,463.0858263183727,13.06255126490345,-0.5692464416055003,e05_0,459.8858263183727,e05
1003,44.0,veh_010,489.0511470440883,-1.6,14.529486008823724,0.18285448847338515,e01_0,485.8511470440883,e01
1003,44.0,veh_011,1.6,441.3652936496655,13.908454265231944,0.1116778636600202,e05_0,438.1652936496655,e05
1003,44.0,veh_012,446.4769804922306,-1.6,14.014497057321751,-0.030605327677912797,e01_0,443.2769804922306,e01
1003,44.0,veh_013,1.6,418.86601122487343,13.925683524746624,0.7996716614883201,e05_0,415.66601122487344,e05
1003,44.0,veh_014,422.89098712789354,-1.6,13.855711706612496,-0.10007621093342145,e01_0,419.69098712789355,e01
1003,44.0,veh_015,1.6,395.4541144207553,12.961169072502182,-0.015310763346317202,e05_0,392.2541144207553,e05
1003,44.0,veh_016,388.1221073613604,-1.6,14.424673152759151,0.4383164794184271,e01_0,384.9221073613604,e01
1003,44.0,veh_017,1.6,357.2958020901253,13.765145746154785,0.6030641159601497,e05_0,354.0958020901253,e05
1003,44.0,veh_018,360.81059759897994,-1.6,14.396601860258684,0.1920885347574952,e01_0,357.61059759897995,e01
1003,44.0,veh_019,1.6,335.0207891709427,13.482856253206977,-0.24784156408263414,e05_0,331.8207891709427,e05
1003,44.0,veh_020,329.25690416975596,-1.6,14.010870789902205,0.0690472072223205,e01_0,326.05690416975597,e01
1003,44.0,veh_021,1.6,313.17128387283515,13.848316101209402,0.1616754271223524,e05_0,309.97128387283516,e05
1003,44.0,veh_022,305.6626188540545,-1.6,13.756155571743406,-0.393928050404611,e01_0,302.4626188540545,e01
1003,44.0,veh_023,1.6,290.2425458412932,13.831427197102878,0.26404455452214215,e05_0,287.0425458412932,e05
1003,45.0,veh_000,682.4631383892864,-1.6,15.422375028457337,-0.03812432069331528,e12_0,182.46313838928643,e12
1003,45.0,veh_001,154.56096371980354,498.4,16.011527318391018,-0.5373939274717152,e54_0,151.36096371980355,e54
1003,45.0,veh_002,657.8950365023211,-1.6,15.125606688385096,-0.36299977311100484,e12_0,157.89503650232112,e12
1003,45.0,veh_003,103.9107628140822,498.4,16.496319429976868,-0.14119850919116317,e54_0,100.7107628140822,e54
1003,45.0,veh_004,633.3480141870978,-1.6,15.322293719374382,0.0644209023170923,e12_0,133.34801418709782,e12
1003,45.0,veh_005,17.06672502263172,498.4,7.657171219539233,2.486546795680188,e54_0,13.86672502263172,e54
1003,45.0,veh_006,609.5464420613678,-1.6,15.330957589025745,-0.4362867999555853,e12_0,109.54644206136783,e12
1003,45.0,veh_007,1.6,496.15918940512466,3.414238112032176,-0.12538559897635126,e05_0,492.9591894051247,e05
1003,45.0,veh_008,582.4228853642437,-1.6,16.21532619029499,0.4934891660045828,e12_0,82.42288536424378,e12
1003,45.0,veh_009,1.6,474.3668581016038,11.281031783231084,-1.7815194816723654,e05_0,471.1668581016038,e05
1003,45.0,veh_010,503.60765877845546,-1.6,14.656511734367225,0.12702572554350056,e12_0,3.6076587784554817,e12
1003,45.0,veh_011,1.6,454.1277186563128,12.762425006647332,-1.146029258584612,e05_0,450.92771865631283,e05
1003,45.0,veh_012,460.9039899939824,-1.6,14.427009501751781,0.4125124444300301,e01_0,457.7039899939824,e01
1003,45.0,veh_013,1.6,432.61004448086857,13.744033255995145,-0.18165026875147916,e05_0,429.4100444808686,e05
1003,45.0,veh_014,437.37834089656474,-1.6,14.487353768671177,0.6316420620586811,e01_0,434.17834089656475,e01
1003,45.0,veh_015,1.6,409.22151512486863,13.76740070411334,0.8062316316111584,e05_0,406.02151512486864,e05
1003,45.0,veh_016,402.49724935969186,-1.6,14.375141998331474,-0.04953115442767775,e01_0,399.2972493596919,e01
1003,45.0,veh_017,1.6,370.6746235862106,13.378821496085338,-0.38632425006944615,e05_0,367.4746235862106,e05
1003,45.0,veh_018,374.95688447178316,-1.6,14.14628687280319,-0.25031498745549463,e01_0,371.75688447178317,e01
1003,45.0,veh_019,1.6,348.37071210716357,13.349922936220866,-0.13293331698611155,e05_0,345.1707121071636,e05
1003,45.0,veh_020,343.0755837933718,-1.6,13.818679623615848,-0.19219116628635646,e01_0,339.8755837933718,e01
1003,45.0,veh_021,1.6,326.14278982489355,12.971505952058404,-0.8768101491509981,e05_0,322.94278982489357,e05
1003,45.0,veh_022,319.47661858128487,-1.6,13.813999727230394,0.05784415548698796,e01_0,316.2766185812849,e01
1003,45.0,veh_023,1.6,303.7521247269168,13.5095788856236,-0.32184831147927717,e05_0,300.5521247269168,e05
1003,46.0,veh_000,697.8643006713312,-1.6,15.401162282044844,-0.021212746412492933,e12_0,197.86430067133128,e12
1003,46.0,veh_001,170.71126207610098,498.4,16.150298356297426,0.13877103790640888,e54_0,167.511262076101,e54
1003,46.0,veh_002,673.5016635993084,-1.6,15.606627096987205,0.4810204086021095,e12_0,173.50166359930833,e12
1003,46.0,veh_003,120.16050624476652,498.4,16.249743430684322,-0.2465759992925456,e54_0,116.96050624476652,e54
1003,46.0,veh_004,648.8883678380962,-1.6,15.540353650998373,0.21805993162399062,e12_0,148.8883678380962,e12
1003,46.0,veh_005,26.738827823754757,498.4,9.672102801123039,2.014931581583806,e54_0,23.538827823754758,e54
1003,46.0,veh_006,624.4101196907444,-1.6,14.863677629376589,-0.46727995964915614,e12_0,124.41011969074441,e12
1003,46.0,veh_007,3.2382670082071128,498.4,3.2590776030824706,-0.15516050894970546,e54_0,0.038267008207112596,e54
1003,46.0,veh_008,598.0899664060116,-1.6,15.66708104176792,-0.5482451485270712,e12_0,98.0899664060117,e12
1003,46.0,veh_009,1.6,483.5966910256248,9.229832924021037,-2.0511988592100465,e05_0,480.3966910256248,e05
1003,46.0,veh_010,518.242606494413,-1.6,14.634947715957525,-0.021564018409700125,e12_0,18.242606494413007,e12
1003,46.0,veh_011,1.6,465.4902791091907,11.362560452877885,-1.3998645537694472,e05_0,462.2902791091907,e05
1003,46.0,veh_012,475.11110071094026,-1.6,14.207110716957867,-0.219898784793914,e01_0,471.9111007109403,e01
1003,46.0,veh_013,1.6,445.5013560710641,12.891311590195524,-0.8527216657996206,e05_0,442.3013560710641,e05
1003,46.0,veh_014,451.8854853528028,-1.6,14.507144456238036,0.019790687566858978,e01_0,448.6854853528028,e01
1003,46.0,veh_015,1.6,423.3576900383904,14.136174913521755,0.3687742094084143,e05_0,420.1576900383904,e05
1003,46.0,veh_016,416.5587876295632,-1.6,14.061538269871326,-0.31360372846014783,e01_0,413.3587876295632,e01
1003,46.0,veh_017,1.6,384.225887282382,13.551263696171418,0.17244220008607947,e05_0,381.02588728238203,e05
1003,46.0,veh_018,389.3919368012768,-1.6,14.435052329493642,0.2887654566904523,e01_0,386.1919368012768,e01
1003,46.0,veh_019,1.6,361.62314795378956,13.25243584662598,-0.09748708959488539,e05_0,358.42314795378957,e05
1003,46.0,veh_020,357.4373578812068,-1.6,14.361774087835023,0.5430944642191751,e01_0,354.23735788120683,e01
1003,46.0,veh_021,1.6,339.70131292041964,13.558523095526105,0.5870171434677012,e05_0,336.50131292041965,e05
1003,46.0,veh_022,333.1779829733954,-1.6,13.701364392110493,-0.11263533511990076,e01_0,329.9779829733954,e01
1003,46.0,veh_023,1.6,316.7687987793217,13.01667405240489,-0.49290483321871115,e05_0,313.5687987793217,e05
1003,47.0,veh_000,712.9737711710134,-1.6,15.109470499682086,-0.29169178236275783,e12_0,212.97377117101337,e12
1003,47.0,veh_001,187.09504588004174,498.4,16.38378380394075,0.23348544764332502,e54_0,183.89504588004175,e54
1003,47.0,veh_002,688.6409635902502,-1.6,15.139299990941874,-0.4673271060453317,e12_0,188.6409635902502,e12
1003,47.0,veh_003,136.64004065810607,498.4,16.47953441333957,0.2297909826552491,e54_0,133.44004065810608,e54
1003,47.0,veh_004,664.2734075119563,-1.6,15.385039673860181,-0.15531397713819217,e12_0,164.27340751195638,e12
1003,47.0,veh_005,38.50070903406828,498.4,11.761881210313515,2.089778409190476,e54_0,35.30070903406828,e54
1003,47.0,veh_006,640.1141981555743,-1.6,15.704078464829898,0.840400835453309,e12_0,140.11419815557431,e12
1003,47.0,veh_007,8.808576546528048,498.4,5.570309538320936,2.3112319352384656,e54_0,5.608576546528049,e54
1003,47.0,veh_008,613.3410173765402,-1.6,15.251050970528494,-0.41603007123942604,e12_0,113.3410173765402,e12
1003,47.0,veh_009,1.6,489.688973183374,6.092282157749184,-3.137550766271853,e05_0,486.488973183374,e05
1003,47.0,veh_010,532.5295405326106,-1.6,14.286934038197497,-0.34801367776002756,e12_0,32.529540532610504,e12
1003,47.0,veh_011,1.6,474.48958779096137,8.9993086817707,-2.363251771107185,e05_0,471.2895877909614,e05
1003,47.0,veh_012,489.2223679483952,-1.6,14.111267237454921,-0.09584347950294614,e01_0,486.0223679483952,e01
1003,47.0,veh_013,1.6,456.63776081924016,11.136404748176036,-1.7549068420194889,e05_0,453.43776081924017,e05
1003,47.0,veh_014,465.881881533188,-1.6,13.996396180385211,-0.5107482758528246,e01_0,462.681881533188,e01
1003,47.0,veh_015,1.6,436.54051208457054,13.182822046180155,-0.9533528673416001,e05_0,433.34051208457055,e05
1003,47.0,veh_016,430.6959289556027,-1.6,14.13714132603951,0.07560305616818397,e01_0,427.4959289556027,e01
1003,47.0,veh_017,1.6,397.8021273001147,13.57624001773268,0.024976321561261727,e05_0,394.6021273001147,e05
1003,47.0,veh_018,403.5266415616606,-1.6,14.13470476038377,-0.3003475691098725,e01_0,400.3266415616606,e01
1003,47.0,veh_019,1.6,375.00433340143576,13.38118544764622,0.1287496010202407,e05_0,371.80433340143577,e05
1003,47.0,veh_020,371.72729164318247,-1.6,14.289933761975647,-0.07184032585937672,e01_0,368.5272916431825,e01
1003,47.0,veh_021,1.6,352.8869253631999,13.185612442780295,-0.37291065274581037,e05_0,349.6869253631999,e05
1003,47.0,veh_022,347.9483195700429,-1.6,14.770336596647516,1.0689722045370225,e01_0,344.7483195700429,e01
1003,47.0,veh_023,1.6,330.4104274500312,13.641628670709508,0.6249546183046188,e05_0,327.2104274500312,e05
1003,48.0,veh_000,728.5055908550186,-1.6,15.531819684005187,0.4223491843231013,e12_0,228.50559085501857,e12
1003,48.0,veh_001,203.05584941219976,498.4,15.960803532158026,-0.4229802717827251,e54_0,199.85584941219977,e54
1003,48.0,veh_002,703.5292160040805,-1.6,14.888252413830292,-0.25104757711158143,e12_0,203.5292160040805,e12
1003,48.0,veh_003,153.14285487627515,498.4,16.50281421816908,0.023279804829506645,e54_0,149.94285487627516,e54
1003,48.0,veh_004,679.6516406274377,-1.6,15.37823311548141,-0.006806558378771754,e12_0,179.65164062743779,e12
1003,48.0,veh_005,52.271104026448086,498.4,13.770394992379808,2.0085137820662933,e54_0,49.07110402644808,e54
1003,48.0,veh_006,655.7882379193696,-1.6,15.674039763795337,-0.0300387010345613,e12_0,155.78823791936966,e12
1003,48.0,veh_007,16.446848239506565,498.4,7.638271692978516,2.0679621546575797,e54_0,13.246848239506566,e54
1003,48.0,veh_008,629.2686792882059,-1.6,15.927661911665755,0.6766109411372607,e12_0,129.26867928820596,e12
1003,48.0,veh_009,1.6,496.30989484363846,6.6209216602644405,0.5286395025152562,e05_0,493.1098948436385,e05
1003,48.0,veh_010,546.8671536357319,-1.6,14.337613103121395,0.050679064923897954,e12_0,46.867153635731896,e12
1003,48.0,veh_011,1.6,480.63774947079287,6.148161679831505,-2.8511470019391947,e05_0,477.4377494707929,e05
1003,48.0,veh_012,503.17502328617985,-1.6,14.052655337784708,-0.058611899670212964,e12_0,3.1750232861798735,e12
1003,48.0,veh_013,1.6,465.94119348831254,9.303432669072361,-1.8329720791036745,e05_0,462.74119348831255,e05
1003,48.0,veh_014,479.75940916113217,-1.6,13.877527627944163,-0.11886855244104844,e01_0,476.5594091611322,e01
1003,48.0,veh_015,1.6,447.62028845290865,11.07977636833813,-2.103045677842024,e05_0,444.42028845290866,e05
1003,48.0,veh_016,444.5585950771307,-1.6,13.862666121527964,-0.27447520451154617,e01_0,441.3585950771307,e01
1003,48.0,veh_017,1.6,411.37812605283915,13.575998752724454,-0.00024126500822596597,e05_0,408.17812605283916,e05
1003,48.0,veh_018,417.5665955407849,-1.6,14.03995397912427,-0.0947507812594992,e01_0,414.3665955407849,e01
1003,48.0,veh_019,1.6,388.7712791318383,13.766945730402565,0.385760282756344,e05_0,385.5712791318383,e05
1003,48.0,veh_020,385.552289790901,-1.6,13.824998147718528,-0.4649356142571186,e01_0,382.352289790901,e01
1003,48.0,veh_021,1.6,366.30524914406146,13.418323780861554,0.2327113380812591,e05_0,363.1052491440615,e05
