case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1003-veh_004-speed_offset,wroot-7a77ec982b5a30c1e513deb3,1003,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8547443219550592,0.99,0.86,0.8608037609598373,54.0,speed_inconsistency
case-smoke-1003-veh_004-speed_offset,wroot-585f66d9e20ae65bd79b3ab0,1003,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.86911595331432,0.99,0.86,0.8232614056997386,54.0,speed_inconsistency
case-smoke-1003-veh_005-benign,root-32c0535162b7784d4ecaeb08,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,54.0,clean_observation
case-smoke-1003-veh_005-benign,root-32c0535162b7784d4ecaeb08,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-c4ebffa582ff6f780733c43a,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8000108336054202,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-04ca17362b6378bf58094c50,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8968212246645031,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-0199850c42af3b295ddf5239,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8700526205226032,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-b53c41ff54f8d5271a0c58bf,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8899535536086484,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-d70d6b7b779dfd7f400e70eb,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8478818454883195,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-dc0cb6e33b6b519edc4371bc,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8416258141780489,54.0,compromised_witness_false_report
case-smoke-1003-veh_005-benign,wroot-6aa477bd2f37c9e49bd6af49,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8687403959101636,54.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-26ce0d2ab7e0e3f2a7bcca80,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.9094016735489691,54.0,clean_observation
case-smoke-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.049787068367863944,0.98,0.35,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.049787068367863944,0.98,0.35,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,wroot-24b2c128c9ec118d15a1c897,1003,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.918120927845036,0.049787068367863944,0.98,0.8356727326750086,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,wroot-b0be199f5c4bcd61b6c12d3e,1003,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8547443219550592,0.049787068367863944,0.98,0.832180134721054,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,wroot-ef897f874a94c6863d84f4f6,1003,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7366856340146957,0.049787068367863944,0.98,0.8188921565881272,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,wroot-c03f5c2161c0ccec38e416fc,1003,replay,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.47520877357989116,0.049787068367863944,0.86,0.9252846030851264,54.0,compromised_witness_false_report
case-smoke-1003-veh_006-replay,wroot-df2fefbf9ca7177295858f36,1003,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.86911595331432,0.049787068367863944,0.98,0.8067819707043568,54.0,replay_age|replay_nonce
case-smoke-1003-veh_006-replay,wroot-9e0b06171441641a9d250638,1003,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7518442183170161,0.049787068367863944,0.98,0.9335098572712132,54.0,replay_age|replay_nonce
case-smoke-1003-veh_007-benign,root-fe5495a97b56a39e6ee079e4,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,54.0,clean_observation
case-smoke-1003-veh_007-benign,root-fe5495a97b56a39e6ee079e4,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-5be02459306f103026bf7a1e,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9175464715973709,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-b475dc5af205aa639db3ad41,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9241259678307121,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-04e85c1a666aff5afe311874,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8474412532114975,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-3f0aaa881e6adea1b1370b4a,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.905730669247029,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-3daf99d4c73972180168777c,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8605586917897937,54.0,compromised_witness_false_report
case-smoke-1003-veh_007-benign,wroot-c3e6a01676415987e6683066,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8703628486221608,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-ca3fe0c8c4ba549790bd22e9,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.810435358593977,54.0,clean_observation
case-smoke-1003-veh_007-benign,wroot-c652680636300ceb8ff5245d,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8976442982254694,54.0,clean_observation
case-smoke-1003-veh_008-certificate_tamper,root-eae41b455203d0a5f14324a2,1003,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.92,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,root-eae41b455203d0a5f14324a2,1003,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.68,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-2fbb92402d96e12f1664ec2c,1003,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.9228634515342324,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-fdc68e12b73a648f7614cda2,1003,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.9429768778966283,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-b158e365177607cd9fe0414c,1003,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8571605854824728,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-5b1d890e4bf42489c192a4f9,1003,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.86911595331432,0.99,0.98,0.8795301365964695,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-1b9e40db7587043795abf56e,1003,certificate_tamper,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.47520877357989116,0.99,0.86,0.8350072917970252,54.0,compromised_witness_false_report
case-smoke-1003-veh_008-certificate_tamper,wroot-9fbac579681461a30902a0c8,1003,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9195099139276031,54.0,certificate_tamper
case-smoke-1003-veh_008-certificate_tamper,wroot-6728bb775ac4f214877ace14,1003,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.804817128751477,54.0,certificate_tamper
case-smoke-1003-veh_009-benign,root-ba274aca8447a57f95a2a72c,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,54.0,clean_observation
case-smoke-1003-veh_009-benign,root-ba274aca8447a57f95a2a72c,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-b2c6b3fb0a4f85cdd223c0ec,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8212993127594838,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-26e944a3be46dc66f48077d2,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.839998498869093,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-2413d82609b7372d7887a134,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9401854473352194,54.0,compromised_witness_false_report
case-smoke-1003-veh_009-benign,wroot-40d2fba9a9dce0a75544b94a,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.872297381412543,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-72f10539cc1fc690010d0a9b,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8743959302873223,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-25f9b91cd44e6086357dba0c,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8775288699664241,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-104423da281fca0f3d845e3d,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.9332182280727405,54.0,clean_observation
case-smoke-1003-veh_009-benign,wroot-e5e6a1481ef1caf79b5fc3dc,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.846433175046683,54.0,compromised_witness_false_report
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,54.0,clean_observation
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,54.0,clean_observation
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.56,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-f05a86ca0b69c719a8a8c453,1003,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9244715607635219,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-2ca8ad25133b0f7fadfe19f1,1003,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.901644133912372,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-9ff1da54ccc8ac7bc4e7bddb,1003,flood,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8724218549419115,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-1f2b31e6149991e7463bb51a,1003,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8845841373931973,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-da036d3587e9c3cb3adf420e,1003,flood,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8694814614494578,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-3042901e21798629c4f2d2b0,1003,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8433533461215206,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-ed5f42333362d62d91c5cab9,1003,flood,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8201592621613736,54.0,clean_observation
case-smoke-1003-veh_010-flood,wroot-d0b1dec0634fc5b96044fa63,1003,flood,1,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.897588529920665,54.0,clean_observation
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-f05a86ca0b69c719a8a8c453,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9244715607635219,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-2ca8ad25133b0f7fadfe19f1,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.901644133912372,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-9ff1da54ccc8ac7bc4e7bddb,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8724218549419115,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-1f2b31e6149991e7463bb51a,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.8845841373931973,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-da036d3587e9c3cb3adf420e,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.8694814614494578,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-3042901e21798629c4f2d2b0,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8433533461215206,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-ed5f42333362d62d91c5cab9,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8201592621613736,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-d0b1dec0634fc5b96044fa63,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.897588529920665,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-f05a86ca0b69c719a8a8c453,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9244715607635219,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-2ca8ad25133b0f7fadfe19f1,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.901644133912372,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-9ff1da54ccc8ac7bc4e7bddb,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8724218549419115,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-1f2b31e6149991e7463bb51a,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.8845841373931973,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-da036d3587e9c3cb3adf420e,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.8694814614494578,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-3042901e21798629c4f2d2b0,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8433533461215206,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-ed5f42333362d62d91c5cab9,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8201592621613736,54.0,replay_nonce
case-smoke-1003-veh_010-flood,wroot-d0b1dec0634fc5b96044fa63,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.897588529920665,54.0,replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-f05a86ca0b69c719a8a8c453,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.9244715607635219,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-2ca8ad25133b0f7fadfe19f1,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.901644133912372,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-9ff1da54ccc8ac7bc4e7bddb,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8724218549419115,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-1f2b31e6149991e7463bb51a,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.8845841373931973,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-da036d3587e9c3cb3adf420e,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.8694814614494578,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-3042901e21798629c4f2d2b0,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8433533461215206,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-ed5f42333362d62d91c5cab9,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8201592621613736,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,wroot-d0b1dec0634fc5b96044fa63,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.897588529920665,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
case-smoke-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,54.0,flood_rate|replay_nonce
