case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1004-veh_002-position_offset,wroot-c3f0a179350e72b210090c88,1004,position_offset,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.8173484951123967,62.0,compromised_witness_false_report
case-grid-1004-veh_002-position_offset,wroot-19056554eae8efe24270f74c,1004,position_offset,1,1,1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.89,0.9357367464261025,0.99,0.86,0.8103927267881075,62.0,position_inconsistency
case-grid-1004-veh_002-position_offset,wroot-9f354b4eb7dc0423e53424f4,1004,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.855324047291939,0.99,0.86,0.855900802809286,62.0,position_inconsistency
case-grid-1004-veh_002-position_offset,wroot-927ebe6430a15031299828ed,1004,position_offset,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.9530339442971086,0.99,0.86,0.9181485274352306,62.0,position_inconsistency
case-grid-1004-veh_003-benign,root-ac68855a5e07f9b6f0bf6984,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_003-benign,root-ac68855a5e07f9b6f0bf6984,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_003-benign,wroot-17b86d7413b0b0c8ddea9562,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9459663342958038,62.0,compromised_witness_false_report
case-grid-1004-veh_003-benign,wroot-2c980a3a3f6fb645c421a599,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9011917935713236,62.0,clean_observation
case-grid-1004-veh_003-benign,wroot-b13399986a6edbdd14fefaef,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8428557202401192,62.0,clean_observation
case-grid-1004-veh_003-benign,wroot-3520422d1af9eb4c51df76c6,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8327111391214169,62.0,clean_observation
case-grid-1004-veh_003-benign,wroot-faf15297c127b62d386fa86d,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.9315225306485423,62.0,clean_observation
case-grid-1004-veh_004-speed_offset,root-9adbdfd243e63d7f618222ab,1004,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,62.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,root-9adbdfd243e63d7f618222ab,1004,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,62.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,root-9adbdfd243e63d7f618222ab,1004,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,62.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-6631549bae46ead1b4ac73d0,1004,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.7416859055950897,0.99,0.86,0.9018192535098442,62.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-e75137283ff4077f8441aa4c,1004,speed_offset,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.8846175065426958,0.99,0.86,0.8705749472202865,62.0,speed_inconsistency
case-grid-1004-veh_005-benign,root-777755e3ee32a6f5e335a09f,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_005-benign,root-777755e3ee32a6f5e335a09f,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_005-benign,root-777755e3ee32a6f5e335a09f,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1004-veh_005-benign,wroot-9ce60bfa10f80aad004aa85e,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8222113851081246,62.0,clean_observation
case-grid-1004-veh_005-benign,wroot-b406aa72ac932a972ded4fda,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8853421757335569,62.0,clean_observation
case-grid-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.025561533206507402,0.98,0.35,62.0,replay_age|replay_nonce
case-grid-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.025561533206507402,0.98,0.35,62.0,replay_age|replay_nonce
case-grid-1004-veh_006-replay,wroot-2f3ea0a13875211dc048729a,1004,replay,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.7,0.7808746517611196,0.025561533206507402,0.98,0.8330710634451183,62.0,replay_age|replay_nonce
case-grid-1004-veh_006-replay,wroot-51ae8691005908ed4857d8d9,1004,replay,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.7,0.7224398597303165,0.025561533206507402,0.98,0.8017239153326161,62.0,replay_age|replay_nonce
case-grid-1004-veh_008-certificate_tamper,root-893b19e6146256917ea0815e,1004,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.92,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,root-893b19e6146256917ea0815e,1004,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.68,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,wroot-be94d3b37ba93fa735567169,1004,certificate_tamper,1,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.7,0.81864240292656,0.99,0.98,0.9404120459291049,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,wroot-207523ec23019832d5267a06,1004,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.7,0.7841602679815649,0.99,0.98,0.9131243990744884,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,wroot-d1944109a2ad85eda7ab8138,1004,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7506106315127987,0.99,0.98,0.9030652274392935,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,wroot-82280db55041e46308ad01a4,1004,certificate_tamper,1,1,1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.9304785348078641,0.99,0.98,0.8620378956527532,62.0,certificate_tamper
case-grid-1004-veh_008-certificate_tamper,wroot-2d231e21f8d127937731ec57,1004,certificate_tamper,1,1,1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.7568906332772118,0.99,0.98,0.9348643428071586,62.0,certificate_tamper
case-grid-1004-veh_009-benign,root-d0227b371f430f8522d8c0da,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_009-benign,root-d0227b371f430f8522d8c0da,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_009-benign,wroot-6d92cbbfd54bbd4d9475237b,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8705720511906534,62.0,clean_observation
case-grid-1004-veh_009-benign,wroot-7921c263b9b338383cfaad0e,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.9007861127047262,62.0,clean_observation
case-grid-1004-veh_009-benign,wroot-dbd4c2104f3291c131a2a9bd,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8059840403817596,62.0,clean_observation
case-grid-1004-veh_009-benign,wroot-2e30d675af848e9b5afc5645,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8528638806417649,62.0,clean_observation
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_010-flood,wroot-311be6e177fe6b048810f480,1004,flood,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8226944323579142,62.0,clean_observation
case-grid-1004-veh_010-flood,wroot-04474234acb9340aa958c0da,1004,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.849393593332364,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-b516db06315351375b1263c9,1004,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9401093651456682,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-5bfc510d1de7174828251d49,1004,flood,1,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9262765133453328,62.0,clean_observation
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1004-veh_010-flood,wroot-311be6e177fe6b048810f480,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8226944323579142,62.0,replay_nonce
case-grid-1004-veh_010-flood,wroot-04474234acb9340aa958c0da,1004,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.849393593332364,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-b516db06315351375b1263c9,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.9401093651456682,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-5bfc510d1de7174828251d49,1004,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6332210087260034,0.99,0.98,0.9262765133453328,62.0,replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1004-veh_010-flood,wroot-311be6e177fe6b048810f480,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8226944323579142,62.0,replay_nonce
case-grid-1004-veh_010-flood,wroot-04474234acb9340aa958c0da,1004,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.849393593332364,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-b516db06315351375b1263c9,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.9401093651456682,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-5bfc510d1de7174828251d49,1004,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6332210087260034,0.99,0.98,0.9262765133453328,62.0,replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-311be6e177fe6b048810f480,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8226944323579142,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-04474234acb9340aa958c0da,1004,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.849393593332364,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-b516db06315351375b1263c9,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.9401093651456682,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-5bfc510d1de7174828251d49,1004,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6332210087260034,0.99,0.98,0.9262765133453328,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,root-ea27b6dd7daaa3b39c4cf230,1004,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-311be6e177fe6b048810f480,1004,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.9530339442971086,0.99,0.98,0.8226944323579142,62.0,flood_rate|replay_nonce
case-grid-1004-veh_010-flood,wroot-04474234acb9340aa958c0da,1004,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.849393593332364,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-b516db06315351375b1263c9,1004,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.449108111887948,0.99,0.86,0.9401093651456682,62.0,compromised_witness_false_report
case-grid-1004-veh_010-flood,wroot-5bfc510d1de7174828251d49,1004,flood,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.6332210087260034,0.99,0.98,0.9262765133453328,62.0,flood_rate|replay_nonce
case-grid-1004-veh_011-benign,root-76caf9555b59030ad8f20d57,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_011-benign,root-76caf9555b59030ad8f20d57,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_011-benign,wroot-b4425bb552b7fe7fde57def7,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9402158781877936,62.0,compromised_witness_false_report
case-grid-1004-veh_011-benign,wroot-44de6ac0c4cafc9d2790b63a,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8797380341884811,62.0,compromised_witness_false_report
case-grid-1004-veh_011-benign,wroot-10021583c1662f6a0220ab23,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8475864688898368,62.0,clean_observation
case-grid-1004-veh_011-benign,wroot-c0456a02a6a37981e821c4fd,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.872094561380167,62.0,clean_observation
case-grid-1004-veh_011-benign,wroot-52eb3fe98a914eace5fafbe2,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.917919305277687,62.0,clean_observation
case-grid-1004-veh_012-false_denm,root-aead12f640d413423a3a5252,1004,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_012-false_denm,root-aead12f640d413423a3a5252,1004,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_012-false_denm,root-aead12f640d413423a3a5252,1004,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1004-veh_012-false_denm,wroot-828b2295577a88372de9094c,1004,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.9102313506746896,62.0,clean_observation
case-grid-1004-veh_012-false_denm,wroot-6ff166b2ec5b037ae9c7d5af,1004,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8835173584420625,62.0,clean_observation
case-grid-1004-veh_013-benign,root-6aeaf4146363e1f2c199d9d6,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1004-veh_013-benign,root-6aeaf4146363e1f2c199d9d6,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1004-veh_013-benign,root-6aeaf4146363e1f2c199d9d6,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1004-veh_013-benign,wroot-9ca77ded336c17f634974a9d,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9267468672760827,62.0,clean_observation
case-grid-1004-veh_013-benign,wroot-6e09727f86f906cb5e5d900f,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8878707566245344,62.0,clean_observation
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.92,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.68,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-914a5be419b62cecd44d38a1,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.86,0.9296266899041205,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-c55a6b7b4d81cde4642d7834,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.86,0.8387635715513964,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-914a5be419b62cecd44d38a1,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.9296266899041205,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-c55a6b7b4d81cde4642d7834,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8387635715513964,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-1f6acfb0fdc73ea397f45e1d,1004,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
