seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,67.0,veh_000,801.6,24.626516227866713,9.997014661687471,2.148922556219623,g20_g21_0,21.426516227866713,g20_g21
1004,67.0,veh_001,668.7834591315832,1.6,15.287581724744394,0.4012653731647884,g20_g10_0,128.01654086841674,g20_g10
1004,67.0,veh_002,798.4,687.0295261062915,14.921918858830713,-0.08135692679788953,g22_g21_0,109.7704738937084,g22_g21
1004,67.0,veh_003,700.6525047220096,801.6,14.4293366388102,0.03898301061708409,g22_g12_0,96.14749527799047,g22_g12
1004,67.0,veh_005,16.798266985636758,401.6,12.874013617663444,0.17728172814007692,g11_g01_0,376.00173301436325,g11_g01
1004,67.0,veh_006,401.6,714.8103408511479,11.71367526164268,-0.14979192234109995,g11_g12_0,307.61034085114795,g11_g12
1004,67.0,veh_008,798.7870177410058,-1.3161403227134563,6.178405818581828,-4.377362150014379,:g20_1_0,2.0068768176453773,:g20_1
1004,67.0,veh_009,798.4,53.28011422025588,12.717562141872994,-0.4962986173667012,g21_g20_0,339.51988577974413,g21_g20
1004,67.0,veh_010,720.3890826944493,798.4,12.929619727642022,0.49328812987077875,g12_g22_0,313.1890826944493,g12_g22
1004,67.0,veh_011,792.0842779880861,801.6,5.976473071842611,-0.7217589994193991,g22_g12_0,4.715722011913828,g22_g12
1004,67.0,veh_012,671.4055024202187,398.4,12.660900052288122,0.027851236942224133,g11_g21_0,264.20550242021875,g11_g21
1004,67.0,veh_013,114.91433195062183,401.6,14.976180670144627,0.13164137482177551,g11_g01_0,277.8856680493782,g11_g01
1004,67.0,veh_014,401.6,694.8873631018307,12.080526357239181,0.4973048237607838,g11_g12_0,287.6873631018308,g11_g12
1004,67.0,veh_015,398.4,23.441010518655787,15.191679687347891,0.4926447637192908,g11_g10_0,369.3589894813442,g11_g10
1004,67.0,veh_016,679.8051856158929,-1.6,13.33683654908263,0.008354477263054605,g10_g20_0,272.60518561589294,g10_g20
1004,67.0,veh_017,798.4,74.50560446800296,13.585832139860281,0.9340724872682529,g21_g20_0,318.29439553199705,g21_g20
1004,67.0,veh_018,699.129356833238,798.4,12.689056384392407,-0.584018978493674,g12_g22_0,291.92935683323805,g12_g22
1004,67.0,veh_019,801.6,706.1977369344111,15.007028145762987,0.46875101594254254,g21_g22_0,298.9977369344111,g21_g22
1004,67.0,veh_020,648.7592414273101,398.4,13.371023648721845,0.326404004908726,g11_g21_0,241.5592414273102,g11_g21
1004,67.0,veh_021,163.1581194783733,401.6,14.2603330821499,-0.30640320978127455,g11_g01_0,229.64188052162672,g11_g01
1004,67.0,veh_022,401.6,579.9554475644011,12.741934154209057,-0.03171713052783076,g11_g12_0,172.75544756440118,g11_g12
1004,67.0,veh_023,398.4,229.36798724303378,12.625492109307983,-0.20291568950749905,g11_g10_0,163.43201275696623,g11_g10
1004,68.0,veh_000,801.6,36.538910091542874,11.91239386367616,1.9153792019886886,g20_g21_0,33.33891009154287,g20_g21
1004,68.0,veh_001,653.6871999928351,1.6,15.096259138748152,-0.1913225859962413,g20_g10_0,143.11280000716488,g20_g10
1004,68.0,veh_002,798.4,672.1528979436395,14.87662816265215,-0.045290696178563294,g22_g21_0,124.64710205636055,g22_g21
1004,68.0,veh_003,685.6126545828981,801.6,15.039850139111369,0.6105135003011686,g22_g12_0,111.18734541710184,g22_g12
1004,68.0,veh_006,401.6,726.5043831112265,11.694042260078609,-0.01963300156407044,g11_g12_0,319.30438311122657,g11_g12
1004,68.0,veh_008,801.5980125818422,3.186088072895657,5.719072213700287,-0.4593336048815404,:g20_1_0,7.725949031345665,:g20_1
1004,68.0,veh_009,798.4,40.21957773587002,13.060536484385892,0.34297434251289793,g21_g20_0,352.58042226413,g21_g20
1004,68.0,veh_010,733.0427763876454,798.4,12.653693693196148,-0.2759260344458738,g12_g22_0,325.8427763876455,g12_g22
1004,68.0,veh_011,783.7474327782667,801.6,8.336845209819423,2.3603721379768112,g22_g12_0,13.05256722173325,g22_g12
1004,68.0,veh_012,683.93278327449,398.4,12.5272808542713,-0.13361919801682198,g11_g21_0,276.73278327449003,g11_g21
1004,68.0,veh_013,100.41578533767029,401.6,14.498546612951564,-0.47763405719306284,g11_g01_0,292.3842146623297,g11_g01
1004,68.0,veh_014,401.6,706.6939299028363,11.806566801005665,-0.27395955623351576,g11_g12_0,299.49392990283644,g11_g12
1004,68.0,veh_015,398.4,8.50899535605032,14.93201516260549,-0.2596645247424014,g11_g10_0,384.2910046439497,g11_g10
1004,68.0,veh_016,692.9209951036789,-1.6,13.115809487786004,-0.22102706129662586,g10_g20_0,285.72099510367894,g10_g20
1004,68.0,veh_017,798.4,61.63519826857868,12.8704061994243,-0.7154259404359813,g21_g20_0,331.16480173142133,g21_g20
1004,68.0,veh_018,711.5787574458141,798.4,12.449400612576065,-0.23965577181634146,g12_g22_0,304.37875744581413,g12_g22
1004,68.0,veh_019,801.6,720.681042831114,14.483305896703051,-0.5237222490599365,g21_g22_0,313.4810428311141,g21_g22
1004,68.0,veh_020,662.154863993655,398.4,13.395622566344759,0.024598917622913774,g11_g21_0,254.95486399365498,g11_g21
1004,68.0,veh_021,148.44744497004274,401.6,14.710674508330577,0.4503414261806764,g11_g01_0,244.3525550299573,g11_g01
1004,68.0,veh_022,401.6,593.1085945351233,13.1531469707222,0.4112128165131441,g11_g12_0,185.90859453512337,g11_g12
1004,68.0,veh_023,398.4,216.47041805811028,12.897569184923508,0.27207707561552574,g11_g10_0,176.32958194188973,g11_g10
1004,69.0,veh_000,801.6,49.66608780319899,13.127177711656117,1.214783847979957,g20_g21_0,46.46608780319899,g20_g21
1004,69.0,veh_001,638.5264497727002,1.6,15.160750220134958,0.06449108138680515,g20_g10_0,158.27355022729984,g20_g10
1004,69.0,veh_002,798.4,657.6004873637188,14.552410579920643,-0.3242175827315066,g22_g21_0,139.19951263628118,g22_g21
1004,69.0,veh_003,671.2201938172401,801.6,14.392460765658035,-0.6473893734533345,g22_g12_0,125.57980618275987,g22_g12
1004,69.0,veh_006,401.6,738.2174346514261,11.713051540199562,0.01900928012095271,g11_g12_0,331.01743465142613,g11_g12
1004,69.0,veh_008,801.6,9.100450972928101,5.914501941582435,0.1954297278821473,g20_g21_0,5.9004509729281,g20_g21
1004,69.0,veh_009,798.4,27.548645551837808,12.670932184032218,-0.38960430035367466,g21_g20_0,365.2513544481622,g21_g20
1004,69.0,veh_010,745.4404187366592,798.4,12.397642349013806,-0.25605134418234243,g12_g22_0,338.24041873665925,g12_g22
1004,69.0,veh_011,773.2492065399804,801.6,10.49822623828628,2.1613810284668578,g22_g12_0,23.55079346001953,g22_g12
1004,69.0,veh_012,696.5732941153581,398.4,12.640510840868153,0.11322998659685268,g11_g21_0,289.3732941153582,g11_g21
1004,69.0,veh_013,86.09924077566518,401.6,14.316544562005097,-0.18200205094646726,g11_g01_0,306.70075922433483,g11_g01
1004,69.0,veh_014,401.6,718.143993372167,11.450063469330546,-0.3565033316751194,g11_g12_0,310.943993372167,g11_g12
1004,69.0,veh_016,706.3157265860457,-1.6,13.394731482366891,0.2789219945808874,g10_g20_0,299.1157265860458,g10_g20
1004,69.0,veh_017,798.4,48.3569899921884,13.27820827639027,0.4078020769659698,g21_g20_0,344.4430100078116,g21_g20
1004,69.0,veh_018,724.6680693631879,798.4,13.089311917373907,0.6399113047978418,g12_g22_0,317.468069363188,g12_g22
1004,69.0,veh_019,801.6,735.8900006124782,15.208957781364106,0.7256518846610547,g21_g22_0,328.69000061247823,g21_g22
1004,69.0,veh_020,675.2494439051432,398.4,13.09457991148832,-0.3010426548564382,g11_g21_0,268.0494439051433,g11_g21
1004,69.0,veh_021,133.64745149307709,401.6,14.799993476965629,0.08931896863505173,g11_g01_0,259.1525485069229,g11_g01
1004,69.0,veh_022,401.6,606.2686900295765,13.16009549445317,0.006948523730969214,g11_g12_0,199.06869002957654,g11_g12
1004,69.0,veh_023,398.4,203.90137459380264,12.569043464307637,-0.3285257206158718,g11_g10_0,188.89862540619737,g11_g10
1004,70.0,veh_000,801.6,62.41132281857247,12.745235015373478,-0.3819426962826391,g20_g21_0,59.21132281857247,g20_g21
1004,70.0,veh_001,623.7744427818315,1.6,14.752006990868702,-0.40874322926625517,g20_g10_0,173.02555721816853,g20_g10
1004,70.0,veh_002,798.4,642.5388903407776,15.061597022941232,0.5091864430205888,g22_g21_0,154.26110965922243,g22_g21
1004,70.0,veh_003,656.3695188692732,801.6,14.85067494796691,0.45821418230887545,g22_g12_0,140.43048113072678,g22_g12
1004,70.0,veh_006,401.6,749.6411049855342,11.423670334108069,-0.28938120609149287,g11_g12_0,342.4411049855342,g11_g12
1004,70.0,veh_008,801.6,16.989431198435515,7.888980225507416,1.9744782839249817,g20_g21_0,13.789431198435516,g20_g21
1004,70.0,veh_009,798.4,15.107776440711007,12.44086911112681,-0.2300630729054074,g21_g20_0,377.692223559289,g21_g20
1004,70.0,veh_010,758.3842949061737,798.4,12.943876169514589,0.5462338205007828,g12_g22_0,351.1842949061738,g12_g22
1004,70.0,veh_011,760.654317280952,801.6,12.594889259028406,2.0966630207421257,g22_g12_0,36.14568271904794,g22_g12
1004,70.0,veh_012,709.4385074681636,398.4,12.86521335280551,0.22470251193735713,g11_g21_0,302.2385074681637,g11_g21
1004,70.0,veh_013,71.5780499924424,401.6,14.521190783222796,0.2046462212176987,g11_g01_0,321.2219500075576,g11_g01
1004,70.0,veh_014,401.6,729.9886940035108,11.844700631343882,0.39463716201333554,g11_g12_0,322.78869400351084,g11_g12
1004,70.0,veh_016,720.0353997852308,-1.6,13.71967319918503,0.3249417168181381,g10_g20_0,312.83539978523083,g10_g20
1004,70.0,veh_017,798.4,35.68389807359995,12.673091918588437,-0.6051163578018333,g21_g20_0,357.11610192640006,g21_g20
1004,70.0,veh_018,736.6584712123888,798.4,11.99040184920086,-1.0989100681730477,g12_g22_0,329.4584712123889,g12_g22
1004,70.0,veh_019,801.6,750.4584613248513,14.568460712373152,-0.6404970689909533,g21_g22_0,343.2584613248514,g21_g22
1004,70.0,veh_020,687.7252360940643,398.4,12.475792188921023,-0.6187877225672977,g11_g21_0,280.5252360940643,g11_g21
1004,70.0,veh_021,118.83283441100542,401.6,14.814617082071655,0.014623605106026005,g11_g01_0,273.9671655889946,g11_g01
1004,70.0,veh_022,401.6,619.141465220937,12.87277519136046,-0.2873203030927094,g11_g12_0,211.941465220937,g11_g12
1004,70.0,veh_023,398.4,191.19411196549513,12.707262628307529,0.1382191639998922,g11_g10_0,201.6058880345049,g11_g10
1004,71.0,veh_000,801.6,75.31441483681799,12.90309201824552,0.15785700287204207,g20_g21_0,72.11441483681799,g20_g21
1004,71.0,veh_001,609.0754297991016,1.6,14.699012982729926,-0.05299400813877675,g20_g10_0,187.72457020089846,g20_g10
1004,71.0,veh_002,798.4,627.3500558754351,15.18883446534247,0.12723744240123835,g22_g21_0,169.4499441245649,g22_g21
1004,71.0,veh_003,641.648856028984,801.6,14.720662840289151,-0.13001210767775895,g22_g12_0,155.15114397101593,g22_g12
1004,71.0,veh_006,401.6,761.4806681859566,11.839563200422457,0.4158928663143886,g11_g12_0,354.28066818595664,g11_g12
1004,71.0,veh_008,801.6,27.247274605964236,10.257843407528721,2.368863182021305,g20_g21_0,24.047274605964237,g20_g21
1004,71.0,veh_009,798.4,7.043429900819149,8.064346539891845,-4.376522571234965,g21_g20_0,385.75657009918086,g21_g20
1004,71.0,veh_010,771.193980943834,798.4,12.809686037660324,-0.13419013185426465,g12_g22_0,363.9939809438341,g12_g22
1004,71.0,veh_011,745.8556999793993,801.6,14.798617301552714,2.2037280425243075,g22_g12_0,50.94430002060065,g22_g12
1004,71.0,veh_012,721.7311409122024,398.4,12.292633444038726,-0.5725799087667838,g11_g21_0,314.5311409122024,g11_g21
1004,71.0,veh_013,56.75902730909053,401.6,14.819022683351891,0.2978319001290952,g11_g01_0,336.0409726909095,g11_g01
1004,71.0,veh_014,401.6,741.3364899641986,11.347795960687773,-0.4969046706561091,g11_g12_0,334.13648996419863,g11_g12
1004,71.0,veh_016,733.4099134003275,-1.6,13.37451361509678,-0.3451595840882504,g10_g20_0,326.2099134003276,g10_g20
1004,71.0,veh_017,798.4,23.366174584889052,12.317723488710868,-0.35536842987756856,g21_g20_0,369.43382541511096,g21_g20
1004,71.0,veh_018,749.9731747938267,798.4,13.314703581437941,1.3243017322370818,g12_g22_0,342.7731747938268,g12_g22
1004,71.0,veh_019,801.6,765.71377715671,15.255315831858562,0.6868551194854096,g21_g22_0,358.51377715671,g21_g22
1004,71.0,veh_020,700.3277711754783,398.4,12.602535081414043,0.12674289249302007,g11_g21_0,293.12777117547836,g11_g21
1004,71.0,veh_021,104.33381715324964,401.6,14.499017257755787,-0.31559982431586775,g11_g01_0,288.46618284675037,g11_g01
1004,71.0,veh_022,401.6,632.0850378387978,12.943572617860818,0.07079742650035747,g11_g12_0,224.8850378387978,g11_g12
1004,71.0,veh_023,398.4,178.09597069999668,13.098141265498437,0.39087863719090876,g11_g10_0,214.70402930000333,g11_g10
1004,72.0,veh_000,801.6,88.39981160933468,13.085396772516692,0.182304754271172,g20_g21_0,85.19981160933467,g20_g21
1004,72.0,veh_001,594.1834797613697,1.6,14.891950037731892,0.19293705500196623,g20_g10_0,202.61652023863036,g20_g10
1004,72.0,veh_002,798.4,612.7538253576502,14.596230517784962,-0.5926039475575084,g22_g21_0,184.04617464234985,g22_g21
1004,72.0,veh_003,627.3584581153734,801.6,14.29039791361065,-0.43026492667850036,g22_g12_0,169.4415418846266,g22_g12
1004,72.0,veh_006,401.6,773.1311997346697,11.650531548713229,-0.18903165170922875,g11_g12_0,365.93119973466986,g11_g12
1004,72.0,veh_008,801.6,40.040048930815594,12.792774324851356,2.534930917322635,g20_g21_0,36.84004893081559,g20_g21
1004,72.0,veh_009,798.4,3.4708198079233625,3.5726100928957614,-4.491736446996084,g21_g20_0,389.32918019207665,g21_g20
1004,72.0,veh_010,783.8071223340066,798.4,12.61314139017256,-0.19654464748776412,g12_g22_0,376.6071223340067,g12_g22
1004,72.0,veh_011,730.7435645222369,801.6,15.112135457162509,0.31351815560979546,g22_g12_0,66.05643547776316,g22_g12
1004,72.0,veh_012,734.3500223559977,398.4,12.618881443795324,0.3262479997565979,g11_g21_0,327.1500223559977,g11_g21
1004,72.0,veh_013,42.04242873948908,401.6,14.716598569601434,-0.10242411375045712,g11_g01_0,350.75757126051093,g11_g01
1004,72.0,veh_014,401.6,752.9666307964195,11.630140832220917,0.28234487153314447,g11_g12_0,345.7666307964196,g11_g12
1004,72.0,veh_016,746.8744482267663,-1.6,13.464534826438733,0.09002121134195384,g10_g20_0,339.67444822676634,g10_g20
1004,72.0,veh_017,798.4,15.548451096178212,7.817723488710868,-4.5,g21_g20_0,377.2515489038218,g21_g20
1004,72.0,veh_018,762.4246240202299,798.4,12.451449226403216,-0.8632543550347247,g12_g22_0,355.22462402023,g12_g22
1004,72.0,veh_019,801.6,780.7065615726087,14.992784415898742,-0.26253141595982044,g21_g22_0,373.50656157260875,g21_g22
1004,72.0,veh_020,712.588496662295,398.4,12.260725486816693,-0.3418095945973505,g11_g21_0,305.38849666229504,g11_g21
1004,72.0,veh_021,89.77689765194674,401.6,14.556919501302929,0.05790224354714191,g11_g01_0,303.02310234805327,g11_g01
1004,72.0,veh_022,401.6,645.2514267491531,13.166388910355353,0.22281629249453516,g11_g12_0,238.05142674915317,g11_g12
1004,72.0,veh_023,398.4,165.38481876830014,12.711151931696534,-0.38698933380190326,g11_g10_0,227.41518123169988,g11_g10
1004,73.0,veh_000,801.6,100.83391022865118,12.434098619316504,-0.6512981532001874,g20_g21_0,97.63391022865117,g20_g21
1004,73.0,veh_001,579.2309535027752,1.6,14.95252625859446,0.06057622086256842,g20_g10_0,217.5690464972248,g20_g10
1004,73.0,veh_002,798.4,598.1622361407149,14.591589216935345,-0.00464130084961667,g22_g21_0,198.6377638592852,g22_g21
1004,73.0,veh_003,612.5832566096517,801.6,14.775201505721634,0.48480359211098367,g22_g12_0,184.21674339034823,g22_g12
1004,73.0,veh_006,401.6,784.9932444246369,11.862044689967192,0.21151314125396325,g11_g12_0,377.79324442463707,g11_g12
1004,73.0,veh_008,801.6,54.12691853402695,14.086869603211351,1.294095278359995,g20_g21_0,50.92691853402694,g20_g21
1004,73.0,veh_009,796.6761097422878,1.6,2.974710065635443,-0.5979000272603185,g20_g10_0,0.12389025771208928,g20_g10
1004,73.0,veh_010,792.3690769600903,798.4,8.56195462608362,-4.051186764088939,g12_g22_0,385.1690769600903,g12_g22
1004,73.0,veh_011,715.5227791883606,801.6,15.220785333876261,0.10864987671375204,g22_g12_0,81.27722081163942,g22_g12
1004,73.0,veh_012,746.6598088808639,398.4,12.309786524866283,-0.3090949189290413,g11_g21_0,339.459808880864,g11_g21
1004,73.0,veh_013,27.442049384232973,401.6,14.600379355256104,-0.11621921434533,g11_g01_0,365.35795061576704,g11_g01
1004,73.0,veh_014,401.6,764.4656854517239,11.499054655304295,-0.1310861769166216,g11_g12_0,357.26568545172387,g11_g12
1004,73.0,veh_016,759.964654636335,-1.6,13.090206409568758,-0.3743284168699752,g10_g20_0,352.7646546363351,g10_g20
1004,73.0,veh_017,798.4,11.581943884819793,3.966507211358394,-3.8512162773524743,g21_g20_0,381.2180561151802,g21_g20
1004,73.0,veh_018,774.7099648601882,798.4,12.28534083995815,-0.16610838644506565,g12_g22_0,367.5099648601882,g12_g22
1004,73.0,veh_019,801.6,791.6052719969584,10.89871042434977,-4.094073991548971,g21_g22_0,384.4052719969585,g21_g22
1004,73.0,veh_020,725.0176430119645,398.4,12.429146349669507,0.16842086285281432,g11_g21_0,317.81764301196455,g11_g21
1004,73.0,veh_021,75.6108661753288,401.6,14.166031476617956,-0.39088802468497263,g11_g01_0,317.1891338246712,g11_g01
1004,73.0,veh_022,401.6,658.4340869340872,13.182660184934111,0.016271274578757655,g11_g12_0,251.2340869340873,g11_g12
1004,73.0,veh_023,398.4,152.09162916440803,13.293189603892118,0.5820376721955842,g11_g10_0,240.708370835592,g11_g10
1004,74.0,veh_000,801.6,113.34877379656767,12.514863567916477,0.08076494859997219,g20_g21_0,110.14877379656765,g20_g21
1004,74.0,veh_001,564.5071601822859,1.6,14.72379332048922,-0.22873293810524054,g20_g10_0,232.29283981771403,g20_g10
1004,74.0,veh_002,798.4,582.9834085626192,15.178827578095616,0.5872383611602707,g22_g21_0,213.81659143738082,g22_g21
1004,74.0,veh_003,597.8918422806137,801.6,14.69141432903809,-0.08378717668354518,g22_g12_0,198.9081577193863,g22_g12
1004,74.0,veh_008,801.6,67.79829797373415,13.671379439707206,-0.41549016350414547,g20_g21_0,64.59829797373415,g20_g21
1004,74.0,veh_009,791.5511106731573,1.6,5.1249990691305705,2.1502890034951276,g20_g10_0,5.24888932684266,g20_g10
1004,74.0,veh_010,796.6358165634563,798.4,4.266739603366034,-4.295215022717587,g12_g22_0,389.43581656345634,g12_g22
1004,74.0,veh_011,700.5232799516672,801.6,14.999499236693369,-0.22128609718289205,g22_g12_0,96.27672004833279,g22_g12
1004,74.0,veh_012,759.2937606739447,398.4,12.633951793080703,0.32416526821442027,g11_g21_0,352.0937606739447,g11_g21
1004,74.0,veh_013,12.651137745543167,401.6,14.790911638689817,0.1905322834337131,g11_g01_0,380.14886225445684,g11_g01
1004,74.0,veh_014,401.6,776.6657338655947,12.200048413870904,0.7009937585666091,g11_g12_0,369.46573386559476,g11_g12
1004,74.0,veh_016,773.1566041082285,-1.6,13.19194947189358,0.10174306232482166,g10_g20_0,365.95660410822865,g10_g20
1004,74.0,veh_017,798.4,8.33991690528336,3.242026979536444,-0.7244802318219499,g21_g20_0,384.46008309471665,g21_g20
1004,74.0,veh_018,783.7222882501873,798.4,9.012323389999148,-3.273017449959003,g12_g22_0,376.52228825018733,g12_g22
1004,74.0,veh_019,801.4297045147134,797.9920683970057,6.398710424349771,-4.5,:g22_0_0,1.2039824213082397,:g22_0
1004,74.0,veh_020,737.4557159129927,398.4,12.43807290102812,0.008926551358612755,g11_g21_0,330.2557159129927,g11_g21
1004,74.0,veh_021,61.40064039940228,401.6,14.210225775926538,0.04419429930858243,g11_g01_0,331.39935960059773,g11_g01
1004,74.0,veh_022,401.6,670.9467792201971,12.512692286109859,-0.6699678988242521,g11_g12_0,263.74677922019714,g11_g12
1004,74.0,veh_023,398.4,139.11929022245772,12.972338941950314,-0.32085066194180456,g11_g10_0,253.68070977754232,g11_g10
1004,75.0,veh_000,801.6,126.30176261314261,12.952988816574948,0.438125248658471,g20_g21_0,123.1017626131426,g20_g21
1004,75.0,veh_001,549.6476654029655,1.6,14.859494779320537,0.135701458831317,g20_g10_0,247.15233459703455,g20_g10
1004,75.0,veh_002,798.4,567.9549000951722,15.028508467446908,-0.15031911064870762,g22_g21_0,228.84509990482772,g22_g21
1004,75.0,veh_003,583.469633095628,801.6,14.422209184985697,-0.2692051440523926,g22_g12_0,213.330366904372,g22_g12
1004,75.0,veh_008,801.6,81.30116004814872,13.50286207441456,-0.1685173652926455,g20_g21_0,78.10116004814871,g20_g21
1004,75.0,veh_009,783.9078053214077,1.6,7.643305351749585,2.5183062826190143,g20_g10_0,12.892194678592244,g20_g10
1004,75.0,veh_010,798.4,796.2783092717171,3.2658741648264975,-1.0008654385395364,g22_g21_0,0.5216907282827901,g22_g21
1004,75.0,veh_011,685.4083755869251,801.6,15.114904364742102,0.11540512804873337,g22_g12_0,111.3916244130749,g22_g12
1004,75.0,veh_012,771.941076193644,398.4,12.647315519699402,0.013363726618699445,g11_g21_0,364.7410761936441,g11_g21
1004,75.0,veh_014,401.6,790.6555893702491,13.98985550465443,1.7898070907835262,g11_g12_0,383.4555893702492,g11_g12
1004,75.0,veh_016,786.4594556174726,-1.6,13.302851509244041,0.11090203735046167,g10_g20_0,379.25945561747267,g10_g20
1004,75.0,veh_017,798.4,3.6515571735845924,4.6883597316987835,1.4463327521623395,g21_g20_0,389.1484428264154,g21_g20
1004,75.0,veh_018,788.2346116401864,798.4,4.512323389999148,-4.5,g12_g22_0,381.0346116401865,g12_g22
1004,75.0,veh_019,796.9539297100719,801.5780100414183,6.3805494314703495,-0.0181609928794213,:g22_0_0,7.584531852778589,:g22_0
1004,75.0,veh_020,750.4963569677211,398.4,13.040641054728486,0.602568153700366,g11_g21_0,343.2963569677212,g11_g21
1004,75.0,veh_021,47.22640068401313,401.6,14.17423971538914,-0.0359860605373985,g11_g01_0,345.5735993159869,g11_g01
1004,75.0,veh_022,401.6,683.8650950699467,12.918315849749678,0.40562356363981955,g11_g12_0,276.6650950699468,g11_g12
1004,75.0,veh_023,398.4,125.94358602081996,13.17570420163773,0.20336525968741626,g11_g10_0,266.85641397918005,g11_g10
1004,76.0,veh_000,801.6,138.95622504353665,12.654462430394055,-0.29852638618089244,g20_g21_0,135.75622504353666,g20_g21
1004,76.0,veh_001,534.9508622075717,1.6,14.696803195393748,-0.1626915839267884,g20_g10_0,261.8491377924283,g20_g10
1004,76.0,veh_002,798.4,553.3883721895722,14.566527905600042,-0.4619805618468664,g22_g21_0,243.41162781042777,g22_g21
1004,76.0,veh_003,569.0518992919701,801.6,14.417733803657903,-0.0044753813277935706,g22_g12_0,227.7481007080299,g22_g12
1004,76.0,veh_008,801.6,95.42514940885123,14.123989360702515,0.6211272862879547,g20_g21_0,92.22514940885122,g20_g21
1004,76.0,veh_009,774.1812427045066,1.6,9.726562616901063,2.0832572651514782,g20_g10_0,22.618757295493307,g20_g10
1004,76.0,veh_010,798.4,790.8598720324919,5.418437239225283,2.1525630743987856,g22_g21_0,5.940127967508073,g22_g21
1004,76.0,veh_011,670.6070297179263,801.6,14.8013458689989,-0.3135584957432016,g22_g12_0,126.19297028207379,g22_g12
1004,76.0,veh_012,784.2831211306639,398.4,12.342044937019743,-0.30527058267965934,g11_g21_0,377.08312113066387,g11_g21
1004,76.0,veh_016,796.546808288712,-1.6,10.08735267123941,-3.215498838004631,g10_g20_0,389.34680828871205,g10_g20
1004,76.0,veh_017,795.7016131711955,1.6,4.129944002389088,-0.5584157293096954,g20_g10_0,1.0983868288044913,g20_g10
1004,76.0,veh_018,791.8951047089568,798.4,3.660493068770328,-0.8518303212288201,g12_g22_0,384.6951047089568,g12_g22
1004,76.0,veh_019,790.6131067601146,801.6,6.342361387106717,-0.038188044363632656,g22_g12_0,6.186893239885306,g22_g12
1004,76.0,veh_020,763.5453192191712,398.4,13.048962251450074,0.00832119672158882,g11_g21_0,356.34531921917124,g11_g21
1004,76.0,veh_021,33.041421699386035,401.6,14.184978984627106,0.010739269237966198,g11_g01_0,359.758578300614,g11_g01
1004,76.0,veh_022,401.6,696.8768409371482,13.011745867201434,0.09343001745175528,g11_g12_0,289.67684093714826,g11_g12
1004,76.0,veh_023,398.4,113.24600978866698,12.697576232152954,-0.47812796948477576,g11_g10_0,279.55399021133303,g11_g10
1004,77.0,veh_000,801.6,151.4880333415254,12.531808297988759,-0.12265413240529632,g20_g21_0,148.28803334152542,g20_g21
1004,77.0,veh_001,519.7825737926546,1.6,15.168288414917058,0.47148521952330924,g20_g10_0,277.01742620734535,g20_g10
1004,77.0,veh_002,798.4,538.3575231131737,15.030849076398544,0.46432117079850244,g22_g21_0,258.44247688682634,g22_g21
1004,77.0,veh_003,554.5672285492934,801.6,14.48467074267668,0.06693693901877751,g22_g12_0,242.2327714507066,g22_g12
1004,77.0,veh_008,801.6,108.95612169761652,13.530972288765305,-0.5930170719372096,g20_g21_0,105.75612169761652,g20_g21
1004,77.0,veh_009,762.1909225887686,1.6,11.99032011573814,2.2637574988370766,g20_g10_0,34.609077411231446,g20_g10
1004,77.0,veh_010,798.4,783.2424935068088,7.6173785256829865,2.1989412864577034,g22_g21_0,13.55750649319106,g22_g21
1004,77.0,veh_011,655.4841576155783,801.6,15.122872102347896,0.32152623334899566,g22_g12_0,141.31584238442167,g22_g12
1004,77.0,veh_016,801.2702701981765,1.050450330294229,5.814428140830487,-4.272924530408923,:g20_1_0,5.561236429542532,:g20_1
1004,77.0,veh_017,789.1959236226312,1.6,6.505689548564255,2.3757455461751666,g20_g10_0,7.604076377368746,g20_g10
1004,77.0,veh_018,796.5452170775038,798.4,4.6501123685471155,0.9896192997767876,g12_g22_0,389.34521707750395,g12_g22
1004,77.0,veh_019,782.3642235746822,801.6,8.248883185432419,1.9065217983257021,g22_g12_0,14.435776425317725,g22_g12
1004,77.0,veh_020,775.9611345469484,398.4,12.415815327777175,-0.6331469236728999,g11_g21_0,368.7611345469484,g11_g21
1004,77.0,veh_021,18.26735065958627,401.6,14.774071039799765,0.5890920551726584,g11_g01_0,374.53264934041374,g11_g01
1004,77.0,veh_022,401.6,709.9541573769084,13.077316439760224,0.06557057255879073,g11_g12_0,302.7541573769085,g11_g12
1004,77.0,veh_023,398.4,100.59109483287591,12.65491495579105,-0.042661276361904754,g11_g10_0,292.2089051671241,g11_g10
1004,78.0,veh_000,801.6,164.16733701479444,12.679303673269027,0.14749537528026835,g20_g21_0,160.96733701479445,g20_g21
1004,78.0,veh_001,504.5695437774095,1.6,15.213030015245183,0.04474160032812513,g20_g10_0,292.23045622259053,g20_g10
1004,78.0,veh_002,798.4,523.7319274108675,14.625595702306263,-0.4052533740922808,g22_g21_0,273.0680725891326,g22_g21
1004,78.0,veh_003,540.0238345442546,801.6,14.543394005038863,0.05872326236218228,g22_g12_0,256.77616545574546,g22_g12
1004,78.0,veh_008,801.6,122.80635849126341,13.85023679364688,0.3192645048815752,g20_g21_0,119.6063584912634,g20_g21
1004,78.0,veh_009,749.2989095402826,1.6,12.892013048485905,0.9016929327477659,g20_g10_0,47.501090459717354,g20_g10
1004,78.0,veh_010,798.4,773.1471061406274,10.095387366181502,2.478008840498515,g22_g21_0,23.65289385937256,g22_g21
