message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_014-000031-m1,cam-1004-veh_014-000031,case-grid-1004-veh_014-mixed,root-65fba5a7106f97ec9ca9571e,1004,veh_014,ps-5f7ab2cda76881a7,DENM,46.0,401.6,443.55123672918114,13.937841268241488,-0.12559212729334668,446.6,452.55123672918114,21.93784126824149,-0.12559212729334668,nonce-65fba5a7106f97ec9ca9,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_014-000031-m2,cam-1004-veh_014-000031,case-grid-1004-veh_014-mixed,root-65fba5a7106f97ec9ca9571e,1004,veh_014,ps-5f7ab2cda76881a7,DENM,46.0,401.6,443.55123672918114,13.937841268241488,-0.12559212729334668,446.6,452.55123672918114,21.93784126824149,-0.12559212729334668,nonce-65fba5a7106f97ec9ca9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_014-000031-m3,cam-1004-veh_014-000031,case-grid-1004-veh_014-mixed,root-65fba5a7106f97ec9ca9571e,1004,veh_014,ps-5f7ab2cda76881a7,DENM,46.0,401.6,443.55123672918114,13.937841268241488,-0.12559212729334668,446.6,452.55123672918114,21.93784126824149,-0.12559212729334668,nonce-65fba5a7106f97ec9ca9,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_015-000030,cam-1004-veh_015-000030,case-grid-1004-veh_015-benign,root-7aeb3465e801a97afdd29abb,1004,veh_015,ps-798d502fe8afd107,CAM,46.0,398.4,339.6572969577087,14.8699886244877,0.045979781937784736,398.4,339.6572969577087,14.8699886244877,0.045979781937784736,nonce-7aeb3465e801a97afdd2,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1004-veh_016-000029,cam-1004-veh_016-000029,case-grid-1004-veh_016-benign,root-5123a3e93eb880832417a91f,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,46.0,396.78942145257594,-1.6,13.472261962813185,-0.237299275514669,396.78942145257594,-1.6,13.472261962813185,-0.237299275514669,nonce-5123a3e93eb880832417,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": "":g10_4_0"", ""road_id"": "":g10_4""}"
cam-1004-veh_017-000028,cam-1004-veh_017-000028,case-grid-1004-veh_017-benign,root-fdf8aa5cac7390ada43bc2a2,1004,veh_017,ps-d61a5518276bbe2e,CAM,46.0,798.4,372.78532747983843,14.964618233201197,-0.2259779505897317,798.4,372.78532747983843,14.964618233201197,-0.2259779505897317,nonce-fdf8aa5cac7390ada43b,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_018-000027,cam-1004-veh_018-000027,case-grid-1004-veh_018-benign,root-d50b77a1fd8e4df7960bfefd,1004,veh_018,ps-bc69998366196617,CAM,46.0,431.24090642488113,798.4,13.237888889264967,-0.17200382828058736,431.24090642488113,798.4,13.237888889264967,-0.17200382828058736,nonce-d50b77a1fd8e4df7960b,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_019-000026,cam-1004-veh_019-000026,case-grid-1004-veh_019-benign,root-676cc3f18694e3f2da8e134c,1004,veh_019,ps-36cdb51033bad731,CAM,46.0,801.6,392.4095294052997,14.480216052183778,-0.13897101690061398,801.6,392.4095294052997,14.480216052183778,-0.13897101690061398,nonce-676cc3f18694e3f2da8e,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_020-000025,cam-1004-veh_020-000025,case-grid-1004-veh_020-benign,root-11f176a469f730cd29373cab,1004,veh_020,ps-ac2915d40487551f,CAM,46.0,377.1286740918927,398.4,13.339845433454215,-1.186240674924008,377.1286740918927,398.4,13.339845433454215,-1.186240674924008,nonce-11f176a469f730cd2937,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_021-000024,cam-1004-veh_021-000024,case-grid-1004-veh_021-benign,root-6d49d1bb639bc8581fac299e,1004,veh_021,ps-bc25dc7a584de143,CAM,46.0,438.3364724963818,401.6,14.886578924865626,0.20815439935773483,438.3364724963818,401.6,14.886578924865626,0.20815439935773483,nonce-6d49d1bb639bc8581fac,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_022-000023,cam-1004-veh_022-000023,case-grid-1004-veh_022-benign,root-320b2d8f76edbea6133e626f,1004,veh_022,ps-e747f1dc111b303f,CAM,46.0,401.6,310.8591604209938,13.187109894895302,-0.03434446149040049,401.6,310.8591604209938,13.187109894895302,-0.03434446149040049,nonce-320b2d8f76edbea6133e,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_023-000022,cam-1004-veh_023-000022,case-grid-1004-veh_023-benign,root-775e2a7c151cd2742a0a4d66,1004,veh_023,ps-e562cb697ba884ac,CAM,46.0,398.4,502.6729835125421,13.054209417939148,-0.18325710719916977,398.4,502.6729835125421,13.054209417939148,-0.18325710719916977,nonce-775e2a7c151cd2742a0a,True,False,benign,False,0,"{""attack_ended_at"": 46.0, ""case_opened_at"": 46.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_000-000046,cam-1004-veh_000-000046,case-grid-1004-veh_000-benign,root-00667188a9bc81a371b32044,1004,veh_000,ps-f24b1c185256bc0d,CAM,47.0,597.0213754874478,-1.6,12.883332197522545,0.16045867536216996,597.0213754874478,-1.6,12.883332197522545,0.16045867536216996,nonce-00667188a9bc81a371b3,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_001-000045,cam-1004-veh_001-000045,case-grid-1004-veh_001-benign,root-a262f9a946582cc9ac001739,1004,veh_001,ps-dd262e115d961f55,CAM,47.0,798.4,119.7810316651827,14.811980100968956,-0.2795942943217238,798.4,119.7810316651827,14.811980100968956,-0.2795942943217238,nonce-a262f9a946582cc9ac00,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_002-000044,cam-1004-veh_002-000044,case-grid-1004-veh_002-position_offset,root-fc42ad5aef26c3ac44937819,1004,veh_002,ps-75ae2fe0359e7421,CAM,47.0,660.2839102300752,798.4,14.592850791822084,0.0031151837250220638,725.2839102300752,814.65,14.592850791822084,0.0031151837250220638,nonce-fc42ad5aef26c3ac4493,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_003-000043,cam-1004-veh_003-000043,case-grid-1004-veh_003-benign,root-5e7a1f5a15d138bfbde80881,1004,veh_003,ps-0e9ccfb189ad5475,CAM,47.0,801.6,639.2168166201209,14.727545936686075,0.10463378594722705,801.6,639.2168166201209,14.727545936686075,0.10463378594722705,nonce-5e7a1f5a15d138bfbde8,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_004-000042,cam-1004-veh_004-000042,case-grid-1004-veh_004-speed_offset,root-a954fff8e9083e04c2dd864d,1004,veh_004,ps-acf7059e4baf5296,CAM,47.0,540.0958514853686,398.4,12.713890018417462,-0.32412865043152195,540.0958514853686,398.4,23.713890018417462,-0.32412865043152195,nonce-a954fff8e9083e04c2dd,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1004-veh_005-000041,cam-1004-veh_005-000041,case-grid-1004-veh_005-benign,root-a7337a63838e3bfe0f4f1cf9,1004,veh_005,ps-1aabce847053ecf0,CAM,47.0,273.2490797450089,401.6,12.95046484266481,-0.15358877877239152,273.2490797450089,401.6,12.95046484266481,-0.15358877877239152,nonce-a7337a63838e3bfe0f4f,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1004-veh_006-000040,cam-1004-veh_006-000012,case-grid-1004-veh_006-replay,root-133999cec4e855a68a5af552,1004,veh_006,ps-13a29edebf1bb4ac,CAM,19.0,401.6,152.9232299095892,11.4726213272008,-0.5676642176276072,401.6,152.9232299095892,11.4726213272008,-0.5676642176276072,nonce-133999cec4e855a68a5a,True,False,replay,True,7,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000039,cam-1004-veh_007-000039,case-grid-1004-veh_007-benign,root-8e49d728b8804b48fc496654,1004,veh_007,ps-b44f1354e0ba95ce,CAM,47.0,398.4,206.56591027037976,15.198808016788671,0.0009337332146248656,398.4,206.56591027037976,15.198808016788671,0.0009337332146248656,nonce-8e49d728b8804b48fc49,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1004-veh_008-000038,cam-1004-veh_008-000038,case-grid-1004-veh_008-certificate_tamper,root-c1fd4c09015c8db894f81235,1004,veh_008,ps-41853f9f14f6de23,CAM,47.0,533.2249122437395,-1.6,14.041907959848002,0.264414574401453,533.2249122437395,-1.6,14.041907959848002,0.264414574401453,nonce-c1fd4c09015c8db894f8,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_009-000037,cam-1004-veh_009-000037,case-grid-1004-veh_009-benign,root-6f26e412c03a1d219b50e1b1,1004,veh_009,ps-bd54ac5955db023a,CAM,47.0,798.4,311.6914708066424,12.64885129591269,-0.6192622937215493,798.4,311.6914708066424,12.64885129591269,-0.6192622937215493,nonce-6f26e412c03a1d219b50,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_010-000036-f0,cam-1004-veh_010-000036,case-grid-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,veh_010,ps-359d414a890ed982,CAM,47.0,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,nonce-9226f650e7e91c4582af,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_010-000036-f1,cam-1004-veh_010-000036,case-grid-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,veh_010,ps-359d414a890ed982,CAM,47.0,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,nonce-9226f650e7e91c4582af,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_010-000036-f2,cam-1004-veh_010-000036,case-grid-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,veh_010,ps-359d414a890ed982,CAM,47.0,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,nonce-9226f650e7e91c4582af,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_010-000036-f3,cam-1004-veh_010-000036,case-grid-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,veh_010,ps-359d414a890ed982,CAM,47.0,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,nonce-9226f650e7e91c4582af,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_010-000036-f4,cam-1004-veh_010-000036,case-grid-1004-veh_010-flood,root-9226f650e7e91c4582af7566,1004,veh_010,ps-359d414a890ed982,CAM,47.0,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,465.2922076211919,798.4,12.555374459223568,0.10015564254485021,nonce-9226f650e7e91c4582af,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_011-000035,cam-1004-veh_011-000035,case-grid-1004-veh_011-benign,root-7add02e789fd080dd827e8ff,1004,veh_011,ps-fdbd22ab500d511d,CAM,47.0,801.6,533.2707652877887,15.102873063337752,-0.27974659234285504,801.6,533.2707652877887,15.102873063337752,-0.27974659234285504,nonce-7add02e789fd080dd827,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_012-000034,cam-1004-veh_012-000034,case-grid-1004-veh_012-false_denm,root-de1b57c47fd0a30fbe9c71e9,1004,veh_012,ps-381709b49efe255e,CAM,47.0,421.5435948577674,398.4,12.109981521638192,2.321837832722812,421.5435948577674,398.4,12.109981521638192,2.321837832722812,nonce-de1b57c47fd0a30fbe9c,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1004-veh_013-000033,cam-1004-veh_013-000033,case-grid-1004-veh_013-benign,root-dd0dbbaf5b4b35618bda3d32,1004,veh_013,ps-43cb675e6cdc4b27,CAM,47.0,394.7595352531641,401.6,6.2382214374906475,2.1300612874468783,394.7595352531641,401.6,6.2382214374906475,2.1300612874468783,nonce-dd0dbbaf5b4b35618bda,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": "":g11_4_0"", ""road_id"": "":g11_4""}"
cam-1004-veh_014-000032-m0,cam-1004-veh_014-000032,case-grid-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,veh_014,ps-5f7ab2cda76881a7,DENM,47.0,401.6,456.9832139046727,13.431977175491562,-0.5058640927499258,446.6,465.9832139046727,21.43197717549156,-0.5058640927499258,nonce-dbfe1e3368be3c6c66dd,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_014-000032-m1,cam-1004-veh_014-000032,case-grid-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,veh_014,ps-5f7ab2cda76881a7,DENM,47.0,401.6,456.9832139046727,13.431977175491562,-0.5058640927499258,446.6,465.9832139046727,21.43197717549156,-0.5058640927499258,nonce-dbfe1e3368be3c6c66dd,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_014-000032-m2,cam-1004-veh_014-000032,case-grid-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,veh_014,ps-5f7ab2cda76881a7,DENM,47.0,401.6,456.9832139046727,13.431977175491562,-0.5058640927499258,446.6,465.9832139046727,21.43197717549156,-0.5058640927499258,nonce-dbfe1e3368be3c6c66dd,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_014-000032-m3,cam-1004-veh_014-000032,case-grid-1004-veh_014-mixed,root-dbfe1e3368be3c6c66dd5a8c,1004,veh_014,ps-5f7ab2cda76881a7,DENM,47.0,401.6,456.9832139046727,13.431977175491562,-0.5058640927499258,446.6,465.9832139046727,21.43197717549156,-0.5058640927499258,nonce-dbfe1e3368be3c6c66dd,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1004-veh_015-000031,cam-1004-veh_015-000031,case-grid-1004-veh_015-benign,root-c745d02285df04138b9263dd,1004,veh_015,ps-798d502fe8afd107,CAM,47.0,398.4,324.6266780155088,15.030618942199903,0.1606303177122026,398.4,324.6266780155088,15.030618942199903,0.1606303177122026,nonce-c745d02285df04138b92,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1004-veh_016-000030,cam-1004-veh_016-000030,case-grid-1004-veh_016-benign,root-7d9dee1e5878fd7352a5b4c4,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,47.0,410.54318890895735,-1.6,13.753767456381441,0.2815054935682557,410.54318890895735,-1.6,13.753767456381441,0.2815054935682557,nonce-7d9dee1e5878fd7352a5,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_017-000029,cam-1004-veh_017-000029,case-grid-1004-veh_017-benign,root-c9b9823aa8fa198f0ff0512b,1004,veh_017,ps-d61a5518276bbe2e,CAM,47.0,798.4,357.99424272007116,14.791084759767271,-0.17353347343392578,798.4,357.99424272007116,14.791084759767271,-0.17353347343392578,nonce-c9b9823aa8fa198f0ff0,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_018-000028,cam-1004-veh_018-000028,case-grid-1004-veh_018-benign,root-bef0c4a357454eb09a69c4ee,1004,veh_018,ps-bc69998366196617,CAM,47.0,444.0092755045699,798.4,12.76836907968882,-0.4695198095761466,444.0092755045699,798.4,12.76836907968882,-0.4695198095761466,nonce-bef0c4a357454eb09a69,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_019-000027,cam-1004-veh_019-000027,case-grid-1004-veh_019-benign,root-149d53551c435774a028fe9b,1004,veh_019,ps-36cdb51033bad731,CAM,47.0,801.6,407.5642845474267,15.15475514212706,0.6745390899432824,801.6,407.5642845474267,15.15475514212706,0.6745390899432824,nonce-149d53551c435774a028,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_020-000026,cam-1004-veh_020-000026,case-grid-1004-veh_020-benign,root-103efc2ba2a81a55f7faa05f,1004,veh_020,ps-ac2915d40487551f,CAM,47.0,386.1126607409405,398.4,8.983986649047765,-4.3558587844064505,386.1126607409405,398.4,8.983986649047765,-4.3558587844064505,nonce-103efc2ba2a81a55f7fa,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_021-000025,cam-1004-veh_021-000025,case-grid-1004-veh_021-benign,root-19de85befa75f312b255cb35,1004,veh_021,ps-bc25dc7a584de143,CAM,47.0,424.3745526222159,401.6,13.961919874165924,-0.9246590506997023,424.3745526222159,401.6,13.961919874165924,-0.9246590506997023,nonce-19de85befa75f312b255,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_022-000024,cam-1004-veh_022-000024,case-grid-1004-veh_022-benign,root-90b4690d1b5b91cd48f87314,1004,veh_022,ps-e747f1dc111b303f,CAM,47.0,401.6,323.77392834880374,12.914767927809926,-0.27234196708537617,401.6,323.77392834880374,12.914767927809926,-0.27234196708537617,nonce-90b4690d1b5b91cd48f8,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_023-000023,cam-1004-veh_023-000023,case-grid-1004-veh_023-benign,root-c7fd20adb496fa761e10f26f,1004,veh_023,ps-e562cb697ba884ac,CAM,47.0,398.4,489.45473154656395,13.218251965978146,0.16404254803899754,398.4,489.45473154656395,13.218251965978146,0.16404254803899754,nonce-c7fd20adb496fa761e10,True,False,benign,False,0,"{""attack_ended_at"": 47.0, ""case_opened_at"": 47.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_000-000047,cam-1004-veh_000-000047,case-grid-1004-veh_000-benign,root-97f27d4a7f48ee2319b2a684,1004,veh_000,ps-f24b1c185256bc0d,CAM,48.0,609.7694107508397,-1.6,12.748035263391943,-0.1352969341306025,609.7694107508397,-1.6,12.748035263391943,-0.1352969341306025,nonce-97f27d4a7f48ee2319b2,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1004-veh_001-000046,cam-1004-veh_001-000046,case-grid-1004-veh_001-benign,root-b8337aa05fc33d593faf8794,1004,veh_001,ps-dd262e115d961f55,CAM,48.0,798.4,104.69046417837859,15.090567486804082,0.27858738583512554,798.4,104.69046417837859,15.090567486804082,0.27858738583512554,nonce-b8337aa05fc33d593faf,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1004-veh_002-000045,cam-1004-veh_002-000045,case-grid-1004-veh_002-position_offset,root-1274c08e942ed516da3d6a52,1004,veh_002,ps-75ae2fe0359e7421,CAM,48.0,675.4775421879617,798.4,15.193631957886637,0.6007811660645537,740.4775421879617,814.65,15.193631957886637,0.6007811660645537,nonce-1274c08e942ed516da3d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1004-veh_003-000044,cam-1004-veh_003-000044,case-grid-1004-veh_003-benign,root-13f14b5b40a5aa57fe4a40d0,1004,veh_003,ps-0e9ccfb189ad5475,CAM,48.0,801.6,653.7841062738264,14.56728965370552,-0.16025628298055494,801.6,653.7841062738264,14.56728965370552,-0.16025628298055494,nonce-13f14b5b40a5aa57fe4a,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1004-veh_004-000043,cam-1004-veh_004-000043,case-grid-1004-veh_004-speed_offset,root-0b2620634754fb62f968c21c,1004,veh_004,ps-acf7059e4baf5296,CAM,48.0,552.818346499888,398.4,12.722495014519394,0.008604996101931661,552.818346499888,398.4,23.722495014519396,0.008604996101931661,nonce-0b2620634754fb62f968,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1004-veh_005-000042,cam-1004-veh_005-000042,case-grid-1004-veh_005-benign,root-0ef07f5f4c3c6877fbc68129,1004,veh_005,ps-1aabce847053ecf0,CAM,48.0,260.2373189791725,401.6,13.011760765836375,0.06129592317156529,260.2373189791725,401.6,13.011760765836375,0.06129592317156529,nonce-0ef07f5f4c3c6877fbc6,True,False,benign,False,0,"{""attack_ended_at"": 48.0, ""case_opened_at"": 48.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
