seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,8.0,veh_002,89.23460708084983,-1.6,16.572908198991794,0.30275228220038386,e01_0,86.03460708084982,e01
1005,8.0,veh_003,1.6,66.50513815763347,14.579939329116458,-0.1569020609417926,e05_0,63.30513815763347,e05
1005,8.0,veh_004,49.460442580226825,-1.6,13.893627181764076,0.21384494004305488,e01_0,46.26044258022682,e01
1005,8.0,veh_005,1.6,38.519040267937825,15.741394650689337,1.2637490334408472,e05_0,35.31904026793782,e05
1005,8.0,veh_006,23.50027471891085,-1.6,15.20027471891085,2.2002747189108494,e01_0,20.30027471891085,e01
1005,8.0,veh_007,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1005,9.0,veh_000,135.69565382447092,-1.6,16.042497221753003,-0.08222312784288022,e01_0,132.49565382447093,e01
1005,9.0,veh_001,1.6,115.49864201810746,15.511735489259125,-0.18048741253092793,e05_0,112.29864201810746,e05
1005,9.0,veh_002,105.55921564376449,-1.6,16.324608562914655,-0.24829963607713879,e01_0,102.35921564376449,e01
1005,9.0,veh_003,1.6,81.14215464582593,14.637016488192454,0.05707715907599642,e05_0,77.94215464582592,e05
1005,9.0,veh_004,63.17162918716516,-1.6,13.711186606938334,-0.18244057482574227,e01_0,59.971629187165156,e01
1005,9.0,veh_005,1.6,54.14883077630422,15.629790508366394,-0.11160414232294258,e05_0,50.94883077630422,e05
1005,9.0,veh_006,37.83160142404477,-1.6,14.331326705133918,-0.8689480137769312,e01_0,34.63160142404477,e01
1005,9.0,veh_007,1.6,23.724555208366365,15.424555208366364,2.424555208366364,e05_0,20.524555208366365,e05
1005,9.0,veh_008,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1005,10.0,veh_000,151.87560736387036,-1.6,16.17995353939943,0.13745631764642852,e01_0,148.67560736387037,e01
1005,10.0,veh_001,1.6,131.1831640692692,15.684522051161737,0.17278656190261188,e05_0,127.9831640692692,e05
1005,10.0,veh_002,121.60866712460762,-1.6,16.04945148084313,-0.27515708207152656,e01_0,118.40866712460762,e01
1005,10.0,veh_003,1.6,95.74549330355977,14.603338657733836,-0.033677830458618274,e05_0,92.54549330355977,e05
1005,10.0,veh_004,77.26675508166821,-1.6,14.09512589450305,0.38393928756471674,e01_0,74.0667550816682,e01
1005,10.0,veh_005,1.6,69.53840702059526,15.389576244291032,-0.2402142640753624,e05_0,66.33840702059526,e05
1005,10.0,veh_006,51.8400274841054,-1.6,14.00842606006063,-0.32290064507328786,e01_0,48.640027484105396,e01
1005,10.0,veh_007,1.6,39.57931588742671,15.854760679060343,0.43020547069397885,e05_0,36.379315887426706,e05
1005,10.0,veh_008,22.34020117466338,-1.6,14.04020117466338,2.0402011746633804,e01_0,19.140201174663382,e01
1005,10.0,veh_009,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1005,11.0,veh_000,167.94256823061966,-1.6,16.066960866749287,-0.11299267265014379,e01_0,164.74256823061967,e01
1005,11.0,veh_001,1.6,146.58222367870712,15.399059609437943,-0.2854624417237943,e05_0,143.38222367870713,e05
1005,11.0,veh_002,137.63828881211114,-1.6,16.029621687503532,-0.019829793339596335,e01_0,134.43828881211115,e01
1005,11.0,veh_003,1.6,110.20594961832174,14.460456314761975,-0.14288234297186087,e05_0,107.00594961832174,e05
1005,11.0,veh_004,91.44024254722524,-1.6,14.173487465557026,0.0783615710539749,e01_0,88.24024254722524,e01
1005,11.0,veh_005,1.6,84.72842756591729,15.190020545322033,-0.19955569896899839,e05_0,81.52842756591728,e05
1005,11.0,veh_006,66.22711781271455,-1.6,14.387090328609162,0.3786642685485315,e01_0,63.02711781271456,e01
1005,11.0,veh_007,1.6,55.23724455209958,15.65792866467287,-0.1968320143874731,e05_0,52.03724455209958,e05
1005,11.0,veh_008,37.74056516874474,-1.6,15.400363994081356,1.360162819417976,e01_0,34.540565168744735,e01
1005,11.0,veh_009,1.6,22.565882849395276,14.265882849395275,2.2658828493952754,e05_0,19.365882849395277,e05
1005,11.0,veh_010,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1005,12.0,veh_000,184.00922694576906,-1.6,16.06665871514939,-0.00030215159989666063,e01_0,180.80922694576907,e01
1005,12.0,veh_001,1.6,161.93843997910022,15.356216300393106,-0.04284330904483724,e05_0,158.73843997910024,e05
1005,12.0,veh_002,154.08513712341897,-1.6,16.446848311307843,0.41722662380431075,e01_0,150.88513712341899,e01
1005,12.0,veh_003,1.6,124.92015426968571,14.714204651363977,0.25374833660200125,e05_0,121.72015426968571,e05
1005,12.0,veh_004,104.90526078724616,-1.6,13.465018240020925,-0.7084692255361009,e01_0,101.70526078724616,e01
1005,12.0,veh_005,1.6,99.85950672886314,15.131079162945856,-0.05894138237617774,e05_0,96.65950672886314,e05
1005,12.0,veh_006,81.2599345627758,-1.6,15.03281675006124,0.6457264214520784,e01_0,78.0599345627758,e01
1005,12.0,veh_007,1.6,71.16875067113266,15.93150611903307,0.27357745436020053,e05_0,67.96875067113265,e05
1005,12.0,veh_008,53.71340948647825,-1.6,15.97284431773351,0.5724803236521545,e01_0,50.513409486478245,e01
1005,12.0,veh_009,1.6,39.058241647118706,16.49235879772343,2.2264759483281544,e05_0,35.8582416471187,e05
1005,12.0,veh_010,23.880925907650962,-1.6,15.580925907650963,2.580925907650963,e01_0,20.680925907650963,e01
1005,12.0,veh_011,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1005,13.0,veh_000,200.01324313930704,-1.6,16.004016193537975,-0.0626425216114157,e01_0,196.81324313930705,e01
1005,13.0,veh_001,1.6,177.40723579089737,15.468795811797143,0.11257951140403755,e05_0,174.20723579089739,e05
1005,13.0,veh_002,170.3026534796646,-1.6,16.217516356245618,-0.22933195506222503,e01_0,167.1026534796646,e01
1005,13.0,veh_003,1.6,139.63217061883634,14.712016349150652,-0.0021883022133248886,e05_0,136.43217061883635,e05
1005,13.0,veh_004,118.74428088516156,-1.6,13.839020097915398,0.3740018578944735,e01_0,115.54428088516156,e01
1005,13.0,veh_005,1.6,114.97705266075525,15.117545931892112,-0.013533231053743933,e05_0,111.77705266075525,e05
1005,13.0,veh_006,95.30903331501004,-1.6,14.04909875223425,-0.9837179978269894,e01_0,92.10903331501004,e01
1005,13.0,veh_007,1.6,86.92130241093312,15.75255173980047,-0.17895437923260005,e05_0,83.72130241093312,e05
1005,13.0,veh_008,69.37494700332806,-1.6,15.661537516849812,-0.311306800883699,e01_0,66.17494700332806,e01
1005,13.0,veh_009,1.6,55.59142840686721,16.5331867597485,0.04082796202506955,e05_0,52.391428406867206,e05
1005,13.0,veh_010,39.828272735755895,-1.6,15.94734682810493,0.366420920453967,e01_0,36.62827273575589,e01
1005,13.0,veh_011,1.6,23.1785490242904,14.878549024290404,1.878549024290404,e05_0,19.978549024290402,e05
1005,13.0,veh_012,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1005,14.0,veh_000,216.6289426319348,-1.6,16.615699492627755,0.6116832990897798,e01_0,213.4289426319348,e01
1005,14.0,veh_001,1.6,192.9112938193547,15.504058028457337,0.035262216660193246,e05_0,189.71129381935472,e05
1005,14.0,veh_002,186.55404780608603,-1.6,16.251394326421433,0.03387797017581562,e01_0,183.35404780608604,e01
1005,14.0,veh_003,1.6,153.93947940863518,14.307308789798842,-0.40470755935180946,e05_0,150.7394794086352,e05
1005,14.0,veh_004,132.5046924372623,-1.6,13.760411552100758,-0.0786085458146406,e01_0,129.3046924372623,e01
1005,14.0,veh_005,1.6,129.69475594883767,14.717703288082427,-0.39984264380968426,e05_0,126.49475594883768,e05
1005,14.0,veh_006,109.01883556747568,-1.6,13.709802252465643,-0.3392964997686079,e01_0,105.81883556747567,e01
1005,14.0,veh_007,1.6,103.01146838832057,16.09016597738744,0.33761423758696907,e05_0,99.81146838832056,e05
1005,14.0,veh_008,84.22522503402607,-1.6,14.850278030698009,-0.811259486151803,e01_0,81.02522503402606,e01
1005,14.0,veh_009,1.6,72.0334665971622,16.44203819029499,-0.0911485694535088,e05_0,68.8334665971622,e05
1005,14.0,veh_010,55.9228454940347,-1.6,16.09457275827881,0.14722593017388164,e01_0,52.7228454940347,e01
1005,14.0,veh_011,1.6,39.531568306335245,16.353019282044844,1.4744702577544402,e05_0,36.33156830633524,e05
1005,14.0,veh_012,22.35227429510094,-1.6,14.052274295100942,2.0522742951009416,e01_0,19.15227429510094,e01
1005,14.0,veh_013,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1005,15.0,veh_000,232.52442415554543,-1.6,15.895481523610654,-0.7202179690171011,e01_0,229.32442415554544,e01
1005,15.0,veh_001,1.6,208.4841901732576,15.572896353902877,0.06883832544554025,e05_0,205.2841901732576,e05
1005,15.0,veh_002,203.17676648462657,-1.6,16.62271867854055,0.3713243521191174,e01_0,199.97676648462658,e01
1005,15.0,veh_003,1.6,168.84378246453892,14.904303055903727,0.5969942661048844,e05_0,165.64378246453893,e05
1005,15.0,veh_004,146.5543802453376,-1.6,14.049687808075303,0.28927625597454565,e01_0,143.3543802453376,e01
1005,15.0,veh_005,1.6,143.9079827145495,14.213226765711816,-0.5044765223706111,e05_0,140.7079827145495,e05
1005,15.0,veh_006,122.8431115189994,-1.6,13.824275951523715,0.11447369905807214,e01_0,119.64311151899939,e01
1005,15.0,veh_007,1.6,118.10854142022926,15.0970730319087,-0.9930929454787396,e05_0,114.90854142022926,e05
1005,15.0,veh_008,98.28796031826072,-1.6,14.062735284234654,-0.7875427464633553,e01_0,95.08796031826071,e01
1005,15.0,veh_009,1.6,88.32207831311973,16.288611715957526,-0.15342647433746492,e05_0,85.12207831311973,e05
1005,15.0,veh_010,71.90929799278105,-1.6,15.986452498746345,-0.10812025953246618,e01_0,68.70929799278105,e01
1005,15.0,veh_011,1.6,55.59289580601733,16.061327499682086,-0.29169178236275783,e05_0,52.39289580601733,e05
1005,15.0,veh_012,38.50291839005163,-1.6,16.150644094950692,2.098369799849751,e01_0,35.30291839005163,e01
1005,15.0,veh_013,1.6,22.2730190114025,13.973019011402503,1.9730190114025028,e05_0,19.0730190114025,e05
1005,15.0,veh_014,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1005,16.0,veh_000,248.41644383554814,-1.6,15.892019680002706,-0.0034618436079476567,e01_0,245.21644383554815,e01
1005,16.0,veh_001,1.6,223.68601158407432,15.201821410816745,-0.371074943086132,e05_0,220.48601158407433,e05
1005,16.0,veh_002,219.5207422830118,-1.6,16.34397579838522,-0.2787428801553311,e01_0,216.3207422830118,e01
1005,16.0,veh_003,1.6,183.6179436542821,14.77416118974317,-0.13014186616055667,e05_0,180.4179436542821,e05
1005,16.0,veh_004,160.02177920931643,-1.6,13.467398963978829,-0.5822888440964746,e01_0,156.82177920931645,e01
1005,16.0,veh_005,1.6,158.8434143712875,14.935431656738027,0.7222048910262107,e05_0,155.64341437128752,e05
1005,16.0,veh_006,137.0301809202814,-1.6,14.187069401282018,0.3627934497583034,e01_0,133.8301809202814,e01
1005,16.0,veh_007,1.6,132.61366985629067,14.505128436061419,-0.5919445958472807,e05_0,129.41366985629068,e05
1005,16.0,veh_008,112.44096374698768,-1.6,14.153003428726961,0.09026814449230791,e01_0,109.24096374698767,e01
1005,16.0,veh_009,1.6,104.80575499712492,16.48367668400519,0.1950649680476637,e05_0,101.60575499712492,e05
1005,16.0,veh_010,86.91932492456387,-1.6,15.010026931782823,-0.9764255669635222,e01_0,83.71932492456386,e01
1005,16.0,veh_011,1.6,71.61109344989528,16.01819764387794,-0.04312985580414619,e05_0,68.41109344989528,e05
1005,16.0,veh_012,54.77866930295189,-1.6,16.275750912900257,0.12510681794956469,e01_0,51.57866930295189,e01
1005,16.0,veh_013,1.6,38.161687114104055,15.888668102701548,1.915649091299045,e05_0,34.96168711410405,e05
1005,16.0,veh_014,20.611163525917544,-1.6,12.311163525917545,-0.6888364740824553,e01_0,17.411163525917544,e01
1005,16.0,veh_015,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1005,17.0,veh_000,264.50471771679355,-1.6,16.088273881245406,0.19625420124270043,e01_0,261.30471771679356,e01
1005,17.0,veh_001,1.6,239.456545253379,15.770533669304685,0.56871225848794,e05_0,236.25654525337902,e05
1005,17.0,veh_002,235.83309300192167,-1.6,16.312350718909876,-0.031625079475343654,e01_0,232.63309300192168,e01
1005,17.0,veh_003,1.6,198.07197756594786,14.454033911665753,-0.3201272780774165,e05_0,194.87197756594787,e05
1005,17.0,veh_004,173.60947531716903,-1.6,13.587696107852587,0.12029714387375812,e01_0,170.40947531716904,e01
1005,17.0,veh_005,1.6,173.56369468746493,14.72028031617742,-0.2151513405606078,e05_0,170.36369468746494,e05
1005,17.0,veh_006,150.96797582255402,-1.6,13.937794902272625,-0.24927449900939358,e01_0,147.76797582255404,e01
1005,17.0,veh_007,1.6,147.7371864531729,15.123516596882231,0.6183881608208122,e05_0,144.53718645317292,e05
1005,17.0,veh_008,126.75571347728271,-1.6,14.314749730295029,0.16174630156806735,e01_0,123.55571347728271,e01
1005,17.0,veh_009,1.6,120.35416078068457,15.548405783559643,-0.9352709004455466,e05_0,117.15416078068456,e05
1005,17.0,veh_010,101.80386951129712,-1.6,14.88454458673326,-0.1254823450495639,e01_0,98.60386951129712,e01
1005,17.0,veh_011,1.6,88.21870872996283,16.60761528006755,0.5894176361896086,e05_0,85.01870872996282,e05
1005,17.0,veh_012,70.41711462061532,-1.6,15.638445317663425,-0.6373055952368318,e01_0,67.21711462061532,e01
1005,17.0,veh_013,1.6,54.11033027882759,15.948643164723533,0.05997506202198544,e05_0,50.91033027882759,e05
1005,17.0,veh_014,33.12162596403803,-1.6,12.510462438120484,0.1992989122029396,e01_0,29.92162596403803,e01
1005,17.0,veh_015,1.6,23.823786163949407,15.523786163949408,2.523786163949408,e05_0,20.623786163949408,e05
1005,17.0,veh_016,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1005,18.0,veh_000,281.02989295018375,-1.6,16.525175233390183,0.4369013521447762,e01_0,277.82989295018376,e01
1005,18.0,veh_001,1.6,254.6184045541653,15.161859300786281,-0.608674368518404,e05_0,251.4184045541653,e05
1005,18.0,veh_002,251.72872287884817,-1.6,15.895629876926543,-0.4167208419833326,e01_0,248.5287228788482,e01
1005,18.0,veh_003,1.6,212.3614855200311,14.289507954083236,-0.16452595758251753,e05_0,209.1614855200311,e05
1005,18.0,veh_004,187.3040892308982,-1.6,13.694613913729171,0.10691780587658428,e01_0,184.1040892308982,e01
1005,18.0,veh_005,1.6,188.6216878837269,15.05799319626199,0.33771288008457034,e05_0,185.42168788372692,e05
1005,18.0,veh_006,164.20778947583335,-1.6,13.239813653279331,-0.697981248993294,e01_0,161.00778947583336,e01
1005,18.0,veh_007,1.6,162.75983619976753,15.022649746594636,-0.1008668502875949,e05_0,159.55983619976755,e05
1005,18.0,veh_008,140.68036340217154,-1.6,13.924649924888852,-0.3900998054061766,e01_0,137.48036340217155,e01
1005,18.0,veh_009,1.6,135.94605309185346,15.5918923111689,0.04348652760925731,e05_0,132.74605309185347,e05
1005,18.0,veh_010,116.45525249602294,-1.6,14.651382984725814,-0.23316160200744562,e01_0,113.25525249602293,e01
1005,18.0,veh_011,1.6,104.74353279487231,16.52482406490948,-0.08279121515806764,e05_0,101.5435327948723,e05
1005,18.0,veh_012,86.12074682963896,-1.6,15.703632209023635,0.06518689136020939,e01_0,82.92074682963896,e01
1005,18.0,veh_013,1.6,69.8961435739241,15.785813295096512,-0.1628298696270214,e05_0,66.6961435739241,e05
1005,18.0,veh_014,46.05427700477925,-1.6,12.93265104074122,0.42218860262073576,e01_0,42.85427700477925,e01
1005,18.0,veh_015,1.6,40.16751494762023,16.343728783670816,0.8199426197214077,e05_0,36.967514947620224,e05
1005,18.0,veh_016,21.984839172710178,-1.6,13.684839172710177,1.684839172710177,e01_0,18.78483917271018,e01
1005,18.0,veh_017,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1005,19.0,veh_000,297.1151756252442,-1.6,16.085282675060444,-0.4398925583297384,e01_0,293.9151756252442,e01
1005,19.0,veh_001,1.6,269.8997507731495,15.281346218984226,0.11948691819794455,e05_0,266.6997507731495,e05
1005,19.0,veh_002,268.35022919769864,-1.6,16.621506318850443,0.7258764419238997,e01_0,265.15022919769865,e01
1005,19.0,veh_003,1.6,227.25404362969346,14.892558109662348,0.6030501555791119,e05_0,224.05404362969347,e05
1005,19.0,veh_004,201.44322949286712,-1.6,14.139140261968912,0.4445263482397408,e01_0,198.24322949286713,e01
1005,19.0,veh_005,1.6,203.29857687664176,14.676888992914856,-0.38110420334713346,e05_0,200.09857687664177,e05
1005,19.0,veh_006,178.3092671556811,-1.6,14.101477679847761,0.8616640265684303,e01_0,175.10926715568112,e01
1005,19.0,veh_007,1.6,178.48449112105376,15.724654921286234,0.7020051746915978,e05_0,175.28449112105378,e05
1005,19.0,veh_008,154.05970897805443,-1.6,13.37934557588289,-0.5453043490059617,e01_0,150.85970897805444,e01
1005,19.0,veh_009,1.6,151.9703162497569,16.02426315790346,0.4323708467345586,e05_0,148.77031624975692,e05
1005,19.0,veh_010,130.41651113336954,-1.6,13.961258637346598,-0.690124347379216,e01_0,127.21651113336954,e01
1005,19.0,veh_011,1.6,121.21058584864718,16.467053053774872,-0.057771011134608585,e05_0,118.01058584864718,e05
1005,19.0,veh_012,101.73649153456645,-1.6,15.615744704927492,-0.08788750409614288,e01_0,98.53649153456645,e01
1005,19.0,veh_013,1.6,85.21574468832605,15.319601114401946,-0.4662121806945656,e05_0,82.01574468832605,e05
1005,19.0,veh_014,58.77757767186398,-1.6,12.723300667084732,-0.20935037365648768,e01_0,55.57757767186398,e01
1005,19.0,veh_015,1.6,56.23500338441693,16.067488436796705,-0.27624034687411125,e05_0,53.035003384416925,e05
1005,19.0,veh_016,35.95865326708842,-1.6,13.97381409437824,0.2889749216680624,e01_0,32.75865326708842,e01
1005,19.0,veh_017,1.6,22.22189905770123,13.92189905770123,1.9218990577012303,e05_0,19.02189905770123,e05
1005,19.0,veh_018,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1005,20.0,veh_000,313.52152088486594,-1.6,16.40634525962174,0.32106258456129666,e01_0,310.32152088486595,e01
1005,20.0,veh_001,1.6,285.35386999555357,15.454119222404087,0.17277300341986113,e05_0,282.1538699955536,e05
1005,20.0,veh_002,285.00079170757436,-1.6,16.650562509875748,0.029056191025304656,e01_0,281.8007917075744,e01
1005,20.0,veh_003,1.6,242.2158728958177,14.961829266124257,0.06927115646190884,e05_0,239.01587289581772,e05
1005,20.0,veh_004,214.93719392618638,-1.6,13.49396443331925,-0.6451758286496609,e01_0,211.7371939261864,e01
1005,20.0,veh_005,1.6,217.97592527366052,14.677348397018763,0.0004594041039069907,e05_0,214.77592527366053,e05
1005,20.0,veh_006,192.08120448102378,-1.6,13.771937325342655,-0.3295403545051059,e01_0,188.8812044810238,e01
1005,20.0,veh_007,1.6,193.7767778349797,15.292286713925945,-0.43236820736028925,e05_0,190.5767778349797,e05
1005,20.0,veh_008,168.79967935621772,-1.6,14.739970378163285,1.3606248022803946,e01_0,165.59967935621773,e01
1005,20.0,veh_009,1.6,168.29256562817326,16.32224937841637,0.2979862205129109,e05_0,165.09256562817328,e05
1005,20.0,veh_010,143.96122114779718,-1.6,13.544710014427661,-0.4165486229189366,e01_0,140.7612211477972,e01
1005,20.0,veh_011,1.6,137.50300465337,16.29241880472284,-0.1746342490520334,e05_0,134.30300465337,e05
1005,20.0,veh_012,117.01681722314451,-1.6,15.28032568857806,-0.33541901634943194,e01_0,113.81681722314451,e01
1005,20.0,veh_013,1.6,100.78089384172755,15.565149153401496,0.2455480389995497,e05_0,97.58089384172754,e05
1005,20.0,veh_014,71.81316290538281,-1.6,13.035585233518832,0.31228456643409963,e01_0,68.61316290538281,e01
1005,20.0,veh_015,1.6,72.19241603280419,15.957412648387255,-0.11007578840944987,e05_0,68.99241603280419,e05
1005,20.0,veh_016,49.10193833717567,-1.6,13.143285070087243,-0.8305290242909962,e01_0,45.901938337175665,e01
1005,20.0,veh_017,1.6,37.886139288469245,15.664240230768012,1.742341173066782,e05_0,34.68613928846924,e05
1005,20.0,veh_018,23.6152511233899,-1.6,15.3152511233899,2.315251123389899,e01_0,20.4152511233899,e01
1005,20.0,veh_019,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1005,21.0,veh_000,329.7659554605559,-1.6,16.244434575689958,-0.16191068393178298,e01_0,326.5659554605559,e01
1005,21.0,veh_001,1.6,301.0650553033754,15.711185307821841,0.25706608541775466,e05_0,297.8650553033754,e05
1005,21.0,veh_002,301.553618352008,-1.6,16.552826644433665,-0.09773586544208257,e01_0,298.353618352008,e01
1005,21.0,veh_003,1.6,257.0767878789011,14.860914983083346,-0.1009142830409111,e05_0,253.87678787890107,e05
1005,21.0,veh_004,228.771931134256,-1.6,13.834737208069617,0.3407727747503664,e01_0,225.571931134256,e01
1005,21.0,veh_005,1.6,233.3185878743515,15.342662600690977,0.6653142036722137,e05_0,230.1185878743515,e05
1005,21.0,veh_006,206.00923803824514,-1.6,13.928033557221369,0.15609623187871335,e01_0,202.80923803824516,e01
1005,21.0,veh_007,1.6,208.82256270831934,15.045784873339647,-0.24650184058629776,e05_0,205.62256270831935,e05
1005,21.0,veh_008,182.98441248750078,-1.6,14.184733131283055,-0.55523724688023,e01_0,179.7844124875008,e01
1005,21.0,veh_009,1.6,183.861704461686,15.569138833512747,-0.7531105449036222,e05_0,180.661704461686,e05
1005,21.0,veh_010,158.57888320793649,-1.6,14.617662060139304,1.0729520457116433,e01_0,155.3788832079365,e01
1005,21.0,veh_011,1.6,153.6463666888978,16.143362035527826,-0.14905676919501332,e05_0,150.44636668889783,e05
1005,21.0,veh_012,132.0273139414723,-1.6,15.010496718327792,-0.2698289702502681,e01_0,128.8273139414723,e01
1005,21.0,veh_013,1.6,116.37977534863845,15.5988815069109,0.03373235350940362,e05_0,113.17977534863844,e05
1005,21.0,veh_014,84.41632102595256,-1.6,12.60315812056975,-0.43242711294908176,e01_0,81.21632102595255,e01
1005,21.0,veh_015,1.6,88.71522649685387,16.52281046404969,0.5653978156624362,e05_0,85.51522649685387,e05
1005,21.0,veh_016,62.553392236625406,-1.6,13.451453899449739,0.30816882936249534,e01_0,59.3533922366254,e01
1005,21.0,veh_017,1.6,53.4271065135934,15.540967225124152,-0.12327300564385979,e05_0,50.2271065135934,e05
1005,21.0,veh_018,37.861571218954765,-1.6,14.246320095564865,-1.068931027825034,e01_0,34.66157121895476,e01
1005,21.0,veh_019,1.6,23.28521502445452,14.985215024454519,1.9852150244545186,e05_0,20.08521502445452,e05
1005,21.0,veh_020,8.3,-1.6,12.0,0.0,e01_0,5.1,e01
1005,22.0,veh_000,346.35623829929165,-1.6,16.59028283873573,0.34584826304577376,e01_0,343.15623829929166,e01
1005,22.0,veh_001,1.6,316.618799782628,15.553744479252607,-0.15744082856923391,e05_0,313.418799782628,e05
1005,22.0,veh_002,317.82392281171394,-1.6,16.27030445970595,-0.2825221847277142,e01_0,314.62392281171395,e01
1005,22.0,veh_003,1.6,271.3511393267309,14.27435144782983,-0.5865635352535161,e05_0,268.1511393267309,e05
1005,22.0,veh_004,242.2191814375592,-1.6,13.447250303303207,-0.38748690476641023,e01_0,239.0191814375592,e01
1005,22.0,veh_005,1.6,248.40958006264972,15.090992188298232,-0.2516704123927447,e05_0,245.20958006264974,e05
1005,22.0,veh_006,219.57262054859683,-1.6,13.563382510351694,-0.36465104686967464,e01_0,216.37262054859684,e01
1005,22.0,veh_007,1.6,224.47664087584465,15.654078167525308,0.6082932941856605,e05_0,221.27664087584466,e05
1005,22.0,veh_008,197.05023498793508,-1.6,14.065822500434308,-0.11891063084874709,e01_0,193.8502349879351,e01
1005,22.0,veh_009,1.6,199.29566827997894,15.433963818292945,-0.13517501521980257,e05_0,196.09566827997895,e05
1005,22.0,veh_010,173.30033501028615,-1.6,14.721451802349666,0.10378974221036152,e01_0,170.10033501028616,e01
1005,22.0,veh_011,1.6,169.60567424176259,15.959307552864777,-0.1840544826630488,e05_0,166.4056742417626,e05
1005,22.0,veh_012,147.565773345248,-1.6,15.538459403775708,0.5279626854479158,e01_0,144.36577334524802,e01
1005,22.0,veh_013,1.6,132.31097346695853,15.931198118320088,0.33231661140918867,e05_0,129.11097346695854,e05
1005,22.0,veh_014,97.48719323746099,-1.6,13.070872211508432,0.46771409093868144,e01_0,94.28719323746098,e01
1005,22.0,veh_015,1.6,104.87481190297288,16.159585406119007,-0.36322505793068416,e05_0,101.67481190297288,e05
1005,22.0,veh_016,75.12834890285414,-1.6,12.574956666228733,-0.8764972332210057,e01_0,71.92834890285414,e01
1005,22.0,veh_017,1.6,68.8438231707896,15.416716657196197,-0.1242505679279553,e05_0,65.6438231707896,e05
1005,22.0,veh_018,52.00818528537893,-1.6,14.146614066424165,-0.09970602914069993,e01_0,48.808185285378926,e01
1005,22.0,veh_019,1.6,39.769588822377855,16.48437379792333,1.4991587734688103,e05_0,36.56958882237785,e05
1005,22.0,veh_020,22.131252661156466,-1.6,13.831252661156467,1.8312526611564675,e01_0,18.931252661156467,e01
1005,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1005,23.0,veh_000,362.2819949362009,-1.6,15.925756636909211,-0.6645262018265203,e01_0,359.0819949362009,e01
1005,23.0,veh_001,1.6,331.77993037989125,15.161130597263226,-0.39261388198938185,e05_0,328.57993037989127,e05
1005,23.0,veh_002,334.0517981972871,-1.6,16.227875385573135,-0.042429074132815714,e01_0,330.8517981972871,e01
1005,23.0,veh_003,1.6,285.79691073627396,14.445771409543083,0.17141996171325324,e05_0,282.59691073627397,e05
1005,23.0,veh_004,255.73975524066026,-1.6,13.52057380310105,0.07332349979784247,e01_0,252.53975524066027,e01
1005,23.0,veh_005,1.6,262.94653858118187,14.536958518532138,-0.5540336697660937,e05_0,259.7465385811819,e05
1005,23.0,veh_006,232.9446853397007,-1.6,13.372064791103869,-0.19131771924782548,e01_0,229.7446853397007,e01
1005,23.0,veh_007,1.6,239.26634394588555,14.789703070040895,-0.8643750974844124,e05_0,236.06634394588556,e05
1005,23.0,veh_008,210.8751990970486,-1.6,13.82496410911353,-0.2408583913207778,e01_0,207.67519909704862,e01
1005,23.0,veh_009,1.6,215.27921110278942,15.983542822810467,0.549579004517522,e05_0,212.07921110278943,e05
1005,23.0,veh_010,187.142870276544,-1.6,13.842535266257833,-0.8789165360918325,e01_0,183.942870276544,e01
1005,23.0,veh_011,1.6,185.90172605372499,16.29605181196239,0.3367442590976122,e05_0,182.701726053725,e05
1005,23.0,veh_012,162.79815838282283,-1.6,15.232385037574822,-0.30607436620088535,e01_0,159.59815838282285,e01
1005,23.0,veh_013,1.6,147.73308229322362,15.422108826265092,-0.5090892920549965,e05_0,144.53308229322363,e05
1005,23.0,veh_014,110.15007422606256,-1.6,12.662880988601573,-0.4079912229068583,e01_0,106.95007422606255,e01
1005,23.0,veh_015,1.6,121.12584675126244,16.251034848289567,0.0914494421705605,e05_0,117.92584675126244,e05
1005,23.0,veh_016,88.17331515799202,-1.6,13.044966255137876,0.4700095889091429,e01_0,84.97331515799202,e01
1005,23.0,veh_017,1.6,84.18335776520532,15.339534594415712,-0.07718206278048534,e05_0,80.98335776520531,e05
1005,23.0,veh_018,64.80506871480215,-1.6,12.796883429423225,-1.34973063700094,e01_0,61.60506871480215,e01
1005,23.0,veh_019,1.6,55.858102075732326,16.08851325335447,-0.39586054456885833,e05_0,52.65810207573232,e05
1005,23.0,veh_020,38.32049349025655,-1.6,16.18924082910008,2.3579881679436117,e01_0,35.12049349025655,e01
1005,23.0,veh_021,1.6,22.47310161763802,14.173101617638022,2.1731016176380216,e05_0,19.27310161763802,e05
