message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
replay-cam-1005-veh_006-000058,cam-1005-veh_006-000014,case-smoke-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,206.00923803824514,-1.6,13.928033557221369,0.15609623187871335,206.00923803824514,-1.6,13.928033557221369,0.15609623187871335,nonce-b032cf9659c6f95412aa,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000057,cam-1005-veh_007-000057,case-smoke-1005-veh_007-benign,root-a50db1ee5603844481cc9a5a,1005,veh_007,ps-5e7b959ca12e516b,CAM,65.0,279.71847349159304,498.4,16.21897030007814,0.29849507116712637,279.71847349159304,498.4,16.21897030007814,0.29849507116712637,nonce-a50db1ee5603844481cc,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_008-000056,cam-1005-veh_008-000056,case-smoke-1005-veh_008-certificate_tamper,root-fc63fa370cb95f5e2644f387,1005,veh_008,ps-d62b8943853b4fe7,CAM,65.0,790.0479980576804,-1.6,12.914235513290384,-0.8407438869365151,790.0479980576804,-1.6,12.914235513290384,-0.8407438869365151,nonce-fc63fa370cb95f5e2644,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_009-000055,cam-1005-veh_009-000055,case-smoke-1005-veh_009-benign,root-b61dc55de1f5668c8af283b8,1005,veh_009,ps-221d0fb8b3392577,CAM,65.0,234.4046727257833,498.4,16.550931445024908,-0.019806964681485795,234.4046727257833,498.4,16.550931445024908,-0.019806964681485795,nonce-b61dc55de1f5668c8af2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_010-000054-f0,cam-1005-veh_010-000054,case-smoke-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,nonce-fd5433818d5e022afef2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000054-f1,cam-1005-veh_010-000054,case-smoke-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,nonce-fd5433818d5e022afef2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000054-f2,cam-1005-veh_010-000054,case-smoke-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,nonce-fd5433818d5e022afef2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000054-f3,cam-1005-veh_010-000054,case-smoke-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,nonce-fd5433818d5e022afef2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000054-f4,cam-1005-veh_010-000054,case-smoke-1005-veh_010-flood,root-fd5433818d5e022afef284e0,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,65.0,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,767.9959236144978,-1.6,13.324214293479555,-0.09082228371276457,nonce-fd5433818d5e022afef2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_011-000053,cam-1005-veh_011-000053,case-smoke-1005-veh_011-benign,root-234144fcfc359965bd331f6e,1005,veh_011,ps-ec55e538c72026ba,CAM,65.0,184.3192147730497,498.4,16.335554222995416,-0.27554082774091526,184.3192147730497,498.4,16.335554222995416,-0.27554082774091526,nonce-234144fcfc359965bd33,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_012-000052,cam-1005-veh_012-000052,case-smoke-1005-veh_012-false_denm,root-ff1b3cba8d8ab4ae3a3ac839,1005,veh_012,ps-b1d1ec444db5d116,CAM,65.0,745.9405257338655,-1.6,13.285488995321936,-1.368571426075329,745.9405257338655,-1.6,13.285488995321936,-1.368571426075329,nonce-ff1b3cba8d8ab4ae3a3a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_013-000051,cam-1005-veh_013-000051,case-smoke-1005-veh_013-benign,root-dcf9d230c720aadeae9465ad,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,65.0,133.41267832420428,498.4,15.876725922106187,-0.11127929852809615,133.41267832420428,498.4,15.876725922106187,-0.11127929852809615,nonce-dcf9d230c720aadeae94,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000050-m0,cam-1005-veh_014-000050,case-smoke-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,642.9864869068225,-1.6,12.823734145747476,-0.07652499068062646,687.9864869068225,7.4,20.823734145747476,-0.07652499068062646,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000050-m1,cam-1005-veh_014-000050,case-smoke-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,642.9864869068225,-1.6,12.823734145747476,-0.07652499068062646,687.9864869068225,7.4,20.823734145747476,-0.07652499068062646,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000050-m2,cam-1005-veh_014-000050,case-smoke-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,642.9864869068225,-1.6,12.823734145747476,-0.07652499068062646,687.9864869068225,7.4,20.823734145747476,-0.07652499068062646,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000050-m3,cam-1005-veh_014-000050,case-smoke-1005-veh_014-mixed,root-53018cf1a966cf5a66e80334,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,65.0,642.9864869068225,-1.6,12.823734145747476,-0.07652499068062646,687.9864869068225,7.4,20.823734145747476,-0.07652499068062646,nonce-53018cf1a966cf5a66e8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000049,cam-1005-veh_015-000049,case-smoke-1005-veh_015-benign,root-5f3f863af20eb2491c1ce191,1005,veh_015,ps-698c8f162288efe7,CAM,65.0,95.26176905909969,498.4,16.215760676017965,-0.109471259834244,95.26176905909969,498.4,16.215760676017965,-0.109471259834244,nonce-5f3f863af20eb2491c1c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000048,cam-1005-veh_016-000048,case-smoke-1005-veh_016-benign,root-5c3f8ce618ec6d4997396bf0,1005,veh_016,ps-65dd12e99cfaba38,CAM,65.0,621.4524312006026,-1.6,12.401808677649147,-0.8661526445425309,621.4524312006026,-1.6,12.401808677649147,-0.8661526445425309,nonce-5c3f8ce618ec6d499739,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000047,cam-1005-veh_017-000047,case-smoke-1005-veh_017-benign,root-08ade3c02454a1c46c8dc0fa,1005,veh_017,ps-e208f5f4261722bd,CAM,65.0,38.14688685055858,498.4,12.343678077313191,2.5341701166005794,38.14688685055858,498.4,12.343678077313191,2.5341701166005794,nonce-08ade3c02454a1c46c8d,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_018-000046,cam-1005-veh_018-000046,case-smoke-1005-veh_018-benign,root-158d5545fcb91e336ffbd33a,1005,veh_018,ps-dec6abfa631a9417,CAM,65.0,600.5784353158991,-1.6,13.50075303479756,0.48329953814709903,600.5784353158991,-1.6,13.50075303479756,0.48329953814709903,nonce-158d5545fcb91e336ffb,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_019-000045,cam-1005-veh_019-000045,case-smoke-1005-veh_019-benign,root-74e1779342d7c20298833f5b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,65.0,10.185952296622883,498.4,6.260158676131553,2.2526958496030414,10.185952296622883,498.4,6.260158676131553,2.2526958496030414,nonce-74e1779342d7c2029883,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_020-000044,cam-1005-veh_020-000044,case-smoke-1005-veh_020-benign,root-38b947ae6d392e93a4631980,1005,veh_020,ps-70297938cdd067cb,CAM,65.0,577.9302590099564,-1.6,13.024994372387924,1.271396655776016,577.9302590099564,-1.6,13.024994372387924,1.271396655776016,nonce-38b947ae6d392e93a463,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_021-000043,cam-1005-veh_021-000043,case-smoke-1005-veh_021-benign,root-7749647b5f5ccb3ab2b1f910,1005,veh_021,ps-aace3dd415111ca8,CAM,65.0,1.6,491.9121798618975,3.696079986459964,-1.1638624511258953,1.6,491.9121798618975,3.696079986459964,-1.1638624511258953,nonce-7749647b5f5ccb3ab2b1,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_022-000042,cam-1005-veh_022-000042,case-smoke-1005-veh_022-benign,root-f40e0efd0c964c6bfbd25932,1005,veh_022,ps-44786cb1a18b9565,CAM,65.0,555.9313431301114,-1.6,11.39516414232791,-2.0399573574770926,555.9313431301114,-1.6,11.39516414232791,-2.0399573574770926,nonce-f40e0efd0c964c6bfbd2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_023-000041,cam-1005-veh_023-000041,case-smoke-1005-veh_023-benign,root-85876ae553e2c13e6e5ed681,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,65.0,1.6,480.0362119466458,4.3366687695784,0.5726799225587231,1.6,480.0362119466458,4.3366687695784,0.5726799225587231,nonce-85876ae553e2c13e6e5e,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_000-000065,cam-1005-veh_000-000065,case-smoke-1005-veh_000-benign,root-f70face7c0440b443dc9adbb,1005,veh_000,ps-e26fbc5b00543bc6,CAM,66.0,1001.6,15.283373424478377,8.581933229822518,2.4932932849787184,1001.6,15.283373424478377,8.581933229822518,2.4932932849787184,nonce-f70face7c0440b443dc9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1005-veh_001-000064,cam-1005-veh_001-000064,case-smoke-1005-veh_001-benign,root-f1f016066e23c33d79a9a27e,1005,veh_001,ps-54653f2b2619718e,CAM,66.0,442.97413905524746,498.4,15.53274770640547,-0.26606292671989706,442.97413905524746,498.4,15.53274770640547,-0.26606292671989706,nonce-f1f016066e23c33d79a9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_002-000063,cam-1005-veh_002-000063,case-smoke-1005-veh_002-position_offset,root-4972e60a14888d21425534ff,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,66.0,999.0099503236627,-1.2340298058023556,6.200682107616693,-0.03283068026368774,1064.0099503236627,15.015970194197644,6.200682107616693,-0.03283068026368774,nonce-4972e60a14888d214255,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1005-veh_003-000062,cam-1005-veh_003-000062,case-smoke-1005-veh_003-benign,root-c608fd7324e4241bbad7a477,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,66.0,357.7378331196387,498.4,14.713332067890876,0.3422856443049387,357.7378331196387,498.4,14.713332067890876,0.3422856443049387,nonce-c608fd7324e4241bbad7,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_004-000061,cam-1005-veh_004-000061,case-smoke-1005-veh_004-speed_offset,root-b5baf1d5712f6d0b1d5dd5ca,1005,veh_004,ps-014b1cbad8529938,CAM,66.0,850.0964960633113,-1.6,13.643100421878824,0.006079865712672827,850.0964960633113,-1.6,24.643100421878824,0.006079865712672827,nonce-b5baf1d5712f6d0b1d5d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_005-000060,cam-1005-veh_005-000060,case-smoke-1005-veh_005-benign,root-04262f0d9ca5bd9b3a73740f,1005,veh_005,ps-294aafe726f49c81,CAM,66.0,334.26642229382,498.4,14.745016749488368,-0.3968085519973723,334.26642229382,498.4,14.745016749488368,-0.3968085519973723,nonce-04262f0d9ca5bd9b3a73,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1005-veh_006-000059,cam-1005-veh_006-000011,case-smoke-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,164.20778947583335,-1.6,13.239813653279331,-0.697981248993294,164.20778947583335,-1.6,13.239813653279331,-0.697981248993294,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000058,cam-1005-veh_007-000058,case-smoke-1005-veh_007-benign,root-450437a8a3427205e2cffe8c,1005,veh_007,ps-5e7b959ca12e516b,CAM,66.0,295.9549357922529,498.4,16.236462300659838,0.017492000581697198,295.9549357922529,498.4,16.236462300659838,0.017492000581697198,nonce-450437a8a3427205e2cf,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_008-000057,cam-1005-veh_008-000057,case-smoke-1005-veh_008-certificate_tamper,root-2233fdb525721833e732e3a6,1005,veh_008,ps-d62b8943853b4fe7,CAM,66.0,804.7879039352238,-1.6,14.739905877543334,1.8256703642529502,804.7879039352238,-1.6,14.739905877543334,1.8256703642529502,nonce-2233fdb525721833e732,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_009-000056,cam-1005-veh_009-000056,case-smoke-1005-veh_009-benign,root-b7c1807fb7ca178bd950e7b5,1005,veh_009,ps-221d0fb8b3392577,CAM,66.0,250.49656214268006,498.4,16.09188941689674,-0.45904202812816663,250.49656214268006,498.4,16.09188941689674,-0.45904202812816663,nonce-b7c1807fb7ca178bd950,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_010-000055-f0,cam-1005-veh_010-000055,case-smoke-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,nonce-656ec99012e707e4d933,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000055-f1,cam-1005-veh_010-000055,case-smoke-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,nonce-656ec99012e707e4d933,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000055-f2,cam-1005-veh_010-000055,case-smoke-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,nonce-656ec99012e707e4d933,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000055-f3,cam-1005-veh_010-000055,case-smoke-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,nonce-656ec99012e707e4d933,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_010-000055-f4,cam-1005-veh_010-000055,case-smoke-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,780.7747904641619,-1.6,12.778866849664187,-0.545347443815368,nonce-656ec99012e707e4d933,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_011-000054,cam-1005-veh_011-000054,case-smoke-1005-veh_011-benign,root-72a56d475e9d2f4d48ef7114,1005,veh_011,ps-ec55e538c72026ba,CAM,66.0,200.33266977305723,498.4,16.013455000007525,-0.32209922298789095,200.33266977305723,498.4,16.013455000007525,-0.32209922298789095,nonce-72a56d475e9d2f4d48ef,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_012-000053,cam-1005-veh_012-000053,case-smoke-1005-veh_012-false_denm,root-d1c072dd2edfe3a80b092986,1005,veh_012,ps-b1d1ec444db5d116,CAM,66.0,758.972185677417,-1.6,13.031659943551551,-0.25382905177038495,758.972185677417,-1.6,13.031659943551551,-0.25382905177038495,nonce-d1c072dd2edfe3a80b09,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_013-000052,cam-1005-veh_013-000052,case-smoke-1005-veh_013-benign,root-3cfdcc8ab71891083691af7c,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,66.0,148.73066627463487,498.4,15.317987950430604,-0.5587379716755834,148.73066627463487,498.4,15.317987950430604,-0.5587379716755834,nonce-3cfdcc8ab71891083691,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_014-000051-m0,cam-1005-veh_014-000051,case-smoke-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,656.0037367817198,-1.6,13.01724987489728,0.1935157291498033,701.0037367817198,7.4,21.01724987489728,0.1935157291498033,nonce-e196de7db9d6738cd73c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000051-m1,cam-1005-veh_014-000051,case-smoke-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,656.0037367817198,-1.6,13.01724987489728,0.1935157291498033,701.0037367817198,7.4,21.01724987489728,0.1935157291498033,nonce-e196de7db9d6738cd73c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000051-m2,cam-1005-veh_014-000051,case-smoke-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,656.0037367817198,-1.6,13.01724987489728,0.1935157291498033,701.0037367817198,7.4,21.01724987489728,0.1935157291498033,nonce-e196de7db9d6738cd73c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_014-000051-m3,cam-1005-veh_014-000051,case-smoke-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,656.0037367817198,-1.6,13.01724987489728,0.1935157291498033,701.0037367817198,7.4,21.01724987489728,0.1935157291498033,nonce-e196de7db9d6738cd73c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_015-000050,cam-1005-veh_015-000050,case-smoke-1005-veh_015-benign,root-c3c2ff84859bfaa0efbc9337,1005,veh_015,ps-698c8f162288efe7,CAM,66.0,111.24080415769431,498.4,15.979035098594615,-0.23672557742334988,111.24080415769431,498.4,15.979035098594615,-0.23672557742334988,nonce-c3c2ff84859bfaa0efbc,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1005-veh_016-000049,cam-1005-veh_016-000049,case-smoke-1005-veh_016-benign,root-b5fdfa5a9261f7ae694a4bb8,1005,veh_016,ps-65dd12e99cfaba38,CAM,66.0,634.0284160538424,-1.6,12.575984853239733,0.17417617559058662,634.0284160538424,-1.6,12.575984853239733,0.17417617559058662,nonce-b5fdfa5a9261f7ae694a,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1005-veh_017-000048,cam-1005-veh_017-000048,case-smoke-1005-veh_017-benign,root-294d15ac529510c7fe6b869f,1005,veh_017,ps-e208f5f4261722bd,CAM,66.0,52.80535460749498,498.4,14.6584677569364,2.3147896796232086,52.80535460749498,498.4,14.6584677569364,2.3147896796232086,nonce-294d15ac529510c7fe6b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
