seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,21.0,veh_013,692.9003667568996,401.6,13.413096236096644,0.08687272781040534,g21_g11_0,99.89963324310035,g21_g11
1008,21.0,veh_014,401.6,84.99754907265942,11.924194185845062,-0.32280795799568374,g10_g11_0,77.79754907265942,g10_g11
1008,21.0,veh_015,398.4,724.8761262404759,12.892893157269269,0.2940061333542676,g12_g11_0,67.92387375952408,g12_g11
1008,21.0,veh_016,65.9010294573475,-1.6,14.721460922164857,0.22770288623403623,g00_g10_0,62.70102945734751,g00_g10
1008,21.0,veh_017,798.4,746.2763172008001,15.168451240020923,-0.1271586316544564,g22_g21_0,50.52368279919983,g22_g21
1008,21.0,veh_018,31.80967212358053,798.4,11.513632173340449,-0.48240777689963643,g02_g12_0,28.60967212358053,g02_g12
1008,21.0,veh_019,801.6,22.993671102347893,14.693671102347894,1.6936711023478939,g20_g21_0,19.793671102347894,g20_g21
1008,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1008,22.0,veh_000,297.0023732549938,-1.6,13.809146053736756,0.1801786160795018,g00_g10_0,293.8023732549938,g00_g10
1008,22.0,veh_001,798.4,513.7068421524568,14.261923967265801,0.5780112521164131,g22_g21_0,283.0931578475431,g22_g21
1008,22.0,veh_002,232.3331423906661,798.4,11.939013321664653,0.5280300353514029,g02_g12_0,229.1331423906661,g02_g12
1008,22.0,veh_003,801.6,271.80428633849147,14.300776798325701,-0.07136807067319673,g20_g21_0,268.6042863384915,g20_g21
1008,22.0,veh_004,228.89002457993445,398.4,13.09527856748215,0.2537221236806353,g01_g11_0,221.69002457993446,g01_g11
1008,22.0,veh_005,578.4489022279502,401.6,13.005437408094473,-0.02506016684230339,g21_g11_0,214.3510977720498,g21_g11
1008,22.0,veh_006,401.6,222.29262429869615,13.977741313130826,-0.1713056584261352,g10_g11_0,215.09262429869617,g10_g11
1008,22.0,veh_007,398.4,585.2862178829654,14.373146953551718,-0.19933502257335967,g12_g11_0,207.51378211703462,g12_g11
1008,22.0,veh_008,192.149898843452,-1.6,14.335146943935671,0.07691549180075441,g00_g10_0,188.94989884345202,g00_g10
1008,22.0,veh_009,798.4,626.6272736525159,14.123384410284185,0.15929009897634394,g22_g21_0,170.17272634748414,g22_g21
1008,22.0,veh_010,166.41837259680273,798.4,14.400069862254202,0.16387677852529947,g02_g12_0,163.21837259680274,g02_g12
1008,22.0,veh_011,801.6,146.24932003864362,13.779444005038865,0.05872326236218228,g20_g21_0,143.04932003864363,g20_g21
1008,22.0,veh_012,137.4746311134579,398.4,13.792691609371706,-0.2922094249958178,g01_g11_0,130.2746311134579,g01_g11
1008,22.0,veh_013,679.4224724850137,401.6,13.477894271885924,0.06479803578928056,g21_g11_0,113.37752751498628,g21_g11
1008,22.0,veh_014,401.6,96.85655214748468,11.85900307482525,-0.06519111101981245,g10_g11_0,89.65655214748467,g10_g11
1008,22.0,veh_015,398.4,712.0882701943343,12.78785604614152,-0.10503711112774816,g12_g11_0,80.71172980566561,g12_g11
1008,22.0,veh_016,80.70141445979482,-1.6,14.800385002447307,0.0789240802824498,g00_g10_0,77.50141445979482,g00_g10
1008,22.0,veh_017,798.4,730.3941192931492,15.882197907650964,0.7137466676300406,g22_g21_0,66.4058807068508,g22_g21
1008,22.0,veh_018,43.25136529186552,798.4,11.441693168284985,-0.07193900505546402,g02_g12_0,40.051365291865515,g02_g12
1008,22.0,veh_019,801.6,37.575057422213476,14.581386319865583,-0.11228478248231077,g20_g21_0,34.37505742221347,g20_g21
1008,22.0,veh_020,26.732513135607228,398.4,14.432513135607229,2.4325131356072287,g01_g11_0,19.53251313560723,g01_g11
1008,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1008,23.0,veh_000,310.4992056156579,-1.6,13.496832360664108,-0.3123136930726478,g00_g10_0,307.2992056156579,g00_g10
1008,23.0,veh_001,798.4,500.08557195891893,13.621270193537974,-0.6406537737278271,g22_g21_0,296.7144280410811,g22_g21
1008,23.0,veh_002,244.32330661456106,798.4,11.990164223894945,0.05115090223029206,g02_g12_0,241.12330661456105,g02_g12
1008,23.0,veh_003,801.6,286.62339852447735,14.819112185985892,0.5183353876601906,g20_g21_0,283.42339852447736,g20_g21
1008,23.0,veh_004,241.37946168237838,398.4,12.489437102443905,-0.605841465038246,g01_g11_0,234.17946168237836,g01_g11
1008,23.0,veh_005,565.6139430744962,401.6,12.834959153453998,-0.17047825464047506,g21_g11_0,227.1860569255038,g21_g11
1008,23.0,veh_006,401.6,236.12900032755917,13.836376028863013,-0.14136528426781325,g10_g11_0,228.92900032755918,g10_g11
1008,23.0,veh_007,398.4,570.7397740894417,14.546443793523745,0.17329683997202672,g12_g11_0,222.06022591055836,g12_g11
1008,23.0,veh_008,206.40727321652528,-1.6,14.257374373073237,-0.07777257086243416,g00_g10_0,203.20727321652527,g00_g10
1008,23.0,veh_009,798.4,612.8925112962702,13.734762356245616,-0.388622054038569,g22_g21_0,183.90748870372977,g22_g21
1008,23.0,veh_010,180.6033343915612,798.4,14.184961794758454,-0.2151080674957484,g02_g12_0,177.4033343915612,g02_g12
1008,23.0,veh_011,801.6,160.31510757394065,14.06578753529703,0.28634353025816495,g20_g21_0,157.11510757394066,g20_g21
1008,23.0,veh_012,151.5022599140766,398.4,14.027628800618716,0.23493719124700974,g01_g11_0,144.30225991407661,g01_g11
1008,23.0,veh_013,666.0146283719637,401.6,13.407844113049977,-0.07005015883594723,g21_g11_0,126.78537162803626,g21_g11
1008,23.0,veh_014,401.6,109.0469630688669,12.190410921382226,0.3314078465569761,g10_g11_0,101.8469630688669,g10_g11
1008,23.0,veh_015,398.4,699.2640515529095,12.824218641424947,0.03636259528342656,g12_g11_0,93.53594844709056,g12_g11
1008,23.0,veh_016,95.03023165398285,-1.6,14.328817194188028,-0.47156780825927846,g00_g10_0,91.83023165398285,g00_g10
1008,23.0,veh_017,798.4,714.8516661952337,15.542453097915397,-0.3397448097355671,g22_g21_0,81.9483338047662,g22_g21
1008,23.0,veh_018,55.05401821484382,798.4,11.802652922978305,0.36095975469332053,g02_g12_0,51.85401821484382,g02_g12
1008,23.0,veh_019,801.6,52.18971573281415,14.614658310600667,0.033271990735084245,g20_g21_0,48.98971573281414,g20_g21
1008,23.0,veh_020,41.17449063336638,398.4,14.441977497759149,0.009464362151920369,g01_g11_0,33.97449063336638,g01_g11
1008,23.0,veh_021,774.6955905700694,401.6,13.004409429930524,0.004409429930523956,g21_g11_0,18.104409429930524,g21_g11
1008,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1008,24.0,veh_000,324.39768727839856,-1.6,13.898481662740657,0.4016493020765495,g00_g10_0,321.1976872783986,g00_g10
1008,24.0,veh_001,798.4,485.89280988281274,14.192762076106199,0.5714918825682247,g22_g21_0,310.90719011718727,g22_g21
1008,24.0,veh_002,255.9614066966386,798.4,11.638100082077555,-0.3520641418173902,g02_g12_0,252.7614066966386,g02_g12
1008,24.0,veh_003,801.6,301.51439042108353,14.890991896606161,0.07187971062026932,g20_g21_0,298.31439042108354,g20_g21
1008,24.0,veh_004,253.96386106955023,398.4,12.584399387171857,0.0949622847279521,g01_g11_0,246.76386106955022,g01_g11
1008,24.0,veh_005,552.4600626476495,401.6,13.153880426846623,0.31892127339262544,g21_g11_0,240.33993735235043,g21_g11
1008,24.0,veh_006,401.6,249.84707854411212,13.718078216552964,-0.11829781231004866,g10_g11_0,242.64707854411213,g10_g11
1008,24.0,veh_007,398.4,556.4193558897063,14.320418199735382,-0.2260255937883624,g12_g11_0,236.38064411029373,g12_g11
1008,24.0,veh_008,220.17488188446285,-1.6,13.767608667937585,-0.48976570513565143,g00_g10_0,216.97488188446286,g00_g10
1008,24.0,veh_009,798.4,599.3297216110407,13.562789685229497,-0.17197267101611935,g22_g21_0,197.47027838895926,g22_g21
1008,24.0,veh_010,195.30387371033999,798.4,14.700539318778791,0.5155775240203369,g02_g12_0,192.10387371034,g02_g12
1008,24.0,veh_011,801.6,174.46897885901438,14.153871285073736,0.08808374977670574,g20_g21_0,171.2689788590144,g20_g21
1008,24.0,veh_012,165.51163795393796,398.4,14.009378039861351,-0.01825076075736476,g01_g11_0,158.31163795393797,g01_g11
1008,24.0,veh_013,652.4166370973741,401.6,13.597991274589623,0.19014716153964528,g21_g11_0,140.3833629026259,g21_g11
1008,24.0,veh_014,401.6,121.18666589584691,12.13970282698001,-0.05070809440221602,g10_g11_0,113.98666589584691,g10_g11
1008,24.0,veh_015,398.4,686.5389580929955,12.725093459913902,-0.09912518151104521,g12_g11_0,106.26104190700447,g12_g11
1008,24.0,veh_016,109.74954876496464,-1.6,14.719317110981807,0.3904999167937788,g00_g10_0,106.54954876496465,g00_g10
1008,24.0,veh_017,798.4,699.6730473671289,15.178618828104929,-0.36383426981046796,g22_g21_0,97.12695263287112,g22_g21
1008,24.0,veh_018,66.91394695741896,798.4,11.859928742575141,0.057275819596835476,g02_g12_0,63.71394695741896,g02_g12
1008,24.0,veh_019,801.6,66.49239271731997,14.302676984505839,-0.31198132609482876,g20_g21_0,63.29239271731998,g20_g21
1008,24.0,veh_020,55.00696539066974,398.4,13.832474757303357,-0.6095027404557918,g01_g11_0,47.80696539066974,g01_g11
1008,24.0,veh_021,761.1942687728741,401.6,13.501321797195263,0.49691236726473953,g21_g11_0,31.605731227125787,g21_g11
1008,24.0,veh_022,401.6,24.83232935750328,12.532329357503281,0.532329357503281,g10_g11_0,17.63232935750328,g10_g11
1008,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1008,25.0,veh_000,338.417222872382,-1.6,14.019535593983443,0.12105393124278585,g00_g10_0,335.217222872382,g00_g10
1008,25.0,veh_001,798.4,471.659856390185,14.232953492627756,0.04019141652155689,g22_g21_0,325.140143609815,g22_g21
1008,25.0,veh_002,267.61670026802835,798.4,11.655293571389748,0.017193489312193222,g02_g12_0,264.41670026802836,g02_g12
1008,25.0,veh_003,801.6,316.19382567752945,14.679435256445892,-0.21155664016026954,g20_g21_0,312.99382567752946,g20_g21
1008,25.0,veh_004,267.0753165617658,398.4,13.111455492215596,0.527056105043739,g01_g11_0,259.8753165617658,g01_g11
1008,25.0,veh_005,539.2556843039499,401.6,13.204378343699679,0.05049791685305571,g21_g11_0,253.54431569605012,g21_g11
1008,25.0,veh_006,401.6,263.9747435927787,14.127665048666529,0.4095868321135647,g10_g11_0,256.7747435927787,g10_g11
1008,25.0,veh_007,398.4,541.5616571828086,14.857698706897596,0.5372805071622135,g12_g11_0,251.23834281719132,g12_g11
1008,25.0,veh_008,234.4538955324443,-1.6,14.279013647981467,0.5114049800438814,g00_g10_0,231.25389553244432,g00_g10
1008,25.0,veh_009,798.4,585.5610812846194,13.768640326421433,0.20585064119193675,g22_g21_0,211.2389187153807,g22_g21
1008,25.0,veh_010,209.6476723339971,798.4,14.343798623657094,-0.35674069512169737,g02_g12_0,206.4476723339971,g02_g12
1008,25.0,veh_011,801.6,188.2404123755841,13.771433516569711,-0.38243776850402433,g20_g21_0,185.0404123755841,g20_g21
1008,25.0,veh_012,179.80356377470795,398.4,14.291925820769995,0.28254778090864363,g01_g11_0,172.60356377470796,g01_g11
1008,25.0,veh_013,639.0962049263358,401.6,13.3204321710383,-0.2775591035513223,g21_g11_0,153.7037950736642,g21_g11
1008,25.0,veh_014,401.6,133.0857581708205,11.89909227497361,-0.2406105520063999,g10_g11_0,125.88575817082052,g10_g11
1008,25.0,veh_015,398.4,673.6847719909568,12.854186102038645,0.1290926421247427,g12_g11_0,119.11522800904311,g12_g11
1008,25.0,veh_016,124.6285615930847,-1.6,14.879012828120045,0.15969571713823782,g00_g10_0,121.4285615930847,g00_g10
1008,25.0,veh_017,798.4,684.2092028150281,15.463844552100756,0.28522572399582735,g22_g21_0,112.59079718497188,g22_g21
1008,25.0,veh_018,78.58100724374498,798.4,11.667060286326015,-0.1928684562491263,g02_g12_0,75.38100724374497,g02_g12
1008,25.0,veh_019,801.6,80.9780103489017,14.485617631581723,0.18294064707588475,g20_g21_0,77.7780103489017,g20_g21
1008,25.0,veh_020,69.19839741112521,398.4,14.191432020455473,0.3589572631521154,g01_g11_0,61.99839741112521,g01_g11
1008,25.0,veh_021,747.770446019979,401.6,13.423822752895207,-0.0774990443000565,g21_g11_0,45.02955398002099,g21_g11
1008,25.0,veh_022,401.6,37.34510784634263,12.512778488839345,-0.019550868663936072,g10_g11_0,30.145107846342626,g10_g11
1008,25.0,veh_023,398.4,774.6810231553517,13.018976844648265,0.018976844648264546,g12_g11_0,18.118976844648266,g12_g11
1008,26.0,veh_000,352.2931738534455,-1.6,13.875950981063495,-0.14358461291994828,g00_g10_0,349.09317385344553,g00_g10
1008,26.0,veh_001,798.4,458.02562710369375,13.634229286491216,-0.5987242061365396,g22_g21_0,338.77437289630626,g22_g21
1008,26.0,veh_002,279.605740210976,798.4,11.989039942947684,0.3337463715579361,g02_g12_0,276.40574021097603,g02_g12
1008,26.0,veh_003,801.6,330.5798233366894,14.385997659159935,-0.29343759728595664,g20_g21_0,327.3798233366894,g20_g21
1008,26.0,veh_004,280.1583701484643,398.4,13.083053586698503,-0.028401905517092985,g01_g11_0,272.9583701484643,g01_g11
1008,26.0,veh_005,526.3577314854656,401.6,12.897952818484224,-0.3064255252154542,g21_g11_0,266.44226851453436,g21_g11
1008,26.0,veh_006,401.6,278.2691887722432,14.294445179464526,0.16678013079799747,g10_g11_0,271.0691887722432,g10_g11
1008,26.0,veh_007,398.4,527.4068678677827,14.154789315025942,-0.7029093918716534,g12_g11_0,265.39313213221726,g12_g11
1008,26.0,veh_008,248.39604382172854,-1.6,13.942148289284216,-0.336865358697251,g00_g10_0,245.19604382172852,g00_g10
1008,26.0,veh_009,798.4,571.6686528960174,13.892428388601827,0.12378806218039351,g22_g21_0,225.1313471039825,g22_g21
1008,26.0,veh_010,223.8273196964009,798.4,14.179647362403811,-0.1641512612532825,g02_g12_0,220.62731969640092,g02_g12
1008,26.0,veh_011,801.6,201.8509865227464,13.610574147162303,-0.16085936940740808,g20_g21_0,198.65098652274642,g20_g21
1008,26.0,veh_012,193.4149114316809,398.4,13.61134765697296,-0.6805781637970352,g01_g11_0,186.21491143168092,g01_g11
1008,26.0,veh_013,625.4801153807879,401.6,13.616089545547911,0.29565737450961116,g21_g11_0,167.3198846192121,g21_g11
1008,26.0,veh_014,401.6,145.2197844093239,12.134026238503374,0.23493396352976426,g10_g11_0,138.0197844093239,g10_g11
1008,26.0,veh_015,398.4,660.782273523282,12.902498467674874,0.04831236563622987,g12_g11_0,132.017726476718,g12_g11
1008,26.0,veh_016,139.54098480733123,-1.6,14.912423214246534,0.033410386126488945,g00_g10_0,136.34098480733124,g00_g10
1008,26.0,veh_017,798.4,668.8833580567493,15.32584475827881,-0.13799979382194572,g22_g21_0,127.91664194325068,g22_g21
1008,26.0,veh_018,90.39217647842001,798.4,11.811169234675036,0.14410894834902166,g02_g12_0,87.19217647842001,g02_g12
1008,26.0,veh_019,801.6,95.36091039508275,14.382900046181044,-0.10271758540067921,g20_g21_0,92.16091039508275,g20_g21
1008,26.0,veh_020,83.53567083486759,398.4,14.337273423742378,0.1458414032869051,g01_g11_0,76.33567083486759,g01_g11
1008,26.0,veh_021,734.6006860530464,401.6,13.169759966932611,-0.2540627859625957,g21_g11_0,58.1993139469536,g21_g11
1008,26.0,veh_022,401.6,49.95155868931018,12.606450842967556,0.09367235412821096,g10_g11_0,42.75155868931018,g10_g11
1008,26.0,veh_023,398.4,762.1314309749587,12.54959218039307,-0.46938466425519465,g12_g11_0,30.668569025041336,g12_g11
1008,27.0,veh_000,366.2388895553019,-1.6,13.945715701856377,0.06976472079288243,g00_g10_0,363.0388895553019,g00_g10
1008,27.0,veh_001,798.4,444.2860988085928,13.739528295100943,0.10529900860972674,g22_g21_0,352.51390119140723,g22_g21
1008,27.0,veh_002,291.3993409023416,798.4,11.793600691365546,-0.1954392515821386,g02_g12_0,288.1993409023416,g02_g12
1008,27.0,veh_003,801.6,345.35965869226567,14.779835355576239,0.39383769641630373,g20_g21_0,342.1596586922657,g20_g21
1008,27.0,veh_004,293.06654026921893,398.4,12.908170120754644,-0.17488346594385895,g01_g11_0,285.86654026921894,g01_g11
1008,27.0,veh_005,513.3867669078622,401.6,12.970964577603333,0.07301175911910818,g21_g11_0,279.4132330921377,g21_g11
1008,27.0,veh_006,401.6,292.05923084834586,13.790042076102688,-0.5044031033618381,g10_g11_0,284.8592308483459,g10_g11
1008,27.0,veh_007,398.4,513.0395235409526,14.367344326830157,0.21255501180421454,g12_g11_0,279.7604764590474,g12_g11
1008,27.0,veh_008,262.6639736728475,-1.6,14.267929851118954,0.32578156183473794,g00_g10_0,259.4639736728475,g00_g10
1008,27.0,veh_009,798.4,558.2559253724069,13.412727523610654,-0.47970086499117315,g22_g21_0,238.54407462759315,g22_g21
1008,27.0,veh_010,238.44539332782747,798.4,14.61807363142656,0.4384262690227487,g02_g12_0,235.2453933278275,g02_g12
1008,27.0,veh_011,801.6,215.98692203779655,14.135935515050122,0.5253613678878182,g20_g21_0,212.78692203779656,g20_g21
1008,27.0,veh_012,207.69588591567037,398.4,14.280974483989432,0.6696268270164722,g01_g11_0,200.49588591567036,g01_g11
1008,27.0,veh_013,612.1177469653437,401.6,13.362368415444108,-0.2537211301038038,g21_g11_0,180.6822530346562,g21_g11
1008,27.0,veh_014,401.6,157.0807926402415,11.861008230917596,-0.27301800758577777,g10_g11_0,149.8807926402415,g10_g11
1008,27.0,veh_015,398.4,647.9361738959116,12.84609962737041,-0.05639884030446396,g12_g11_0,144.86382610408842,g12_g11
1008,27.0,veh_016,154.33191024425452,-1.6,14.790925436923295,-0.12149777732323841,g00_g10_0,151.13191024425453,g00_g10
1008,27.0,veh_017,798.4,653.0293673782087,15.853990678540551,0.5281459202617409,g22_g21_0,143.77063262179124,g22_g21
1008,27.0,veh_018,102.04938488147805,798.4,11.657208403058032,-0.15396083161700425,g02_g12_0,98.84938488147804,g02_g12
1008,27.0,veh_019,801.6,109.7016866331248,14.340776238042041,-0.04212380813900296,g20_g21_0,106.50168663312479,g20_g21
1008,27.0,veh_020,97.4364787212994,398.4,13.9008078864318,-0.43646553731057836,g01_g11_0,90.23647872129939,g01_g11
1008,27.0,veh_021,721.2066019931044,401.6,13.394084059941957,0.2243240930093453,g21_g11_0,71.59339800689555,g21_g11
1008,27.0,veh_022,401.6,62.742863266595904,12.791304577285723,0.18485373431816754,g10_g11_0,55.5428632665959,g10_g11
1008,27.0,veh_023,398.4,749.5865695122451,12.544861462713584,-0.004730717679485963,g12_g11_0,43.21343048775492,g12_g11
1008,28.0,veh_000,379.8953139749459,-1.6,13.656424419644015,-0.28929128221236233,g00_g10_0,376.6953139749459,g00_g10
1008,28.0,veh_001,798.4,430.1469960005175,14.139102808075302,0.3995745129743593,g22_g21_0,366.6530039994825,g22_g21
1008,28.0,veh_002,302.95770739490405,798.4,11.558366492562465,-0.23523419880308083,g02_g12_0,299.75770739490406,g02_g12
1008,28.0,veh_003,801.6,359.78405467994224,14.424395987676567,-0.3554393678996721,g20_g21_0,356.58405467994226,g20_g21
1008,28.0,veh_004,305.94960888209005,398.4,12.883068612871126,-0.025101507883517726,g01_g11_0,298.74960888209006,g01_g11
1008,28.0,veh_005,500.3861707481935,401.6,13.000596159668817,0.029631582065483997,g21_g11_0,292.41382925180653,g21_g11
1008,28.0,veh_006,401.6,306.2686968785582,14.20946603021235,0.4194239541096625,g10_g11_0,299.0686968785582,g10_g11
1008,28.0,veh_007,398.4,498.48180777590414,14.557715765048439,0.19037143821828195,g12_g11_0,294.31819222409587,g12_g11
1008,28.0,veh_008,276.4947804480053,-1.6,13.830806775157818,-0.43712307596113575,g00_g10_0,273.2947804480053,g00_g10
1008,28.0,veh_009,798.4,544.5609263024053,13.694999070001492,0.28227154639083807,g22_g21_0,252.23907369759465,g22_g21
1008,28.0,veh_010,252.79220075656488,798.4,14.34680742873741,-0.2712662026891497,g02_g12_0,249.5922007565649,g02_g12
1008,28.0,veh_011,801.6,230.20777034838287,14.22084831058634,0.08491279553621922,g20_g21_0,227.0077703483829,g20_g21
1008,28.0,veh_012,221.3707770072893,398.4,13.67489109161894,-0.6060833923704916,g01_g11_0,214.1707770072893,g01_g11
1008,28.0,veh_013,598.3293943214228,401.6,13.78835264392099,0.42598422847688155,g21_g11_0,194.47060567857721,g21_g11
1008,28.0,veh_014,401.6,169.4911808742193,12.41038823397781,0.5493800030602145,g10_g11_0,162.29118087421932,g10_g11
1008,28.0,veh_015,398.4,635.0138508477703,12.922323048141248,0.07622342077083744,g12_g11_0,157.78614915222965,g12_g11
1008,28.0,veh_016,169.32707076317178,-1.6,14.99516051891727,0.2042350819939749,g00_g10_0,166.1270707631718,g00_g10
1008,28.0,veh_017,798.4,637.6708644166857,15.358502961523019,-0.49548771701753225,g22_g21_0,159.12913558331425,g22_g21
1008,28.0,veh_018,114.24173741318185,798.4,12.192352531703802,0.5351441286457703,g02_g12_0,111.04173741318185,g02_g12
1008,28.0,veh_019,801.6,124.14206488492802,14.440378251803219,0.09960201376117794,g20_g21_0,120.94206488492802,g20_g21
1008,28.0,veh_020,111.44150792926185,398.4,14.005029207962439,0.10422132153063934,g01_g11_0,104.24150792926183,g01_g11
1008,28.0,veh_021,707.6274645503764,401.6,13.579137442727946,0.18505338278598948,g21_g11_0,85.1725354496235,g21_g11
