message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_005-000017,cam-1008-veh_005-000017,case-grid-1008-veh_005-benign,root-ac2c96d97500ab25ec87d0dc,1008,veh_005,ps-969b062779822854,CAM,23.0,565.6139430744962,401.6,12.834959153453998,-0.17047825464047506,565.6139430744962,401.6,12.834959153453998,-0.17047825464047506,nonce-ac2c96d97500ab25ec87,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1008-veh_006-000016,cam-1008-veh_006-000012,case-grid-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,veh_006,ps-65fe799408ea4704,CAM,19.0,401.6,179.99600393197963,13.735957051954463,-0.012445124974474808,401.6,179.99600393197963,13.735957051954463,-0.012445124974474808,nonce-9ea8f4310ed2d9849648,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000015,cam-1008-veh_007-000015,case-grid-1008-veh_007-benign,root-b2a7fc9bb8c55e2cee068688,1008,veh_007,ps-30c2a00c607f04e2,CAM,23.0,398.4,570.7397740894417,14.546443793523745,0.17329683997202672,398.4,570.7397740894417,14.546443793523745,0.17329683997202672,nonce-b2a7fc9bb8c55e2cee06,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000014,cam-1008-veh_008-000014,case-grid-1008-veh_008-benign,root-43dfed9896c1681e0ce036e7,1008,veh_008,ps-82218acb1d94705f,CAM,23.0,206.40727321652528,-1.6,14.257374373073237,-0.07777257086243416,206.40727321652528,-1.6,14.257374373073237,-0.07777257086243416,nonce-43dfed9896c1681e0ce0,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000013,cam-1008-veh_009-000013,case-grid-1008-veh_009-benign,root-0e2eb000d163197a769d28fa,1008,veh_009,ps-7ceb479c74f04f24,CAM,23.0,798.4,612.8925112962702,13.734762356245616,-0.388622054038569,798.4,612.8925112962702,13.734762356245616,-0.388622054038569,nonce-0e2eb000d163197a769d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000012,cam-1008-veh_010-000012,case-grid-1008-veh_010-benign,root-e2064d8929cc1ae1b6315b22,1008,veh_010,ps-3210978143869c35,CAM,23.0,180.6033343915612,798.4,14.184961794758454,-0.2151080674957484,180.6033343915612,798.4,14.184961794758454,-0.2151080674957484,nonce-e2064d8929cc1ae1b631,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_011-000011,cam-1008-veh_011-000011,case-grid-1008-veh_011-benign,root-098b663ef2d23d8e7d631a17,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,23.0,801.6,160.31510757394065,14.06578753529703,0.28634353025816495,801.6,160.31510757394065,14.06578753529703,0.28634353025816495,nonce-098b663ef2d23d8e7d63,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_012-000010,cam-1008-veh_012-000010,case-grid-1008-veh_012-benign,root-ee2c22dd5e4977e0385b13d5,1008,veh_012,ps-d55e51c88c138a2d,CAM,23.0,151.5022599140766,398.4,14.027628800618716,0.23493719124700974,151.5022599140766,398.4,14.027628800618716,0.23493719124700974,nonce-ee2c22dd5e4977e0385b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_013-000009,cam-1008-veh_013-000009,case-grid-1008-veh_013-benign,root-1c7fc2c4c314406d5c522ecc,1008,veh_013,ps-c612038c409b5d43,CAM,23.0,666.0146283719637,401.6,13.407844113049977,-0.07005015883594723,666.0146283719637,401.6,13.407844113049977,-0.07005015883594723,nonce-1c7fc2c4c314406d5c52,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_014-000008,cam-1008-veh_014-000008,case-grid-1008-veh_014-benign,root-49825f1f68889a15cf26e4bc,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,23.0,401.6,109.0469630688669,12.190410921382226,0.3314078465569761,401.6,109.0469630688669,12.190410921382226,0.3314078465569761,nonce-49825f1f68889a15cf26,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_015-000007,cam-1008-veh_015-000007,case-grid-1008-veh_015-benign,root-0d843114c8e33865e416dc79,1008,veh_015,ps-77b1c1c85865d133,CAM,23.0,398.4,699.2640515529095,12.824218641424947,0.03636259528342656,398.4,699.2640515529095,12.824218641424947,0.03636259528342656,nonce-0d843114c8e33865e416,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_016-000006,cam-1008-veh_016-000006,case-grid-1008-veh_016-benign,root-a1c1a0b3f2e8b6213608efe2,1008,veh_016,ps-1e0348b1d8bfe014,CAM,23.0,95.03023165398285,-1.6,14.328817194188028,-0.47156780825927846,95.03023165398285,-1.6,14.328817194188028,-0.47156780825927846,nonce-a1c1a0b3f2e8b6213608,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_017-000005,cam-1008-veh_017-000005,case-grid-1008-veh_017-benign,root-4c44324c7a664f5cc61e3f8a,1008,veh_017,ps-31646c93226ae98c,CAM,23.0,798.4,714.8516661952337,15.542453097915397,-0.3397448097355671,798.4,714.8516661952337,15.542453097915397,-0.3397448097355671,nonce-4c44324c7a664f5cc61e,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_018-000004,cam-1008-veh_018-000004,case-grid-1008-veh_018-benign,root-cbd0a1de73ad0463ecf15af1,1008,veh_018,ps-55c539e5052cea58,CAM,23.0,55.05401821484382,798.4,11.802652922978305,0.36095975469332053,55.05401821484382,798.4,11.802652922978305,0.36095975469332053,nonce-cbd0a1de73ad0463ecf1,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_019-000003,cam-1008-veh_019-000003,case-grid-1008-veh_019-benign,root-75f44359294655a5453f218d,1008,veh_019,ps-6e220b4f697c2cd3,CAM,23.0,801.6,52.18971573281415,14.614658310600667,0.033271990735084245,801.6,52.18971573281415,14.614658310600667,0.033271990735084245,nonce-75f44359294655a5453f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_020-000002,cam-1008-veh_020-000002,case-grid-1008-veh_020-benign,root-3adca576ef9b20692e0b3e2b,1008,veh_020,ps-fb97d0e5da402071,CAM,23.0,41.17449063336638,398.4,14.441977497759149,0.009464362151920369,41.17449063336638,398.4,14.441977497759149,0.009464362151920369,nonce-3adca576ef9b20692e0b,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_021-000001,cam-1008-veh_021-000001,case-grid-1008-veh_021-benign,root-9f212b05e192f25ba30fe182,1008,veh_021,ps-7461357a64efe09e,CAM,23.0,774.6955905700694,401.6,13.004409429930524,0.004409429930523956,774.6955905700694,401.6,13.004409429930524,0.004409429930523956,nonce-9f212b05e192f25ba30f,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_022-000000,cam-1008-veh_022-000000,case-grid-1008-veh_022-benign,root-a547c681b2d2b904f063a09b,1008,veh_022,ps-b515230e59090b79,CAM,23.0,401.6,12.3,12.0,0.0,401.6,12.3,12.0,0.0,nonce-a547c681b2d2b904f063,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_000-000023,cam-1008-veh_000-000023,case-grid-1008-veh_000-benign,root-69b38610fb3a6531e1ca66fd,1008,veh_000,ps-c836b37964202f27,CAM,24.0,324.39768727839856,-1.6,13.898481662740657,0.4016493020765495,324.39768727839856,-1.6,13.898481662740657,0.4016493020765495,nonce-69b38610fb3a6531e1ca,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000022,cam-1008-veh_001-000022,case-grid-1008-veh_001-benign,root-a97fea1177fd8ea5f8e61452,1008,veh_001,ps-06cf0c7bb8481f37,CAM,24.0,798.4,485.89280988281274,14.192762076106199,0.5714918825682247,798.4,485.89280988281274,14.192762076106199,0.5714918825682247,nonce-a97fea1177fd8ea5f8e6,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000021,cam-1008-veh_002-000021,case-grid-1008-veh_002-position_offset,root-d0c9344db36a4e9073fe5a33,1008,veh_002,ps-c10217be2cfbfbad,CAM,24.0,255.9614066966386,798.4,11.638100082077555,-0.3520641418173902,320.9614066966386,814.65,11.638100082077555,-0.3520641418173902,nonce-d0c9344db36a4e9073fe,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000020,cam-1008-veh_003-000020,case-grid-1008-veh_003-benign,root-82ee5313992fa1b49497093e,1008,veh_003,ps-b84d6e13ef43c957,CAM,24.0,801.6,301.51439042108353,14.890991896606161,0.07187971062026932,801.6,301.51439042108353,14.890991896606161,0.07187971062026932,nonce-82ee5313992fa1b49497,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000019,cam-1008-veh_004-000019,case-grid-1008-veh_004-speed_offset,root-737026257a8c2ae105bda2d8,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,24.0,253.96386106955023,398.4,12.584399387171857,0.0949622847279521,253.96386106955023,398.4,23.584399387171857,0.0949622847279521,nonce-737026257a8c2ae105bd,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000018,cam-1008-veh_005-000018,case-grid-1008-veh_005-benign,root-4a4ae7eb7618d3edf17c3b24,1008,veh_005,ps-969b062779822854,CAM,24.0,552.4600626476495,401.6,13.153880426846623,0.31892127339262544,552.4600626476495,401.6,13.153880426846623,0.31892127339262544,nonce-4a4ae7eb7618d3edf17c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1008-veh_006-000017,cam-1008-veh_006-000013,case-grid-1008-veh_006-replay,root-732bbc1af557c50a78ee1969,1008,veh_006,ps-65fe799408ea4704,CAM,20.0,401.6,194.16583601400836,14.169832082028732,0.43387503007426886,401.6,194.16583601400836,14.169832082028732,0.43387503007426886,nonce-732bbc1af557c50a78ee,True,False,replay,True,1,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_007-000016,cam-1008-veh_007-000016,case-grid-1008-veh_007-benign,root-66be8b5eab391feea6edf82f,1008,veh_007,ps-30c2a00c607f04e2,CAM,24.0,398.4,556.4193558897063,14.320418199735382,-0.2260255937883624,398.4,556.4193558897063,14.320418199735382,-0.2260255937883624,nonce-66be8b5eab391feea6ed,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_008-000015,cam-1008-veh_008-000015,case-grid-1008-veh_008-certificate_tamper,root-76cf2be66c1dc5161cdafe9d,1008,veh_008,ps-82218acb1d94705f,CAM,24.0,220.17488188446285,-1.6,13.767608667937585,-0.48976570513565143,220.17488188446285,-1.6,13.767608667937585,-0.48976570513565143,nonce-76cf2be66c1dc5161cda,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_009-000014,cam-1008-veh_009-000014,case-grid-1008-veh_009-benign,root-3882561ca4e67f48d8627802,1008,veh_009,ps-7ceb479c74f04f24,CAM,24.0,798.4,599.3297216110407,13.562789685229497,-0.17197267101611935,798.4,599.3297216110407,13.562789685229497,-0.17197267101611935,nonce-3882561ca4e67f48d862,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000013,cam-1008-veh_010-000013,case-grid-1008-veh_010-benign,root-61a50d98a4a5edb26cf82c1c,1008,veh_010,ps-3210978143869c35,CAM,24.0,195.30387371033999,798.4,14.700539318778791,0.5155775240203369,195.30387371033999,798.4,14.700539318778791,0.5155775240203369,nonce-61a50d98a4a5edb26cf8,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_011-000012,cam-1008-veh_011-000012,case-grid-1008-veh_011-benign,root-845138fc48d62428d5f7eb75,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,24.0,801.6,174.46897885901438,14.153871285073736,0.08808374977670574,801.6,174.46897885901438,14.153871285073736,0.08808374977670574,nonce-845138fc48d62428d5f7,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_012-000011,cam-1008-veh_012-000011,case-grid-1008-veh_012-benign,root-89233973538b800fd9ae3bcd,1008,veh_012,ps-d55e51c88c138a2d,CAM,24.0,165.51163795393796,398.4,14.009378039861351,-0.01825076075736476,165.51163795393796,398.4,14.009378039861351,-0.01825076075736476,nonce-89233973538b800fd9ae,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_013-000010,cam-1008-veh_013-000010,case-grid-1008-veh_013-benign,root-d7ef3351ba6fcad520e5f65f,1008,veh_013,ps-c612038c409b5d43,CAM,24.0,652.4166370973741,401.6,13.597991274589623,0.19014716153964528,652.4166370973741,401.6,13.597991274589623,0.19014716153964528,nonce-d7ef3351ba6fcad520e5,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_014-000009,cam-1008-veh_014-000009,case-grid-1008-veh_014-benign,root-a3d939c623c263fd8cd23ca6,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,24.0,401.6,121.18666589584691,12.13970282698001,-0.05070809440221602,401.6,121.18666589584691,12.13970282698001,-0.05070809440221602,nonce-a3d939c623c263fd8cd2,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_015-000008,cam-1008-veh_015-000008,case-grid-1008-veh_015-benign,root-1a95bd98dd3c995db39f9011,1008,veh_015,ps-77b1c1c85865d133,CAM,24.0,398.4,686.5389580929955,12.725093459913902,-0.09912518151104521,398.4,686.5389580929955,12.725093459913902,-0.09912518151104521,nonce-1a95bd98dd3c995db39f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_016-000007,cam-1008-veh_016-000007,case-grid-1008-veh_016-benign,root-2bc01b69a909b78eb6a85d7a,1008,veh_016,ps-1e0348b1d8bfe014,CAM,24.0,109.74954876496464,-1.6,14.719317110981807,0.3904999167937788,109.74954876496464,-1.6,14.719317110981807,0.3904999167937788,nonce-2bc01b69a909b78eb6a8,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_017-000006,cam-1008-veh_017-000006,case-grid-1008-veh_017-benign,root-3f2d0658f903c1178eeabb0b,1008,veh_017,ps-31646c93226ae98c,CAM,24.0,798.4,699.6730473671289,15.178618828104929,-0.36383426981046796,798.4,699.6730473671289,15.178618828104929,-0.36383426981046796,nonce-3f2d0658f903c1178eea,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_018-000005,cam-1008-veh_018-000005,case-grid-1008-veh_018-benign,root-c3dd97725d8d112b822e11d0,1008,veh_018,ps-55c539e5052cea58,CAM,24.0,66.91394695741896,798.4,11.859928742575141,0.057275819596835476,66.91394695741896,798.4,11.859928742575141,0.057275819596835476,nonce-c3dd97725d8d112b822e,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_019-000004,cam-1008-veh_019-000004,case-grid-1008-veh_019-benign,root-71cbef9d4bf130a7d57fa8bc,1008,veh_019,ps-6e220b4f697c2cd3,CAM,24.0,801.6,66.49239271731997,14.302676984505839,-0.31198132609482876,801.6,66.49239271731997,14.302676984505839,-0.31198132609482876,nonce-71cbef9d4bf130a7d57f,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_020-000003,cam-1008-veh_020-000003,case-grid-1008-veh_020-benign,root-919f46ed88b3f299b7497745,1008,veh_020,ps-fb97d0e5da402071,CAM,24.0,55.00696539066974,398.4,13.832474757303357,-0.6095027404557918,55.00696539066974,398.4,13.832474757303357,-0.6095027404557918,nonce-919f46ed88b3f299b749,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_021-000002,cam-1008-veh_021-000002,case-grid-1008-veh_021-benign,root-ec811d81e11e532335e2253e,1008,veh_021,ps-7461357a64efe09e,CAM,24.0,761.1942687728741,401.6,13.501321797195263,0.49691236726473953,761.1942687728741,401.6,13.501321797195263,0.49691236726473953,nonce-ec811d81e11e532335e2,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1008-veh_022-000001,cam-1008-veh_022-000001,case-grid-1008-veh_022-benign,root-839ceb75559798e36e7c1437,1008,veh_022,ps-b515230e59090b79,CAM,24.0,401.6,24.83232935750328,12.532329357503281,0.532329357503281,401.6,24.83232935750328,12.532329357503281,0.532329357503281,nonce-839ceb75559798e36e7c,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1008-veh_023-000000,cam-1008-veh_023-000000,case-grid-1008-veh_023-benign,root-8ddbb07e70e08660418160d0,1008,veh_023,ps-92555cef08137c2d,CAM,24.0,398.4,787.6999999999999,13.0,0.0,398.4,787.6999999999999,13.0,0.0,nonce-8ddbb07e70e086604181,True,False,benign,False,0,"{""attack_ended_at"": 24.0, ""case_opened_at"": 24.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1008-veh_000-000024,cam-1008-veh_000-000024,case-grid-1008-veh_000-benign,root-0b0309509c963b7a6e354f4c,1008,veh_000,ps-c836b37964202f27,CAM,25.0,338.417222872382,-1.6,14.019535593983443,0.12105393124278585,338.417222872382,-1.6,14.019535593983443,0.12105393124278585,nonce-0b0309509c963b7a6e35,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1008-veh_001-000023,cam-1008-veh_001-000023,case-grid-1008-veh_001-benign,root-0c59c22ce040507823c22122,1008,veh_001,ps-06cf0c7bb8481f37,CAM,25.0,798.4,471.659856390185,14.232953492627756,0.04019141652155689,798.4,471.659856390185,14.232953492627756,0.04019141652155689,nonce-0c59c22ce040507823c2,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_002-000022,cam-1008-veh_002-000022,case-grid-1008-veh_002-position_offset,root-87f1d33568f5c421b39ccb79,1008,veh_002,ps-c10217be2cfbfbad,CAM,25.0,267.61670026802835,798.4,11.655293571389748,0.017193489312193222,332.61670026802835,814.65,11.655293571389748,0.017193489312193222,nonce-87f1d33568f5c421b39c,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1008-veh_003-000021,cam-1008-veh_003-000021,case-grid-1008-veh_003-benign,root-1e2996472a9c1afbe3ee3abc,1008,veh_003,ps-b84d6e13ef43c957,CAM,25.0,801.6,316.19382567752945,14.679435256445892,-0.21155664016026954,801.6,316.19382567752945,14.679435256445892,-0.21155664016026954,nonce-1e2996472a9c1afbe3ee,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_004-000020,cam-1008-veh_004-000020,case-grid-1008-veh_004-speed_offset,root-2445dbb003e64a91d0037fb5,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,25.0,267.0753165617658,398.4,13.111455492215596,0.527056105043739,267.0753165617658,398.4,24.111455492215597,0.527056105043739,nonce-2445dbb003e64a91d003,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1008-veh_005-000019,cam-1008-veh_005-000019,case-grid-1008-veh_005-benign,root-e1eb18a8a1ae205bfc167ace,1008,veh_005,ps-969b062779822854,CAM,25.0,539.2556843039499,401.6,13.204378343699679,0.05049791685305571,539.2556843039499,401.6,13.204378343699679,0.05049791685305571,nonce-e1eb18a8a1ae205bfc16,True,False,benign,False,0,"{""attack_ended_at"": 25.0, ""case_opened_at"": 25.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
