case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1003-veh_002-position_offset,wroot-cd17cfc1573510a285f875a4,1003,position_offset,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.89,0.7180507595721475,0.99,0.86,0.9354156965255591,62.0,position_inconsistency
case-grid-1003-veh_002-position_offset,wroot-b11bf45c463145b195d042bd,1003,position_offset,1,1,1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.89,0.7584922944889761,0.99,0.86,0.8582083445560962,62.0,position_inconsistency
case-grid-1003-veh_002-position_offset,wroot-522c0e109f30d42a2707d465,1003,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.89,0.86911595331432,0.99,0.86,0.8713507485454545,62.0,position_inconsistency
case-grid-1003-veh_003-benign,root-08b8478ab8cc51c20e304927,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_003-benign,root-08b8478ab8cc51c20e304927,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_003-benign,wroot-d133d73e8b7964f908d814c6,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8650874154102328,62.0,clean_observation
case-grid-1003-veh_003-benign,wroot-4e3851a98af573922f86b863,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9395499951898296,62.0,clean_observation
case-grid-1003-veh_003-benign,wroot-de80fac7f22ee6e8c5eafbdd,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.884196755871409,62.0,clean_observation
case-grid-1003-veh_004-speed_offset,root-9aaf9669ea5fd84854d709e7,1003,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,62.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-9aaf9669ea5fd84854d709e7,1003,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,62.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-9aaf9669ea5fd84854d709e7,1003,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,62.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-33bc9e168492cd84519e9f4a,1003,speed_offset,1,1,1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.89,0.9248530953247183,0.99,0.86,0.8848916525234033,62.0,speed_inconsistency
case-grid-1003-veh_005-benign,root-36a537de5ec3c0d036beb6d2,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_005-benign,root-36a537de5ec3c0d036beb6d2,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_005-benign,root-36a537de5ec3c0d036beb6d2,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1003-veh_005-benign,wroot-75f285001a335a38c07122ff,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8849522357412335,62.0,clean_observation
case-grid-1003-veh_007-benign,root-81557bc31bedc4348b43c0b5,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_007-benign,root-81557bc31bedc4348b43c0b5,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_007-benign,wroot-13947b75c018b63cf0c49146,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9226944901797457,62.0,compromised_witness_false_report
case-grid-1003-veh_007-benign,wroot-b551c24c8c817b28a3854cef,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8470197425062406,62.0,clean_observation
case-grid-1003-veh_008-certificate_tamper,root-0b8ae29276b646162db94cf6,1003,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.92,62.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,root-0b8ae29276b646162db94cf6,1003,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.68,62.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,wroot-92eb6c3b964fd39108a1b059,1003,certificate_tamper,1,1,1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.6557060757019606,0.99,0.98,0.9423502497442463,62.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,wroot-6840925bdb2bd09d05a0f2c2,1003,certificate_tamper,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.47520877357989116,0.99,0.86,0.8661356776166792,62.0,compromised_witness_false_report
case-grid-1003-veh_008-certificate_tamper,wroot-bca6ef73774cbb4f62fc03b5,1003,certificate_tamper,1,1,1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.7,0.8180695792608568,0.99,0.98,0.9418673773449386,62.0,certificate_tamper
case-grid-1003-veh_009-benign,root-498af02996f7969e8f5ef114,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_009-benign,root-498af02996f7969e8f5ef114,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_009-benign,wroot-7f9298bc58664225d8171e63,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8945632996540994,62.0,compromised_witness_false_report
case-grid-1003-veh_009-benign,wroot-6276452f32506b1152164a05,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8942995848700008,62.0,clean_observation
case-grid-1003-veh_009-benign,wroot-69b0295fc04879e6019bd0af,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9124085434654805,62.0,clean_observation
case-grid-1003-veh_009-benign,wroot-95e8f638ae5f5f5dccda21a8,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9322363325313414,62.0,clean_observation
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1003-veh_010-flood,wroot-48c32053ca653f508d6b0e59,1003,flood,1,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.9101512243392936,62.0,clean_observation
case-grid-1003-veh_010-flood,wroot-7d58d47e366fc597df85a621,1003,flood,1,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8247950225436133,62.0,clean_observation
case-grid-1003-veh_010-flood,wroot-6edd8079951f2c62ea673ee2,1003,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9027388893776959,62.0,clean_observation
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-48c32053ca653f508d6b0e59,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.9101512243392936,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-7d58d47e366fc597df85a621,1003,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7180507595721475,0.99,0.98,0.8247950225436133,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-6edd8079951f2c62ea673ee2,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9027388893776959,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-48c32053ca653f508d6b0e59,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.9101512243392936,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-7d58d47e366fc597df85a621,1003,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7180507595721475,0.99,0.98,0.8247950225436133,62.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-6edd8079951f2c62ea673ee2,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9027388893776959,62.0,replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-48c32053ca653f508d6b0e59,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.9101512243392936,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-7d58d47e366fc597df85a621,1003,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7180507595721475,0.99,0.98,0.8247950225436133,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-6edd8079951f2c62ea673ee2,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9027388893776959,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-7ffccc64a4ccfe59f591f37e,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-48c32053ca653f508d6b0e59,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.9101512243392936,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-7d58d47e366fc597df85a621,1003,flood,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7180507595721475,0.99,0.98,0.8247950225436133,62.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-6edd8079951f2c62ea673ee2,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9027388893776959,62.0,flood_rate|replay_nonce
case-grid-1003-veh_011-benign,root-291365defdbca0fa3706eeb3,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_011-benign,root-291365defdbca0fa3706eeb3,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_011-benign,wroot-43ce6f0b54933a365d767da0,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9358914867273567,62.0,clean_observation
case-grid-1003-veh_011-benign,wroot-89b06450d28ebeb1c9dca9d9,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8774225200154088,62.0,clean_observation
case-grid-1003-veh_011-benign,wroot-bff2e12e66af0e9b8eac1083,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.8908237296045272,62.0,clean_observation
case-grid-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1003-veh_012-false_denm,wroot-00bf3fa17edbc03d6fc90746,1003,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8540667882797879,62.0,clean_observation
case-grid-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,62.0,clean_observation
case-grid-1003-veh_013-benign,wroot-2ae6054cc91a579182aba85d,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.809690418362327,62.0,clean_observation
case-grid-1003-veh_013-benign,wroot-ad09ff85562cf590d5fd2383,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9301161279986615,62.0,clean_observation
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.92,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.68,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1003-veh_014-mixed,wroot-e1690ba13ba680838e25d90d,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.86,0.8180329192285215,62.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,wroot-e1690ba13ba680838e25d90d,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8180329192285215,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,wroot-e1690ba13ba680838e25d90d,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8180329192285215,62.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.44000000000000006,62.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_014-mixed,wroot-e1690ba13ba680838e25d90d,1003,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.7411154086800625,0.99,0.98,0.8180329192285215,62.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1003-veh_015-benign,root-6ef1d7bd4e22e0849c4aa974,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_015-benign,root-6ef1d7bd4e22e0849c4aa974,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_015-benign,wroot-aca905a93244bc6e1f11e928,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9275156833009098,62.0,clean_observation
case-grid-1003-veh_015-benign,wroot-11c745260c587589bde17ec6,1003,benign,0,1,1,veh_023,vehicle_witness,rsu-1,domain-1,cell-1-1,vehicle_witness_observation,0.62,0.48313943669320564,0.99,0.86,0.8141987752378521,62.0,compromised_witness_false_report
case-grid-1003-veh_016-benign,root-b3e7f76aaa991f4953502eb9,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_016-benign,root-b3e7f76aaa991f4953502eb9,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_016-benign,wroot-f929d1137bd9736f56301ca7,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-1,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.926525948385903,62.0,clean_observation
case-grid-1003-veh_017-benign,root-01690ddc1647eb144416415d,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,62.0,clean_observation
case-grid-1003-veh_017-benign,root-01690ddc1647eb144416415d,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,62.0,clean_observation
case-grid-1003-veh_017-benign,wroot-d7141de690231c0ff273a699,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8303057773918224,62.0,clean_observation
case-grid-1003-veh_017-benign,wroot-de83868538d427bb9743f85c,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8500574644648986,62.0,compromised_witness_false_report
case-grid-1003-veh_017-benign,wroot-e478e28eff22b107def87fd0,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8221335500135166,62.0,clean_observation
