message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_014-000018-m2,cam-1003-veh_014-000018,case-grid-1003-veh_014-mixed,root-e2e28ecec73a08203ce50de6,1003,veh_014,ps-a256b04a69f30c70,DENM,33.0,401.6,245.1735677113001,12.712065781167292,-0.49203328210394837,446.6,254.1735677113001,20.71206578116729,-0.49203328210394837,nonce-e2e28ecec73a08203ce5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000018-m3,cam-1003-veh_014-000018,case-grid-1003-veh_014-mixed,root-e2e28ecec73a08203ce50de6,1003,veh_014,ps-a256b04a69f30c70,DENM,33.0,401.6,245.1735677113001,12.712065781167292,-0.49203328210394837,446.6,254.1735677113001,20.71206578116729,-0.49203328210394837,nonce-e2e28ecec73a08203ce5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_015-000017,cam-1003-veh_015-000017,case-grid-1003-veh_015-benign,root-5207e393784f203a8c754ddc,1003,veh_015,ps-4cef9fa8b9316aac,CAM,33.0,398.4,557.0215287030885,13.31707325896179,-0.08542163708712813,398.4,557.0215287030885,13.31707325896179,-0.08542163708712813,nonce-5207e393784f203a8c75,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_016-000016,cam-1003-veh_016-000016,case-grid-1003-veh_016-benign,root-e35dc196d8ddeb40288afccd,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,33.0,193.88121798202368,-1.6,11.9817297405307,0.28769267593044745,193.88121798202368,-1.6,11.9817297405307,0.28769267593044745,nonce-e35dc196d8ddeb40288a,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_017-000015,cam-1003-veh_017-000015,case-grid-1003-veh_017-benign,root-d02ceeb52b6a3ce37303e1a5,1003,veh_017,ps-abb68dfd117315df,CAM,33.0,798.4,581.9336193130182,13.884083899497249,0.10983028903137892,798.4,581.9336193130182,13.884083899497249,0.10983028903137892,nonce-d02ceeb52b6a3ce37303,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_018-000014,cam-1003-veh_018-000014,case-grid-1003-veh_018-benign,root-5dfb040f19bc914d8b50aab8,1003,veh_018,ps-0861fa75f4b73acc,CAM,33.0,172.40068694839508,798.4,11.383601481907053,-0.2662879149382942,172.40068694839508,798.4,11.383601481907053,-0.2662879149382942,nonce-5dfb040f19bc914d8b50,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_019-000013,cam-1003-veh_019-000013,case-grid-1003-veh_019-benign,root-c4872ef28cb25e1756247cbd,1003,veh_019,ps-26de40ffcfecb91b,CAM,33.0,801.6,171.3335433545518,12.248533820494472,-0.45867879761383,801.6,171.3335433545518,12.248533820494472,-0.45867879761383,nonce-c4872ef28cb25e175624,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_020-000012,cam-1003-veh_020-000012,case-grid-1003-veh_020-benign,root-7662bad472703dca25f2ddec,1003,veh_020,ps-63356a556a573ef4,CAM,33.0,152.53308824962156,398.4,11.699513857228965,-0.04811023186426766,152.53308824962156,398.4,11.699513857228965,-0.04811023186426766,nonce-7662bad472703dca25f2,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_021-000011,cam-1003-veh_021-000011,case-grid-1003-veh_021-benign,root-69bf0c85aabe51d5ec812bc6,1003,veh_021,ps-b9e0e01251822493,CAM,33.0,624.578614135015,401.6,15.161234649342477,0.09893450084142508,624.578614135015,401.6,15.161234649342477,0.09893450084142508,nonce-69bf0c85aabe51d5ec81,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_022-000010,cam-1003-veh_022-000010,case-grid-1003-veh_022-benign,root-7d8836c8807c51e3ab268d2a,1003,veh_022,ps-9545e5f1f4e512d4,CAM,33.0,401.6,141.70987461617756,12.758922190545201,0.04299634094349969,401.6,141.70987461617756,12.758922190545201,0.04299634094349969,nonce-7d8836c8807c51e3ab26,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_023-000009,cam-1003-veh_023-000009,case-grid-1003-veh_023-benign,root-32419f065668a29fb3b4c8e4,1003,veh_023,ps-0cb6ef03e83438cc,CAM,33.0,398.4,661.5298231745644,14.208629807454297,0.18357061147224307,398.4,661.5298231745644,14.208629807454297,0.18357061147224307,nonce-32419f065668a29fb3b4,True,False,benign,False,0,"{""attack_ended_at"": 33.0, ""case_opened_at"": 33.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_000-000033,cam-1003-veh_000-000033,case-grid-1003-veh_000-benign,root-5fd49d3fa10a1b38dfe29848,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,34.0,426.7590904953574,-1.6,12.633258813681028,-0.40046753696165993,426.7590904953574,-1.6,12.633258813681028,-0.40046753696165993,nonce-5fd49d3fa10a1b38dfe2,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_001-000032,cam-1003-veh_001-000032,case-grid-1003-veh_001-benign,root-c751f817cb3b67ebe262e969,1003,veh_001,ps-f81289df65d05ff0,CAM,34.0,798.4,325.88232588528285,14.670682157689267,-0.09519663483370167,798.4,325.88232588528285,14.670682157689267,-0.09519663483370167,nonce-c751f817cb3b67ebe262,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_002-000031,cam-1003-veh_002-000031,case-grid-1003-veh_002-position_offset,root-f3c3385ba73a0dd55e83e432,1003,veh_002,ps-36887f75075b1ede,CAM,34.0,427.39012081572935,798.4,13.424427744400466,-0.49728290568105926,492.39012081572935,814.65,13.424427744400466,-0.49728290568105926,nonce-f3c3385ba73a0dd55e83,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_003-000030,cam-1003-veh_003-000030,case-grid-1003-veh_003-benign,root-78ba79ead1d2db4c4dfd7659,1003,veh_003,ps-f5153fc75664118d,CAM,34.0,801.6,441.0233350522793,14.18282764456755,-0.3288933002762491,801.6,441.0233350522793,14.18282764456755,-0.3288933002762491,nonce-78ba79ead1d2db4c4dfd,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_004-000029,cam-1003-veh_004-000029,case-grid-1003-veh_004-speed_offset,root-83313b70438d994f052b246c,1003,veh_004,ps-d0812d271d6f1ae0,CAM,34.0,398.4568078569239,398.4,6.469230457055486,1.8323325743852186,398.4568078569239,398.4,17.469230457055488,1.8323325743852186,nonce-83313b70438d994f052b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1003-veh_005-000028,cam-1003-veh_005-000028,case-grid-1003-veh_005-benign,root-b12d1fc63f75e73654022252,1003,veh_005,ps-27de2564b9c89252,CAM,34.0,431.95562142002274,401.6,12.926348123877258,0.2736977583356204,431.95562142002274,401.6,12.926348123877258,0.2736977583356204,nonce-b12d1fc63f75e7365402,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1003-veh_006-000027,cam-1003-veh_006-000011,case-grid-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,401.6,186.49998475931866,16.21341085197153,0.06427746654488331,401.6,186.49998475931866,16.21341085197153,0.06427746654488331,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,4,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_007-000026,cam-1003-veh_007-000026,case-grid-1003-veh_007-benign,root-8e7ad1723a035b33b5777635,1003,veh_007,ps-2734657109053336,CAM,34.0,398.4,444.45566488020665,13.133507678856542,-0.18752610349562104,398.4,444.45566488020665,13.133507678856542,-0.18752610349562104,nonce-8e7ad1723a035b33b577,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_008-000025,cam-1003-veh_008-000025,case-grid-1003-veh_008-certificate_tamper,root-e7cb8dc94e32e04856ff94aa,1003,veh_008,ps-8d6cef810735b862,CAM,34.0,339.8974309712813,-1.6,13.524854204653861,0.5430112591059881,339.8974309712813,-1.6,13.524854204653861,0.5430112591059881,nonce-e7cb8dc94e32e04856ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_009-000024,cam-1003-veh_009-000024,case-grid-1003-veh_009-benign,root-1836b4b8ecf7edfa684614db,1003,veh_009,ps-b13adeebf423c9ef,CAM,34.0,798.4,443.417979353106,14.279646706433528,-0.43078968398273076,798.4,443.417979353106,14.279646706433528,-0.43078968398273076,nonce-1836b4b8ecf7edfa6846,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_010-000023-f0,cam-1003-veh_010-000023,case-grid-1003-veh_010-flood,root-a081c5351351c2b8d898f4c6,1003,veh_010,ps-7d317637638f3786,CAM,34.0,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,nonce-a081c5351351c2b8d898,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_010-000023-f1,cam-1003-veh_010-000023,case-grid-1003-veh_010-flood,root-a081c5351351c2b8d898f4c6,1003,veh_010,ps-7d317637638f3786,CAM,34.0,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,nonce-a081c5351351c2b8d898,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_010-000023-f2,cam-1003-veh_010-000023,case-grid-1003-veh_010-flood,root-a081c5351351c2b8d898f4c6,1003,veh_010,ps-7d317637638f3786,CAM,34.0,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,nonce-a081c5351351c2b8d898,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_010-000023-f3,cam-1003-veh_010-000023,case-grid-1003-veh_010-flood,root-a081c5351351c2b8d898f4c6,1003,veh_010,ps-7d317637638f3786,CAM,34.0,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,nonce-a081c5351351c2b8d898,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_010-000023-f4,cam-1003-veh_010-000023,case-grid-1003-veh_010-flood,root-a081c5351351c2b8d898f4c6,1003,veh_010,ps-7d317637638f3786,CAM,34.0,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,287.8143006597716,798.4,12.417053082615407,0.6785262723639605,nonce-a081c5351351c2b8d898,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_011-000022,cam-1003-veh_011-000022,case-grid-1003-veh_011-benign,root-535a22f6c143f4c7855a8991,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,34.0,801.6,307.8705719814568,13.849505522254633,0.6351501164725057,801.6,307.8705719814568,13.849505522254633,0.6351501164725057,nonce-535a22f6c143f4c7855a,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_012-000021,cam-1003-veh_012-000021,case-grid-1003-veh_012-false_denm,root-c2ad9f5dcd41dad3963433da,1003,veh_012,ps-052bbb365120518d,CAM,34.0,258.5591856779289,398.4,11.503081199593932,-0.37940786240156754,258.5591856779289,398.4,11.503081199593932,-0.37940786240156754,nonce-c2ad9f5dcd41dad39634,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_013-000020,cam-1003-veh_013-000020,case-grid-1003-veh_013-benign,root-17d4270b63a5a5d508be529b,1003,veh_013,ps-1f4f65ac01a52f02,CAM,34.0,499.7625287799102,401.6,14.075977536668614,-0.6333383379271247,499.7625287799102,401.6,14.075977536668614,-0.6333383379271247,nonce-17d4270b63a5a5d508be,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_014-000019-m0,cam-1003-veh_014-000019,case-grid-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,veh_014,ps-a256b04a69f30c70,DENM,34.0,401.6,257.8507503645052,12.677182653205051,-0.03488312796224058,446.6,266.8507503645052,20.67718265320505,-0.03488312796224058,nonce-60c99c2d8166fc697c7d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000019-m1,cam-1003-veh_014-000019,case-grid-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,veh_014,ps-a256b04a69f30c70,DENM,34.0,401.6,257.8507503645052,12.677182653205051,-0.03488312796224058,446.6,266.8507503645052,20.67718265320505,-0.03488312796224058,nonce-60c99c2d8166fc697c7d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000019-m2,cam-1003-veh_014-000019,case-grid-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,veh_014,ps-a256b04a69f30c70,DENM,34.0,401.6,257.8507503645052,12.677182653205051,-0.03488312796224058,446.6,266.8507503645052,20.67718265320505,-0.03488312796224058,nonce-60c99c2d8166fc697c7d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_014-000019-m3,cam-1003-veh_014-000019,case-grid-1003-veh_014-mixed,root-60c99c2d8166fc697c7dfbaf,1003,veh_014,ps-a256b04a69f30c70,DENM,34.0,401.6,257.8507503645052,12.677182653205051,-0.03488312796224058,446.6,266.8507503645052,20.67718265320505,-0.03488312796224058,nonce-60c99c2d8166fc697c7d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_015-000018,cam-1003-veh_015-000018,case-grid-1003-veh_015-benign,root-a82e1ec2f41a815eb8265d52,1003,veh_015,ps-4cef9fa8b9316aac,CAM,34.0,398.4,543.2806448708227,13.740883832265862,0.42381057330407224,398.4,543.2806448708227,13.740883832265862,0.42381057330407224,nonce-a82e1ec2f41a815eb826,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_016-000017,cam-1003-veh_016-000017,case-grid-1003-veh_016-benign,root-042c4899697574b877ef3a5e,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,34.0,205.5108650619976,-1.6,11.62964707997393,-0.3520826605567695,205.5108650619976,-1.6,11.62964707997393,-0.3520826605567695,nonce-042c4899697574b877ef,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1003-veh_017-000016,cam-1003-veh_017-000016,case-grid-1003-veh_017-benign,root-14ff6c258a7a63dfae9674e9,1003,veh_017,ps-abb68dfd117315df,CAM,34.0,798.4,567.633519081256,14.300100231762238,0.4160163322649897,798.4,567.633519081256,14.300100231762238,0.4160163322649897,nonce-14ff6c258a7a63dfae96,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_018-000015,cam-1003-veh_018-000015,case-grid-1003-veh_018-benign,root-05ad5c0b0b02e6f155c88256,1003,veh_018,ps-0861fa75f4b73acc,CAM,34.0,183.88918243767202,798.4,11.48849548927693,0.10489400736987697,183.88918243767202,798.4,11.48849548927693,0.10489400736987697,nonce-05ad5c0b0b02e6f155c8,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1003-veh_019-000014,cam-1003-veh_019-000014,case-grid-1003-veh_019-benign,root-18be13def112ccd50a7d406f,1003,veh_019,ps-26de40ffcfecb91b,CAM,34.0,801.6,184.1946857224479,12.861142367896088,0.6126085474016154,801.6,184.1946857224479,12.861142367896088,0.6126085474016154,nonce-18be13def112ccd50a7d,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_020-000013,cam-1003-veh_020-000013,case-grid-1003-veh_020-benign,root-109f213c5fcd301d5d138329,1003,veh_020,ps-63356a556a573ef4,CAM,34.0,164.60205228031234,398.4,12.068964030690776,0.36945017346181075,164.60205228031234,398.4,12.068964030690776,0.36945017346181075,nonce-109f213c5fcd301d5d13,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1003-veh_021-000012,cam-1003-veh_021-000012,case-grid-1003-veh_021-benign,root-287bc12130b8d79502ae5ad8,1003,veh_021,ps-b9e0e01251822493,CAM,34.0,609.5552775380258,401.6,15.023336596989065,-0.13789805235341213,609.5552775380258,401.6,15.023336596989065,-0.13789805235341213,nonce-287bc12130b8d79502ae,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1003-veh_022-000011,cam-1003-veh_022-000011,case-grid-1003-veh_022-benign,root-265dc291971b745ed4ee9569,1003,veh_022,ps-9545e5f1f4e512d4,CAM,34.0,401.6,154.50225202312308,12.792377406945526,0.03345521640032523,401.6,154.50225202312308,12.792377406945526,0.03345521640032523,nonce-265dc291971b745ed4ee,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1003-veh_023-000010,cam-1003-veh_023-000010,case-grid-1003-veh_023-benign,root-fe7692de6999417a66950481,1003,veh_023,ps-0cb6ef03e83438cc,CAM,34.0,398.4,647.2031542703301,14.326668904234419,0.11803909678012126,398.4,647.2031542703301,14.326668904234419,0.11803909678012126,nonce-fe7692de6999417a6695,True,False,benign,False,0,"{""attack_ended_at"": 34.0, ""case_opened_at"": 34.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1003-veh_000-000034,cam-1003-veh_000-000034,case-grid-1003-veh_000-benign,root-19b9382605eba109556ff354,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,35.0,439.681280799482,-1.6,12.922190304124676,0.2889314904436482,439.681280799482,-1.6,12.922190304124676,0.2889314904436482,nonce-19b9382605eba109556f,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_001-000033,cam-1003-veh_001-000033,case-grid-1003-veh_001-benign,root-cf789969ffaad2eca7b0f56c,1003,veh_001,ps-f81289df65d05ff0,CAM,35.0,798.4,311.2228520918586,14.659473793424228,-0.01120836426503935,798.4,311.2228520918586,14.659473793424228,-0.01120836426503935,nonce-cf789969ffaad2eca7b0,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_002-000032,cam-1003-veh_002-000032,case-grid-1003-veh_002-position_offset,root-ea45fa93d3f955e86e2d469e,1003,veh_002,ps-36887f75075b1ede,CAM,35.0,441.18737128858487,798.4,13.797250472855533,0.37282272845506625,506.18737128858487,814.65,13.797250472855533,0.37282272845506625,nonce-ea45fa93d3f955e86e2d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_003-000031,cam-1003-veh_003-000031,case-grid-1003-veh_003-benign,root-70bbaaf44c2b782e412e3aaf,1003,veh_003,ps-f5153fc75664118d,CAM,35.0,801.6,455.70561392605595,14.68227887377663,0.4994512292090807,801.6,455.70561392605595,14.68227887377663,0.4994512292090807,nonce-70bbaaf44c2b782e412e,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_004-000030,cam-1003-veh_004-000030,case-grid-1003-veh_004-speed_offset,root-6608f137ce80678db15a40b6,1003,veh_004,ps-d0812d271d6f1ae0,CAM,35.0,407.14623071424296,398.4,8.689422857319109,2.220192400263622,407.14623071424296,398.4,19.68942285731911,2.220192400263622,nonce-6608f137ce80678db15a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":g11_10_0"", ""road_id"": "":g11_10""}"
cam-1003-veh_005-000029,cam-1003-veh_005-000029,case-grid-1003-veh_005-benign,root-ce3119c701aef1221373d83a,1003,veh_005,ps-27de2564b9c89252,CAM,35.0,419.28581224326706,401.6,12.669809176755663,-0.2565389471215944,419.28581224326706,401.6,12.669809176755663,-0.2565389471215944,nonce-ce3119c701aef1221373,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1003-veh_006-000028,cam-1003-veh_006-000012,case-grid-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,401.6,202.69522062316102,16.195235863842353,-0.018174988129178615,401.6,202.69522062316102,16.195235863842353,-0.018174988129178615,nonce-a6f49a942c4a445ba221,True,False,replay,True,4,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
