message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_011-000027,cam-1007-veh_011-000027,case-smoke-1007-veh_011-benign,root-1d0a0b34a9df7de89f09a3db,1007,veh_011,ps-cb2ee533180361b2,CAM,39.0,1.6,392.12209213480884,14.164686308541977,-0.41392693226225674,1.6,392.12209213480884,14.164686308541977,-0.41392693226225674,nonce-1d0a0b34a9df7de89f09,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_012-000026,cam-1007-veh_012-000026,case-smoke-1007-veh_012-false_denm,root-1e5d9343bbea462d4a2b8eab,1007,veh_012,ps-8ff15028c1fd1d32,CAM,39.0,415.1340353044503,-1.6,15.424488298403691,-0.4140685330331326,415.1340353044503,-1.6,15.424488298403691,-0.4140685330331326,nonce-1e5d9343bbea462d4a2b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_013-000025,cam-1007-veh_013-000025,case-smoke-1007-veh_013-benign,root-6feeedeec468bb7e592c7637,1007,veh_013,ps-8c01da7947eef234,CAM,39.0,1.6,369.2177752372473,14.064262663930382,-0.02914013703259677,1.6,369.2177752372473,14.064262663930382,-0.02914013703259677,nonce-6feeedeec468bb7e592c,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_014-000024-m0,cam-1007-veh_014-000024,case-smoke-1007-veh_014-mixed,root-c8959064139d6a7f8006e884,1007,veh_014,ps-5cf2593294401836,DENM,39.0,390.81760791646883,-1.6,15.712050731219385,0.11974461143048032,435.81760791646883,7.4,23.712050731219385,0.11974461143048032,nonce-c8959064139d6a7f8006,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000024-m1,cam-1007-veh_014-000024,case-smoke-1007-veh_014-mixed,root-c8959064139d6a7f8006e884,1007,veh_014,ps-5cf2593294401836,DENM,39.0,390.81760791646883,-1.6,15.712050731219385,0.11974461143048032,435.81760791646883,7.4,23.712050731219385,0.11974461143048032,nonce-c8959064139d6a7f8006,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000024-m2,cam-1007-veh_014-000024,case-smoke-1007-veh_014-mixed,root-c8959064139d6a7f8006e884,1007,veh_014,ps-5cf2593294401836,DENM,39.0,390.81760791646883,-1.6,15.712050731219385,0.11974461143048032,435.81760791646883,7.4,23.712050731219385,0.11974461143048032,nonce-c8959064139d6a7f8006,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000024-m3,cam-1007-veh_014-000024,case-smoke-1007-veh_014-mixed,root-c8959064139d6a7f8006e884,1007,veh_014,ps-5cf2593294401836,DENM,39.0,390.81760791646883,-1.6,15.712050731219385,0.11974461143048032,435.81760791646883,7.4,23.712050731219385,0.11974461143048032,nonce-c8959064139d6a7f8006,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_015-000023,cam-1007-veh_015-000023,case-smoke-1007-veh_015-benign,root-fd32e93c3ee31aa1b40918ef,1007,veh_015,ps-18a7cc5b99f5689b,CAM,39.0,1.6,346.30606517817967,14.301442574993024,0.436416432273079,1.6,346.30606517817967,14.301442574993024,0.436416432273079,nonce-fd32e93c3ee31aa1b409,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_016-000022,cam-1007-veh_016-000022,case-smoke-1007-veh_016-benign,root-99d4ad83295d275a2c5d0c51,1007,veh_016,ps-07ce5e08b99ea327,CAM,39.0,362.8184080878274,-1.6,16.594941585930066,0.3370920102624204,362.8184080878274,-1.6,16.594941585930066,0.3370920102624204,nonce-99d4ad83295d275a2c5d,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_017-000021,cam-1007-veh_017-000021,case-smoke-1007-veh_017-benign,root-06fd1cfd9d16bf4a6a071fc4,1007,veh_017,ps-c5a9affd08c34be0,CAM,39.0,1.6,323.01985078001036,14.01781217875348,-0.34437081668760783,1.6,323.01985078001036,14.01781217875348,-0.34437081668760783,nonce-06fd1cfd9d16bf4a6a07,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_018-000020,cam-1007-veh_018-000020,case-smoke-1007-veh_018-benign,root-59cbc93d35e6b6872f92d885,1007,veh_018,ps-81bf319c161c620a,CAM,39.0,326.6674280859567,-1.6,16.104877026737373,0.26770626938436237,326.6674280859567,-1.6,16.104877026737373,0.26770626938436237,nonce-59cbc93d35e6b6872f92,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_019-000019,cam-1007-veh_019-000019,case-smoke-1007-veh_019-benign,root-363cfe30546fedcaacd202e3,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,39.0,1.6,299.9811795395717,13.860164440614746,-1.1749272131435156,1.6,299.9811795395717,13.860164440614746,-1.1749272131435156,nonce-363cfe30546fedcaacd2,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_020-000018,cam-1007-veh_020-000018,case-smoke-1007-veh_020-benign,root-3fdc69a951b3e993a0554cb3,1007,veh_020,ps-95f8fe7c3afbf227,CAM,39.0,299.7220752617018,-1.6,16.637870792243632,0.3136650134995591,299.7220752617018,-1.6,16.637870792243632,0.3136650134995591,nonce-3fdc69a951b3e993a055,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_021-000017,cam-1007-veh_021-000017,case-smoke-1007-veh_021-benign,root-b2c0202f9013de6ce5c9f330,1007,veh_021,ps-ec8628cfc19e391d,CAM,39.0,1.6,276.09650033419786,14.996220418774852,1.1517412486806045,1.6,276.09650033419786,14.996220418774852,1.1517412486806045,nonce-b2c0202f9013de6ce5c9,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_022-000016,cam-1007-veh_022-000016,case-smoke-1007-veh_022-benign,root-810ef49229d5043f629caab4,1007,veh_022,ps-d6152d6f701859d3,CAM,39.0,247.57303399698623,-1.6,15.076762930781001,0.36547452949918835,247.57303399698623,-1.6,15.076762930781001,0.36547452949918835,nonce-810ef49229d5043f629c,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_023-000015,cam-1007-veh_023-000015,case-smoke-1007-veh_023-benign,root-7a564cc7e1698b086c45778e,1007,veh_023,ps-d026df53ade56fe8,CAM,39.0,1.6,241.94496439006414,15.471226938049078,-0.08935226553585451,1.6,241.94496439006414,15.471226938049078,-0.08935226553585451,nonce-7a564cc7e1698b086c45,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000039,cam-1007-veh_000-000039,case-smoke-1007-veh_000-benign,root-3aeeeec5f48c680d26317143,1007,veh_000,ps-6b902019cc4e2318,CAM,40.0,642.2769794427651,-1.6,16.43656454465352,0.06708209621719874,642.2769794427651,-1.6,16.43656454465352,0.06708209621719874,nonce-3aeeeec5f48c680d2631,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_001-000038,cam-1007-veh_001-000038,case-smoke-1007-veh_001-benign,root-e0101ce11076d03a2f96aa47,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,40.0,72.19582391244528,498.4,16.54615756296087,2.0663974051306795,72.19582391244528,498.4,16.54615756296087,2.0663974051306795,nonce-e0101ce11076d03a2f96,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_002-000037,cam-1007-veh_002-000037,case-smoke-1007-veh_002-position_offset,root-05be0d3bffd978d475868640,1007,veh_002,ps-e4ac452de5477b38,CAM,40.0,597.9860219070626,-1.6,15.842592380675445,0.0910482027567916,662.9860219070626,14.65,15.842592380675445,0.0910482027567916,nonce-05be0d3bffd978d47586,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_003-000036,cam-1007-veh_003-000036,case-smoke-1007-veh_003-benign,root-c80ea0627cbef0e8f7a385ea,1007,veh_003,ps-3215e6e79058d4ea,CAM,40.0,27.689776416290478,498.4,9.89517588679444,1.8525349356094374,27.689776416290478,498.4,9.89517588679444,1.8525349356094374,nonce-c80ea0627cbef0e8f7a3,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_004-000035,cam-1007-veh_004-000035,case-smoke-1007-veh_004-speed_offset,root-43d5632e6194882848d10f22,1007,veh_004,ps-6adaf57dd43bb327,CAM,40.0,573.2724862611641,-1.6,15.780225851623348,-0.013205353431112954,573.2724862611641,-1.6,26.78022585162335,-0.013205353431112954,nonce-43d5632e6194882848d1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_005-000034,cam-1007-veh_005-000034,case-smoke-1007-veh_005-benign,root-ce2e1fe0146414d8d39bf99b,1007,veh_005,ps-76f04743ad656801,CAM,40.0,1.6,496.3569244022921,3.066161612894386,-4.3632941986201335,1.6,496.3569244022921,3.066161612894386,-4.3632941986201335,nonce-ce2e1fe0146414d8d39b,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1007-veh_006-000033,cam-1007-veh_006-000013,case-smoke-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,5,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000032,cam-1007-veh_007-000032,case-smoke-1007-veh_007-benign,root-977cbb09f02662066a1402b2,1007,veh_007,ps-d3008431964cb5ac,CAM,40.0,1.6,484.7212123808491,8.214425514064652,-0.7175866540550526,1.6,484.7212123808491,8.214425514064652,-0.7175866540550526,nonce-977cbb09f02662066a14,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_008-000031,cam-1007-veh_008-000031,case-smoke-1007-veh_008-certificate_tamper,root-4df8d4d687448ec960ed99f1,1007,veh_008,ps-b8cb8d1b58930656,CAM,40.0,513.0525604367397,-1.6,16.646730038682,0.30082627664320327,513.0525604367397,-1.6,16.646730038682,0.30082627664320327,nonce-4df8d4d687448ec960ed,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000030,cam-1007-veh_009-000030,case-smoke-1007-veh_009-benign,root-cebdd466df4487d415f795f2,1007,veh_009,ps-7f100ce41628dd20,CAM,40.0,1.6,467.6474077277463,8.766973403401854,-2.860216747981669,1.6,467.6474077277463,8.766973403401854,-2.860216747981669,nonce-cebdd466df4487d415f7,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_010-000029-f0,cam-1007-veh_010-000029,case-smoke-1007-veh_010-flood,root-6ee1511cfed28b4b47b0db14,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,40.0,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,nonce-6ee1511cfed28b4b47b0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_010-000029-f1,cam-1007-veh_010-000029,case-smoke-1007-veh_010-flood,root-6ee1511cfed28b4b47b0db14,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,40.0,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,nonce-6ee1511cfed28b4b47b0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_010-000029-f2,cam-1007-veh_010-000029,case-smoke-1007-veh_010-flood,root-6ee1511cfed28b4b47b0db14,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,40.0,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,nonce-6ee1511cfed28b4b47b0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_010-000029-f3,cam-1007-veh_010-000029,case-smoke-1007-veh_010-flood,root-6ee1511cfed28b4b47b0db14,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,40.0,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,nonce-6ee1511cfed28b4b47b0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_010-000029-f4,cam-1007-veh_010-000029,case-smoke-1007-veh_010-flood,root-6ee1511cfed28b4b47b0db14,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,40.0,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,nonce-6ee1511cfed28b4b47b0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_011-000028,cam-1007-veh_011-000028,case-smoke-1007-veh_011-benign,root-5cf2869355819b00f947afbb,1007,veh_011,ps-cb2ee533180361b2,CAM,40.0,1.6,406.617430582561,14.49533844775212,0.3306521392101427,1.6,406.617430582561,14.49533844775212,0.3306521392101427,nonce-5cf2869355819b00f947,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_012-000027,cam-1007-veh_012-000027,case-smoke-1007-veh_012-false_denm,root-a60a4de6cdc093d5a0e1a5c2,1007,veh_012,ps-8ff15028c1fd1d32,CAM,40.0,430.7586573073785,-1.6,15.624622002928179,0.20013370452448775,430.7586573073785,-1.6,15.624622002928179,0.20013370452448775,nonce-a60a4de6cdc093d5a0e1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_013-000026,cam-1007-veh_013-000026,case-smoke-1007-veh_013-benign,root-716512c65f085abc8a8fafc1,1007,veh_013,ps-8c01da7947eef234,CAM,40.0,1.6,382.99477722986103,13.777001992613737,-0.2872606713166448,1.6,382.99477722986103,13.777001992613737,-0.2872606713166448,nonce-716512c65f085abc8a8f,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_014-000025-m0,cam-1007-veh_014-000025,case-smoke-1007-veh_014-mixed,root-ac0461db917a0d75caed9718,1007,veh_014,ps-5cf2593294401836,DENM,40.0,405.91358007467795,-1.6,15.095972158209122,-0.6160785730102631,450.91358007467795,7.4,23.095972158209122,-0.6160785730102631,nonce-ac0461db917a0d75caed,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000025-m1,cam-1007-veh_014-000025,case-smoke-1007-veh_014-mixed,root-ac0461db917a0d75caed9718,1007,veh_014,ps-5cf2593294401836,DENM,40.0,405.91358007467795,-1.6,15.095972158209122,-0.6160785730102631,450.91358007467795,7.4,23.095972158209122,-0.6160785730102631,nonce-ac0461db917a0d75caed,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000025-m2,cam-1007-veh_014-000025,case-smoke-1007-veh_014-mixed,root-ac0461db917a0d75caed9718,1007,veh_014,ps-5cf2593294401836,DENM,40.0,405.91358007467795,-1.6,15.095972158209122,-0.6160785730102631,450.91358007467795,7.4,23.095972158209122,-0.6160785730102631,nonce-ac0461db917a0d75caed,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_014-000025-m3,cam-1007-veh_014-000025,case-smoke-1007-veh_014-mixed,root-ac0461db917a0d75caed9718,1007,veh_014,ps-5cf2593294401836,DENM,40.0,405.91358007467795,-1.6,15.095972158209122,-0.6160785730102631,450.91358007467795,7.4,23.095972158209122,-0.6160785730102631,nonce-ac0461db917a0d75caed,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_015-000024,cam-1007-veh_015-000024,case-smoke-1007-veh_015-benign,root-36738c23174d2531a46c4958,1007,veh_015,ps-18a7cc5b99f5689b,CAM,40.0,1.6,360.0628145731044,13.756749394924736,-0.5446931800682879,1.6,360.0628145731044,13.756749394924736,-0.5446931800682879,nonce-36738c23174d2531a46c,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_016-000023,cam-1007-veh_016-000023,case-smoke-1007-veh_016-benign,root-401580b3ea2515ceca9e26c8,1007,veh_016,ps-07ce5e08b99ea327,CAM,40.0,378.73567283603376,-1.6,15.917264748206364,-0.6776768377237019,378.73567283603376,-1.6,15.917264748206364,-0.6776768377237019,nonce-401580b3ea2515ceca9e,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_017-000022,cam-1007-veh_017-000022,case-smoke-1007-veh_017-benign,root-d9980ca1b55e913fe9677c93,1007,veh_017,ps-c5a9affd08c34be0,CAM,40.0,1.6,337.47065109668273,14.450800316672344,0.4329881379188638,1.6,337.47065109668273,14.450800316672344,0.4329881379188638,nonce-d9980ca1b55e913fe967,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_018-000021,cam-1007-veh_018-000021,case-smoke-1007-veh_018-benign,root-503c8cde6b5b708b9879477c,1007,veh_018,ps-81bf319c161c620a,CAM,40.0,343.0115326524234,-1.6,16.3441045664667,0.23922753972932753,343.0115326524234,-1.6,16.3441045664667,0.23922753972932753,nonce-503c8cde6b5b708b9879,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_019-000020,cam-1007-veh_019-000020,case-smoke-1007-veh_019-benign,root-224eab93b9c50c47f3ebc295,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,40.0,1.6,313.8768879140071,13.895708374435424,0.03554393382067822,1.6,313.8768879140071,13.895708374435424,0.03554393382067822,nonce-224eab93b9c50c47f3eb,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_020-000019,cam-1007-veh_020-000019,case-smoke-1007-veh_020-benign,root-06d82b95fbe3814619db91ca,1007,veh_020,ps-95f8fe7c3afbf227,CAM,40.0,315.86452192348423,-1.6,16.142446661782454,-0.4954241304611777,315.86452192348423,-1.6,16.142446661782454,-0.4954241304611777,nonce-06d82b95fbe3814619db,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_021-000018,cam-1007-veh_021-000018,case-smoke-1007-veh_021-benign,root-c1c3d5cf095f251a1fb22280,1007,veh_021,ps-ec8628cfc19e391d,CAM,40.0,1.6,289.89034158825376,13.79384125405593,-1.2023791647189217,1.6,289.89034158825376,13.79384125405593,-1.2023791647189217,nonce-c1c3d5cf095f251a1fb2,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_022-000017,cam-1007-veh_022-000017,case-smoke-1007-veh_022-benign,root-664c90bcf2d406d5557e2d0b,1007,veh_022,ps-d6152d6f701859d3,CAM,40.0,262.289777421472,-1.6,14.71674342448579,-0.3600195062952114,262.289777421472,-1.6,14.71674342448579,-0.3600195062952114,nonce-664c90bcf2d406d5557e,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_023-000016,cam-1007-veh_023-000016,case-smoke-1007-veh_023-benign,root-7137c3895e7010357eeddfa1,1007,veh_023,ps-d026df53ade56fe8,CAM,40.0,1.6,257.48672849850385,15.541764108439677,0.07053717039059926,1.6,257.48672849850385,15.541764108439677,0.07053717039059926,nonce-7137c3895e7010357eed,True,False,benign,False,0,"{""attack_ended_at"": 40.0, ""case_opened_at"": 40.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1007-veh_000-000040,cam-1007-veh_000-000040,case-smoke-1007-veh_000-benign,root-529e9aed07e4eb736d1352ef,1007,veh_000,ps-6b902019cc4e2318,CAM,41.0,658.5432085283475,-1.6,16.26622908558231,-0.17033545907121095,658.5432085283475,-1.6,16.26622908558231,-0.17033545907121095,nonce-529e9aed07e4eb736d13,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_001-000039,cam-1007-veh_001-000039,case-smoke-1007-veh_001-benign,root-02420388f870bd7c97482c9d,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,41.0,88.69877953924407,498.4,16.502955626798794,-0.04320193616207746,88.69877953924407,498.4,16.502955626798794,-0.04320193616207746,nonce-02420388f870bd7c9748,True,False,benign,False,0,"{""attack_ended_at"": 41.0, ""case_opened_at"": 41.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_002-000038,cam-1007-veh_002-000038,case-smoke-1007-veh_002-position_offset,root-e1ba4ef5462c54e8a655dd6e,1007,veh_002,ps-e4ac452de5477b38,CAM,41.0,614.1441311354035,-1.6,16.158109228340866,0.3155168476654211,679.1441311354035,14.65,16.158109228340866,0.3155168476654211,nonce-e1ba4ef5462c54e8a655,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
