seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,77.0,veh_007,496.0164695696692,498.4,16.086593964231795,1.209098412089899,e54_0,492.8164695696692,e54
1007,77.0,veh_008,1001.6,26.03419914623533,11.040670111935995,2.4446562055032697,e23_0,22.83419914623533,e23
1007,77.0,veh_009,445.79523974318244,498.4,16.425567240915264,0.3601000334182771,e54_0,442.59523974318245,e54
1007,77.0,veh_010,1001.6,4.306181410547215,6.156724638810202,-0.561375304148533,e23_0,1.1061814105472152,e23
1007,77.0,veh_011,350.25649746596997,498.4,14.566721899343365,0.20578269786201275,e54_0,347.05649746597,e54
1007,77.0,veh_012,989.1015523598912,-1.6,8.22863374312946,-0.511670500149279,e12_0,489.10155235989123,e12
1007,77.0,veh_013,326.11710982047765,498.4,14.15254543753446,-0.2876773658641323,e54_0,322.91710982047766,e54
1007,77.0,veh_014,972.3249836809052,-1.6,8.730939678144145,-2.3269038442627146,e12_0,472.32498368090523,e12
1007,77.0,veh_015,299.80145413073916,498.4,15.67884904994116,0.07883916490778553,e54_0,296.60145413073917,e54
1007,77.0,veh_016,954.578463545618,-1.6,11.652073670180503,-1.4173613649522192,e12_0,454.5784635456181,e12
1007,77.0,veh_017,246.82197905090533,498.4,15.74221333810614,-0.20177952087018802,e54_0,243.62197905090534,e54
1007,77.0,veh_018,933.2397028023977,-1.6,13.677891343237444,-2.23889377171073,e12_0,433.2397028023978,e12
1007,77.0,veh_019,204.77737370108915,498.4,16.16079413292464,0.08094235137104988,e54_0,201.57737370108916,e54
1007,77.0,veh_020,910.4218421529508,-1.6,15.622013304131366,-0.23177245964832416,e12_0,410.42184215295094,e12
1007,77.0,veh_021,154.54746860795868,498.4,16.475405396055432,0.4920741487853242,e54_0,151.3474686079587,e54
1007,77.0,veh_022,820.1531300577691,-1.6,15.075837762195038,-0.2888014706270763,e12_0,320.15313005776915,e12
1007,77.0,veh_023,103.26272821352377,498.4,15.75178674388095,-0.08591799018904567,e54_0,100.06272821352377,e54
1007,78.0,veh_000,1001.6,212.24636251823748,16.50817957501393,0.20155182578600872,e23_0,209.0463625182375,e23
1007,78.0,veh_001,688.6632423107854,498.4,16.129316701581704,-0.03572391534224195,e43_0,188.66324231078548,e43
1007,78.0,veh_002,1001.6,149.43789703538124,15.732948175454469,-0.30812314630485993,e23_0,146.23789703538125,e23
1007,78.0,veh_003,640.1649620125231,498.4,16.012658465933058,-0.1442299458850158,e43_0,140.16496201252312,e43
1007,78.0,veh_004,1001.6,110.60860143630426,16.370484506175856,0.3232088765082892,e23_0,107.40860143630425,e23
1007,78.0,veh_005,535.198189553158,498.4,15.245200617146121,0.17086597588844654,e43_0,35.19818955315802,e43
1007,78.0,veh_006,1001.6,71.52670623064388,16.55808984102216,1.8663851098436073,e23_0,68.32670623064388,e23
1007,78.0,veh_007,510.927646145882,498.4,15.011176576212826,-1.0754173880189697,e43_0,10.927646145882045,e43
1007,78.0,veh_008,1001.6,39.6648197092306,13.630620562995261,2.5899504510592664,e23_0,36.464819709230596,e23
1007,78.0,veh_009,462.126194525768,498.4,16.330954782585614,-0.09461245832964948,e54_0,458.92619452576804,e54
1007,78.0,veh_010,1001.6,12.529787651708038,8.223606241160823,2.0668816023506213,e23_0,9.329787651708038,e23
1007,78.0,veh_011,364.54774897673974,498.4,14.291251510769772,-0.2754703885735932,e54_0,361.34774897673975,e54
1007,78.0,veh_012,996.4504053678386,-1.6,7.348853007947358,-0.8797807351821021,e12_0,496.4504053678386,e12
1007,78.0,veh_013,341.10990040810475,498.4,14.99279058762711,0.8402451500926507,e54_0,337.90990040810476,e54
1007,78.0,veh_014,980.5886678939164,-1.6,8.263684213011278,-0.4672554651328671,e12_0,480.5886678939165,e12
1007,78.0,veh_015,314.544636737817,498.4,14.743182607077802,-0.9356664428633579,e54_0,311.344636737817,e54
1007,78.0,veh_016,963.6993176676968,-1.6,9.120854122078795,-2.531219548101708,e12_0,463.6993176676969,e12
1007,78.0,veh_017,262.6161251849952,498.4,15.79414613408988,0.05193279598374012,e54_0,259.4161251849952,e54
1007,78.0,veh_018,945.3521218663775,-1.6,12.112419063979736,-1.5654722792577083,e12_0,445.35212186637756,e12
1007,78.0,veh_019,220.7200987092425,498.4,15.942725008153358,-0.21806912477128115,e54_0,217.52009870924252,e54
1007,78.0,veh_020,923.7489461506609,-1.6,13.327103997710076,-2.2949093064212907,e12_0,423.748946150661,e12
1007,78.0,veh_021,170.99400542048951,498.4,16.446536812530834,-0.028868583524598534,e54_0,167.79400542048953,e54
1007,78.0,veh_022,835.3847966895305,-1.6,15.231666631761358,0.1558288695663208,e12_0,335.3847966895305,e12
1007,78.0,veh_023,118.63955125393721,498.4,15.37682304041344,-0.37496370346751107,e54_0,115.43955125393721,e54
1007,79.0,veh_000,1001.6,228.4757415696583,16.22937905142084,-0.27880052359309104,e23_0,225.27574156965832,e23
1007,79.0,veh_001,704.8629428190615,498.4,16.199700508276003,0.07038380669429856,e43_0,204.8629428190615,e43
1007,79.0,veh_002,1001.6,165.76200969402623,16.324112658644985,0.5911644831905161,e23_0,162.56200969402624,e23
1007,79.0,veh_003,656.2672918690296,498.4,16.10232985650655,0.08967139057349272,e43_0,156.26729186902966,e43
1007,79.0,veh_004,1001.6,126.61738995334726,16.008788517042998,-0.3616959891328584,e23_0,123.41738995334725,e23
1007,79.0,veh_005,550.5838095696093,498.4,15.385620016451368,0.14041939930524627,e43_0,50.583809569609386,e43
1007,79.0,veh_006,1001.6,87.58543950702877,16.058733276384885,-0.4993565646372744,e23_0,84.38543950702876,e23
1007,79.0,veh_007,525.7899557288458,498.4,14.86230958296379,-0.14886699324903496,e43_0,25.789955728845836,e43
1007,79.0,veh_008,1001.6,55.34986952687414,15.685049817643538,2.0544292546482765,e23_0,52.149869526874134,e23
1007,79.0,veh_009,478.1303562155664,498.4,16.004161689798348,-0.3267930927872662,e54_0,474.9303562155664,e54
1007,79.0,veh_010,1001.6,22.778871702663107,10.24908405095507,2.0254778097942463,e23_0,19.578871702663108,e23
1007,79.0,veh_011,379.0282743870889,498.4,14.480525410349193,0.18927389957942076,e54_0,375.8282743870889,e54
1007,79.0,veh_012,1000.8606634627378,0.367772437896391,5.114823299733706,-2.2340297082136527,:n2_1_0,4.7652286675722735,:n2_1
1007,79.0,veh_013,355.11237094707667,498.4,14.002470538971945,-0.9903200486551658,e54_0,351.9123709470767,e54
1007,79.0,veh_014,988.0575090538075,-1.6,7.4688411598911095,-0.794843053120168,e12_0,488.0575090538076,e12
1007,79.0,veh_015,329.89837056814275,498.4,15.353733830325778,0.6105512232479757,e54_0,326.69837056814276,e54
1007,79.0,veh_016,971.7706110160971,-1.6,8.071293348400202,-1.0495607736785928,e12_0,471.7706110160971,e12
1007,79.0,veh_017,279.0077547872991,498.4,16.39162960230393,0.5974834682140493,e54_0,275.80775478729913,e54
1007,79.0,veh_018,954.9351393971284,-1.6,9.583017530750913,-2.529401533228823,e12_0,454.93513939712847,e12
1007,79.0,veh_019,236.82449784178016,498.4,16.104399132537658,0.16167412438429984,e54_0,233.62449784178017,e54
1007,79.0,veh_020,935.950894965153,-1.6,12.201948814492027,-1.1251551832180482,e12_0,435.95089496515305,e12
1007,79.0,veh_021,187.14452760616533,498.4,16.1505221856758,-0.2960146268550332,e54_0,183.94452760616534,e54
1007,79.0,veh_022,850.3216865773014,-1.6,14.93688988777099,-0.2947767439903686,e12_0,350.3216865773015,e12
1007,79.0,veh_023,134.02788839606362,498.4,15.388337142126405,0.011514101712965186,e54_0,130.82788839606363,e54
1007,80.0,veh_000,1001.6,244.44641480535972,15.9706732357014,-0.2587058157194395,e23_0,241.24641480535973,e23
1007,80.0,veh_001,721.2509389901411,498.4,16.38799617107958,0.18829566280357568,e43_0,221.25093899014107,e43
1007,80.0,veh_002,1001.6,181.52933609750994,15.767326403483706,-0.5567862551612794,e23_0,178.32933609750995,e23
1007,80.0,veh_003,672.1668785408347,498.4,15.899586671805011,-0.2027431847015393,e43_0,172.16687854083466,e43
1007,80.0,veh_004,1001.6,142.78319913037245,16.165809177025224,0.15702065998222636,e23_0,139.58319913037246,e23
1007,80.0,veh_005,565.8288008647612,498.4,15.244991295151786,-0.14062872129958137,e43_0,65.82880086476118,e43
1007,80.0,veh_006,1001.6,104.10983245584531,16.524392948816534,0.46565967243164863,e23_0,100.9098324558453,e23
1007,80.0,veh_007,541.4250844351048,498.4,15.635128706258971,0.7728191232951804,e43_0,41.42508443510481,e43
1007,80.0,veh_008,1001.6,71.61047178672426,16.26060225985013,0.5755524422065932,e23_0,68.41047178672426,e23
1007,80.0,veh_009,494.6642179953605,498.4,16.533861779794098,0.5297000899957496,e54_0,491.4642179953605,e54
1007,80.0,veh_010,1001.6,35.58897496642664,12.810103263763528,2.561019212808459,e23_0,32.38897496642664,e23
1007,80.0,veh_011,393.36058140241727,498.4,14.33230701532838,-0.14821839502081247,e54_0,390.1605814024173,e54
1007,80.0,veh_012,1001.6,6.083506806683643,5.85827813911137,0.7434548393776641,e23_0,2.883506806683643,e23
1007,80.0,veh_013,369.9879922223691,498.4,14.875621275292405,0.8731507363204596,e54_0,366.7879922223691,e54
1007,80.0,veh_014,993.198745738034,-1.6,5.141236684226437,-2.327604475664672,e12_0,493.19874573803406,e12
1007,80.0,veh_015,344.50171043399195,498.4,14.603339865849165,-0.7503939644766131,e54_0,341.30171043399196,e54
1007,80.0,veh_016,979.2011907993044,-1.6,7.4305797832072935,-0.6407135651929083,e12_0,479.2011907993044,e12
1007,80.0,veh_017,295.47229632376184,498.4,16.464541536462693,0.07291193415876407,e54_0,292.27229632376185,e54
1007,80.0,veh_018,963.0814884518188,-1.6,8.146349054690422,-1.4366684760604915,e12_0,463.08148845181887,e12
1007,80.0,veh_019,252.90889059126573,498.4,16.084392749485563,-0.020006383052095345,e54_0,249.70889059126574,e54
1007,80.0,veh_020,945.5904803227429,-1.6,9.63958535758997,-2.562363456902057,e12_0,445.590480322743,e12
1007,80.0,veh_021,203.19040511395997,498.4,16.04587750779465,-0.10464467788115073,e54_0,199.99040511395998,e54
1007,80.0,veh_022,865.1135621593803,-1.6,14.791875582078823,-0.14501430569216645,e12_0,365.1135621593803,e12
1007,80.0,veh_023,149.76012137681388,498.4,15.73223298075027,0.3438958386238653,e54_0,146.5601213768139,e54
1007,81.0,veh_000,1001.6,260.565146683238,16.11873187787831,0.14805864217691145,e23_0,257.36514668323804,e23
1007,81.0,veh_001,737.9154921974072,498.4,16.664553207266145,0.276557036186567,e43_0,237.91549219740722,e43
1007,81.0,veh_002,1001.6,197.20342380855635,15.674087711046408,-0.0932386924372981,e23_0,194.00342380855636,e23
1007,81.0,veh_003,688.5611347027004,498.4,16.39425616186578,0.4946694900607689,e43_0,188.56113470270043,e43
1007,81.0,veh_004,1001.6,159.00652363204057,16.223324501668106,0.05751532464288189,e23_0,155.80652363204058,e23
1007,81.0,veh_005,581.0720864941383,498.4,15.243285629377143,-0.0017056657746437054,e43_0,81.07208649413832,e43
1007,81.0,veh_006,1001.6,120.6443675892509,16.53453513340559,0.010142184589057024,e23_0,117.4443675892509,e23
1007,81.0,veh_007,556.7328651589269,498.4,15.307780723822118,-0.32734798243685326,e43_0,56.73286515892693,e43
1007,81.0,veh_008,1001.6,87.60808924249173,15.99761745576747,-0.2629848040826612,e23_0,84.40808924249173,e23
1007,81.0,veh_009,511.150306076386,498.4,16.58608808102552,0.052226301231421246,e43_0,11.15030607638604,e43
1007,81.0,veh_010,1001.6,50.39599833486423,14.80702336843759,1.9969201046740626,e23_0,47.19599833486423,e23
1007,81.0,veh_011,407.3164869788184,498.4,13.955905576401102,-0.37640143892727806,e54_0,404.1164869788184,e54
1007,81.0,veh_012,1001.6,14.117599860856942,8.034093054173297,2.1758149150619275,e23_0,10.91759986085694,e23
1007,81.0,veh_013,384.0306726384678,498.4,14.042680416098719,-0.8329408591936858,e54_0,380.83067263846783,e54
1007,81.0,veh_014,998.9717871250004,-1.2569277249997268,5.805946879223049,0.6647101949966112,:n2_1_0,2.2046926172570807,:n2_1
1007,81.0,veh_015,360.08865297472113,498.4,15.586942540729204,0.9836026748800393,e54_0,356.88865297472114,e54
1007,81.0,veh_016,984.4295291975881,-1.6,5.228338398283714,-2.202241384923579,e12_0,484.4295291975881,e12
1007,81.0,veh_017,311.68613591336623,498.4,16.21383958960438,-0.2507019468583138,e54_0,308.48613591336624,e54
1007,81.0,veh_018,970.7978054783785,-1.6,7.716317026559605,-0.43003202813081653,e12_0,470.79780547837845,e12
1007,81.0,veh_019,269.42898269302873,498.4,16.520092101763005,0.4356993522774424,e54_0,266.22898269302874,e54
1007,81.0,veh_020,954.2064818557017,-1.6,8.616001532958727,-1.0235838246312436,e12_0,454.2064818557017,e12
1007,81.0,veh_021,219.66444403222977,498.4,16.474038918269798,0.42816141047514833,e54_0,216.46444403222978,e54
1007,81.0,veh_022,879.9907357740287,-1.6,14.877173614648523,0.0852980325696997,e12_0,379.99073577402885,e12
1007,81.0,veh_023,165.59932584492051,498.4,15.83920446810662,0.10697148735635054,e54_0,162.39932584492053,e54
1007,82.0,veh_000,1001.6,277.0140638576006,16.448917174362577,0.33018529648426664,e23_0,273.8140638576006,e23
1007,82.0,veh_001,754.0553359439566,498.4,16.139843746549452,-0.5247094607166929,e43_0,254.05533594395666,e43
1007,82.0,veh_002,1001.6,213.5043669127154,16.300943104159046,0.6268553931126384,e23_0,210.3043669127154,e23
1007,82.0,veh_003,705.0646577472261,498.4,16.503523044525647,0.10926688265986684,e43_0,205.06465774722608,e43
1007,82.0,veh_004,1001.6,175.16486950229978,16.158345870259218,-0.06497863140888782,e23_0,171.9648695022998,e23
1007,82.0,veh_005,596.6987822034743,498.4,15.626695709335992,0.3834100799588498,e43_0,96.69878220347431,e43
1007,82.0,veh_006,1001.6,136.78288267549942,16.138515086248518,-0.39602004715707295,e23_0,133.58288267549943,e23
1007,82.0,veh_007,571.7774536885544,498.4,15.044588529627491,-0.2631921941946267,e43_0,71.77745368855442,e43
1007,82.0,veh_008,1001.6,103.50654005675376,15.898450814262034,-0.09916664150543575,e23_0,100.30654005675376,e23
1007,82.0,veh_009,527.7532966285963,498.4,16.60299055221025,0.016902471184732093,e43_0,27.75329662859629,e43
1007,82.0,veh_010,1001.6,66.91820067958727,16.52220234472305,1.7151789762854577,e23_0,63.71820067958728,e23
1007,82.0,veh_011,421.6647614888292,498.4,14.34827451001079,0.3923689336096867,e54_0,418.4647614888292,e54
1007,82.0,veh_012,1001.6,24.538137268747615,10.420537407890675,2.386444353717378,e23_0,21.338137268747616,e23
1007,82.0,veh_013,398.0356002753556,498.4,14.004927636887746,-0.03775277921097242,e54_0,394.8356002753556,e54
1007,82.0,veh_014,1001.6,3.4242007552338913,5.759508137976811,-0.046438741246237925,e23_0,0.22420075523389116,e23
1007,82.0,veh_015,374.69704810435053,498.4,14.608395129629407,-0.9785474110997967,e54_0,371.49704810435054,e54
1007,82.0,veh_016,990.3375246662472,-1.6,5.907995468659093,0.679657070375379,e12_0,490.3375246662472,e12
1007,82.0,veh_017,327.58294202846474,498.4,15.8968061150985,-0.31703347450588026,e54_0,324.38294202846475,e54
1007,82.0,veh_018,976.0436567486213,-1.6,5.245851270242897,-2.470465756316708,e12_0,476.04365674862134,e12
1007,82.0,veh_019,286.0348275737298,498.4,16.605844880701046,0.08575277893804056,e54_0,282.8348275737298,e54
1007,82.0,veh_020,962.5688280827746,-1.6,8.362346227072905,-0.25365530588582175,e12_0,462.56882808277464,e12
1007,82.0,veh_021,235.56584096833348,498.4,15.901396936103703,-0.5726419821660951,e54_0,232.3658409683335,e54
1007,82.0,veh_022,895.0119675587305,-1.6,15.0212317847017,0.14405817005317623,e12_0,395.01196755873053,e12
1007,82.0,veh_023,181.5944347999469,498.4,15.995108955026375,0.1559044869197539,e54_0,178.3944347999469,e54
1007,83.0,veh_000,1001.6,293.33725597712913,16.323192119528542,-0.12572505483403518,e23_0,290.13725597712914,e23
1007,83.0,veh_001,770.6461976892983,498.4,16.590861745341684,0.45101799879223137,e43_0,270.64619768929833,e43
1007,83.0,veh_002,1001.6,229.54638433173693,16.042017419021533,-0.2589256851375126,e23_0,226.34638433173694,e23
1007,83.0,veh_003,721.6048777471597,498.4,16.540219999933615,0.0366969554079688,e43_0,221.6048777471597,e43
1007,83.0,veh_004,1001.6,191.73583627177527,16.57096676947549,0.41262089921627165,e23_0,188.53583627177528,e23
1007,83.0,veh_005,611.7687325555669,498.4,15.069950352092647,-0.5567453572433454,e43_0,111.76873255556696,e43
1007,83.0,veh_006,1001.6,152.84863121779054,16.065748542291114,-0.07276654395740323,e23_0,149.64863121779055,e23
1007,83.0,veh_007,587.113046060412,498.4,15.33559237185761,0.29100384223011844,e43_0,87.11304606041203,e43
1007,83.0,veh_008,1001.6,119.58661000823868,16.080069951484912,0.18161913722287792,e23_0,116.38661000823868,e23
1007,83.0,veh_009,543.7322825539457,498.4,15.97898592534941,-0.6240046268608417,e43_0,43.732282553945694,e43
1007,83.0,veh_010,1001.6,83.38738738939453,16.469186709807257,-0.05301563491579131,e23_0,80.18738738939453,e23
1007,83.0,veh_011,435.8558718749714,498.4,14.191110386142219,-0.15716412386857037,e54_0,432.6558718749714,e54
1007,83.0,veh_012,1001.6,37.161855230542095,12.623717961794478,2.2031805539038025,e23_0,33.96185523054209,e23
1007,83.0,veh_013,412.19747370431134,498.4,14.161873428955737,0.1569457920679902,e54_0,408.99747370431135,e54
1007,83.0,veh_014,1001.6,11.741401926419773,8.31720117118588,2.5576930332090697,e23_0,8.541401926419772,e23
1007,83.0,veh_015,388.83403694886107,498.4,14.136988844510565,-0.4714062851188423,e54_0,385.6340369488611,e54
1007,83.0,veh_016,996.5706347309324,-1.6,6.23311006468527,0.325114596026177,e12_0,496.57063473093245,e12
1007,83.0,veh_017,343.9947213901721,498.4,16.41177936170736,0.5149732466088608,e54_0,340.7947213901721,e54
1007,83.0,veh_018,981.8947905953198,-1.6,5.851133846698519,0.6052825764556218,e12_0,481.8947905953199,e12
1007,83.0,veh_019,302.1066158934237,498.4,16.07178831969388,-0.5340565610071657,e54_0,298.9066158934237,e54
1007,83.0,veh_020,967.9303954390878,-1.6,5.361567356313135,-3.0007788707597696,e12_0,467.93039543908776,e12
1007,83.0,veh_021,252.0881528231663,498.4,16.522311854832807,0.6209149187291043,e54_0,248.8881528231663,e54
1007,83.0,veh_022,910.2934260392492,-1.6,15.281458480518664,0.26022669581696434,e12_0,410.2934260392492,e12
1007,83.0,veh_023,197.45635618663655,498.4,15.861921386689648,-0.13318756833672651,e54_0,194.25635618663657,e54
1007,84.0,veh_000,1001.6,309.4130341494247,16.075778172295543,-0.24741394723299948,e23_0,306.2130341494247,e23
1007,84.0,veh_001,786.9234160729793,498.4,16.27721838368103,-0.31364336166065243,e43_0,286.92341607297936,e43
1007,84.0,veh_002,1001.6,245.24018009399452,15.693795762257608,-0.3482216567639256,e23_0,242.04018009399454,e23
1007,84.0,veh_003,737.8265145961961,498.4,16.221636849036443,-0.3185831508971724,e43_0,237.82651459619615,e43
1007,84.0,veh_004,1001.6,208.18064436268185,16.44480809090659,-0.12615867856889906,e23_0,204.98064436268186,e23
1007,84.0,veh_005,627.3463462382583,498.4,15.577613682691382,0.507663330598735,e43_0,127.34634623825833,e43
1007,84.0,veh_006,1001.6,169.31820786246448,16.469576644673946,0.40382810238283184,e23_0,166.1182078624645,e23
1007,84.0,veh_007,602.0450227997692,498.4,14.93197673935723,-0.40361563250037946,e43_0,102.04502279976926,e43
1007,84.0,veh_008,1001.6,136.20121154779832,16.614601539559665,0.5345315880747528,e23_0,133.00121154779833,e23
1007,84.0,veh_009,560.0795314719128,498.4,16.347248917967082,0.36826299261767304,e43_0,60.07953147191277,e43
1007,84.0,veh_010,1001.6,99.74361797841088,16.35623058901634,-0.11295612079091555,e23_0,96.54361797841088,e23
1007,84.0,veh_011,450.20542379753084,498.4,14.34955192255945,0.15844153641723047,e54_0,447.00542379753085,e54
1007,84.0,veh_012,1001.6,52.13815342693121,14.97629819638912,2.352580234594642,e23_0,48.93815342693121,e23
1007,84.0,veh_013,426.16680302841615,498.4,13.969329324104791,-0.19254410485094553,e54_0,422.96680302841617,e54
1007,84.0,veh_014,1001.6,22.418260586513338,10.676858660093567,2.3596574889076862,e23_0,19.21826058651334,e23
1007,84.0,veh_015,402.7482309523895,498.4,13.914194003528452,-0.22279484098211277,e54_0,399.54823095238953,e54
1007,84.0,veh_016,1001.3788343841511,1.6518406890577282,6.405733014038399,0.17262294935312816,:n2_1_0,6.1763677449708325,:n2_1
1007,84.0,veh_017,360.16155018562495,498.4,16.166828795452805,-0.24495056625455547,e54_0,356.96155018562496,e54
1007,84.0,veh_018,987.8265607213693,-1.6,5.931770126049535,0.08063627935101536,e12_0,487.8265607213694,e12
1007,84.0,veh_019,318.575503779051,498.4,16.46888788562734,0.3970995659334591,e54_0,315.37550377905103,e54
1007,84.0,veh_020,973.9495401502179,-1.6,6.0191447111301315,0.6575773548169961,e12_0,473.9495401502179,e12
1007,84.0,veh_021,268.16545519226446,498.4,16.07730236909818,-0.4450094857346265,e54_0,264.96545519226447,e54
1007,84.0,veh_022,925.3111238761943,-1.6,15.017697836945185,-0.2637606435734785,e12_0,425.31112387619436,e12
1007,84.0,veh_023,213.1976896806495,498.4,15.741333494012945,-0.12058789267670278,e54_0,209.9976896806495,e54
1007,85.0,veh_000,1001.6,326.0487812853302,16.63574713590555,0.5599689636100074,e23_0,322.84878128533023,e23
1007,85.0,veh_001,802.917602045803,498.4,15.994185972823763,-0.2830324108572686,e43_0,302.9176020458031,e43
1007,85.0,veh_002,1001.6,260.85067355232695,15.610493458332451,-0.0833023039251568,e23_0,257.65067355232696,e23
1007,85.0,veh_003,754.1869676737228,498.4,16.360453077526763,0.13881622849032027,e43_0,254.1869676737229,e43
1007,85.0,veh_004,1001.6,224.6533938766516,16.47274951396976,0.027941423063168713,e23_0,221.4533938766516,e23
1007,85.0,veh_005,642.5995411339154,498.4,15.253194895657154,-0.32441878703422766,e43_0,142.5995411339155,e43
1007,85.0,veh_006,1001.6,185.53864351197961,16.22043564951513,-0.2491409951588146,e23_0,182.33864351197963,e23
1007,85.0,veh_007,618.0097967366356,498.4,15.964773936866418,1.032797197509188,e43_0,118.00979673663568,e43
1007,85.0,veh_008,1001.6,152.14381599917806,15.94260445137974,-0.6719970881799249,e23_0,148.94381599917807,e23
1007,85.0,veh_009,576.410859842293,498.4,16.331328370380216,-0.015920547586866007,e43_0,76.410859842293,e43
1007,85.0,veh_010,1001.6,116.20357952201562,16.459961543604734,0.10373095458839288,e23_0,113.00357952201561,e23
1007,85.0,veh_011,464.6900821606074,498.4,14.48465836307657,0.13510644051712006,e54_0,461.4900821606074,e54
1007,85.0,veh_012,1001.6,67.64046500239485,15.502311575463635,0.5260133790745147,e23_0,64.44046500239484,e23
1007,85.0,veh_013,440.89859557450416,498.4,14.731792546088005,0.7624632219832144,e54_0,437.69859557450417,e54
1007,85.0,veh_014,1001.6,35.01491123748869,12.596650650975352,1.9197919908817855,e23_0,31.81491123748869,e23
1007,85.0,veh_015,416.61829004006813,498.4,13.870059087678603,-0.044134915849848966,e54_0,413.41829004006814,e54
1007,85.0,veh_016,1001.6,7.467416510628868,5.831048765658036,-0.5746842483803629,e23_0,4.267416510628868,e23
1007,85.0,veh_017,376.07858852319015,498.4,15.917038337565229,-0.2497904578875758,e54_0,372.87858852319016,e54
1007,85.0,veh_018,994.7513365924387,-1.6,6.924775871069379,0.9930057450198442,e12_0,494.75133659243875,e12
1007,85.0,veh_019,335.02736496061283,498.4,16.45186118156184,-0.017026704065500553,e54_0,331.82736496061284,e54
1007,85.0,veh_020,979.7195881725918,-1.6,5.77004802237398,-0.24909668875615143,e12_0,479.7195881725919,e12
1007,85.0,veh_021,284.36117376204794,498.4,16.195718569783494,0.11841620068531356,e54_0,281.16117376204795,e54
1007,85.0,veh_022,940.7510443004102,-1.6,15.439920424215847,0.422222587270662,e12_0,440.75104430041023,e12
1007,85.0,veh_023,229.29772817118123,498.4,16.100038490531734,0.35870499651878873,e54_0,226.09772817118125,e54
1007,86.0,veh_000,1001.6,342.4081760676881,16.35939478235785,-0.2763523535477006,e23_0,339.2081760676881,e23
1007,86.0,veh_001,819.530119236239,498.4,16.612517190435902,0.6183312176121394,e43_0,319.530119236239,e43
1007,86.0,veh_002,1001.6,277.1580787937567,16.307405241429763,0.6969117830973115,e23_0,273.9580787937567,e23
1007,86.0,veh_003,770.6252711122224,498.4,16.43830343849957,0.07785036097280695,e43_0,270.6252711122225,e43
1007,86.0,veh_004,1001.6,240.5907761030936,15.937382226441988,-0.5353672875277713,e23_0,237.3907761030936,e23
1007,86.0,veh_005,657.5838761655464,498.4,14.984335031630845,-0.2688598640263091,e43_0,157.58387616554634,e43
1007,86.0,veh_006,1001.6,201.60972900909258,16.071085497112946,-0.1493501524021852,e23_0,198.4097290090926,e23
1007,86.0,veh_007,633.0881862768424,498.4,15.078389540206693,-0.8863843966597251,e43_0,133.08818627684238,e43
1007,86.0,veh_008,1001.6,168.69401883311832,16.550202833940276,0.6075983825605356,e23_0,165.49401883311833,e23
1007,86.0,veh_009,592.9002836198658,498.4,16.489423777572814,0.1580954071925973,e43_0,92.9002836198658,e43
1007,86.0,veh_010,1001.6,132.37307415082873,16.16949462881312,-0.29046691479161524,e23_0,129.17307415082874,e23
1007,86.0,veh_011,478.94928513475895,498.4,14.259202974151531,-0.22545538892503814,e54_0,475.74928513475896,e54
1007,86.0,veh_012,1001.6,83.5532289850146,15.912763982619751,0.4104524071561162,e23_0,80.3532289850146,e23
1007,86.0,veh_013,455.36981426859643,498.4,14.471218694092265,-0.26057385199574057,e54_0,452.16981426859644,e54
1007,86.0,veh_014,1001.6,50.06014982822656,15.045238590737862,2.4485879397625094,e23_0,46.860149828226554,e23
1007,86.0,veh_015,431.7867041478381,498.4,15.168414107769973,1.2983550200913694,e54_0,428.58670414783813,e54
1007,86.0,veh_016,1001.6,15.865285291202333,8.397868780573464,2.5668200149154288,e23_0,12.665285291202332,e23
1007,86.0,veh_017,392.257819809528,498.4,16.1792312863378,0.2621929487725705,e54_0,389.057819809528,e54
1007,86.0,veh_018,1000.0913232918648,-0.5852060248811229,5.558743951619901,-1.3660319194494779,:n2_1_0,3.51008054405861,:n2_1
1007,86.0,veh_019,351.67404137266067,498.4,16.64667641204782,0.19481523048598248,e54_0,348.4740413726607,e54
1007,86.0,veh_020,986.6005519768968,-1.6,6.880963804304924,1.1109157819309443,e12_0,486.60055197689684,e12
1007,86.0,veh_021,300.25327039404056,498.4,15.89209663199261,-0.30362193779088464,e54_0,297.05327039404057,e54
1007,86.0,veh_022,955.2074886288999,-1.6,14.456444328489667,-0.9834760957261803,e12_0,455.2074886288999,e12
1007,86.0,veh_023,245.2421337913853,498.4,15.944405620204055,-0.15563287032767903,e54_0,242.0421337913853,e54
1007,87.0,veh_000,1001.6,358.4971734659165,16.088997398228386,-0.27039738412946335,e23_0,355.2971734659165,e23
1007,87.0,veh_001,835.4566529250533,498.4,15.92653368881438,-0.6859835016215214,e43_0,335.4566529250534,e43
1007,87.0,veh_002,1001.6,292.8230608217083,15.664982027951586,-0.6424232134781764,e23_0,289.6230608217083,e23
1007,87.0,veh_003,786.7889350261094,498.4,16.163663913886996,-0.27463952461257435,e43_0,286.78893502610947,e43
1007,87.0,veh_004,1001.6,256.51484741031777,15.924071307224223,-0.013310919217765615,e23_0,253.3148474103178,e23
1007,87.0,veh_005,673.1756750841944,498.4,15.591798918648067,0.6074638870172215,e43_0,173.1756750841944,e43
1007,87.0,veh_006,1001.6,218.02304706779194,16.41331805869937,0.34223256158642457,e23_0,214.82304706779195,e23
