message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_010-000024-f4,cam-1009-veh_010-000024,case-smoke-1009-veh_010-flood,root-5ed4f9be8f7b71e2959791a9,1009,veh_010,ps-07b68515bb5edba2,CAM,35.0,378.80064322888,-1.6,15.634192738014551,0.19593591232784036,378.80064322888,-1.6,15.634192738014551,0.19593591232784036,nonce-5ed4f9be8f7b71e29597,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_011-000023,cam-1009-veh_011-000023,case-smoke-1009-veh_011-benign,root-5ec10683b71b6ecce134306f,1009,veh_011,ps-2f6027bf08d86a3d,CAM,35.0,1.6,379.82746254975103,16.002130303713496,1.047141559438396,1.6,379.82746254975103,16.002130303713496,1.047141559438396,nonce-5ec10683b71b6ecce134,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000022,cam-1009-veh_012-000022,case-smoke-1009-veh_012-false_denm,root-211b30f8d9d8ee5bb52fb32c,1009,veh_012,ps-af7e66a0e94e6b32,CAM,35.0,354.00307062802494,-1.6,15.676670675459983,0.327862173262238,354.00307062802494,-1.6,15.676670675459983,0.327862173262238,nonce-211b30f8d9d8ee5bb52f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_013-000021,cam-1009-veh_013-000021,case-smoke-1009-veh_013-benign,root-d0d78a65c88a043ee52d7623,1009,veh_013,ps-a9c8230f4c5cea52,CAM,35.0,1.6,342.9889050959459,16.314798347315,0.37262225203681787,1.6,342.9889050959459,16.314798347315,0.37262225203681787,nonce-d0d78a65c88a043ee52d,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_014-000020-m0,cam-1009-veh_014-000020,case-smoke-1009-veh_014-mixed,root-8d83ae6a83cec0c7d4ec66e8,1009,veh_014,ps-fdffdfc943a23af2,DENM,35.0,328.4089975998252,-1.6,15.265854768932535,0.08796842894223644,373.4089975998252,7.4,23.265854768932535,0.08796842894223644,nonce-8d83ae6a83cec0c7d4ec,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000020-m1,cam-1009-veh_014-000020,case-smoke-1009-veh_014-mixed,root-8d83ae6a83cec0c7d4ec66e8,1009,veh_014,ps-fdffdfc943a23af2,DENM,35.0,328.4089975998252,-1.6,15.265854768932535,0.08796842894223644,373.4089975998252,7.4,23.265854768932535,0.08796842894223644,nonce-8d83ae6a83cec0c7d4ec,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000020-m2,cam-1009-veh_014-000020,case-smoke-1009-veh_014-mixed,root-8d83ae6a83cec0c7d4ec66e8,1009,veh_014,ps-fdffdfc943a23af2,DENM,35.0,328.4089975998252,-1.6,15.265854768932535,0.08796842894223644,373.4089975998252,7.4,23.265854768932535,0.08796842894223644,nonce-8d83ae6a83cec0c7d4ec,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000020-m3,cam-1009-veh_014-000020,case-smoke-1009-veh_014-mixed,root-8d83ae6a83cec0c7d4ec66e8,1009,veh_014,ps-fdffdfc943a23af2,DENM,35.0,328.4089975998252,-1.6,15.265854768932535,0.08796842894223644,373.4089975998252,7.4,23.265854768932535,0.08796842894223644,nonce-8d83ae6a83cec0c7d4ec,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_015-000019,cam-1009-veh_015-000019,case-smoke-1009-veh_015-benign,root-1e979e8a469b407166a879d8,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,35.0,1.6,316.5964902929816,16.232184087223327,-0.0435173623366758,1.6,316.5964902929816,16.232184087223327,-0.0435173623366758,nonce-1e979e8a469b407166a8,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_016-000018,cam-1009-veh_016-000018,case-smoke-1009-veh_016-benign,root-55d578c417a2e56cac489952,1009,veh_016,ps-a3fd3943b95ce30a,CAM,35.0,272.65882187473414,-1.6,15.09208511762859,0.49656440470833374,272.65882187473414,-1.6,15.09208511762859,0.49656440470833374,nonce-55d578c417a2e56cac48,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_017-000017,cam-1009-veh_017-000017,case-smoke-1009-veh_017-benign,root-af93cd95c57e5d78aca5b675,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,35.0,1.6,281.8563825452121,16.135930981572184,-0.22930735100526434,1.6,281.8563825452121,16.135930981572184,-0.22930735100526434,nonce-af93cd95c57e5d78aca5,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_018-000016,cam-1009-veh_018-000016,case-smoke-1009-veh_018-benign,root-3f008e593064c32a6d899893,1009,veh_018,ps-6e07b213fca3421f,CAM,35.0,247.9536140880588,-1.6,14.402387030384306,-0.9109119853883332,247.9536140880588,-1.6,14.402387030384306,-0.9109119853883332,nonce-3f008e593064c32a6d89,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_019-000015,cam-1009-veh_019-000015,case-smoke-1009-veh_019-benign,root-01ec773c6fb82951ee4cf93a,1009,veh_019,ps-3a3daedae14a561d,CAM,35.0,1.6,251.75086238400544,16.25161263964139,0.14318192790727835,1.6,251.75086238400544,16.25161263964139,0.14318192790727835,nonce-01ec773c6fb82951ee4c,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_020-000014,cam-1009-veh_020-000014,case-smoke-1009-veh_020-benign,root-97acffaf67adb1a1ae6db347,1009,veh_020,ps-61d5dee4ff6a0103,CAM,35.0,214.78482904200436,-1.6,14.57953194667513,-0.008373365392907672,214.78482904200436,-1.6,14.57953194667513,-0.008373365392907672,nonce-97acffaf67adb1a1ae6d,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_021-000013,cam-1009-veh_021-000013,case-smoke-1009-veh_021-benign,root-e612ea7f0ac8d015868f8bb8,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,35.0,1.6,204.26876097717042,15.199144079670619,-0.11877673777285835,1.6,204.26876097717042,15.199144079670619,-0.11877673777285835,nonce-e612ea7f0ac8d015868f,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000012,cam-1009-veh_022-000012,case-smoke-1009-veh_022-benign,root-389d4b323ae81eef1c564d36,1009,veh_022,ps-f269aaf69374acfc,CAM,35.0,190.3729697116994,-1.6,14.39017392219278,-0.23717252550592782,190.3729697116994,-1.6,14.39017392219278,-0.23717252550592782,nonce-389d4b323ae81eef1c56,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000011,cam-1009-veh_023-000011,case-smoke-1009-veh_023-benign,root-d2367eb0a9785d234b05854b,1009,veh_023,ps-e21f49aec0440ad8,CAM,35.0,1.6,179.5466205730857,15.18152303986428,0.19811623520448407,1.6,179.5466205730857,15.18152303986428,0.19811623520448407,nonce-d2367eb0a9785d234b05,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000035,cam-1009-veh_000-000035,case-smoke-1009-veh_000-benign,root-95067beb8b4e4094be71afc4,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,36.0,572.9563962793444,-1.6,16.265333455340006,0.372926043737678,572.9563962793444,-1.6,16.265333455340006,0.372926043737678,nonce-95067beb8b4e4094be71,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000034,cam-1009-veh_001-000034,case-smoke-1009-veh_001-benign,root-c050d08dd8350d7413dff2aa,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,36.0,1.6,496.0845958825853,4.1477654118456755,-4.1504484234843275,1.6,496.0845958825853,4.1477654118456755,-4.1504484234843275,nonce-c050d08dd8350d7413df,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_002-000033,cam-1009-veh_002-000033,case-smoke-1009-veh_002-position_offset,root-a9ca1e15c04ff4d00d434531,1009,veh_002,ps-82d20bf6cc83db01,CAM,36.0,536.6936241775454,-1.6,16.062528288314592,0.21080006527248862,601.6936241775454,14.65,16.062528288314592,0.21080006527248862,nonce-a9ca1e15c04ff4d00d43,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_003-000032,cam-1009-veh_003-000032,case-smoke-1009-veh_003-benign,root-005b02792bb0b28130bfa426,1009,veh_003,ps-f82dc98b911cd8bf,CAM,36.0,1.6,483.78968213465936,8.570948446166406,-4.5,1.6,483.78968213465936,8.570948446166406,-4.5,nonce-005b02792bb0b28130bf,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_004-000031,cam-1009-veh_004-000031,case-smoke-1009-veh_004-speed_offset,root-f8a2ee28dee185fda1ea62ea,1009,veh_004,ps-221bcc228b4c9c20,CAM,36.0,510.33675417648624,-1.6,16.431088767661716,-0.12341678788885346,510.33675417648624,-1.6,27.431088767661716,-0.12341678788885346,nonce-f8a2ee28dee185fda1ea,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_005-000030,cam-1009-veh_005-000030,case-smoke-1009-veh_005-benign,root-17b73a41e5ed938751b92d1b,1009,veh_005,ps-645f4f78322b7fbc,CAM,36.0,1.6,466.5164185419333,13.39059726923056,-1.9370958756954924,1.6,466.5164185419333,13.39059726923056,-1.9370958756954924,nonce-17b73a41e5ed938751b9,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1009-veh_006-000029,cam-1009-veh_006-000013,case-smoke-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,nonce-c91cb97a416ce80d6765,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000028,cam-1009-veh_007-000028,case-smoke-1009-veh_007-benign,root-37383608177ddb47b259fbdf,1009,veh_007,ps-2f4213e5a15d4337,CAM,36.0,1.6,444.1162690553989,15.348332482657908,1.6919040357465054,1.6,444.1162690553989,15.348332482657908,1.6919040357465054,nonce-37383608177ddb47b259,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_008-000027,cam-1009-veh_008-000027,case-smoke-1009-veh_008-certificate_tamper,root-952af942c805c740a9633a9e,1009,veh_008,ps-1151f68dfa588377,CAM,36.0,432.44478438983396,-1.6,15.72655462522139,0.1457756032934423,432.44478438983396,-1.6,15.72655462522139,0.1457756032934423,nonce-952af942c805c740a963,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_009-000026,cam-1009-veh_009-000026,case-smoke-1009-veh_009-benign,root-44c6b78d43682b42b7de27b2,1009,veh_009,ps-a26ffd300f041ce9,CAM,36.0,1.6,419.91931412094266,14.097585546024675,-1.1053236643351845,1.6,419.91931412094266,14.097585546024675,-1.1053236643351845,nonce-44c6b78d43682b42b7de,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_010-000025-f0,cam-1009-veh_010-000025,case-smoke-1009-veh_010-flood,root-ca4b1eb48a1bcf2f9f5c4346,1009,veh_010,ps-07b68515bb5edba2,CAM,36.0,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,nonce-ca4b1eb48a1bcf2f9f5c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_010-000025-f1,cam-1009-veh_010-000025,case-smoke-1009-veh_010-flood,root-ca4b1eb48a1bcf2f9f5c4346,1009,veh_010,ps-07b68515bb5edba2,CAM,36.0,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,nonce-ca4b1eb48a1bcf2f9f5c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_010-000025-f2,cam-1009-veh_010-000025,case-smoke-1009-veh_010-flood,root-ca4b1eb48a1bcf2f9f5c4346,1009,veh_010,ps-07b68515bb5edba2,CAM,36.0,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,nonce-ca4b1eb48a1bcf2f9f5c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_010-000025-f3,cam-1009-veh_010-000025,case-smoke-1009-veh_010-flood,root-ca4b1eb48a1bcf2f9f5c4346,1009,veh_010,ps-07b68515bb5edba2,CAM,36.0,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,nonce-ca4b1eb48a1bcf2f9f5c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_010-000025-f4,cam-1009-veh_010-000025,case-smoke-1009-veh_010-flood,root-ca4b1eb48a1bcf2f9f5c4346,1009,veh_010,ps-07b68515bb5edba2,CAM,36.0,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,394.20124925068967,-1.6,15.40060602180967,-0.23358671620488103,nonce-ca4b1eb48a1bcf2f9f5c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_011-000024,cam-1009-veh_011-000024,case-smoke-1009-veh_011-benign,root-39b00f43678e1c4d4b18a84b,1009,veh_011,ps-2f6027bf08d86a3d,CAM,36.0,1.6,395.61312646414154,15.785663914390506,-0.21646638932299034,1.6,395.61312646414154,15.785663914390506,-0.21646638932299034,nonce-39b00f43678e1c4d4b18,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_012-000023,cam-1009-veh_012-000023,case-smoke-1009-veh_012-false_denm,root-07d19cff3285036a41c1eb27,1009,veh_012,ps-af7e66a0e94e6b32,CAM,36.0,369.4517623896119,-1.6,15.44869176158692,-0.2279789138730628,369.4517623896119,-1.6,15.44869176158692,-0.2279789138730628,nonce-07d19cff3285036a41c1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_013-000022,cam-1009-veh_013-000022,case-smoke-1009-veh_013-benign,root-4bdde90692b6caac86443116,1009,veh_013,ps-a9c8230f4c5cea52,CAM,36.0,1.6,359.1423603779143,16.15345528196841,-0.1613430653465926,1.6,359.1423603779143,16.15345528196841,-0.1613430653465926,nonce-4bdde90692b6caac8644,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_014-000021-m0,cam-1009-veh_014-000021,case-smoke-1009-veh_014-mixed,root-36e49f388ddb6b7ab98c8062,1009,veh_014,ps-fdffdfc943a23af2,DENM,36.0,344.48340414878527,-1.6,16.07440654896002,0.8085517800274857,389.48340414878527,7.4,24.07440654896002,0.8085517800274857,nonce-36e49f388ddb6b7ab98c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000021-m1,cam-1009-veh_014-000021,case-smoke-1009-veh_014-mixed,root-36e49f388ddb6b7ab98c8062,1009,veh_014,ps-fdffdfc943a23af2,DENM,36.0,344.48340414878527,-1.6,16.07440654896002,0.8085517800274857,389.48340414878527,7.4,24.07440654896002,0.8085517800274857,nonce-36e49f388ddb6b7ab98c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000021-m2,cam-1009-veh_014-000021,case-smoke-1009-veh_014-mixed,root-36e49f388ddb6b7ab98c8062,1009,veh_014,ps-fdffdfc943a23af2,DENM,36.0,344.48340414878527,-1.6,16.07440654896002,0.8085517800274857,389.48340414878527,7.4,24.07440654896002,0.8085517800274857,nonce-36e49f388ddb6b7ab98c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_014-000021-m3,cam-1009-veh_014-000021,case-smoke-1009-veh_014-mixed,root-36e49f388ddb6b7ab98c8062,1009,veh_014,ps-fdffdfc943a23af2,DENM,36.0,344.48340414878527,-1.6,16.07440654896002,0.8085517800274857,389.48340414878527,7.4,24.07440654896002,0.8085517800274857,nonce-36e49f388ddb6b7ab98c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_015-000020,cam-1009-veh_015-000020,case-smoke-1009-veh_015-benign,root-15652ecf1b8c81803314ee08,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,36.0,1.6,332.8654115239339,16.26892123095226,0.03673714372893144,1.6,332.8654115239339,16.26892123095226,0.03673714372893144,nonce-15652ecf1b8c81803314,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_016-000019,cam-1009-veh_016-000019,case-smoke-1009-veh_016-benign,root-f36b204c593d054f81a3984f,1009,veh_016,ps-a3fd3943b95ce30a,CAM,36.0,287.1254379434873,-1.6,14.466616068753206,-0.6254690488753845,287.1254379434873,-1.6,14.466616068753206,-0.6254690488753845,nonce-f36b204c593d054f81a3,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_017-000018,cam-1009-veh_017-000018,case-smoke-1009-veh_017-benign,root-305f427f43de8a6e4306e09c,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,36.0,1.6,298.0466085764759,16.190226031263755,0.054295049691571506,1.6,298.0466085764759,16.190226031263755,0.054295049691571506,nonce-305f427f43de8a6e4306,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_018-000017,cam-1009-veh_018-000017,case-smoke-1009-veh_018-benign,root-02fe5ded77246acbe6b5c5ea,1009,veh_018,ps-6e07b213fca3421f,CAM,36.0,263.22450035135137,-1.6,15.270886263292544,0.8684992329082384,263.22450035135137,-1.6,15.270886263292544,0.8684992329082384,nonce-02fe5ded77246acbe6b5,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_019-000016,cam-1009-veh_019-000016,case-smoke-1009-veh_019-benign,root-aa8c12ff7f4ff1d7a31e8401,1009,veh_019,ps-3a3daedae14a561d,CAM,36.0,1.6,268.0216371255461,16.270774741540663,0.0191621018992727,1.6,268.0216371255461,16.270774741540663,0.0191621018992727,nonce-aa8c12ff7f4ff1d7a31e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_020-000015,cam-1009-veh_020-000015,case-smoke-1009-veh_020-benign,root-1bb008bca526d70379fe2893,1009,veh_020,ps-61d5dee4ff6a0103,CAM,36.0,229.66740230130884,-1.6,14.882573259304488,0.3030413126293574,229.66740230130884,-1.6,14.882573259304488,0.3030413126293574,nonce-1bb008bca526d70379fe,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_021-000014,cam-1009-veh_021-000014,case-smoke-1009-veh_021-benign,root-67f9abe392a31d9d6e1bff28,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,36.0,1.6,219.3901428069373,15.121381829766865,-0.07776224990375447,1.6,219.3901428069373,15.121381829766865,-0.07776224990375447,nonce-67f9abe392a31d9d6e1b,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_022-000013,cam-1009-veh_022-000013,case-smoke-1009-veh_022-benign,root-74008efc0a8dbab58aa4b616,1009,veh_022,ps-f269aaf69374acfc,CAM,36.0,205.46891368068853,-1.6,15.095943968989129,0.7057700467963492,205.46891368068853,-1.6,15.095943968989129,0.7057700467963492,nonce-74008efc0a8dbab58aa4,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_023-000012,cam-1009-veh_023-000012,case-smoke-1009-veh_023-benign,root-485f6c6aa8df5dc82620188b,1009,veh_023,ps-e21f49aec0440ad8,CAM,36.0,1.6,194.70680065451165,15.160180081425937,-0.021342958438342663,1.6,194.70680065451165,15.160180081425937,-0.021342958438342663,nonce-485f6c6aa8df5dc82620,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1009-veh_000-000036,cam-1009-veh_000-000036,case-smoke-1009-veh_000-benign,root-7d2953b73d901dc486995c28,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,37.0,589.1130683520204,-1.6,16.156672072676013,-0.10866138266399261,589.1130683520204,-1.6,16.156672072676013,-0.10866138266399261,nonce-7d2953b73d901dc48699,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_001-000035,cam-1009-veh_001-000035,case-smoke-1009-veh_001-benign,root-28bf0257cb7862ebb6255d10,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,37.0,3.372501896718627,498.4,3.4679060141333564,-0.6798593977123191,3.372501896718627,498.4,3.4679060141333564,-0.6798593977123191,nonce-28bf0257cb7862ebb625,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
