case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1009-veh_014-mixed,root-9cc63f9c9cfc35025dfad401,1009,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-8ebaeecb7a41e69189c8d500,1009,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8614421768904825,0.99,0.98,0.9294623435224035,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-01ec19a275ba82bc92e3ac2f,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.9308088354755554,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-7cc4865f7760a3563f26c1f1,1009,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7102202860640159,0.99,0.98,0.816098955578722,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-4aa85dea3f74c39b88ed1133,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8992238672681401,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-2650627b1a35e0a373df95a6,1009,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6301586319279718,0.99,0.98,0.9059531371890285,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-96225b4476585e6f41da235f,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.9351366481726618,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-26ea449647652d4341ca4a30,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8882437390661316,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-a7ea77970f8b97d01324da01,1009,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6582548171540336,0.99,0.98,0.9159770985401493,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-9cc63f9c9cfc35025dfad401,1009,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-9cc63f9c9cfc35025dfad401,1009,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-8ebaeecb7a41e69189c8d500,1009,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8614421768904825,0.99,0.98,0.9294623435224035,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-01ec19a275ba82bc92e3ac2f,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.9308088354755554,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-7cc4865f7760a3563f26c1f1,1009,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7102202860640159,0.99,0.98,0.816098955578722,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-4aa85dea3f74c39b88ed1133,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8992238672681401,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-2650627b1a35e0a373df95a6,1009,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6301586319279718,0.99,0.98,0.9059531371890285,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-96225b4476585e6f41da235f,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.9351366481726618,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-26ea449647652d4341ca4a30,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8882437390661316,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-a7ea77970f8b97d01324da01,1009,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6582548171540336,0.99,0.98,0.9159770985401493,77.0,position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-9cc63f9c9cfc35025dfad401,1009,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.99,0.94,0.99,0.98,0.35,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-9cc63f9c9cfc35025dfad401,1009,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-8ebaeecb7a41e69189c8d500,1009,mixed,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.8614421768904825,0.99,0.98,0.9294623435224035,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-01ec19a275ba82bc92e3ac2f,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.9308088354755554,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-7cc4865f7760a3563f26c1f1,1009,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.7102202860640159,0.99,0.98,0.816098955578722,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-4aa85dea3f74c39b88ed1133,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.98,0.8992238672681401,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-2650627b1a35e0a373df95a6,1009,mixed,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6301586319279718,0.99,0.98,0.9059531371890285,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-96225b4476585e6f41da235f,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.98,0.9351366481726618,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-26ea449647652d4341ca4a30,1009,mixed,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.99,0.9378174901938929,0.99,0.98,0.8882437390661316,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-a7ea77970f8b97d01324da01,1009,mixed,1,1,1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.99,0.6582548171540336,0.99,0.98,0.9159770985401493,77.0,flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_015-benign,root-b308eb17fd7fc8f781d49f9d,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_015-benign,root-b308eb17fd7fc8f781d49f9d,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-3ec7bfe545014e11916d74b7,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9101898711139627,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-b2d7f69825a70738c522bc45,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8681399708941485,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-95aba5e732249c49927452aa,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8110813986750671,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-e40d06f5d9644408336de41d,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.9478678543576745,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-77f8ae6810d30a0c057dc390,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8443302471992301,77.0,clean_observation
case-smoke-1009-veh_015-benign,wroot-e8a6dd77a0210b5a64891259,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8477269538777761,77.0,clean_observation
case-smoke-1009-veh_016-benign,root-306d7612e14dd01594f7e908,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_016-benign,root-306d7612e14dd01594f7e908,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-04e2ebf6865fb61f10f2ec84,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.8253552783553333,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-6fc89ac35ca6018782edc1f1,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.9224246272232877,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-d21f60c98f26e6245a81b5d4,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.9272089740430978,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-a65964784a78d041f3954dca,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.9395945298293327,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-86f452dfd7ba69322e3a9c15,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8894301081062981,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-ef130b874fae084412fe0d24,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8111720254631257,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-9b6593113d28e239691c5c1a,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8674400413902579,77.0,clean_observation
case-smoke-1009-veh_016-benign,wroot-a079c9cb1d6ebfa69329ce2d,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9160260977726623,77.0,clean_observation
case-smoke-1009-veh_017-benign,root-e4cfc69f084022db50da4d63,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_017-benign,root-e4cfc69f084022db50da4d63,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_017-benign,wroot-557cff6a46fa5a877af9c77f,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.8013123711210999,77.0,clean_observation
case-smoke-1009-veh_017-benign,wroot-b058786b882884876aa88107,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.9125792294217188,77.0,compromised_witness_false_report
case-smoke-1009-veh_017-benign,wroot-8f9a638986339e529f9ef5bc,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8615741280707764,77.0,clean_observation
case-smoke-1009-veh_017-benign,wroot-e8a01e591893130cdf0eaaa2,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8896500971376495,77.0,clean_observation
case-smoke-1009-veh_017-benign,wroot-31224bd0291098f67172f9aa,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.8495611245416553,77.0,clean_observation
case-smoke-1009-veh_017-benign,wroot-51fdb5b6416041af34cebe86,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8725018658860664,77.0,clean_observation
case-smoke-1009-veh_018-benign,root-70551528c35b3643dc0f4529,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_018-benign,root-70551528c35b3643dc0f4529,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-3cb697682b56aa46257edbdc,1009,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.8909983901067644,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-b278738cf94ade24a3935d46,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.9357553344980696,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-d0e66ec7320a4516b6d68a89,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8317349469544423,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-fa25161e12b8d8ed67703c35,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8415652050395493,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-a74ecd42ed33247d9ef57726,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8263793235403818,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-efc47f08a2475b7939e9e908,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8068268920673339,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-07c7d460523ca683615beae2,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8449185104651944,77.0,clean_observation
case-smoke-1009-veh_018-benign,wroot-345afb8ab920c272df9c750e,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8936877999993212,77.0,clean_observation
case-smoke-1009-veh_019-benign,root-8a000ad790c4eeb7b047f7b0,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_019-benign,root-8a000ad790c4eeb7b047f7b0,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_019-benign,wroot-33e710b7d766b09b64674d5e,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8324856440813754,77.0,clean_observation
case-smoke-1009-veh_019-benign,wroot-ef2e0b1f842232d797968985,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8383047312350337,77.0,clean_observation
case-smoke-1009-veh_019-benign,wroot-f435913e953c64ce05ad13df,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.8662945937884392,77.0,clean_observation
case-smoke-1009-veh_019-benign,wroot-8735a257339313edcecfcb54,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8832204169395521,77.0,compromised_witness_false_report
case-smoke-1009-veh_019-benign,wroot-0923599b24a901924b9c56fa,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.9441920741554879,77.0,clean_observation
case-smoke-1009-veh_020-benign,root-3926f4c16540880dfe919f12,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_020-benign,root-3926f4c16540880dfe919f12,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-201993285b7292668ab6314a,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.9423468499664734,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-fc09844c7335d31d54e9b3a5,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.8450146135056571,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-f1be15c31ccc73b57034b0c2,1009,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.8485693933243532,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-9964e00dc34a5a0bde0c3676,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8779858162293244,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-e328f357f8ac620133cb912f,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.9038377131150063,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-30ea77fc8048b724cf776bfe,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8345863417709444,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-44eae93441ffc805121494e1,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8795103246117341,77.0,clean_observation
case-smoke-1009-veh_020-benign,wroot-ad3ef249f3873352685bea20,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8939942710700585,77.0,clean_observation
case-smoke-1009-veh_021-benign,root-7d973120b6c26b5e56a2494a,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_021-benign,root-7d973120b6c26b5e56a2494a,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_021-benign,wroot-d671992c01a118226ff94a72,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.8341467153478597,77.0,clean_observation
case-smoke-1009-veh_021-benign,wroot-17fdb480a6f0a890114a3e49,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.9163713558900626,77.0,clean_observation
case-smoke-1009-veh_021-benign,wroot-a4ea369297edb14811ad6736,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9420405627500109,77.0,clean_observation
case-smoke-1009-veh_021-benign,wroot-a22f283c23ba57ca69e7d08b,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8661117103747457,77.0,compromised_witness_false_report
case-smoke-1009-veh_022-benign,root-149d6346327e7bb5f0544d8b,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,77.0,clean_observation
case-smoke-1009-veh_022-benign,root-149d6346327e7bb5f0544d8b,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,77.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-4c8d216c48153efc563a043a,1009,benign,0,1,-1,veh_020,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.872368575814157,77.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-83c2162cff6c5f35f58a4a59,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.9283182291329781,77.0,clean_observation
case-smoke-1009-veh_022-benign,wroot-508200cb085f5d5286622f5c,1009,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.9165964446648288,77.0,clean_observation
