seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,22.0,veh_015,1.6,104.06465353413486,16.306787375309508,0.33412027916405584,e05_0,100.86465353413486,e05
1009,22.0,veh_016,80.10440069268282,-1.6,14.599316219460011,0.24227744267787799,e01_0,76.90440069268281,e01
1009,22.0,veh_017,1.6,70.83312038973838,16.125423119483912,-0.38140461222734245,e05_0,67.63312038973838,e05
1009,22.0,veh_018,53.655227628567516,-1.6,15.165572848195023,-0.10338389093677769,e01_0,50.45522762856751,e01
1009,22.0,veh_019,1.6,39.79446418066044,16.475036361352544,1.4556085420446507,e05_0,36.59446418066044,e05
1009,22.0,veh_020,22.50295191881712,-1.6,14.202951918817124,2.2029519188171243,e01_0,19.302951918817122,e01
1009,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1009,23.0,veh_000,363.16825487706814,-1.6,16.642499463898133,0.4695625570043944,e01_0,359.96825487706815,e01
1009,23.0,veh_001,1.6,322.1020519392377,15.179332409080805,-0.08812247511930771,e05_0,318.9020519392377,e05
1009,23.0,veh_002,328.3314854851399,-1.6,16.04953582799668,-0.15178604321088685,e01_0,325.13148548513993,e01
1009,23.0,veh_003,1.6,297.8701372388666,15.069899074507358,-0.006063459463943488,e05_0,294.67013723886663,e05
1009,23.0,veh_004,298.162665406377,-1.6,16.326893606930973,0.2378591403504835,e01_0,294.962665406377,e01
1009,23.0,veh_005,1.6,273.7599658799975,15.497504703088756,0.30595986701879063,e05_0,270.5599658799975,e05
1009,23.0,veh_006,267.2034180024216,-1.6,15.885218933320271,-0.612543641645459,e01_0,264.0034180024216,e01
1009,23.0,veh_007,1.6,247.88583345038583,15.387403253099667,-0.002656549526694363,e05_0,244.68583345038584,e05
1009,23.0,veh_008,228.97684750236667,-1.6,15.780702727060627,-0.2784681744128452,e01_0,225.77684750236668,e01
1009,23.0,veh_009,1.6,216.9020367079787,16.0912137363432,-0.40936969135422174,e05_0,213.70203670797872,e05
1009,23.0,veh_010,193.01072024885218,-1.6,15.434984464681055,-0.12886564514134058,e01_0,189.8107202488522,e01
1009,23.0,veh_011,1.6,186.57108991903718,16.642041275152007,0.08526489548385285,e05_0,183.3710899190372,e05
1009,23.0,veh_012,167.1962675546055,-1.6,15.850323927467604,-0.012110318781061835,e01_0,163.9962675546055,e01
1009,23.0,veh_013,1.6,150.83276208736518,15.96870625622868,0.20567136005032793,e05_0,147.6327620873652,e05
1009,23.0,veh_014,137.45542490581516,-1.6,16.352228205469437,-0.24020731236320003,e01_0,134.25542490581518,e01
1009,23.0,veh_015,1.6,120.12478383784183,16.060130303706977,-0.24665707160253092,e05_0,116.92478383784183,e05
1009,23.0,veh_016,94.93337486029033,-1.6,14.828974167607518,0.22965794814750673,e01_0,91.73337486029033,e01
1009,23.0,veh_017,1.6,86.80267575231913,15.969555362580742,-0.15586775690317012,e05_0,83.60267575231913,e05
1009,23.0,veh_018,68.78655386056548,-1.6,15.131326231997965,-0.03424661619705738,e01_0,65.58655386056547,e01
1009,23.0,veh_019,1.6,56.2541984635871,16.459734282926657,-0.015302078425886378,e05_0,53.0541984635871,e05
1009,23.0,veh_020,37.3770073730631,-1.6,14.874055454245978,0.6711035354288537,e01_0,34.1770073730631,e01
1009,23.0,veh_021,1.6,22.641723258919082,14.341723258919082,2.3417232589190817,e05_0,19.441723258919083,e05
1009,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1009,24.0,veh_000,379.29129789281177,-1.6,16.123043015743608,-0.519456448154525,e01_0,376.0912978928118,e01
1009,24.0,veh_001,1.6,337.0881981056636,14.986146166425886,-0.19318624265491913,e05_0,333.8881981056636,e05
1009,24.0,veh_002,344.62754317729286,-1.6,16.29605769215292,0.24652186415623945,e01_0,341.4275431772929,e01
1009,24.0,veh_003,1.6,312.82531726354614,14.955180024679533,-0.11471904982782455,e05_0,309.62531726354615,e05
1009,24.0,veh_004,314.76596761536314,-1.6,16.603302208986136,0.27640860205516304,e01_0,311.56596761536315,e01
1009,24.0,veh_005,1.6,288.5437289431966,14.783763063199128,-0.7137416398896281,e05_0,285.3437289431966,e05
1009,24.0,veh_006,283.6194357579036,-1.6,16.416017755482013,0.5307988221617421,e01_0,280.4194357579036,e01
1009,24.0,veh_007,1.6,263.65559427927343,15.769760828887591,0.38235757578792473,e05_0,260.45559427927344,e05
1009,24.0,veh_008,244.69898453934294,-1.6,15.722137036976266,-0.058565690084360966,e01_0,241.49898453934296,e01
1009,24.0,veh_009,1.6,233.34356783393773,16.44153112595901,0.35031738961581027,e05_0,230.14356783393774,e05
1009,24.0,veh_010,208.39294259598438,-1.6,15.382222347132208,-0.05276211754884663,e01_0,205.1929425959844,e01
1009,24.0,veh_011,1.6,203.11852961562573,16.547439696588555,-0.0946015785634522,e05_0,199.91852961562574,e05
1009,24.0,veh_012,183.30219226538892,-1.6,16.10592471078342,0.25560078331581515,e01_0,180.10219226538894,e01
1009,24.0,veh_013,1.6,167.11160188047563,16.278839793110446,0.31013353688176615,e05_0,163.91160188047564,e05
1009,24.0,veh_014,153.66610613630155,-1.6,16.210681230486372,-0.1415469749830649,e01_0,150.46610613630156,e01
1009,24.0,veh_015,1.6,136.24088127571622,16.116097437874416,0.055967134167438815,e05_0,133.04088127571623,e05
1009,24.0,veh_016,109.9205495762589,-1.6,14.987174715968573,0.15820054836105513,e01_0,106.7205495762589,e01
1009,24.0,veh_017,1.6,103.29493283034036,16.49225707802123,0.5227017154404869,e05_0,100.09493283034035,e05
1009,24.0,veh_018,84.15661340530512,-1.6,15.37005954473964,0.2387333127416742,e01_0,80.95661340530512,e01
1009,24.0,veh_019,1.6,72.8762267317204,16.622028268133292,0.16229398520663452,e05_0,69.67622673172039,e05
1009,24.0,veh_020,52.105572855471124,-1.6,14.728565482408019,-0.14548997183795898,e01_0,48.90557285547112,e01
1009,24.0,veh_021,1.6,37.47510795528007,14.833384696360985,0.4916614374419037,e05_0,34.27510795528007,e05
1009,24.0,veh_022,23.76745179953519,-1.6,15.467451799535192,2.4674517995351923,e01_0,20.567451799535192,e01
1009,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1009,25.0,veh_000,395.4954310291913,-1.6,16.204133136379536,0.08109012063592758,e01_0,392.2954310291913,e01
1009,25.0,veh_001,1.6,352.0590679331332,14.970869827469567,-0.01527633895631908,e05_0,348.8590679331332,e05
1009,25.0,veh_002,360.991084854325,-1.6,16.36354167703214,0.06748398487921747,e01_0,357.791084854325,e01
1009,25.0,veh_003,1.6,327.8209812760835,14.995664012537354,0.04048398785782048,e05_0,324.6209812760835,e05
1009,25.0,veh_004,331.1319913393072,-1.6,16.366023723944092,-0.23727848504204374,e01_0,327.9319913393072,e01
1009,25.0,veh_005,1.6,303.826098540194,15.2823695969974,0.4986065337982719,e05_0,300.626098540194,e05
1009,25.0,veh_006,299.49626072277766,-1.6,15.87682496487409,-0.5391927906079239,e01_0,296.2962607227777,e01
1009,25.0,veh_007,1.6,279.0200201133984,15.364425834124965,-0.4053349947626259,e05_0,275.8200201133984,e05
1009,25.0,veh_008,260.1066734025327,-1.6,15.407688863189753,-0.3144481737865128,e01_0,256.9066734025327,e01
1009,25.0,veh_009,1.6,249.75610694892242,16.412539114984686,-0.028992010974324245,e05_0,246.55610694892243,e05
1009,25.0,veh_010,223.67128168287954,-1.6,15.278339086895155,-0.10388326023705297,e01_0,220.47128168287955,e01
1009,25.0,veh_011,1.6,219.47110755105967,16.35257793543395,-0.19486176115460552,e05_0,216.27110755105969,e05
1009,25.0,veh_012,198.64998958739397,-1.6,15.347797322005048,-0.7581273887783713,e01_0,195.449989587394,e01
1009,25.0,veh_013,1.6,183.15276010308594,16.041158222610314,-0.23768157050013272,e05_0,179.95276010308595,e05
1009,25.0,veh_014,169.6424723998085,-1.6,15.976366263506936,-0.23431496697943643,e01_0,166.4424723998085,e01
1009,25.0,veh_015,1.6,152.9019715795107,16.66109030379448,0.5449928659200651,e05_0,149.7019715795107,e05
1009,25.0,veh_016,125.01929667612579,-1.6,15.098747099866882,0.11157238389830937,e01_0,121.81929667612579,e01
1009,25.0,veh_017,1.6,119.65816020953801,16.363227379197653,-0.12902969882357596,e05_0,116.45816020953801,e05
1009,25.0,veh_018,99.28518369149616,-1.6,15.128570286191028,-0.24148925854861147,e01_0,96.08518369149616,e01
1009,25.0,veh_019,1.6,89.5215378086595,16.64531107693911,0.023282808805817012,e05_0,86.3215378086595,e05
1009,25.0,veh_020,66.98833941822654,-1.6,14.88276656275543,0.15420108034741098,e01_0,63.78833941822655,e01
1009,25.0,veh_021,1.6,52.30414309807463,14.82903514279456,-0.004349553566425968,e05_0,49.10414309807463,e05
1009,25.0,veh_022,39.94113688582604,-1.6,16.17368508629085,0.7062332867556567,e01_0,36.74113688582604,e01
1009,25.0,veh_023,1.6,23.67277023631148,15.37277023631148,2.3727702363114798,e05_0,20.47277023631148,e05
1009,26.0,veh_000,412.13054373623345,-1.6,16.635112707042136,0.4309795706626005,e01_0,408.93054373623346,e01
1009,26.0,veh_001,1.6,367.2418834519257,15.182815518792475,0.2119456913229083,e05_0,364.0418834519257,e05
1009,26.0,veh_002,377.1621721305914,-1.6,16.17108727626643,-0.1924544007657083,e01_0,373.9621721305914,e01
1009,26.0,veh_003,1.6,342.58724896779626,14.766267691712779,-0.22939632082457528,e05_0,339.38724896779627,e05
1009,26.0,veh_004,347.35617636241477,-1.6,16.224185023107566,-0.1418387008365265,e01_0,344.1561763624148,e01
1009,26.0,veh_005,1.6,318.78632295177823,14.960224411584246,-0.32214518541315407,e05_0,315.58632295177824,e05
1009,26.0,veh_006,315.6683783373772,-1.6,16.172117614599543,0.29529264972545377,e01_0,312.4683783373772,e01
1009,26.0,veh_007,1.6,294.3682207327302,15.34820061933178,-0.016225214793184506,e05_0,291.1682207327302,e05
1009,26.0,veh_008,275.47989882072767,-1.6,15.37322541819499,-0.03446344499476339,e01_0,272.2798988207277,e01
1009,26.0,veh_009,1.6,265.8930583319301,16.13695138300769,-0.2755877319769944,e05_0,262.6930583319301,e05
1009,26.0,veh_010,239.4102960713172,-1.6,15.739014388437662,0.4606753015425067,e01_0,236.2102960713172,e01
1009,26.0,veh_011,1.6,236.12687366724944,16.65576611618977,0.30318818075582143,e05_0,232.92687366724945,e05
1009,26.0,veh_012,214.06324347868957,-1.6,15.4132538912956,0.06545656929055177,e01_0,210.86324347868958,e01
1009,26.0,veh_013,1.6,198.79465819888293,15.641898095796996,-0.39926012681331713,e05_0,195.59465819888294,e05
1009,26.0,veh_014,186.09660770802762,-1.6,16.454135308219122,0.4777690447121863,e01_0,182.89660770802763,e01
1009,26.0,veh_015,1.6,169.18915312052704,16.287181541016327,-0.37390876277815366,e05_0,165.98915312052705,e05
1009,26.0,veh_016,140.12937277530432,-1.6,15.110076099178546,0.011328999311663424,e01_0,136.92937277530433,e01
1009,26.0,veh_017,1.6,135.6511039817426,15.992943772204617,-0.370283606993036,e05_0,132.45110398174262,e05
1009,26.0,veh_018,114.40007788830907,-1.6,15.11489419681291,-0.013676089378117595,e01_0,111.20007788830907,e01
1009,26.0,veh_019,1.6,105.93153056292796,16.409992754268462,-0.235318322670647,e05_0,102.73153056292796,e05
1009,26.0,veh_020,81.99612428196883,-1.6,15.007784863742279,0.12501830098684863,e01_0,78.79612428196883,e01
1009,26.0,veh_021,1.6,67.26913807035703,14.964994972282398,0.13595982948783814,e05_0,64.06913807035703,e05
1009,26.0,veh_022,55.64378710272092,-1.6,15.702650216894883,-0.4710348693959663,e01_0,52.44378710272092,e01
1009,26.0,veh_023,1.6,39.445606735554215,15.772836499242732,0.4000662629312526,e05_0,36.24560673555421,e05
1009,27.0,veh_000,428.3136535005645,-1.6,16.18310976433102,-0.45200294271111474,e01_0,425.1136535005645,e01
1009,27.0,veh_001,1.6,382.0134775792247,14.77159412729902,-0.4112213914934557,e05_0,378.8134775792247,e05
1009,27.0,veh_002,392.80229633596696,-1.6,15.640124205375564,-0.5309630708908664,e01_0,389.60229633596697,e01
1009,27.0,veh_003,1.6,357.8531173698288,15.265868402032563,0.49960071031978437,e05_0,354.6531173698288,e05
1009,27.0,veh_004,363.79479151998174,-1.6,16.438615157566968,0.21443013445940196,e01_0,360.59479151998175,e01
1009,27.0,veh_005,1.6,333.29359749643174,14.507274544653505,-0.4529498669307408,e05_0,330.09359749643176,e05
1009,27.0,veh_006,331.53179084732676,-1.6,15.863412509949544,-0.3087051046499987,e01_0,328.3317908473268,e01
1009,27.0,veh_007,1.6,309.15127192131985,14.783051188589646,-0.5651494307421352,e05_0,305.95127192131986,e05
1009,27.0,veh_008,291.37088001388537,-1.6,15.890981193157705,0.5177557749627155,e01_0,288.1708800138854,e01
1009,27.0,veh_009,1.6,282.37257785178724,16.47951951985713,0.3425681368494402,e05_0,279.17257785178725,e05
1009,27.0,veh_010,254.8667424075906,-1.6,15.456446336273382,-0.2825680521642795,e01_0,251.6667424075906,e01
1009,27.0,veh_011,1.6,252.1572583347699,16.030384667520412,-0.6253814486693585,e05_0,248.95725833476988,e05
1009,27.0,veh_012,229.88118222735235,-1.6,15.81793874866278,0.4046848573671795,e01_0,226.68118222735237,e01
1009,27.0,veh_013,1.6,215.15466757807258,16.36000937918964,0.7181112833926449,e05_0,211.9546675780726,e05
1009,27.0,veh_014,202.3578420905024,-1.6,16.261234382474797,-0.1929009257443255,e01_0,199.1578420905024,e01
1009,27.0,veh_015,1.6,185.40240249196532,16.213249371438287,-0.07393216957803972,e05_0,182.20240249196533,e05
1009,27.0,veh_016,154.71935850124524,-1.6,14.58998572594093,-0.5200903732376165,e01_0,151.51935850124525,e01
1009,27.0,veh_017,1.6,151.99067611573395,16.339572133991332,0.3466283617867152,e05_0,148.79067611573396,e05
1009,27.0,veh_018,129.79249801711754,-1.6,15.392420128808475,0.2775259319955641,e01_0,126.59249801711755,e01
1009,27.0,veh_019,1.6,121.9029667136306,15.97143615070265,-0.4385566035658126,e05_0,118.7029667136306,e05
1009,27.0,veh_020,96.64785660742422,-1.6,14.651732325455384,-0.3560525382868942,e01_0,93.44785660742421,e01
1009,27.0,veh_021,1.6,82.33642807294366,15.067290002586628,0.10229503030423004,e05_0,79.13642807294366,e05
1009,27.0,veh_022,71.59623551409233,-1.6,15.952448411371407,0.24979819447652396,e01_0,68.39623551409233,e01
1009,27.0,veh_023,1.6,55.47953732349421,16.033930587939995,0.2610940886972628,e05_0,52.27953732349421,e05
1009,28.0,veh_000,444.41825037087324,-1.6,16.104596870308743,-0.07851289402227835,e01_0,441.21825037087325,e01
1009,28.0,veh_001,1.6,396.65635247676033,14.642874897535647,-0.12871922976337302,e05_0,393.45635247676034,e05
1009,28.0,veh_002,408.90491132968214,-1.6,16.1026149937152,0.4624907883396361,e01_0,405.70491132968215,e01
1009,28.0,veh_003,1.6,372.4448169743538,14.591699604524994,-0.6741687975075692,e05_0,369.2448169743538,e05
1009,28.0,veh_004,380.2432676769885,-1.6,16.44847615700681,0.009860999439840867,e01_0,377.04326767698853,e01
1009,28.0,veh_005,1.6,348.90459514047734,15.610997644045582,1.1037230993920772,e05_0,345.70459514047735,e05
1009,28.0,veh_006,348.0160870085729,-1.6,16.484296161246153,0.6208836512966087,e01_0,344.81608700857294,e01
1009,28.0,veh_007,1.6,324.0092616858998,14.857989764579937,0.07493857599029141,e05_0,320.8092616858998,e05
1009,28.0,veh_008,307.1395318420513,-1.6,15.76865182816596,-0.12232936499174585,e01_0,303.93953184205134,e01
1009,28.0,veh_009,1.6,297.6202509993638,15.247673147576574,-1.2318463722805575,e05_0,294.4202509993638,e05
1009,28.0,veh_010,269.9748116630621,-1.6,15.108069255471507,-0.3483770808018747,e01_0,266.7748116630621,e01
1009,28.0,veh_011,1.6,268.41799308339597,16.26073474862613,0.23035008110571908,e05_0,265.217993083396,e05
1009,28.0,veh_012,245.75445222130662,-1.6,15.873269993954258,0.05533124529147848,e01_0,242.55445222130663,e01
1009,28.0,veh_013,1.6,230.94140388872614,15.78673631065357,-0.5732730685360714,e05_0,227.74140388872615,e05
1009,28.0,veh_014,218.4246641138336,-1.6,16.066822023331188,-0.19441235914360888,e01_0,215.2246641138336,e01
1009,28.0,veh_015,1.6,201.93295231968628,16.53054982772097,0.317300456282684,e05_0,198.7329523196863,e05
1009,28.0,veh_016,169.11432546908756,-1.6,14.394966967842334,-0.1950187580985947,e01_0,165.91432546908757,e01
1009,28.0,veh_017,1.6,167.80349839662466,15.812822280890705,-0.5267498531006272,e05_0,164.60349839662467,e05
1009,28.0,veh_018,144.5952950796715,-1.6,14.802797062553964,-0.5896230662545108,e01_0,141.3952950796715,e01
1009,28.0,veh_019,1.6,138.294328328846,16.39136161521543,0.41992546451278123,e05_0,135.09432832884602,e05
1009,28.0,veh_020,111.70676273044698,-1.6,15.058906123022759,0.40717379756737415,e01_0,108.50676273044698,e01
1009,28.0,veh_021,1.6,97.74736730369894,15.410939230755279,0.3436492281686512,e05_0,94.54736730369893,e05
1009,28.0,veh_022,86.2315273239487,-1.6,14.635291809856366,-1.317156601515041,e01_0,83.0315273239487,e01
1009,28.0,veh_023,1.6,71.10453169530737,15.624994371813157,-0.40893621612683795,e05_0,67.90453169530737,e05
1009,29.0,veh_000,460.55423106600074,-1.6,16.13598069512751,0.03138382481876789,e01_0,457.35423106600075,e01
1009,29.0,veh_001,1.6,411.1995484661146,14.54319598935427,-0.09967890818137626,e05_0,407.9995484661146,e05
1009,29.0,veh_002,425.2213845021116,-1.6,16.31647317242949,0.2138581787142897,e01_0,422.02138450211163,e01
1009,29.0,veh_003,1.6,387.003065769858,14.55824879550421,-0.03345080902078301,e05_0,383.803065769858,e05
1009,29.0,veh_004,396.5341958747431,-1.6,16.29092819775455,-0.15754795925225906,e01_0,393.3341958747431,e01
1009,29.0,veh_005,1.6,363.34516257459904,14.440567434121705,-1.170430209923877,e05_0,360.14516257459906,e05
1009,29.0,veh_006,364.5972803289261,-1.6,16.581193320353183,0.09689715910703,e01_0,361.3972803289261,e01
1009,29.0,veh_007,1.6,340.0210461643663,16.01178447846648,1.153794713886544,e05_0,336.8210461643663,e05
1009,29.0,veh_008,322.55614392760316,-1.6,15.416612085551815,-0.35203974261414395,e01_0,319.35614392760317,e01
1009,29.0,veh_009,1.6,313.3762130821663,15.755962082802508,0.5082889352259343,e05_0,310.1762130821663,e05
1009,29.0,veh_010,285.73816453850463,-1.6,15.763352875442523,0.6552836199710157,e01_0,282.53816453850465,e01
1009,29.0,veh_011,1.6,284.5571759219235,16.13918283852749,-0.12155191009864197,e05_0,281.3571759219235,e05
1009,29.0,veh_012,260.75083467378596,-1.6,14.996382452479342,-0.8768875414749164,e01_0,257.55083467378597,e01
1009,29.0,veh_013,1.6,246.8119604606644,15.870556571938279,0.08382026128470876,e05_0,243.61196046066442,e05
1009,29.0,veh_014,234.9919998655841,-1.6,16.56733575175051,0.5005137284193211,e01_0,231.7919998655841,e01
1009,29.0,veh_015,1.6,218.33231971863654,16.39936739895027,-0.13118242877069974,e05_0,215.13231971863655,e05
1009,29.0,veh_016,184.18988861713885,-1.6,15.075563148051293,0.6805961802089584,e01_0,180.98988861713886,e01
1009,29.0,veh_017,1.6,183.98583285845282,16.18233446182816,0.36951218093745375,e05_0,180.78583285845284,e05
1009,29.0,veh_018,159.07292601525555,-1.6,14.477630935584047,-0.32516612696991665,e01_0,155.87292601525556,e01
1009,29.0,veh_019,1.6,154.7445443876227,16.450216058776714,0.05885444356128389,e05_0,151.54454438762272,e05
1009,29.0,veh_020,126.44134070149119,-1.6,14.734577971044207,-0.3243281519785519,e01_0,123.24134070149118,e01
1009,29.0,veh_021,1.6,113.17098643486014,15.423619131161209,0.0126799004059297,e05_0,109.97098643486014,e05
1009,29.0,veh_022,101.31318544315793,-1.6,15.081658119209234,0.44636630935286803,e01_0,98.11318544315793,e01
1009,29.0,veh_023,1.6,87.21158184054217,16.107050145234794,0.48205577342163686,e05_0,84.01158184054216,e05
1009,30.0,veh_000,476.47884173053325,-1.6,15.924610664532521,-0.21137003059499015,e01_0,473.27884173053326,e01
1009,30.0,veh_001,1.6,426.3276111966754,15.128062730560767,0.584866741206497,e05_0,423.1276111966754,e05
1009,30.0,veh_002,441.0907089419748,-1.6,15.869324439863217,-0.44714873256627286,e01_0,437.8907089419748,e01
1009,30.0,veh_003,1.6,401.88182910303874,14.878763333180743,0.32051453767653193,e05_0,398.68182910303875,e05
1009,30.0,veh_004,412.4975511906109,-1.6,15.963355315867814,-0.32757288188673606,e01_0,409.29755119061093,e01
1009,30.0,veh_005,1.6,378.0871816630304,14.742019088431318,0.30145165430961285,e05_0,374.8871816630304,e05
1009,30.0,veh_006,380.7197740630089,-1.6,16.122493734082806,-0.4586995862703773,e01_0,377.5197740630089,e01
1009,30.0,veh_007,1.6,354.54818742412925,14.527141259762967,-1.4846432187035141,e05_0,351.34818742412926,e05
1009,30.0,veh_008,338.049875047097,-1.6,15.493731119493814,0.07711903394199915,e01_0,334.849875047097,e01
