message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_001-000009,cam-1007-veh_001-000009,case-corridor-1007-veh_001-benign,root-65eec4ea3a3a867f7da127b2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,11.0,1449.9650300777143,4.8,16.018105370355773,-0.07789708487223734,1449.9650300777143,4.8,16.018105370355773,-0.07789708487223734,nonce-65eec4ea3a3a867f7da1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000008,cam-1007-veh_002-000008,case-corridor-1007-veh_002-benign,root-6d9ba32bc429de8df03cb332,1007,veh_002,ps-e4ac452de5477b38,CAM,11.0,132.05338565516286,-4.8,16.25425480506383,0.24192231986671686,132.05338565516286,-4.8,16.25425480506383,0.24192231986671686,nonce-6d9ba32bc429de8df03c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000007,cam-1007-veh_003-000007,case-corridor-1007-veh_003-benign,root-35cd694c064d4f265288aa29,1007,veh_003,ps-3215e6e79058d4ea,CAM,11.0,1481.9849515112721,4.8,15.907702985559592,-0.5022128735622395,1481.9849515112721,4.8,15.907702985559592,-0.5022128735622395,nonce-35cd694c064d4f265288,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000006,cam-1007-veh_004-000006,case-corridor-1007-veh_004-benign,root-714131a9eb9c1dd39a4c362a,1007,veh_004,ps-6adaf57dd43bb327,CAM,11.0,101.00328060777856,-4.8,16.316500114235097,0.24051874321885336,101.00328060777856,-4.8,16.316500114235097,0.24051874321885336,nonce-714131a9eb9c1dd39a4c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000005,cam-1007-veh_005-000005,case-corridor-1007-veh_005-benign,root-aa820018676c316a5a732710,1007,veh_005,ps-76f04743ad656801,CAM,11.0,1514.1984677275364,4.8,16.59970606215764,0.2216580899152909,1514.1984677275364,4.8,16.59970606215764,0.2216580899152909,nonce-aa820018676c316a5a73,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_006-000004,cam-1007-veh_006-000004,case-corridor-1007-veh_006-benign,root-1a74658c429ee3bb254db4e1,1007,veh_006,ps-1a1cc03089bdeda9,CAM,11.0,67.7169386192644,-4.8,16.31821963560302,0.31049324438441417,67.7169386192644,-4.8,16.31821963560302,0.31049324438441417,nonce-1a74658c429ee3bb254d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000003,cam-1007-veh_007-000003,case-corridor-1007-veh_007-benign,root-7cc7c103ab5cfdab9a7e675a,1007,veh_007,ps-d3008431964cb5ac,CAM,11.0,1547.5094924599025,4.8,16.052648905524986,-0.2853107435535627,1547.5094924599025,4.8,16.052648905524986,-0.2853107435535627,nonce-7cc7c103ab5cfdab9a7e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000002,cam-1007-veh_008-000002,case-corridor-1007-veh_008-benign,root-e3ed144f55df95332d925b03,1007,veh_008,ps-b8cb8d1b58930656,CAM,11.0,35.556234906571916,-4.8,16.423342944006436,2.3904509814409547,35.556234906571916,-4.8,16.423342944006436,2.3904509814409547,nonce-e3ed144f55df95332d92,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000001,cam-1007-veh_009-000001,case-corridor-1007-veh_009-benign,root-b9ccde6c4d3ddcb96b0fa2ef,1007,veh_009,ps-7f100ce41628dd20,CAM,11.0,1579.8727791803983,4.8,15.027220819601789,2.027220819601789,1579.8727791803983,4.8,15.027220819601789,2.027220819601789,nonce-b9ccde6c4d3ddcb96b0f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000000,cam-1007-veh_010-000000,case-corridor-1007-veh_010-benign,root-18b30aa1352132b2d11a2e69,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-18b30aa1352132b2d11a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_000-000011,cam-1007-veh_000-000011,case-corridor-1007-veh_000-benign,root-729988667c270975e950a89e,1007,veh_000,ps-6b902019cc4e2318,CAM,12.0,182.70025480140004,-4.8,15.971981482002885,-0.3903312008734794,182.70025480140004,-4.8,15.971981482002885,-0.3903312008734794,nonce-729988667c270975e950,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000010,cam-1007-veh_001-000010,case-corridor-1007-veh_001-benign,root-bba7b235a72a3e0db56af20e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,12.0,1433.6402966633625,4.8,16.324733414351943,0.30662804399617016,1433.6402966633625,4.8,16.324733414351943,0.30662804399617016,nonce-bba7b235a72a3e0db56a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000009,cam-1007-veh_002-000009,case-corridor-1007-veh_002-benign,root-97f5346ddcebe96ec620def2,1007,veh_002,ps-e4ac452de5477b38,CAM,12.0,148.71871050387156,-4.8,16.6653248487087,0.41107004364486954,148.71871050387156,-4.8,16.6653248487087,0.41107004364486954,nonce-97f5346ddcebe96ec620,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000008,cam-1007-veh_003-000008,case-corridor-1007-veh_003-benign,root-c9bbaf07103cb8970cc2909a,1007,veh_003,ps-3215e6e79058d4ea,CAM,12.0,1465.8969164053724,4.8,16.08803510589991,0.1803321203403172,1465.8969164053724,4.8,16.08803510589991,0.1803321203403172,nonce-c9bbaf07103cb8970cc2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000007,cam-1007-veh_004-000007,case-corridor-1007-veh_004-benign,root-d070d8e486bf558b24b0aa06,1007,veh_004,ps-6adaf57dd43bb327,CAM,12.0,117.53759621972684,-4.8,16.534315611948262,0.21781549771316477,117.53759621972684,-4.8,16.534315611948262,0.21781549771316477,nonce-d070d8e486bf558b24b0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000006,cam-1007-veh_005-000006,case-corridor-1007-veh_005-benign,root-7f0e4b6877d8c0f54d23182d,1007,veh_005,ps-76f04743ad656801,CAM,12.0,1497.6915356912975,4.8,16.506932036238723,-0.09277402591891715,1497.6915356912975,4.8,16.506932036238723,-0.09277402591891715,nonce-7f0e4b6877d8c0f54d23,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_006-000005,cam-1007-veh_006-000005,case-corridor-1007-veh_006-benign,root-84d8c62b2e67e55812b2ddc7,1007,veh_006,ps-1a1cc03089bdeda9,CAM,12.0,84.17337030346971,-4.8,16.45643168420531,0.1382120486022913,84.17337030346971,-4.8,16.45643168420531,0.1382120486022913,nonce-84d8c62b2e67e55812b2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000004,cam-1007-veh_007-000004,case-corridor-1007-veh_007-benign,root-1dbd9590ee146ea58e0edfe4,1007,veh_007,ps-d3008431964cb5ac,CAM,12.0,1531.2352380791772,4.8,16.274254380725324,0.22160547520033802,1531.2352380791772,4.8,16.274254380725324,0.22160547520033802,nonce-1dbd9590ee146ea58e0e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000003,cam-1007-veh_008-000003,case-corridor-1007-veh_008-benign,root-71730c1d4f40b55996a09bdc,1007,veh_008,ps-b8cb8d1b58930656,CAM,12.0,52.1063104044972,-4.8,16.550075497925285,0.12673255391884908,52.1063104044972,-4.8,16.550075497925285,0.12673255391884908,nonce-71730c1d4f40b55996a0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000002,cam-1007-veh_009-000002,case-corridor-1007-veh_009-benign,root-7b0d4f29fff420660788d157,1007,veh_009,ps-7f100ce41628dd20,CAM,12.0,1563.4518155381688,4.8,16.420963642229328,1.393742822627539,1563.4518155381688,4.8,16.420963642229328,1.393742822627539,nonce-7b0d4f29fff420660788,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000001,cam-1007-veh_010-000001,case-corridor-1007-veh_010-benign,root-19547bd716fd46aca30e37b8,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,12.0,19.66414054795634,-4.8,14.56414054795634,2.56414054795634,19.66414054795634,-4.8,14.56414054795634,2.56414054795634,nonce-19547bd716fd46aca30e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000000,cam-1007-veh_011-000000,case-corridor-1007-veh_011-benign,root-104676e356727821d256a47f,1007,veh_011,ps-cb2ee533180361b2,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-104676e356727821d256,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_000-000012,cam-1007-veh_000-000012,case-corridor-1007-veh_000-benign,root-152ab5d0a42c1b9dfb4289b9,1007,veh_000,ps-6b902019cc4e2318,CAM,13.0,198.94834710425235,-4.8,16.248092302852314,0.2761108208494285,198.94834710425235,-4.8,16.248092302852314,0.2761108208494285,nonce-152ab5d0a42c1b9dfb42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000011,cam-1007-veh_001-000011,case-corridor-1007-veh_001-benign,root-44f3dcf4c831d5a2179d32bb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,13.0,1417.1980624763714,4.8,16.44223418699112,0.11750077263917547,1417.1980624763714,4.8,16.44223418699112,0.11750077263917547,nonce-44f3dcf4c831d5a2179d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000010,cam-1007-veh_002-000010,case-corridor-1007-veh_002-benign,root-ae976a616e7acbb50e65fcb1,1007,veh_002,ps-e4ac452de5477b38,CAM,13.0,164.76178117636593,-4.8,16.043070672494363,-0.6222541762143372,164.76178117636593,-4.8,16.043070672494363,-0.6222541762143372,nonce-ae976a616e7acbb50e65,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000009,cam-1007-veh_003-000009,case-corridor-1007-veh_003-benign,root-530008141892532d4e82c1c4,1007,veh_003,ps-3215e6e79058d4ea,CAM,13.0,1449.5014253987604,4.8,16.39549100661185,0.30745590071193973,1449.5014253987604,4.8,16.39549100661185,0.30745590071193973,nonce-530008141892532d4e82,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000008,cam-1007-veh_004-000008,case-corridor-1007-veh_004-benign,root-a4b9cee3398dceb859f163ba,1007,veh_004,ps-6adaf57dd43bb327,CAM,13.0,133.77121237291954,-4.8,16.23361615319271,-0.3006994587555525,133.77121237291954,-4.8,16.23361615319271,-0.3006994587555525,nonce-a4b9cee3398dceb859f1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000007,cam-1007-veh_005-000007,case-corridor-1007-veh_005-benign,root-236a6a25b4b33d0d0b5c25c1,1007,veh_005,ps-76f04743ad656801,CAM,13.0,1481.5498621245474,4.8,16.141673566750253,-0.3652584694884702,1481.5498621245474,4.8,16.141673566750253,-0.3652584694884702,nonce-236a6a25b4b33d0d0b5c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_006-000006,cam-1007-veh_006-000006,case-corridor-1007-veh_006-benign,root-1f1df86e7119ddfe97fd5a29,1007,veh_006,ps-1a1cc03089bdeda9,CAM,13.0,100.1137241878221,-4.8,15.940353884352373,-0.5160777998529369,100.1137241878221,-4.8,15.940353884352373,-0.5160777998529369,nonce-1f1df86e7119ddfe97fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000005,cam-1007-veh_007-000005,case-corridor-1007-veh_007-benign,root-ca5946e04899564abde48f23,1007,veh_007,ps-d3008431964cb5ac,CAM,13.0,1514.7542592858895,4.8,16.48097879328765,0.20672441256232688,1514.7542592858895,4.8,16.48097879328765,0.20672441256232688,nonce-ca5946e04899564abde4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000004,cam-1007-veh_008-000004,case-corridor-1007-veh_008-benign,root-f79508ee3c673ffebb37ed71,1007,veh_008,ps-b8cb8d1b58930656,CAM,13.0,68.34272324546706,-4.8,16.236412840969862,-0.3136626569554224,68.34272324546706,-4.8,16.236412840969862,-0.3136626569554224,nonce-f79508ee3c673ffebb37,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000003,cam-1007-veh_009-000003,case-corridor-1007-veh_009-benign,root-03945cfaa26528facd96488d,1007,veh_009,ps-7f100ce41628dd20,CAM,13.0,1546.9980531165563,4.8,16.45376242161263,0.032798779383302445,1546.9980531165563,4.8,16.45376242161263,0.032798779383302445,nonce-03945cfaa26528facd96,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000002,cam-1007-veh_010-000002,case-corridor-1007-veh_010-benign,root-23ac7ecce3aaf25f87cba35d,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,13.0,36.26666816582438,-4.8,16.602527617868038,2.038387069911698,36.26666816582438,-4.8,16.602527617868038,2.038387069911698,nonce-23ac7ecce3aaf25f87cb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000001,cam-1007-veh_011-000001,case-corridor-1007-veh_011-benign,root-212b55b93bcd85dc7e8a0e21,1007,veh_011,ps-cb2ee533180361b2,CAM,13.0,1579.3234333806438,4.8,15.576566619356162,2.5765666193561625,1579.3234333806438,4.8,15.576566619356162,2.5765666193561625,nonce-212b55b93bcd85dc7e8a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000000,cam-1007-veh_012-000000,case-corridor-1007-veh_012-benign,root-a243cd7480b9251d728ff0c4,1007,veh_012,ps-8ff15028c1fd1d32,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-a243cd7480b9251d728f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_000-000013,cam-1007-veh_000-000013,case-corridor-1007-veh_000-benign,root-fd108e63fbd44bf976f049c7,1007,veh_000,ps-6b902019cc4e2318,CAM,14.0,215.12472517651506,-4.8,16.176378072262743,-0.0717142305895706,215.12472517651506,-4.8,16.176378072262743,-0.0717142305895706,nonce-fd108e63fbd44bf976f0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000012,cam-1007-veh_001-000012,case-corridor-1007-veh_001-benign,root-731b5e08082493de38338be1,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,14.0,1400.7614543774212,4.8,16.436608098950238,-0.005626088040880717,1400.7614543774212,4.8,16.436608098950238,-0.005626088040880717,nonce-731b5e08082493de3833,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_002-000011,cam-1007-veh_002-000011,case-corridor-1007-veh_002-benign,root-e18a90ee3543b0f07bbcb083,1007,veh_002,ps-e4ac452de5477b38,CAM,14.0,181.15915237303824,-4.8,16.39737119667232,0.3543005241779582,181.15915237303824,-4.8,16.39737119667232,0.3543005241779582,nonce-e18a90ee3543b0f07bbc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_003-000010,cam-1007-veh_003-000010,case-corridor-1007-veh_003-benign,root-16c8333cc6b37db35b08677b,1007,veh_003,ps-3215e6e79058d4ea,CAM,14.0,1433.4500456242822,4.8,16.051379774478267,-0.3441112321335815,1433.4500456242822,4.8,16.051379774478267,-0.3441112321335815,nonce-16c8333cc6b37db35b08,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_004-000009,cam-1007-veh_004-000009,case-corridor-1007-veh_004-benign,root-d60a8c8ddf08318149503cf8,1007,veh_004,ps-6adaf57dd43bb327,CAM,14.0,149.66998567305504,-4.8,15.89877330013551,-0.3348428530572001,149.66998567305504,-4.8,15.89877330013551,-0.3348428530572001,nonce-d60a8c8ddf0831814950,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_005-000008,cam-1007-veh_005-000008,case-corridor-1007-veh_005-benign,root-bdd9b3e3e94820b4288833ac,1007,veh_005,ps-76f04743ad656801,CAM,14.0,1465.5387360717216,4.8,16.011126052825713,-0.13054751392454023,1465.5387360717216,4.8,16.011126052825713,-0.13054751392454023,nonce-bdd9b3e3e94820b42888,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_006-000007,cam-1007-veh_006-000007,case-corridor-1007-veh_006-benign,root-d4d76d5483aba14a8db3b25b,1007,veh_006,ps-1a1cc03089bdeda9,CAM,14.0,116.48258231405634,-4.8,16.368858126234265,0.4285042418818925,116.48258231405634,-4.8,16.368858126234265,0.4285042418818925,nonce-d4d76d5483aba14a8db3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000006,cam-1007-veh_007-000006,case-corridor-1007-veh_007-benign,root-e063186bcb536aa8ab7f2f2b,1007,veh_007,ps-d3008431964cb5ac,CAM,14.0,1498.559253660785,4.8,16.195005625104532,-0.28597316818311924,1498.559253660785,4.8,16.195005625104532,-0.28597316818311924,nonce-e063186bcb536aa8ab7f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_008-000005,cam-1007-veh_008-000005,case-corridor-1007-veh_008-benign,root-f70b48c282267c57fc051dcc,1007,veh_008,ps-b8cb8d1b58930656,CAM,14.0,84.83823648164514,-4.8,16.495513236178088,0.25910039520822536,84.83823648164514,-4.8,16.495513236178088,0.25910039520822536,nonce-f70b48c282267c57fc05,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_009-000004,cam-1007-veh_009-000004,case-corridor-1007-veh_009-benign,root-5a664ba6e2bed9bad97dbd9b,1007,veh_009,ps-7f100ce41628dd20,CAM,14.0,1530.8360556623852,4.8,16.161997454171072,-0.29176496744155855,1530.8360556623852,4.8,16.161997454171072,-0.29176496744155855,nonce-5a664ba6e2bed9bad97d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_010-000003,cam-1007-veh_010-000003,case-corridor-1007-veh_010-benign,root-3dd3679bb2c8bc64f79fe99c,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,14.0,52.82122847652063,-4.8,16.554560310696253,-0.04796730717178477,52.82122847652063,-4.8,16.554560310696253,-0.04796730717178477,nonce-3dd3679bb2c8bc64f79f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_011-000002,cam-1007-veh_011-000002,case-corridor-1007-veh_011-benign,root-8ca07d156d373c0f472be114,1007,veh_011,ps-cb2ee533180361b2,CAM,14.0,1563.083836027314,4.8,16.239597353329884,0.6630307339737218,1563.083836027314,4.8,16.239597353329884,0.6630307339737218,nonce-8ca07d156d373c0f472b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_012-000001,cam-1007-veh_012-000001,case-corridor-1007-veh_012-benign,root-8ac3b5a4600880982317e0b5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,14.0,18.992209959505125,-4.8,13.892209959505125,1.8922099595051254,18.992209959505125,-4.8,13.892209959505125,1.8922099595051254,nonce-8ac3b5a4600880982317,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_013-000000,cam-1007-veh_013-000000,case-corridor-1007-veh_013-benign,root-a34a65e01fbd347b39d5dfe0,1007,veh_013,ps-8c01da7947eef234,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-a34a65e01fbd347b39d5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1007-veh_000-000014,cam-1007-veh_000-000014,case-corridor-1007-veh_000-benign,root-8c81f05f3d557ee23685b143,1007,veh_000,ps-6b902019cc4e2318,CAM,15.0,231.37634604335764,-4.8,16.25162086684257,0.0752427945798253,231.37634604335764,-4.8,16.25162086684257,0.0752427945798253,nonce-8c81f05f3d557ee23685,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_001-000013,cam-1007-veh_001-000013,case-corridor-1007-veh_001-benign,root-358a7ab19c0a29ec7b7cf03c,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,15.0,1384.384770972086,4.8,16.37668340533506,-0.059924693615176494,1384.384770972086,4.8,16.37668340533506,-0.059924693615176494,nonce-358a7ab19c0a29ec7b7c,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
