message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_017-000003,cam-1003-veh_017-000003,case-corridor-1003-veh_017-benign,root-fbd2a2e91c606b80063fae95,1003,veh_017,ps-abb68dfd117315df,CAM,21.0,1547.2996114297723,4.8,16.17052732707467,0.10026675607077706,1547.2996114297723,4.8,16.17052732707467,0.10026675607077706,nonce-fbd2a2e91c606b80063f,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_018-000002,cam-1003-veh_018-000002,case-corridor-1003-veh_018-benign,root-c7c223a50aef8ba5bf0c4048,1003,veh_018,ps-0861fa75f4b73acc,CAM,21.0,35.9635479084216,-4.8,16.407369112488816,1.9511903165560245,35.9635479084216,-4.8,16.407369112488816,1.9511903165560245,nonce-c7c223a50aef8ba5bf0c,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_019-000001,cam-1003-veh_019-000001,case-corridor-1003-veh_019-benign,root-7e760ee19b953c33d27aa45e,1003,veh_019,ps-26de40ffcfecb91b,CAM,21.0,1579.4815359066845,4.8,15.418464093315414,2.4184640933154142,1579.4815359066845,4.8,15.418464093315414,2.4184640933154142,nonce-7e760ee19b953c33d27a,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_020-000000,cam-1003-veh_020-000000,case-corridor-1003-veh_020-benign,root-2c3790a49984195d6c75aed0,1003,veh_020,ps-63356a556a573ef4,CAM,21.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-2c3790a49984195d6c75,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_000-000021,cam-1003-veh_000-000021,case-corridor-1003-veh_000-benign,root-060ae63f332048a93899535c,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,22.0,344.0584804343759,-4.8,16.01395209624898,-0.49658774223178526,344.0584804343759,-4.8,16.01395209624898,-0.49658774223178526,nonce-060ae63f332048a93899,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000020,cam-1003-veh_001-000020,case-corridor-1003-veh_001-benign,root-4edf35eda9bf1300e6a5e087,1003,veh_001,ps-f81289df65d05ff0,CAM,22.0,1270.9313410948496,4.8,16.084338572034614,-0.358287734021431,1270.9313410948496,4.8,16.084338572034614,-0.358287734021431,nonce-4edf35eda9bf1300e6a5,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000019,cam-1003-veh_002-000019,case-corridor-1003-veh_002-position_offset,root-d8b5b9d099eb047297317617,1003,veh_002,ps-36887f75075b1ede,CAM,22.0,312.3066704210871,-4.8,16.390926006687806,-0.030741716301999844,377.3066704210871,11.45,16.390926006687806,-0.030741716301999844,nonce-d8b5b9d099eb04729731,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000018,cam-1003-veh_003-000018,case-corridor-1003-veh_003-benign,root-963fd4a20215a846ad613f2c,1003,veh_003,ps-f5153fc75664118d,CAM,22.0,1303.4878591813892,4.8,16.065948604824953,-0.01541728775482909,1303.4878591813892,4.8,16.065948604824953,-0.01541728775482909,nonce-963fd4a20215a846ad61,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000017,cam-1003-veh_004-000017,case-corridor-1003-veh_004-speed_offset,root-154a3093ce49a16e7c67e8b5,1003,veh_004,ps-d0812d271d6f1ae0,CAM,22.0,278.6448792637513,-4.8,16.092523746965455,-0.18893379937391686,278.6448792637513,-4.8,27.092523746965455,-0.18893379937391686,nonce-154a3093ce49a16e7c67,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000016,cam-1003-veh_005-000016,case-corridor-1003-veh_005-benign,root-da72651dd1d32109015becb1,1003,veh_005,ps-27de2564b9c89252,CAM,22.0,1335.2350066783931,4.8,16.378972637774424,0.07657133429311358,1335.2350066783931,4.8,16.378972637774424,0.07657133429311358,nonce-da72651dd1d32109015b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1003-veh_006-000015,cam-1003-veh_006-000011,case-corridor-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,180.73291419914463,-4.8,16.465386236472987,0.2859598138276489,180.73291419914463,-4.8,16.465386236472987,0.2859598138276489,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000014,cam-1003-veh_007-000014,case-corridor-1003-veh_007-benign,root-e6632bec9d6ddcc5a2f4e949,1003,veh_007,ps-2734657109053336,CAM,22.0,1368.1247513993735,4.8,16.072612041379326,0.02888284446671463,1368.1247513993735,4.8,16.072612041379326,0.02888284446671463,nonce-e6632bec9d6ddcc5a2f4,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000013,cam-1003-veh_008-000013,case-corridor-1003-veh_008-benign,root-88fb29502ad1f0be8faeefb9,1003,veh_008,ps-8d6cef810735b862,CAM,22.0,214.46783064159564,-4.8,16.006609171004968,-0.5471589449560277,214.46783064159564,-4.8,16.006609171004968,-0.5471589449560277,nonce-88fb29502ad1f0be8fae,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000012,cam-1003-veh_009-000012,case-corridor-1003-veh_009-benign,root-81e238d98e44ecb31e74958f,1003,veh_009,ps-b13adeebf423c9ef,CAM,22.0,1400.1795274918572,4.8,16.546270521623086,0.40135666872840403,1400.1795274918572,4.8,16.546270521623086,0.40135666872840403,nonce-81e238d98e44ecb31e74,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000011,cam-1003-veh_010-000011,case-corridor-1003-veh_010-benign,root-1856383b3d9d77ff59b69675,1003,veh_010,ps-7d317637638f3786,CAM,22.0,181.2258120826911,-4.8,16.16252076151781,0.03711784933693707,181.2258120826911,-4.8,16.16252076151781,0.03711784933693707,nonce-1856383b3d9d77ff59b6,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_011-000010,cam-1003-veh_011-000010,case-corridor-1003-veh_011-benign,root-4a627dc023cfd13d037a5b2f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,22.0,1436.6878495038386,4.8,16.068501946623,0.5420611457666364,1436.6878495038386,4.8,16.068501946623,0.5420611457666364,nonce-4a627dc023cfd13d037a,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_012-000009,cam-1003-veh_012-000009,case-corridor-1003-veh_012-benign,root-c5ed8d6a64295dab9bdea266,1003,veh_012,ps-052bbb365120518d,CAM,22.0,149.96153458829505,-4.8,16.41522973702755,0.25975834029726386,149.96153458829505,-4.8,16.41522973702755,0.25975834029726386,nonce-c5ed8d6a64295dab9bde,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_013-000008,cam-1003-veh_013-000008,case-corridor-1003-veh_013-benign,root-a9f1161971393ef431afab65,1003,veh_013,ps-1f4f65ac01a52f02,CAM,22.0,1465.4883162635192,4.8,15.947089193142022,-0.523762478479183,1465.4883162635192,4.8,15.947089193142022,-0.523762478479183,nonce-a9f1161971393ef431af,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_014-000007,cam-1003-veh_014-000007,case-corridor-1003-veh_014-benign,root-65df64d011bd085f5e4ba348,1003,veh_014,ps-a256b04a69f30c70,CAM,22.0,116.3783282769518,-4.8,16.1155334085878,-0.2075480154762026,116.3783282769518,-4.8,16.1155334085878,-0.2075480154762026,nonce-65df64d011bd085f5e4b,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_015-000006,cam-1003-veh_015-000006,case-corridor-1003-veh_015-benign,root-270f9782a4e0e5d24b42e0e2,1003,veh_015,ps-4cef9fa8b9316aac,CAM,22.0,1498.7943819536688,4.8,16.234124849457295,0.11184833020437424,1498.7943819536688,4.8,16.234124849457295,0.11184833020437424,nonce-270f9782a4e0e5d24b42,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_016-000005,cam-1003-veh_016-000005,case-corridor-1003-veh_016-benign,root-4fd7a47cc111f57465eb7b04,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,22.0,84.25851537098178,-4.8,16.001178436405027,-0.16341632440220621,84.25851537098178,-4.8,16.001178436405027,-0.16341632440220621,nonce-4fd7a47cc111f57465eb,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_017-000004,cam-1003-veh_017-000004,case-corridor-1003-veh_017-benign,root-2113b7a7c86203f92326ad79,1003,veh_017,ps-abb68dfd117315df,CAM,22.0,1531.4085664633521,4.8,15.89104496642016,-0.2794823606545087,1531.4085664633521,4.8,15.89104496642016,-0.2794823606545087,nonce-2113b7a7c86203f92326,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_018-000003,cam-1003-veh_018-000003,case-corridor-1003-veh_018-benign,root-63e85326f586fde8df6ee8cb,1003,veh_018,ps-0861fa75f4b73acc,CAM,22.0,51.93536505416036,-4.8,15.971817145738752,-0.43555196675006336,51.93536505416036,-4.8,15.971817145738752,-0.43555196675006336,nonce-63e85326f586fde8df6e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_019-000002,cam-1003-veh_019-000002,case-corridor-1003-veh_019-benign,root-9152246fee57986171914d5e,1003,veh_019,ps-26de40ffcfecb91b,CAM,22.0,1563.4936541734123,4.8,15.987881733272227,0.5694176399568125,1563.4936541734123,4.8,15.987881733272227,0.5694176399568125,nonce-9152246fee5798617191,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_020-000001,cam-1003-veh_020-000001,case-corridor-1003-veh_020-benign,root-525aa49ada1f15e66f68b9e0,1003,veh_020,ps-63356a556a573ef4,CAM,22.0,19.525116347908043,-4.8,14.425116347908043,2.425116347908043,19.525116347908043,-4.8,14.425116347908043,2.425116347908043,nonce-525aa49ada1f15e66f68,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_021-000000,cam-1003-veh_021-000000,case-corridor-1003-veh_021-benign,root-53dd93e3aa6cb4b49143e064,1003,veh_021,ps-b9e0e01251822493,CAM,22.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-53dd93e3aa6cb4b49143,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_000-000022,cam-1003-veh_000-000022,case-corridor-1003-veh_000-benign,root-08538f0fb6277d33c4a656ba,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,23.0,360.65031525683133,-4.8,16.59183482245542,0.5778827262064432,360.65031525683133,-4.8,16.59183482245542,0.5778827262064432,nonce-08538f0fb6277d33c4a6,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_001-000021,cam-1003-veh_001-000021,case-corridor-1003-veh_001-benign,root-efb4f3b3bf3d2969f70951e8,1003,veh_001,ps-f81289df65d05ff0,CAM,23.0,1254.3433840191642,4.8,16.587957075685264,0.5036185036506495,1254.3433840191642,4.8,16.587957075685264,0.5036185036506495,nonce-efb4f3b3bf3d2969f709,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_002-000020,cam-1003-veh_002-000020,case-corridor-1003-veh_002-position_offset,root-533143dfc23384b9c93895f5,1003,veh_002,ps-36887f75075b1ede,CAM,23.0,328.4502682910021,-4.8,16.14359786991496,-0.24732813677284682,393.4502682910021,11.45,16.14359786991496,-0.24732813677284682,nonce-533143dfc23384b9c938,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_003-000019,cam-1003-veh_003-000019,case-corridor-1003-veh_003-benign,root-79ba09656f23ea419e13dad7,1003,veh_003,ps-f5153fc75664118d,CAM,23.0,1286.919060768676,4.8,16.568798412713225,0.5028498078882713,1286.919060768676,4.8,16.568798412713225,0.5028498078882713,nonce-79ba09656f23ea419e13,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_004-000018,cam-1003-veh_004-000018,case-corridor-1003-veh_004-speed_offset,root-06553137c81b921de6112863,1003,veh_004,ps-d0812d271d6f1ae0,CAM,23.0,294.60473362148286,-4.8,15.95985435773153,-0.13266938923392502,294.60473362148286,-4.8,26.95985435773153,-0.13266938923392502,nonce-06553137c81b921de611,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_005-000017,cam-1003-veh_005-000017,case-corridor-1003-veh_005-benign,root-7ce422cae78714117e3d6d6c,1003,veh_005,ps-27de2564b9c89252,CAM,23.0,1319.2778436916556,4.8,15.957162986737679,-0.42180965103674595,1319.2778436916556,4.8,15.957162986737679,-0.42180965103674595,nonce-7ce422cae78714117e3d,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
replay-cam-1003-veh_006-000016,cam-1003-veh_006-000012,case-corridor-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,197.2317618837115,-4.8,16.498847684566865,0.03346144809387752,197.2317618837115,-4.8,16.498847684566865,0.03346144809387752,nonce-a6f49a942c4a445ba221,True,False,replay,True,1,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000015,cam-1003-veh_007-000015,case-corridor-1003-veh_007-benign,root-ea709249ce17dee75940f819,1003,veh_007,ps-2734657109053336,CAM,23.0,1351.5387588148658,4.8,16.585992584507913,0.5133805431285872,1351.5387588148658,4.8,16.585992584507913,0.5133805431285872,nonce-ea709249ce17dee75940,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_008-000014,cam-1003-veh_008-000014,case-corridor-1003-veh_008-benign,root-e6049f6ff42effc3631a08c0,1003,veh_008,ps-8d6cef810735b862,CAM,23.0,230.57071648506445,-4.8,16.102885843468833,0.09627667246386551,230.57071648506445,-4.8,16.102885843468833,0.09627667246386551,nonce-e6049f6ff42effc3631a,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_009-000013,cam-1003-veh_009-000013,case-corridor-1003-veh_009-benign,root-a109eeb9494c987fedc5dba0,1003,veh_009,ps-b13adeebf423c9ef,CAM,23.0,1383.7518205815088,4.8,16.427706910348498,-0.11856361127458825,1383.7518205815088,4.8,16.427706910348498,-0.11856361127458825,nonce-a109eeb9494c987fedc5,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_010-000012,cam-1003-veh_010-000012,case-corridor-1003-veh_010-benign,root-1a3782b9de07f58ec25886dc,1003,veh_010,ps-7d317637638f3786,CAM,23.0,197.8932127453154,-4.8,16.667400662624278,0.5048799011064666,197.8932127453154,-4.8,16.667400662624278,0.5048799011064666,nonce-1a3782b9de07f58ec258,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_011-000011,cam-1003-veh_011-000011,case-corridor-1003-veh_011-benign,root-dda40f501cbdc89c1929fb4f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,23.0,1420.778560284143,4.8,15.90928921969564,-0.1592127269273611,1420.778560284143,4.8,15.90928921969564,-0.1592127269273611,nonce-dda40f501cbdc89c1929,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_012-000010,cam-1003-veh_012-000010,case-corridor-1003-veh_012-benign,root-c42bd823c42b4d504c2876a3,1003,veh_012,ps-052bbb365120518d,CAM,23.0,165.85641031570734,-4.8,15.894875727412293,-0.5203540096152555,165.85641031570734,-4.8,15.894875727412293,-0.5203540096152555,nonce-c42bd823c42b4d504c28,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_013-000009,cam-1003-veh_013-000009,case-corridor-1003-veh_013-benign,root-68484ad7cb428fe00c218d69,1003,veh_013,ps-1f4f65ac01a52f02,CAM,23.0,1449.1897886278946,4.8,16.298527635624634,0.35143844248261225,1449.1897886278946,4.8,16.298527635624634,0.35143844248261225,nonce-68484ad7cb428fe00c21,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_014-000008,cam-1003-veh_014-000008,case-corridor-1003-veh_014-benign,root-1aa1d0cc2f83818a1f565d5b,1003,veh_014,ps-a256b04a69f30c70,CAM,23.0,133.02384786918296,-4.8,16.645519592231143,0.5299861836433415,133.02384786918296,-4.8,16.645519592231143,0.5299861836433415,nonce-1aa1d0cc2f83818a1f56,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_015-000007,cam-1003-veh_015-000007,case-corridor-1003-veh_015-benign,root-47cc35957962b4e95970543e,1003,veh_015,ps-4cef9fa8b9316aac,CAM,23.0,1482.5178041491843,4.8,16.276577804484408,0.04245295502711244,1482.5178041491843,4.8,16.276577804484408,0.04245295502711244,nonce-47cc35957962b4e95970,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_016-000006,cam-1003-veh_016-000006,case-corridor-1003-veh_016-benign,root-17d900c4ed1f3276cec6e615,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,23.0,100.16814851674253,-4.8,15.909633145760747,-0.09154529064428019,100.16814851674253,-4.8,15.909633145760747,-0.09154529064428019,nonce-17d900c4ed1f3276cec6,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_017-000005,cam-1003-veh_017-000005,case-corridor-1003-veh_017-benign,root-879abec71d14a60859eede42,1003,veh_017,ps-abb68dfd117315df,CAM,23.0,1515.4648930907435,4.8,15.943673372608611,0.05262840618845033,1515.4648930907435,4.8,15.943673372608611,0.05262840618845033,nonce-879abec71d14a60859ee,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_018-000004,cam-1003-veh_018-000004,case-corridor-1003-veh_018-benign,root-bfaf1b17399a3966090936cf,1003,veh_018,ps-0861fa75f4b73acc,CAM,23.0,67.85334567638114,-4.8,15.917980622220787,-0.05383652351796542,67.85334567638114,-4.8,15.917980622220787,-0.05383652351796542,nonce-bfaf1b17399a39660909,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_019-000003,cam-1003-veh_019-000003,case-corridor-1003-veh_019-benign,root-ec91e80c935eac880d8ebc0a,1003,veh_019,ps-26de40ffcfecb91b,CAM,23.0,1546.9523041083198,4.8,16.54135006509256,0.5534683318203317,1546.9523041083198,4.8,16.54135006509256,0.5534683318203317,nonce-ec91e80c935eac880d8e,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_020-000002,cam-1003-veh_020-000002,case-corridor-1003-veh_020-benign,root-cc709716c78ae852c504262e,1003,veh_020,ps-63356a556a573ef4,CAM,23.0,35.753294576825574,-4.8,16.228178228917532,1.803061881009489,35.753294576825574,-4.8,16.228178228917532,1.803061881009489,nonce-cc709716c78ae852c504,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_021-000001,cam-1003-veh_021-000001,case-corridor-1003-veh_021-benign,root-01b7ff69b767c126912efe22,1003,veh_021,ps-b9e0e01251822493,CAM,23.0,1579.9807869424205,4.8,14.919213057579473,1.9192130575794728,1579.9807869424205,4.8,14.919213057579473,1.9192130575794728,nonce-01b7ff69b767c126912e,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1003-veh_022-000000,cam-1003-veh_022-000000,case-corridor-1003-veh_022-benign,root-1047dc3ae2b9f5cb04b90d38,1003,veh_022,ps-9545e5f1f4e512d4,CAM,23.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-1047dc3ae2b9f5cb04b9,True,False,benign,False,0,"{""attack_ended_at"": 23.0, ""case_opened_at"": 23.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
