case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1003-veh_002-benign,wroot-b1969152fb4c6e79569c5a47,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9026702937468916,89.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-29e7e2d927f737531b4dc395,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.897991666692263,89.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-cfb11ee5d089a15ed14f1f31,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8131834446114096,89.0,clean_observation
case-corridor-1003-veh_002-benign,wroot-559a86e17c14126e7b1e77fc,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8193005928588402,89.0,clean_observation
case-corridor-1003-veh_003-benign,root-176bcdf7862acd6980fe4b9e,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_003-benign,root-176bcdf7862acd6980fe4b9e,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-df025902d11f006ecb826391,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9366941142836567,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-045206d62cdad7b466d9dc46,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.94482774166169,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-4847ec43deb16e352a2117b8,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9481080838617676,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-5b1364dd334b48a943cdf0b9,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8354781394191327,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-a576de8d7b43e58e3f1f947b,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8447300875679246,89.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-9fff1f2f15c022b8414357b7,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.893871501981082,89.0,clean_observation
case-corridor-1003-veh_004-benign,root-3553f0b4020c0ab9bc02de6e,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_004-benign,root-3553f0b4020c0ab9bc02de6e,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_004-benign,root-3553f0b4020c0ab9bc02de6e,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-94f481be4d15241dde9dfbbf,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8053343296467538,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-075284c45724fcc4e6c9eb15,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8202015008376587,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-87713a939f784b2437565937,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8357448558369963,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-abc8f398679010155bf73332,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9402055399427806,89.0,compromised_witness_false_report
case-corridor-1003-veh_004-benign,wroot-82d881663cdeb1f73e6d3b73,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.9231069910751163,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-f8c5f87ab3226635c42a2372,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9005465247874813,89.0,clean_observation
case-corridor-1003-veh_004-benign,wroot-e7d6f9384d8d775d11e573da,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8672765585868987,89.0,clean_observation
case-corridor-1003-veh_005-benign,root-90ec0b8662488663684b66d1,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_005-benign,root-90ec0b8662488663684b66d1,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_005-benign,root-90ec0b8662488663684b66d1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-c6841eb74b015aa6d732977c,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9043745022364628,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-04c63ca7512f4a7e4e9a9c2a,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9361999955958533,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-77c148647e7e2b166397d048,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8576794190533122,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-ce45accfc398899c8449f7b7,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9014071656240585,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-f20e609da7e17bc6f8227e81,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8542744740128546,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-c1b102b9139eba0c733d949f,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9173762264747114,89.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-bb97cbb131d09f5bd604682e,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9279762722229691,89.0,compromised_witness_false_report
case-corridor-1003-veh_006-benign,root-743cef6113f977a7f8be30c9,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_006-benign,root-743cef6113f977a7f8be30c9,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_006-benign,root-743cef6113f977a7f8be30c9,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-471dbb3fb5a8b13070fa1f99,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.9341039373936599,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-2201b72e13734f4726395185,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8083011177065418,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-03cbf5db1f55e10954dffdd9,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.9172495418256065,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-ba5a3de96872e4254e5ee6fc,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9406209754510264,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-a7047ab2414165a260b3d4c9,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8283632144315832,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-9f1e714cad003798d59603e9,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8796792557729212,89.0,compromised_witness_false_report
case-corridor-1003-veh_006-benign,wroot-710f7deebf4ef5b8cc8954db,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8747912369674008,89.0,clean_observation
case-corridor-1003-veh_006-benign,wroot-d253df5b01d94ef1c6ba7588,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.880262671369749,89.0,clean_observation
case-corridor-1003-veh_007-benign,root-9d1eded355bb3f893c73700e,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_007-benign,root-9d1eded355bb3f893c73700e,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_007-benign,root-9d1eded355bb3f893c73700e,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-b0eb51825c2f85a888d83b2b,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8160656431782696,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-89aaefbb5c51a8d08036b1d3,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.9207342894516022,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-a2406d87b829adc897cc5c32,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8399625934995967,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-67e5a2e62e482d3641055817,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8144415073132165,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-2a8684eccaab8c17d969dfa1,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9064795422491329,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-f1b50e74a4aeac52b248fdd5,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9052311277894927,89.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-b71c8f0625bb20b0ab6c59f2,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8825218756430084,89.0,compromised_witness_false_report
case-corridor-1003-veh_007-benign,wroot-a60b438ec8039a1f2feac215,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9079694609067289,89.0,clean_observation
case-corridor-1003-veh_008-benign,root-e4337cb5ae050b2e98e10d80,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_008-benign,root-e4337cb5ae050b2e98e10d80,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_008-benign,root-e4337cb5ae050b2e98e10d80,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-b01715e171b93f1222d0d73a,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9331694459051076,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-0c6c9fef617bbba7a40dd7cd,1003,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.86911595331432,0.99,0.76,0.8127845713868042,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-a11823761b566c7e0b33953d,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8274769521984812,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-3ff1dee2b194990dc9965d38,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.936594339716061,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-9e00f7ea91dfeb8cee99367c,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.9120340272997297,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-33baa7a61c3a07d2a31acd5d,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8818688131234939,89.0,clean_observation
case-corridor-1003-veh_008-benign,wroot-964ea11610c8b79506c82883,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-6,domain-3,cell-5--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8774479714365917,89.0,compromised_witness_false_report
case-corridor-1003-veh_008-benign,wroot-ee6a79cc302f90766cea8524,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9328579792304484,89.0,clean_observation
case-corridor-1003-veh_009-benign,root-1286901cc38dec7a12e7d8ee,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_009-benign,root-1286901cc38dec7a12e7d8ee,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_009-benign,root-1286901cc38dec7a12e7d8ee,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-1996c69715a8076a5f08852a,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8251348780419968,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-902065ad4a9ea794cc0881d4,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9019955577459963,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-433fd8f198dfd5cf25bbc714,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-2,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9194667163044807,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-d0d9a367dc9a2fbfa7fa6a04,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8058304055986641,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-3c00f3d6cb9b2a4f436c1a23,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8829268556657391,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-e6c3693299700c6862de6684,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8349171046892939,89.0,compromised_witness_false_report
case-corridor-1003-veh_009-benign,wroot-9cedb385cd81b63195ad1714,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8528143706874808,89.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-17e8428fe47b5dc623477f0c,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8746024814722553,89.0,clean_observation
case-corridor-1003-veh_010-benign,root-1729c6f2c287622d4aa875ca,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_010-benign,root-1729c6f2c287622d4aa875ca,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_010-benign,root-1729c6f2c287622d4aa875ca,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-8b3fd14db870a784753e3b44,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.9273747109475303,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-6571dba3fdf9b8c6bd2434c4,1003,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.920327223030643,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-e71b3aa5357b68231084799d,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8564564848346671,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-8598ecdb5b61d3950fc09185,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8281963699649268,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-c220bfb7bd1c9d50dffc89bc,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8619086804334593,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-3ebfac96ab1f84fb1421238d,1003,benign,0,1,-1,veh_016,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.8550670450602745,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-cdc5246008b825437ceea7a5,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-5--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9043362787764688,89.0,clean_observation
case-corridor-1003-veh_010-benign,wroot-9c7f5f4851f9293606b89846,1003,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-4--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.9129441628087901,89.0,clean_observation
case-corridor-1003-veh_011-benign,root-ecfed972b53aaea8d2f607a1,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,89.0,clean_observation
case-corridor-1003-veh_011-benign,root-ecfed972b53aaea8d2f607a1,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,89.0,clean_observation
case-corridor-1003-veh_011-benign,root-ecfed972b53aaea8d2f607a1,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,89.0,clean_observation
case-corridor-1003-veh_011-benign,wroot-a1ec945488abbc2930a7bb45,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9197460125849349,89.0,clean_observation
case-corridor-1003-veh_011-benign,wroot-e4db2767c68270e1351fa0ad,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9099175410707515,89.0,compromised_witness_false_report
case-corridor-1003-veh_011-benign,wroot-1f9f0db0881c34c4ab6eda40,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.846771565029944,89.0,clean_observation
case-corridor-1003-veh_011-benign,wroot-dbf3b894f6813160c73340a4,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9276195954436189,89.0,clean_observation
