seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,78.0,veh_013,556.4678953981838,1.6,16.053271177918653,-0.3162112705176696,c21_1,243.53210460181614,c21
1003,78.0,veh_014,1028.2110860280181,-4.8,16.611526586343537,0.5246064903074874,c23_0,228.21108602801812,c23
1003,78.0,veh_015,589.0444526730943,4.8,15.902555625755342,-0.6854250847455123,c21_0,210.9555473269057,c21
1003,78.0,veh_016,995.3956750912407,-4.8,16.188371236370877,-0.02553425971884593,c23_0,195.3956750912407,c23
1003,78.0,veh_017,620.3240627311635,4.8,16.58643386374228,-0.04867884329985728,c21_0,179.6759372688365,c21
1003,78.0,veh_018,961.364449893227,-4.8,16.510214565470818,0.018490719641562237,c23_0,161.3644498932269,c23
1003,78.0,veh_019,651.5364201884389,4.8,16.32402466172818,-0.11711661453824718,c21_0,148.46357981156112,c21
1003,78.0,veh_020,928.2671768968229,-4.8,16.071781753660183,-0.15894009587354674,c23_0,128.26717689682292,c23
1003,78.0,veh_021,685.333258111379,4.8,16.18310976433102,-0.04107525877654439,c21_0,114.66674188862096,c21
1003,78.0,veh_022,895.4330131700124,-4.8,16.476971594588832,0.06288938395679011,c23_0,95.43301317001236,c23
1003,78.0,veh_023,719.6877173554849,4.8,15.910178205375562,-0.33695440922398134,c21_0,80.31228264451508,c21
1003,79.0,veh_000,1271.9336332927367,-4.8,15.944636531569996,-0.25542475587688607,c34_0,71.93363329273672,c34
1003,79.0,veh_001,345.4113853154002,4.8,15.952045206865298,-0.28311592488549486,c10_0,54.58861468459981,c10
1003,79.0,veh_002,1238.732425780897,-4.8,16.57627939573955,0.6331186346802866,c34_0,38.732425780897,c34
1003,79.0,veh_003,371.57338549211,4.8,16.654412170802246,0.7077387526072574,c10_0,28.426614507889987,c10
1003,79.0,veh_004,1206.1666168903282,-4.8,16.340283642541618,-0.10884203004185267,c34_0,6.16661689032818,c34
1003,79.0,veh_005,409.3588233097409,4.8,16.438615157566968,-0.11389523087069264,c21_0,390.6411766902591,c21
1003,79.0,veh_006,1169.7581293368107,-4.8,16.665618344149554,0.1075646690698342,c23_0,369.7581293368108,c23
1003,79.0,veh_007,436.31330753576447,4.8,15.938427509949545,-0.2707695532173311,c21_0,363.68669246423553,c21
1003,79.0,veh_008,1142.2253055121146,-4.8,16.067800099747256,-0.37753797114361376,c23_0,342.22530551211446,c23
1003,79.0,veh_009,472.63660696434306,4.8,16.464429193157706,0.01029388493858363,c21_0,327.36339303565694,c21
1003,79.0,veh_010,1109.0586955841352,-4.8,16.2507252948964,-0.4074838747177303,c23_0,309.05869558413514,c23
1003,79.0,veh_011,530.6136036474732,4.8,15.847206336273377,-0.3871097629051654,c21_0,269.3863963525268,c21
1003,79.0,veh_012,1078.348438901673,-4.8,16.33989307150245,-0.141767064328306,c23_0,278.34843890167315,c23
1003,79.0,veh_013,540.0702446054315,1.6,16.397650792752394,0.34437961483374124,c21_1,259.92975539456853,c21
1003,79.0,veh_014,1044.1650614702703,-4.8,15.953975442252123,-0.6575511440914141,c23_0,244.16506147027025,c23
1003,79.0,veh_015,572.8222878639167,4.8,16.22216480917763,0.3196091834222887,c21_0,227.17771213608333,c21
1003,79.0,veh_016,1011.7443439983066,-4.8,16.34866890706588,0.16029767069500167,c23_0,211.74434399830656,c23
1003,79.0,veh_017,604.0628283486888,4.8,16.261234382474797,-0.3251994812674823,c21_0,195.9371716513113,c21
1003,79.0,veh_018,977.4127574553155,-4.8,16.048307562088596,-0.46190700338222257,c23_0,177.4127574553155,c23
1003,79.0,veh_019,635.3994584624979,4.8,16.136961725940928,-0.18706293578725308,c21_0,164.60054153750204,c21
1003,79.0,veh_020,944.6288169359931,-4.8,16.36164003917016,0.28985828550997894,c23_0,144.6288169359931,c23
1003,79.0,veh_021,669.1604687787033,4.8,16.172789332675748,-0.01032043165527341,c21_0,130.8395312212967,c21
1003,79.0,veh_022,911.3482298912202,-4.8,15.915216721207836,-0.5617548733809965,c23_0,111.3482298912202,c23
1003,79.0,veh_023,703.4573360300295,4.8,16.230381325455383,0.320203120079821,c21_0,96.54266396997046,c21
1003,80.0,veh_000,1288.5445066715965,-4.8,16.610873378859836,0.6662368472898397,c34_0,88.54450667159655,c34
1003,80.0,veh_001,329.1103367456185,4.8,16.301048569781706,0.34900336291640777,c10_0,70.88966325438152,c10
1003,80.0,veh_002,1255.1828254735935,-4.8,16.45039969269652,-0.12587970304302942,c34_0,55.182825473593525,c34
1003,80.0,veh_003,355.4027177397904,4.8,16.170667752319652,-0.4837444184825941,c10_0,44.59728226020964,c10
1003,80.0,veh_004,1222.0861044960097,-4.8,15.919487605681645,-0.42079603685997213,c34_0,22.086104496009824,c34
1003,80.0,veh_005,392.8050478409882,4.8,16.65377546875272,0.21516031118575185,c10_0,7.194952159011814,c10
1003,80.0,veh_006,1185.7978921535798,-4.8,16.039762816769073,-0.6258555273804802,c23_0,385.7978921535799,c23
1003,80.0,veh_007,420.2087106654557,4.8,16.104596870308743,0.1661693603591985,c21_0,379.7912893345443,c21
1003,80.0,veh_008,1158.1776411759388,-4.8,15.952335663824345,-0.11546443592291133,c23_0,358.1776411759388,c23
1003,80.0,veh_009,456.26393797062786,4.8,16.372668993715198,-0.09176019944250768,c21_0,343.73606202937214,c21
1003,80.0,veh_010,1125.045342623759,-4.8,15.986647039623932,-0.2640782552724694,c23_0,325.0453426237591,c23
1003,80.0,veh_011,514.5878634904664,4.8,16.025740157006805,0.17853382073342772,c21_0,285.4121365095336,c21
1003,80.0,veh_012,1094.544128139601,-4.8,16.19568923792802,-0.14420383357443,c23_0,294.5441281396012,c23
1003,80.0,veh_013,523.6285576112216,1.6,16.44168699420989,0.04403620145749443,c21_1,276.3714423887784,c21
1003,80.0,veh_014,1060.7188779226271,-4.8,16.553816452356987,0.5998410101048641,c23_0,260.71887792262726,c23
1003,80.0,veh_015,556.2629767026705,4.8,16.559311161246153,0.3371463520685225,c21_0,243.73702329732947,c21
1003,80.0,veh_016,1028.054075975218,-4.8,16.309731976911426,-0.038936930154452654,c23_0,228.05407597521798,c23
1003,80.0,veh_017,587.7207285205228,4.8,16.342099828165956,0.08086544569115972,c21_0,212.27927147947725,c21
1003,80.0,veh_018,993.6788406707068,-4.8,16.266083215391266,0.21777565330267024,c23_0,193.67884067070676,c23
1003,80.0,veh_019,619.4778932070265,4.8,15.921565255471506,-0.21539647046942179,c21_0,180.52210679297355,c21
1003,80.0,veh_020,960.6109771422765,-4.8,15.982160206283444,-0.3794798328867177,c23_0,160.61097714227654,c23
1003,80.0,veh_021,652.5806735820136,4.8,16.579795196689666,0.40700586401391803,c21_0,147.41932641798638,c21
1003,80.0,veh_022,927.2796657820652,-4.8,15.931435890845025,0.016219169637189168,c23_0,127.27966578206522,c23
1003,80.0,veh_023,687.3905140066984,4.8,16.066822023331188,-0.16355930212419523,c21_0,112.60948599330165,c21
1003,81.0,veh_000,1304.988891601381,-4.8,16.444384929784576,-0.16648844907525984,c34_0,104.98889160138113,c34
1003,81.0,veh_001,312.95440128276556,4.8,16.15593546285294,-0.14511310692876478,c10_0,87.04559871723445,c10
1003,81.0,veh_002,1271.4690975863439,-4.8,16.28627211275045,-0.1641275799460722,c34_0,71.46909758634398,c34
1003,81.0,veh_003,339.1069707485192,4.8,16.295746991271155,0.1250792389515034,c10_0,60.8930292514808,c10
1003,81.0,veh_004,1238.0745481740732,-4.8,15.988443678063343,0.0689560723816971,c34_0,38.074548174073165,c34
1003,81.0,veh_005,376.74585368424647,4.8,16.059194156741725,-0.5945813120109946,c10_0,23.254146315753538,c10
1003,81.0,veh_006,1201.9583194402094,-4.8,16.260427286629568,0.2206644698604947,c34_0,1.958319440209459,c34
1003,81.0,veh_007,404.2667676976134,4.8,15.941942967842335,-0.16265390246640798,c21_0,395.7332323023866,c21
1003,81.0,veh_008,1174.4489641946416,-4.8,16.27132301870268,0.3189873548783364,c23_0,374.44896419464146,c23
1003,81.0,veh_009,440.0900953235615,4.8,16.17384264706634,-0.19882634664885757,c21_0,359.9099046764385,c21
1003,81.0,veh_010,1141.3283691150882,-4.8,16.283026491329075,0.29637945170514257,c23_0,341.32836911508815,c23
1003,81.0,veh_011,498.37304436744364,4.8,16.214819123022757,0.18907896601595198,c21_0,301.62695563255636,c21
1003,81.0,veh_012,1111.0564534374653,-4.8,16.512325297864155,0.31663605993613686,c23_0,311.05645343746534,c23
1003,81.0,veh_013,507.1919930665681,1.6,16.43656454465352,-0.0051224495563673145,c21_1,292.8080069334319,c21
1003,81.0,veh_014,1077.0901231272799,-4.8,16.371245204652663,-0.18257124770432398,c23_0,277.0901231272799,c23
1003,81.0,veh_015,540.3341394102387,4.8,15.928837292431856,-0.6304738688142972,c21_0,259.66586058976134,c21
1003,81.0,veh_016,1044.552064692001,-4.8,16.497988716783002,0.18825673987157643,c23_0,244.55206469200098,c23
1003,81.0,veh_017,571.5847478253952,4.8,16.13598069512751,-0.2061191330384453,c21_0,228.41525217460475,c21
1003,81.0,veh_018,1009.8580841397355,-4.8,16.179243469028734,-0.08683974636253211,c23_0,209.8580841397355,c23
1003,81.0,veh_019,602.891366034597,4.8,16.586527172429488,0.6649619169579815,c21_0,197.10863396540304,c21
1003,81.0,veh_020,976.8662706203203,-4.8,16.25529347804375,0.27313327176030633,c23_0,176.86627062032028,c23
1003,81.0,veh_021,636.289745384259,4.8,16.29092819775455,-0.28886699893511647,c21_0,163.71025461574092,c21
1003,81.0,veh_022,943.5684515254294,-4.8,16.288785743364134,0.3573498525191088,c23_0,143.56845152542937,c23
1003,81.0,veh_023,670.7343056863451,4.8,16.656208320353183,0.5893862970219956,c21_0,129.26569431365482,c21
1003,82.0,veh_000,1320.883462648485,-4.8,15.894571047103966,-0.5498138826806098,c34_0,120.8834626484851,c34
1003,82.0,veh_001,296.88237772199756,4.8,16.072023560767995,-0.08391190208494592,c10_0,103.11762227800244,c10
1003,82.0,veh_002,1287.9989403778175,-4.8,16.529842791473495,0.24357067872304583,c34_0,87.99894037781748,c34
1003,82.0,veh_003,322.8368148317278,4.8,16.27015591679141,-0.0255910744797454,c10_0,77.16318516827221,c10
1003,82.0,veh_004,1254.347480995185,-4.8,16.272932821111755,0.2844891430484129,c34_0,54.347480995184924,c34
1003,82.0,veh_005,360.59391044252544,4.8,16.15194324172102,0.09274908497929601,c10_0,39.40608955747456,c10
1003,82.0,veh_006,1218.1233600571334,-4.8,16.165040616923946,-0.09538666970562204,c34_0,18.123360057133404,c34
1003,82.0,veh_007,388.3767076120616,4.8,15.990060085551814,0.04811711770947902,c10_0,11.623292387938443,c10
1003,82.0,veh_008,1190.937255454259,-4.8,16.488291259617547,0.21696824091486633,c23_0,390.937255454259,c23
1003,82.0,veh_009,423.513246448119,4.8,16.576848875442522,0.4030062283761815,c21_0,376.486753551881,c21
1003,82.0,veh_010,1157.646399821085,-4.8,16.31803070599679,0.035004214667715416,c23_0,357.64639982108497,c23
1003,82.0,veh_011,482.6402897170068,4.8,15.732754650436839,-0.4820644725859182,c21_0,317.3597102829932,c21
1003,82.0,veh_012,1127.6998362002475,-4.8,16.643382762782277,0.13105746491812198,c23_0,327.6998362002476,c23
1003,82.0,veh_013,491.0476736858927,1.6,16.144319380675444,-0.29224516397807676,c21_1,308.9523263141073,c21
1003,82.0,veh_014,1093.2984918582674,-4.8,16.208368730987424,-0.16287647366523927,c23_0,293.29849185826737,c23
1003,82.0,veh_015,523.7668036584881,4.8,16.56733575175051,0.6384984593186527,c21_0,276.23319634151187,c21
1003,82.0,veh_016,1060.6838518202212,-4.8,16.131787128220314,-0.3662015885626886,c23_0,260.6838518202213,c23
1003,82.0,veh_017,554.962208677344,4.8,16.622539148051292,0.48655845292378075,c21_0,245.03779132265603,c21
1003,82.0,veh_018,1026.2244602429403,-4.8,16.366376103204676,0.18713263417594206,c23_0,226.22446024294018,c23
1003,82.0,veh_019,586.7944679222487,4.8,16.09689811234828,-0.48962906008120655,c21_0,213.20553207775131,c21
1003,82.0,veh_020,992.828622513302,-4.8,15.96235189298168,-0.2929415850620707,c23_0,192.82862251330195,c23
1003,82.0,veh_021,619.9765184132149,4.8,16.313226971044205,0.02229877328965557,c21_0,180.02348158678512,c21
1003,82.0,veh_022,959.6045057439386,-4.8,16.036054218509236,-0.252731524854898,c23_0,159.6045057439386,c23
1003,82.0,veh_023,654.7703860110275,4.8,15.963919675317594,-0.692288645035589,c21_0,145.2296139889724,c21
1003,83.0,veh_000,1337.0403510603032,-4.8,16.156888411818073,0.26231736471410727,c34_0,137.04035106030318,c34
1003,83.0,veh_001,280.75765737240164,4.8,16.124720349595883,0.05269678882788753,c10_0,119.24234262759833,c10
1003,83.0,veh_002,1304.031800019075,-4.8,16.032859641257676,-0.4969831502158186,c34_0,104.03180001907515,c34
1003,83.0,veh_003,306.26652968472746,4.8,16.570285147000348,0.3001292302089382,c10_0,93.73347031527256,c10
1003,83.0,veh_004,1270.4767976967667,-4.8,16.129316701581704,-0.14361611953005138,c34_0,70.47679769676662,c34
1003,83.0,veh_005,344.2281222607614,4.8,16.365788181764074,0.2138449400430531,c10_0,55.77187773923863,c10
1003,83.0,veh_006,1234.1360185230665,-4.8,16.012658465933058,-0.15238215099088848,c34_0,34.13601852306646,c34
1003,83.0,veh_007,371.7077234240572,4.8,16.668984188004398,0.6789241024525836,c10_0,28.292276575942843,c10
1003,83.0,veh_008,1206.7337447555317,-4.8,15.89648930127267,-0.5918019583448775,c34_0,6.733744755531655,c34
1003,83.0,veh_009,407.5886357835865,4.8,15.924610664532521,-0.6522382109100011,c21_0,392.4113642164135,c21
1003,83.0,veh_010,1174.044507118715,-4.8,16.39810729763005,0.08007659163326153,c23_0,374.04450711871505,c23
1003,83.0,veh_011,466.9236472771436,4.8,15.716642439863211,-0.01611221057362755,c21_0,333.0763527228564,c21
1003,83.0,veh_012,1144.142478308552,-4.8,16.442642108304426,-0.20074065447785117,c23_0,344.14247830855203,c23
1003,83.0,veh_013,474.6986482469199,1.6,16.34902543897275,0.2047060582973046,c21_1,325.3013517530801,c21
1003,83.0,veh_014,1109.8902236020754,-4.8,16.591731743807905,0.3833630128204817,c23_0,309.89022360207525,c23
1003,83.0,veh_015,507.8034483426203,4.8,15.963355315867814,-0.6039804358826952,c21_0,292.1965516573797,c21
1003,83.0,veh_016,1077.0163448126568,-4.8,16.332492992435583,0.20070586421526926,c23_0,277.0163448126569,c23
1003,83.0,veh_017,538.7646999432611,4.8,16.197508734082806,-0.42503041396848573,c21_0,261.2353000567388,c21
1003,83.0,veh_018,1042.3285443758452,-4.8,16.10408413290512,-0.2622919702995574,c23_0,242.3285443758453,c23
1003,83.0,veh_019,570.7272888027549,4.8,16.067179119493815,-0.02971899285446611,c21_0,229.27271119724514,c21
1003,83.0,veh_020,1009.2631739968344,-4.8,16.434551483532417,0.472199590550737,c23_0,209.26317399683438,c23
1003,83.0,veh_021,603.9944619188457,4.8,15.982056494369173,-0.3311704766750321,c21_0,196.0055380811543,c21
1003,83.0,veh_022,975.8523635176198,-4.8,16.247857773681172,0.2118035551719366,c23_0,175.85236351761978,c23
1003,83.0,veh_023,638.3778751635737,4.8,16.392510847453963,0.4285911721363682,c21_0,161.62212483642637,c21
1003,84.0,veh_000,1353.2440766774494,-4.8,16.20372561714612,0.04683720532804614,c34_0,153.2440766774493,c34
1003,84.0,veh_001,264.71516015064867,4.8,16.042497221753003,-0.08222312784288022,c10_0,135.28483984935133,c10
1003,84.0,veh_002,1320.2315005273513,-4.8,16.199700508276003,0.16684086701832612,c34_0,120.23150052735116,c34
1003,84.0,veh_003,290.0164127815344,4.8,16.25011690319301,-0.32016824380733766,c10_0,109.98358721846557,c10
1003,84.0,veh_004,1286.579127553273,-4.8,16.10232985650655,-0.02698684507515381,c34_0,86.57912755327317,c34
1003,84.0,veh_005,328.044774653823,4.8,16.183347606938334,-0.1824405748257405,c10_0,71.95522534617697,c10
1003,84.0,veh_006,1250.480163539518,-4.8,16.344145016451368,0.33148655051831,c34_0,50.48016353951783,c34
1003,84.0,veh_007,355.7414090705753,4.8,15.966314353481868,-0.7026698345225295,c10_0,44.25859092942471,c10
1003,84.0,veh_008,1222.639768023817,-4.8,15.906023268285209,0.009533967012538724,c34_0,22.639768023816863,c34
1003,84.0,veh_009,391.2676033655366,4.8,16.421032418049872,0.4964217535173514,c10_0,8.732396634463408,c10
1003,84.0,veh_010,1190.5245655378653,-4.8,16.480058419150303,0.08195112152025175,c23_0,390.5245655378653,c23
1003,84.0,veh_011,450.7909946233856,4.8,16.13265265375798,0.41601021389476855,c21_0,349.2090053766144,c21
1003,84.0,veh_012,1160.6143204052003,-4.8,16.47184209664818,0.02919998834375548,c23_0,360.6143204052002,c23
1003,84.0,veh_013,458.2465219496024,1.6,16.45212629731745,0.10310085834469973,c21_1,341.7534780503976,c21
1003,84.0,veh_014,1126.183297439986,-4.8,16.293073837910782,-0.29865790589712304,c23_0,326.18329743998606,c23
1003,84.0,veh_015,491.5665361077058,4.8,16.23691223491449,0.273556919046678,c21_0,308.4334638922942,c21
1003,84.0,veh_016,1093.06864205373,-4.8,16.052297241073102,-0.28019575136248065,c23_0,293.06864205373,c23
1003,84.0,veh_017,522.5444325269525,4.8,16.220267416308637,0.022758682225830995,c21_0,277.45556747304744,c21
1003,84.0,veh_018,1058.748538729665,-4.8,16.41999435381964,0.31591022091452103,c23_0,258.7485387296649,c23
1003,84.0,veh_019,554.4313258985754,4.8,16.295962904179472,0.22878378468565685,c21_0,245.56867410142462,c21
1003,84.0,veh_020,1025.5783661804026,-4.8,16.315192183568143,-0.11935929996427319,c23_0,225.57836618040253,c23
1003,84.0,veh_021,588.020293535916,4.8,15.97416838292964,-0.007888111439532608,c21_0,211.97970646408393,c21
1003,84.0,veh_022,992.3091808287708,-4.8,16.456817311150957,0.20895953746978435,c23_0,192.30918082877074,c23
1003,84.0,veh_023,622.3413909662002,4.8,16.036484197373504,-0.35602665008045875,c21_0,177.65860903379988,c21
1003,85.0,veh_000,1369.6320728485289,-4.8,16.38799617107958,0.1842705539334588,c34_0,169.63207284852888,c34
1003,85.0,veh_001,248.53520661124924,4.8,16.17995353939943,0.13745631764642852,c10_0,151.46479338875076,c10
1003,85.0,veh_002,1336.1310871991561,-4.8,15.899586671805011,-0.30011383647099166,c34_0,136.13108719915618,c34
1003,85.0,veh_003,274.1550252266551,4.8,15.861387554879318,-0.3887293483136922,c10_0,125.84497477334489,c10
1003,85.0,veh_004,1302.7826438484249,-4.8,16.203516295151786,0.10118643864523591,c34_0,102.78264384842495,c34
1003,85.0,veh_005,311.47748775931996,4.8,16.567286894503052,0.3839392875647185,c10_0,88.52251224068003,c10
1003,85.0,veh_006,1266.9228637732474,-4.8,16.442700233729557,0.09855521727818939,c34_0,66.92286377324739,c34
1003,85.0,veh_007,339.8061299064985,4.8,15.935279164076784,-0.03103518940508465,c10_0,60.193870093501495,c10
1003,85.0,veh_008,1239.3043212310831,-4.8,16.664553207266145,0.7585299389809368,c34_0,39.30432123108301,c34
1003,85.0,veh_009,375.1574021908732,4.8,16.11020117466338,-0.3108312433864917,c10_0,24.842597809126787,c10
1003,85.0,veh_010,1206.473770939638,-4.8,16.049205401772635,-0.4308530173776681,c34_0,6.473770939637939,c34
1003,85.0,veh_011,435.28626110487494,4.8,15.504733518510623,-0.6279191352473568,c21_0,364.71373889512506,c21
1003,85.0,veh_012,1176.5303964009277,-4.8,15.916075995727445,-0.5557661009207369,c23_0,376.53039640092766,c23
1003,85.0,veh_013,441.9802928640201,1.6,16.26622908558231,-0.1858972117351385,c21_1,358.0197071359799,c21
1003,85.0,veh_014,1142.5597764187494,-4.8,16.376478978763338,0.08340514085255535,c23_0,342.5597764187494,c23
1003,85.0,veh_015,475.0947026739362,4.8,16.471833433769646,0.2349211988551545,c21_0,324.9052973260638,c21
1003,85.0,veh_016,1109.3122391127984,-4.8,16.24359705906827,0.19129981799516926,c23_0,309.3122391127983,c23
1003,85.0,veh_017,505.90946389962915,4.8,16.6349686273234,0.4147012110147621,c21_0,294.09053610037085,c21
1003,85.0,veh_018,1074.7096060153376,-4.8,15.961067285672764,-0.4589270681468758,c23_0,274.70960601533767,c23
1003,85.0,veh_019,537.8462998785402,4.8,16.585026020035148,0.2890631158556758,c21_0,262.1537001214598,c21
1003,85.0,veh_020,1041.6811714833093,-4.8,16.102805302906784,-0.21238688066135936,c23_0,241.6811714833093,c23
1003,85.0,veh_021,571.9212504275748,4.8,16.099043108341284,0.1248747254116438,c21_0,228.0787495724252,c21
1003,85.0,veh_022,1008.9410091334769,-4.8,16.631828304706143,0.1750109935551869,c23_0,208.94100913347688,c23
1003,85.0,veh_023,606.2573246353072,4.8,16.084066330892966,0.04758213351946239,c21_0,193.74267536469284,c21
1003,86.0,veh_000,1386.0263290103946,-4.8,16.39425616186578,0.006259990786201541,c34_0,186.02632901039465,c34
1003,86.0,veh_001,232.46824574449994,4.8,16.066960866749287,-0.11299267265014379,c10_0,167.53175425550006,c10
1003,86.0,veh_002,1352.3328978285333,-4.8,16.201810629377142,0.3022239575721315,c34_0,152.33289782853333,c34
1003,86.0,veh_003,258.13073373075053,4.8,16.024291495904574,0.16290394102525596,c10_0,141.86926626924947,c10
1003,86.0,veh_004,1319.1010019934693,-4.8,16.318358145044186,0.1148418498924002,c34_0,119.10100199346914,c34
1003,86.0,veh_005,294.8318392937629,4.8,16.645648465557027,0.0783615710539749,c10_0,105.16816070623706,c10
1003,86.0,veh_006,1283.0627075197967,-4.8,16.139843746549452,-0.3028564871801045,c34_0,83.06270751979685,c34
1003,86.0,veh_007,323.8018158981573,4.8,16.004314008341172,0.06903484426438844,c10_0,76.19818410184267,c10
1003,86.0,veh_008,1255.8078442756087,-4.8,16.503523044525647,-0.16103016274049864,c34_0,55.80784427560866,c34
1003,86.0,veh_009,359.0930643191978,4.8,16.06433787167538,-0.04586330298799979,c10_0,40.906935680802164,c10
1003,86.0,veh_010,1223.058991648974,-4.8,16.585220709335992,0.5360153075633569,c34_0,23.05899164897393,c34
1003,86.0,veh_011,419.697801208011,4.8,15.588459896863935,0.08372637835331176,c21_0,380.302198791989,c21
1003,86.0,veh_012,1193.1055105920136,-4.8,16.575114191086033,0.6590381953585887,c23_0,393.1055105920137,c23
1003,86.0,veh_013,425.52045663567924,1.6,16.459836228340865,0.19360714275855528,c21_1,374.47954336432076,c21
1003,86.0,veh_014,1158.8334175201228,-4.8,16.27364110137336,-0.10283787738997674,c23_0,358.83341752012274,c23
1003,86.0,veh_015,459.0897093112952,4.8,16.004993362640963,-0.46684007112868287,c21_0,340.9102906887048,c21
1003,86.0,veh_016,1125.394008847778,-4.8,16.08176973497961,-0.1618273240886623,c23_0,325.3940088477779,c23
1003,86.0,veh_017,489.2860433595767,4.8,16.623420540052468,-0.011548087270931262,c21_0,310.7139566404233,c21
1003,86.0,veh_018,1091.345332540744,-4.8,16.635726525406355,0.6746592397335913,c23_0,291.34533254074404,c23
1003,86.0,veh_019,521.6362053392825,4.8,16.2100945392577,-0.3749314807774482,c21_0,278.3637946607175,c21
1003,86.0,veh_020,1058.0739169654485,-4.8,16.39274548213929,0.2899401792325058,c23_0,258.0739169654486,c23
1003,86.0,veh_021,555.9789257360854,4.8,15.94232469148934,-0.15671841685194465,c21_0,244.02107426391456,c21
1003,86.0,veh_022,1025.04755911069,-4.8,16.106549977213145,-0.5252783274929982,c23_0,225.04755911069003,c23
1003,86.0,veh_023,590.0635256505151,4.8,16.193798984792085,0.10973265389911901,c21_0,209.93647434948494,c21
1003,87.0,veh_000,1402.0988979841864,-4.8,16.07256897379179,-0.3216871880739909,c34_0,202.09889798418644,c34
1003,87.0,veh_001,216.40158702935054,4.8,16.06665871514939,-0.00030215159989666063,c10_0,183.59841297064946,c10
1003,87.0,veh_002,1368.9358883807436,-4.8,16.60299055221025,0.40117992283310855,c34_0,168.9358883807436,c34
1003,87.0,veh_003,241.7632927728181,4.8,16.367440957932455,0.3431494620278812,c10_0,158.2367072271819,c10
1003,87.0,veh_004,1335.6918637388108,-4.8,16.590861745341684,0.27250360029749743,c34_0,135.6918637388108,c34
1003,87.0,veh_005,278.89466005374203,4.8,15.937179240020924,-0.7084692255361027,c10_0,121.10533994625798,c10
1003,87.0,veh_006,1299.6029275197304,-4.8,16.540219999933615,0.40037625338416305,c34_0,99.60292751973046,c34
1003,87.0,veh_007,307.15714593089155,4.8,16.644669967265802,0.6403559589246299,c10_0,92.84285406910847,c10
1003,87.0,veh_008,1271.8363196277014,-4.8,16.02847535209265,-0.47504769243299805,c34_0,71.8363196277013,c34
1003,87.0,veh_009,342.48692590891363,4.8,16.606138410284185,0.5418005386088041,c10_0,57.51307409108635,c10
1003,87.0,veh_010,1238.9894801100995,-4.8,15.930488461125643,-0.6547322482103493,c34_0,38.98948011009957,c34
1003,87.0,veh_011,403.9728072040571,4.8,15.72499400395391,0.13653410708997527,c21_0,396.0271927959429,c21
1003,87.0,veh_012,1209.2015606625052,-4.8,16.196050070491623,-0.3790641205944105,c34_0,9.201560662505267,c34
1003,87.0,veh_013,409.14363002851803,1.6,16.376826607161203,-0.08300962117966293,c21_1,390.85636997148197,c21
1003,87.0,veh_014,1175.4418597350643,-4.8,16.608442214941608,0.33480111356824693,c23_0,375.4418597350643,c23
1003,87.0,veh_015,443.15345026416696,4.8,15.936259047128262,-0.06873431551270137,c21_0,356.84654973583304,c21
1003,87.0,veh_016,1141.8960865839758,-4.8,16.502077736197972,0.42030800121836265,c23_0,341.8960865839759,c23
1003,87.0,veh_017,472.71787532605225,4.8,16.56816803352442,-0.05525250652804914,c21_0,327.28212467394775,c21
1003,87.0,veh_018,1107.458925930001,-4.8,16.11359338925686,-0.5221331361494954,c23_0,307.4589259300009,c23
1003,87.0,veh_019,505.2922328614162,4.8,16.343972477866338,0.13387793860863795,c21_0,294.7077671385838,c21
1003,87.0,veh_020,1074.4101921040753,-4.8,16.336275138626807,-0.05647034351248337,c23_0,274.4101921040754,c23
1003,87.0,veh_021,539.5495472588436,4.8,16.429378477241844,0.48705378575250435,c21_0,260.4504527411564,c21
1003,87.0,veh_022,1041.5059039108316,-4.8,16.458344800141642,0.35179482292849684,c23_0,241.50590391083168,c23
1003,87.0,veh_023,574.0891719136572,4.8,15.974353736857886,-0.21944524793419973,c21_0,225.91082808634283,c21
1003,88.0,veh_000,1418.0778839095358,-4.8,15.97898592534941,-0.09358304844237963,c34_0,218.07788390953584,c34
1003,88.0,veh_001,199.75066112169958,4.8,16.650925907650965,0.5842671925015743,c10_0,200.24933887830042,c10
1003,88.0,veh_002,1385.2131067644245,-4.8,16.27721838368103,-0.32577216852921964,c34_0,185.21310676442462,c34
1003,88.0,veh_003,225.9141061070512,4.8,15.849186665766904,-0.5182542921655511,c10_0,174.0858938929488,c10
1003,88.0,veh_004,1351.9135005878472,-4.8,16.221636849036443,-0.3692248963052407,c34_0,151.91350058784724,c34
1003,88.0,veh_005,262.6771436974964,4.8,16.217516356245618,0.28033711622469326,c10_0,137.3228563025036,c10
1003,88.0,veh_006,1316.1390662024219,-4.8,16.536138682691384,-0.004081317242231819,c34_0,116.13906620242184,c34
1003,88.0,veh_007,290.84596483297616,4.8,16.311181097915398,-0.3334888693504041,c10_0,109.15403516702386,c10
1003,88.0,veh_008,1287.8471619792003,-4.8,16.010842351499015,-0.017633000593633597,c34_0,87.84716197920031,c34
1003,88.0,veh_009,325.91141783280744,4.8,16.5755080761062,-0.03063033417798522,c10_0,74.08858216719256,c10
1003,88.0,veh_010,1255.3367290280667,-4.8,16.347248917967082,0.41676045684143936,c34_0,55.33672902806666,c34
1003,88.0,veh_011,388.53846536727167,4.8,15.534341836785464,-0.19065216716844624,c10_0,11.461534632728354,c10
