seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,21.0,veh_013,694.5830512625306,401.6,13.094068265151478,-0.4350490174675361,g21_g11_0,98.21694873746935,g21_g11
1002,21.0,veh_014,401.6,87.98862916622592,12.561414212442937,-0.2713767229020583,g10_g11_0,80.78862916622592,g10_g11
1002,21.0,veh_015,398.4,722.9736353737442,12.634935883312473,-0.13136117217131016,g12_g11_0,69.82636462625575,g12_g11
1002,21.0,veh_016,67.57218811059025,-1.6,15.083102133125468,-0.21924079956952447,g00_g10_0,64.37218811059024,g00_g10
1002,21.0,veh_017,798.4,753.6308517547554,12.896266162105299,0.20510777897201393,g22_g21_0,43.16914824524454,g22_g21
1002,21.0,veh_018,32.19522683216821,798.4,11.997593534484523,0.09996023680083432,g02_g12_0,28.99522683216821,g02_g12
1002,21.0,veh_019,801.6,22.886710399434737,14.58671039943474,1.5867103994347396,g20_g21_0,19.686710399434737,g20_g21
1002,21.0,veh_020,12.3,398.4,12.0,0.0,g01_g11_0,5.1,g01_g11
1002,22.0,veh_000,290.1077932642553,-1.6,13.654335928145372,0.09631356011610492,g00_g10_0,286.9077932642553,g00_g10
1002,22.0,veh_001,798.4,529.2152705868215,13.341863474316092,0.45918405785691085,g22_g21_0,267.58472941317854,g22_g21
1002,22.0,veh_002,264.9179336883437,798.4,13.377441714762034,0.15382417130749637,g02_g12_0,261.7179336883437,g02_g12
1002,22.0,veh_003,801.6,248.68372628132792,13.551328226118855,-0.020284906737506603,g20_g21_0,245.4837262813279,g20_g21
1002,22.0,veh_004,237.11026618418515,398.4,13.109009017040268,0.13771519771311524,g01_g11_0,229.91026618418516,g01_g11
1002,22.0,veh_005,577.880726146234,401.6,13.37508941491706,0.47148521952330924,g21_g11_0,214.919273853766,g21_g11
1002,22.0,veh_006,401.6,230.70654165136028,14.64718173156383,0.021935725654474325,g10_g11_0,223.5065416513603,g10_g11
1002,22.0,veh_007,398.4,597.0924724559469,13.862712058613331,0.45428435983602,g12_g11_0,195.7075275440531,g12_g11
1002,22.0,veh_008,193.889911852802,-1.6,13.945044233343937,-0.18286916929297092,g00_g10_0,190.689911852802,g00_g10
1002,22.0,veh_009,798.4,621.7207253334489,14.415279632405497,0.6805916138598693,g22_g21_0,175.07927466655107,g22_g21
1002,22.0,veh_010,185.1076706966356,798.4,16.375916181851352,-0.002391923535615348,g02_g12_0,181.90767069663562,g02_g12
1002,22.0,veh_011,801.6,136.87336724154505,13.126673262413913,0.34892894817050646,g20_g21_0,133.67336724154507,g20_g21
1002,22.0,veh_012,120.43006248582581,398.4,11.989174485162065,0.004357954203150882,g01_g11_0,113.23006248582583,g01_g11
1002,22.0,veh_013,681.3084827636935,401.6,13.274568498837077,0.1805002336855992,g21_g11_0,111.49151723630644,g21_g11
1002,22.0,veh_014,401.6,100.34464119167627,12.356012025450358,-0.20540218699257906,g10_g11_0,93.14464119167627,g10_g11
1002,22.0,veh_015,398.4,710.0724655985777,12.901169775166535,0.2662338918540623,g12_g11_0,82.72753440142229,g12_g11
1002,22.0,veh_016,82.69812433361702,-1.6,15.125936223026766,0.042834089901298,g00_g10_0,79.49812433361701,g00_g10
1002,22.0,veh_017,798.4,741.3001367856294,12.330714969125971,-0.5655511929793278,g22_g21_0,55.499863214370514,g22_g21
1002,22.0,veh_018,43.91593723277474,798.4,11.720710400606523,-0.276883133878,g02_g12_0,40.715937232774735,g02_g12
1002,22.0,veh_019,801.6,37.56858003355344,14.6818696341187,0.09515923468396004,g20_g21_0,34.368580033553435,g20_g21
1002,22.0,veh_020,25.26624243417804,398.4,12.96624243417804,0.9662424341780405,g01_g11_0,18.06624243417804,g01_g11
1002,22.0,veh_021,787.6999999999999,401.6,13.0,0.0,g21_g11_0,5.1,g21_g11
1002,23.0,veh_000,303.5282605627989,-1.6,13.420467298543587,-0.23386862960178512,g00_g10_0,300.3282605627989,g00_g10
1002,23.0,veh_001,798.4,516.316483568634,12.898787018187472,-0.4430764561286207,g22_g21_0,280.483516431366,g22_g21
1002,23.0,veh_002,278.36515359266707,798.4,13.447219904323363,0.06977818956132964,g02_g12_0,275.1651535926671,g02_g12
1002,23.0,veh_003,801.6,262.28281406371417,13.599087782386265,0.04775955626741002,g20_g21_0,259.0828140637142,g20_g21
1002,23.0,veh_004,250.44568333099292,398.4,13.335417146807782,0.22640812976751334,g01_g11_0,243.24568333099293,g01_g11
1002,23.0,veh_005,564.5955666000589,401.6,13.285159546175167,-0.08992986874189235,g21_g11_0,228.20443339994117,g21_g11
1002,23.0,veh_006,401.6,245.37183910168,14.6652974503197,0.018115718755870702,g10_g11_0,238.17183910168,g10_g11
1002,23.0,veh_007,398.4,583.6649421669085,13.427530289038339,-0.4351817695749922,g12_g11_0,209.13505783309145,g12_g11
1002,23.0,veh_008,208.50899690684233,-1.6,14.619085054040328,0.6740408206963906,g00_g10_0,205.30899690684234,g00_g10
1002,23.0,veh_009,798.4,607.9743129918736,13.746412341575256,-0.6688672908302404,g22_g21_0,188.82568700812632,g22_g21
1002,23.0,veh_010,201.60092369060874,798.4,16.493252993973144,0.11733681212179192,g02_g12_0,198.40092369060875,g02_g12
1002,23.0,veh_011,801.6,149.45645149200203,12.583084250456976,-0.5435890119569375,g20_g21_0,146.25645149200204,g20_g21
1002,23.0,veh_012,132.75227582649026,398.4,12.322213340664447,0.333038855502382,g01_g11_0,125.55227582649027,g01_g11
1002,23.0,veh_013,667.7872547484484,401.6,13.521228015245184,0.24665951640810668,g21_g11_0,125.01274525155162,g21_g11
1002,23.0,veh_014,401.6,113.18660306528587,12.841961873609575,0.48594984815921727,g10_g11_0,105.98660306528585,g10_g11
1002,23.0,veh_015,398.4,697.212276544923,12.860189053654656,-0.040980721511878926,g12_g11_0,95.58772345507694,g12_g11
1002,23.0,veh_016,98.06406583330329,-1.6,15.36594149968627,0.24000527665950422,g00_g10_0,94.86406583330329,g00_g10
1002,23.0,veh_017,798.4,728.6854078225632,12.614728963066288,0.28401399394031657,g22_g21_0,68.1145921774368,g22_g21
1002,23.0,veh_018,55.42708899777576,798.4,11.511151765001022,-0.20955863560550014,g02_g12_0,52.22708899777576,g02_g12
1002,23.0,veh_019,801.6,51.74634034269627,14.17776030914283,-0.5041093249758699,g20_g21_0,48.54634034269627,g20_g21
1002,23.0,veh_020,38.380200605030225,398.4,13.113958170852184,0.14771573667414373,g01_g11_0,31.180200605030223,g01_g11
1002,23.0,veh_021,774.752426951514,401.6,12.947573048485905,-0.05242695151409471,g21_g11_0,18.047573048485905,g21_g11
1002,23.0,veh_022,401.6,12.3,12.0,0.0,g10_g11_0,5.1,g10_g11
1002,24.0,veh_000,316.5935436545429,-1.6,13.065283091743982,-0.3551842067996045,g00_g10_0,313.3935436545429,g00_g10
1002,24.0,veh_001,798.4,503.41687699757045,12.899606571063527,0.0008195528760559512,g22_g21_0,293.38312300242956,g22_g21
1002,24.0,veh_002,292.13235426180324,798.4,13.767200669136153,0.31998076481279014,g02_g12_0,288.93235426180325,g02_g12
1002,24.0,veh_003,801.6,275.77915728393555,13.496343220221386,-0.10274456216487948,g20_g21_0,272.57915728393556,g20_g21
1002,24.0,veh_004,263.53354317237716,398.4,13.08785984138424,-0.24755730542354115,g01_g11_0,256.3335431723772,g01_g11
1002,24.0,veh_005,551.5928082968289,401.6,13.002758303229825,-0.2824012429453422,g21_g11_0,241.207191703171,g21_g11
1002,24.0,veh_006,401.6,259.8230616780103,14.451222576330252,-0.21407487398944802,g10_g11_0,252.62306167801026,g10_g11
1002,24.0,veh_007,398.4,569.959026701719,13.705915465189399,0.27838517615106007,g12_g11_0,222.84097329828086,g12_g11
1002,24.0,veh_008,222.49507152237896,-1.6,13.98607461553663,-0.6330104385036979,g00_g10_0,219.29507152237898,g00_g10
1002,24.0,veh_009,798.4,593.6302255650444,14.34408742682927,0.5976750852540142,g22_g21_0,203.1697744349556,g22_g21
1002,24.0,veh_010,217.78941455844435,798.4,16.188490867835643,-0.30476212613750064,g02_g12_0,214.5894145584444,g02_g12
1002,24.0,veh_011,801.6,161.99671421364985,12.54026272164783,-0.042821528809145804,g20_g21_0,158.79671421364986,g20_g21
1002,24.0,veh_012,144.73700542102003,398.4,11.984729594529771,-0.33748374613467647,g01_g11_0,137.53700542102004,g01_g11
1002,24.0,veh_013,654.5574617428773,401.6,13.229793005571015,-0.2914350096741689,g21_g11_0,138.24253825712265,g21_g11
1002,24.0,veh_014,401.6,125.94822196697073,12.761618901684882,-0.08034297192469353,g10_g11_0,118.74822196697073,g10_g11
1002,24.0,veh_015,398.4,684.6282741998854,12.584002345037632,-0.27618670861702377,g12_g11_0,108.17172580011457,g12_g11
1002,24.0,veh_016,113.49442597479802,-1.6,15.430360141494713,0.0644186418084427,g00_g10_0,110.294425974798,g00_g10
1002,24.0,veh_017,798.4,716.3386809329218,12.346726889641419,-0.2680020734248689,g22_g21_0,80.46131906707822,g22_g21
1002,24.0,veh_018,67.5429704200617,798.4,12.115881422285938,0.6047296572849152,g02_g12_0,64.3429704200617,g02_g12
1002,24.0,veh_019,801.6,66.6026076107475,14.85626726805123,0.6785069589084003,g20_g21_0,63.402607610747495,g20_g21
1002,24.0,veh_020,51.60678384199421,398.4,13.22658323696398,0.11262506611179646,g01_g11_0,44.406783841994205,g01_g11
1002,24.0,veh_021,761.6555364905354,401.6,13.096890460978724,0.1493174124928185,g21_g11_0,31.14446350946463,g21_g11
1002,24.0,veh_022,401.6,26.357165148569496,14.057165148569496,2.0571651485694957,g10_g11_0,19.157165148569497,g10_g11
1002,24.0,veh_023,398.4,787.6999999999999,13.0,0.0,g12_g11_0,5.1,g12_g11
1002,25.0,veh_000,330.2024256237299,-1.6,13.608881969186983,0.5435988774430012,g00_g10_0,327.0024256237299,g00_g10
1002,25.0,veh_001,798.4,490.4843248629,12.932552134670445,0.03294556360691736,g22_g21_0,306.3156751371,g22_g21
1002,25.0,veh_002,305.47831375821966,798.4,13.345959496416405,-0.42124117271974804,g02_g12_0,302.27831375821967,g02_g12
1002,25.0,veh_003,801.6,288.96266627271325,13.183508988777682,-0.3128342314437038,g20_g21_0,285.76266627271326,g20_g21
1002,25.0,veh_004,276.5009203031149,398.4,12.967377130737773,-0.12048271064646698,g01_g11_0,269.30092030311494,g01_g11
1002,25.0,veh_005,538.8297662972178,401.6,12.7630419996112,-0.23971630361862495,g21_g11_0,253.9702337027822,g21_g11
1002,25.0,veh_006,401.6,274.7001789806318,14.877117302621553,0.42589472629130043,g10_g11_0,267.5001789806318,g10_g11
1002,25.0,veh_007,398.4,556.1042776757956,13.854749025923455,0.1488335607340563,g12_g11_0,236.69572232420433,g12_g11
1002,25.0,veh_008,236.68497383379474,-1.6,14.189902311415784,0.20382769587915384,g00_g10_0,233.48497383379475,g00_g10
1002,25.0,veh_009,798.4,579.6295935951109,14.000631969933517,-0.34345545689575374,g22_g21_0,217.17040640488912,g22_g21
1002,25.0,veh_010,233.8634266191194,798.4,16.074012060675013,-0.11447880716062997,g02_g12_0,230.6634266191194,g02_g12
1002,25.0,veh_011,801.6,174.54351576812795,12.546801554478094,0.006538832830264241,g20_g21_0,171.34351576812796,g20_g21
1002,25.0,veh_012,156.6447824612084,398.4,11.907777040188366,-0.07695255434140513,g01_g11_0,149.4447824612084,g01_g11
1002,25.0,veh_013,641.2454248609422,401.6,13.312036881935096,0.08224387636408181,g21_g11_0,151.55457513905773,g21_g11
1002,25.0,veh_014,401.6,138.33078903347254,12.382567066501828,-0.37905183518305385,g10_g11_0,131.13078903347255,g10_g11
1002,25.0,veh_015,398.4,672.0783537794148,12.549920420470633,-0.03408192456699943,g12_g11_0,120.7216462205852,g12_g11
1002,25.0,veh_016,128.87357521462533,-1.6,15.379149239827349,-0.051210901667364084,g00_g10_0,125.67357521462534,g00_g10
1002,25.0,veh_017,798.4,703.8629719397109,12.475708993210851,0.12898210356943274,g22_g21_0,92.93702806028907,g22_g21
1002,25.0,veh_018,79.35271952744864,798.4,11.809749107386933,-0.3061323148990045,g02_g12_0,76.15271952744864,g02_g12
1002,25.0,veh_019,801.6,81.22760071494069,14.624993104193196,-0.2312741638580338,g20_g21_0,78.02760071494069,g20_g21
1002,25.0,veh_020,65.0239092563904,398.4,13.417125414396198,0.19054217743221713,g01_g11_0,57.8239092563904,g01_g11
1002,25.0,veh_021,748.9173879865524,401.6,12.738148503982924,-0.35874195699580014,g21_g11_0,43.882612013447556,g21_g11
1002,25.0,veh_022,401.6,40.34969932427489,13.992534175705389,-0.0646309728641068,g10_g11_0,33.149699324274884,g10_g11
1002,25.0,veh_023,398.4,772.7655881531507,14.934411846849205,1.9344118468492049,g12_g11_0,20.034411846849203,g12_g11
1002,26.0,veh_000,343.4991116090059,-1.6,13.296685985276051,-0.3121959839109323,g00_g10_0,340.29911160900593,g00_g10
1002,26.0,veh_001,798.4,477.08927559287537,13.395049270024652,0.4624971353542069,g22_g21_0,319.71072440712464,g22_g21
1002,26.0,veh_002,318.9970469608785,798.4,13.518733202658849,0.17277370624244348,g02_g12_0,315.7970469608785,g02_g12
1002,26.0,veh_003,801.6,302.70881996074405,13.746153688030823,0.5626446992531413,g20_g21_0,299.50881996074406,g20_g21
1002,26.0,veh_004,290.0091746757082,398.4,13.508254372593262,0.5408772418554886,g01_g11_0,282.8091746757082,g01_g11
1002,26.0,veh_005,525.9293564765828,401.6,12.900409820635,0.1373678210237994,g21_g11_0,266.8706435234172,g21_g11
1002,26.0,veh_006,401.6,289.60486111835934,14.904682137727574,0.02756483510602159,g10_g11_0,282.40486111835935,g10_g11
1002,26.0,veh_007,398.4,542.1934022851651,13.91087539063047,0.05612636470701382,g12_g11_0,250.6065977148348,g12_g11
1002,26.0,veh_008,250.68954306736816,-1.6,14.004569233573415,-0.18533307784236897,g00_g10_0,247.48954306736817,g00_g10
1002,26.0,veh_009,798.4,565.4820486709791,14.147544924131713,0.1469129541981964,g22_g21_0,231.31795132902084,g22_g21
1002,26.0,veh_010,250.03076127599053,798.4,16.1673346568711,0.09332259619608507,g02_g12_0,246.8307612759905,g02_g12
1002,26.0,veh_011,801.6,187.36607401930615,12.822558251178213,0.27575669670011926,g20_g21_0,184.16607401930617,g20_g21
1002,26.0,veh_012,168.82653702143887,398.4,12.181754560230464,0.27397752004209863,g01_g11_0,161.62653702143888,g01_g11
1002,26.0,veh_013,627.6428270528874,401.6,13.602597808054893,0.290560926119797,g21_g11_0,165.15717294711263,g21_g11
1002,26.0,veh_014,401.6,150.7805154654505,12.449726431977936,0.06715936547610823,g10_g11_0,143.5805154654505,g10_g11
1002,26.0,veh_015,398.4,659.0107690324589,13.06758474695588,0.5176643264852476,g12_g11_0,133.78923096754107,g12_g11
1002,26.0,veh_016,143.84032696364767,-1.6,14.966751749022333,-0.41239749080501653,g00_g10_0,140.64032696364768,g00_g10
1002,26.0,veh_017,798.4,690.9496996927564,12.913272246954426,0.4375632537435745,g22_g21_0,105.85030030724349,g22_g21
1002,26.0,veh_018,91.38528236139206,798.4,12.032562833943421,0.22281372655648823,g02_g12_0,88.18528236139205,g02_g12
1002,26.0,veh_019,801.6,95.76238728764275,14.534786572702066,-0.09020653149113045,g20_g21_0,92.56238728764275,g20_g21
1002,26.0,veh_020,78.02108126607969,398.4,12.997172009689294,-0.419953404706904,g01_g11_0,70.82108126607969,g01_g11
1002,26.0,veh_021,735.7551786517603,401.6,13.1622093347921,0.4240608308091769,g21_g11_0,57.04482134823966,g21_g11
1002,26.0,veh_022,401.6,54.38084561405026,14.031146289775371,0.03861211406998244,g10_g11_0,47.180845614050256,g10_g11
1002,26.0,veh_023,398.4,757.9092034342361,14.856384718914585,-0.07802712793461986,g12_g11_0,34.890796565763786,g12_g11
1002,27.0,veh_000,356.9751653219984,-1.6,13.476053712992504,0.17936772771645337,g00_g10_0,353.77516532199843,g00_g10
1002,27.0,veh_001,798.4,463.6942939930424,13.394981599833013,-6.767019163866905e-05,g22_g21_0,333.10570600695763,g22_g21
1002,27.0,veh_002,332.9405467201114,798.4,13.94349975923288,0.4247665565740313,g02_g12_0,329.7405467201114,g02_g12
1002,27.0,veh_003,801.6,316.403679052561,13.694859091816976,-0.05129459621384669,g20_g21_0,313.20367905256103,g20_g21
1002,27.0,veh_004,303.1890676468786,398.4,13.17989297117038,-0.3283614014228817,g01_g11_0,295.9890676468786,g01_g11
1002,27.0,veh_005,512.67218003539,401.6,13.257176441192755,0.3567666205577549,g21_g11_0,280.12781996460996,g21_g11
1002,27.0,veh_006,401.6,304.196135995777,14.59127487741767,-0.31340726030990496,g10_g11_0,296.996135995777,g10_g11
1002,27.0,veh_007,398.4,528.5168583662219,13.676543918943286,-0.2343314716871827,g12_g11_0,264.2831416337781,g12_g11
1002,27.0,veh_008,264.70796076901615,-1.6,14.018417701647989,0.013848468074574072,g00_g10_0,261.50796076901617,g00_g10
1002,27.0,veh_009,798.4,551.1168792864818,14.365169384497337,0.21762446036562366,g22_g21_0,245.68312071351818,g22_g21
1002,27.0,veh_010,266.5349164462115,798.4,16.504155170221054,0.3368205133499558,g02_g12_0,263.33491644621154,g02_g12
1002,27.0,veh_011,801.6,200.0552731544153,12.689199135109172,-0.13335911606904105,g20_g21_0,196.85527315441533,g20_g21
1002,27.0,veh_012,181.14183225987523,398.4,12.315295238436365,0.13354067820590032,g01_g11_0,173.94183225987524,g01_g11
1002,27.0,veh_013,614.77508445444,401.6,12.867742598447263,-0.7348552096076304,g21_g11_0,178.02491554555988,g21_g11
1002,27.0,veh_014,401.6,163.23697981719488,12.456464351744392,0.006737919766456102,g10_g11_0,156.0369798171949,g10_g11
1002,27.0,veh_015,398.4,645.9864006849184,13.024368347540484,-0.04321639941539601,g12_g11_0,146.81359931508155,g12_g11
1002,27.0,veh_016,159.25575709935637,-1.6,15.415430135708704,0.44867838668637106,g00_g10_0,156.05575709935638,g00_g10
1002,27.0,veh_017,798.4,678.1673487788896,12.782350913866818,-0.130921333087608,g22_g21_0,118.63265122111031,g22_g21
1002,27.0,veh_018,103.18572812110108,798.4,11.80044575970901,-0.2321170742344112,g02_g12_0,99.98572812110106,g02_g12
1002,27.0,veh_019,801.6,110.39521526037879,14.632827972736047,0.09804140003398132,g20_g21_0,107.1952152603788,g20_g21
1002,27.0,veh_020,90.94614034409929,398.4,12.925059078019604,-0.07211293166968957,g01_g11_0,83.74614034409929,g01_g11
1002,27.0,veh_021,722.6796629881044,401.6,13.075515663655937,-0.08669367113616389,g21_g11_0,70.1203370118956,g21_g11
1002,27.0,veh_022,401.6,68.77931110142447,14.398465487374217,0.3673191975988459,g10_g11_0,61.57931110142447,g10_g11
1002,27.0,veh_023,398.4,742.9732910691674,14.935912365068749,0.07952764615416363,g12_g11_0,49.82670893083254,g12_g11
1002,28.0,veh_000,370.5109850194628,-1.6,13.53581969746439,0.05976598447188586,g00_g10_0,367.3109850194628,g00_g10
1002,28.0,veh_001,798.4,450.2634973591896,13.430796633852774,0.035815034019760716,g22_g21_0,346.5365026408104,g22_g21
1002,28.0,veh_002,346.5077335299569,798.4,13.567186809845523,-0.3763129493873567,g02_g12_0,343.3077335299569,g02_g12
1002,28.0,veh_003,801.6,329.6109486607164,13.2072696081554,-0.4875894836615764,g20_g21_0,326.41094866071643,g20_g21
1002,28.0,veh_004,316.5833449168532,398.4,13.394277269974596,0.21438429880421594,g01_g11_0,309.3833449168532,g01_g11
1002,28.0,veh_005,499.2071556487307,401.6,13.465024386659392,0.20784794546663754,g21_g11_0,293.5928443512693,g21_g11
1002,28.0,veh_006,401.6,318.8831978900744,14.687061894297438,0.09578701687976832,g10_g11_0,311.68319789007444,g10_g11
1002,28.0,veh_007,398.4,514.8920165432938,13.624841822928072,-0.05170209601521414,g12_g11_0,277.9079834567062,g12_g11
1002,28.0,veh_008,278.935699293446,-1.6,14.227738524429872,0.20932082278188346,g00_g10_0,275.73569929344603,g00_g10
1002,28.0,veh_009,798.4,536.6700037559035,14.446875530578314,0.08170614608097715,g22_g21_0,260.1299962440965,g22_g21
1002,28.0,veh_010,282.4406559501355,798.4,15.905739503923977,-0.5984156662970772,g02_g12_0,279.24065595013553,g02_g12
1002,28.0,veh_011,801.6,212.88827576629959,12.833002611884238,0.14380347677506577,g20_g21_0,209.68827576629957,g20_g21
1002,28.0,veh_012,193.47801527045914,398.4,12.336183010583909,0.020887772147544226,g01_g11_0,186.27801527045915,g01_g11
1002,28.0,veh_013,601.8035756302442,401.6,12.971508824195958,0.10376622574869465,g21_g11_0,190.99642436975583,g21_g11
1002,28.0,veh_014,401.6,175.35427770754697,12.117297890352088,-0.33916646139230444,g10_g11_0,168.15427770754698,g10_g11
1002,28.0,veh_015,398.4,632.833202116674,13.15319856824445,0.128830220703966,g12_g11_0,159.966797883326,g12_g11
1002,28.0,veh_016,174.42893942026356,-1.6,15.173182320907182,-0.24224781480152124,g00_g10_0,171.22893942026357,g00_g10
1002,28.0,veh_017,798.4,665.5014833510581,12.665865427831584,-0.11648548603523423,g22_g21_0,131.2985166489419,g22_g21
1002,28.0,veh_018,114.94008670976122,798.4,11.754358588660152,-0.04608717104885862,g02_g12_0,111.74008670976121,g02_g12
1002,28.0,veh_019,801.6,124.77247032913903,14.377255068760203,-0.2555729039758443,g20_g21_0,121.57247032913901,g20_g21
1002,28.0,veh_020,103.91705726506532,398.4,12.97091692096603,0.045857842946425365,g01_g11_0,96.71705726506532,g01_g11
1002,28.0,veh_021,709.3596158351357,401.6,13.320047152968586,0.24453148931264934,g21_g11_0,83.44038416486418,g21_g11
