message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_007-000011,cam-1002-veh_007-000011,case-grid-1002-veh_007-benign,root-24e8cf4b92b9bc2cbb293a9b,1002,veh_007,ps-340cec538da58c40,CAM,19.0,398.4,637.6568651998182,13.992307864499534,0.4123643678845852,398.4,637.6568651998182,13.992307864499534,0.4123643678845852,nonce-24e8cf4b92b9bc2cbb29,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000010,cam-1002-veh_008-000010,case-grid-1002-veh_008-benign,root-24e0edc1effab756eb033a57,1002,veh_008,ps-cf0345c0198441b2,CAM,19.0,151.2741352310801,-1.6,13.859672512096726,-0.2064017211087048,151.2741352310801,-1.6,13.859672512096726,-0.2064017211087048,nonce-24e0edc1effab756eb03,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000009,cam-1002-veh_009-000009,case-grid-1002-veh_009-benign,root-a0b9c1a8543517e5eab9dc2c,1002,veh_009,ps-60f3dd44ce6c7397,CAM,19.0,798.4,664.0432918580275,14.35910295559012,0.3307453018845994,798.4,664.0432918580275,14.35910295559012,0.3307453018845994,nonce-a0b9c1a8543517e5eab9,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000008,cam-1002-veh_010-000008,case-grid-1002-veh_010-benign,root-e0120a0577ada5354fdda7d6,1002,veh_010,ps-1aff61bb4d3429f6,CAM,19.0,135.90877521835762,798.4,16.473198130146773,0.029713141811079424,135.90877521835762,798.4,16.473198130146773,0.029713141811079424,nonce-e0120a0577ada5354fdd,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000007,cam-1002-veh_011-000007,case-grid-1002-veh_011-benign,root-05ed5cc97118547ef74dc82f,1002,veh_011,ps-aaa5748afbf207ec,CAM,19.0,801.6,97.72547370700111,12.772058459223569,-0.22515689236577607,801.6,97.72547370700111,12.772058459223569,-0.22515689236577607,nonce-05ed5cc97118547ef74d,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_012-000006,cam-1002-veh_012-000006,case-grid-1002-veh_012-benign,root-48b971d538c0479cc00d3fbe,1002,veh_012,ps-28ffc1e2e710169d,CAM,19.0,84.36400530690148,398.4,11.890176457513288,-0.4399563152343049,84.36400530690148,398.4,11.890176457513288,-0.4399563152343049,nonce-48b971d538c0479cc00d,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_013-000005,cam-1002-veh_013-000005,case-grid-1002-veh_013-benign,root-4b4e248ce00138752cceeb62,1002,veh_013,ps-4b08ebc502eb3b72,CAM,19.0,721.2062368103011,401.6,13.161100003495127,-0.09962425509933404,721.2062368103011,401.6,13.161100003495127,-0.09962425509933404,nonce-4b4e248ce00138752cce,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_014-000004,cam-1002-veh_014-000004,case-grid-1002-veh_014-benign,root-89e940ede5108d007da60e75,1002,veh_014,ps-7cc13bc01d585b19,CAM,19.0,401.6,62.59442401843798,12.819748613124716,0.4768991323281089,401.6,62.59442401843798,12.819748613124716,0.4768991323281089,nonce-89e940ede5108d007da6,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_015-000003,cam-1002-veh_015-000003,case-grid-1002-veh_015-benign,root-e24354752b21c9f5ea79aa7c,1002,veh_015,ps-761c4c54d9d24493,CAM,19.0,398.4,748.3748683125405,13.02457030805851,-0.24470448318868776,398.4,748.3748683125405,13.02457030805851,-0.24470448318868776,nonce-e24354752b21c9f5ea79,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_016-000002,cam-1002-veh_016-000002,case-grid-1002-veh_016-benign,root-7ade05d0ae9675483338a91a,1002,veh_016,ps-24b97abc0c750730,CAM,19.0,37.18674304476979,-1.6,14.855438920045673,0.8241347953215534,37.18674304476979,-1.6,14.855438920045673,0.8241347953215534,nonce-7ade05d0ae9675483338,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_017-000001,cam-1002-veh_017-000001,case-grid-1002-veh_017-benign,root-ecf08492f32f2b171eef7d5c,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,19.0,798.4,779.218276299994,12.481723700005956,-0.518276299994044,798.4,779.218276299994,12.481723700005956,-0.518276299994044,nonce-ecf08492f32f2b171eef,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_018-000000,cam-1002-veh_018-000000,case-grid-1002-veh_018-benign,root-efa65dc20e4dd8d497445bb3,1002,veh_018,ps-b3daec5738755ff4,CAM,19.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-efa65dc20e4dd8d49744,True,False,benign,False,0,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_000-000019,cam-1002-veh_000-000019,case-grid-1002-veh_000-benign,root-1eccbb6f8825d3ac9c09da57,1002,veh_000,ps-d597c8f9a277d176,CAM,20.0,262.8954349680807,-1.6,13.26669824886652,-0.2743735623825341,262.8954349680807,-1.6,13.26669824886652,-0.2743735623825341,nonce-1eccbb6f8825d3ac9c09,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000018,cam-1002-veh_001-000018,case-grid-1002-veh_001-benign,root-53c58be046ddc8f9015efaeb,1002,veh_001,ps-77d642c9a0d48215,CAM,20.0,798.4,555.4398134775968,12.947044680073054,-0.5167376371147121,798.4,555.4398134775968,12.947044680073054,-0.5167376371147121,nonce-53c58be046ddc8f9015e,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000017,cam-1002-veh_002-000017,case-grid-1002-veh_002-position_offset,root-c65bf720d3e5997caeb41dfc,1002,veh_002,ps-920544682bf78aca,CAM,20.0,238.31687443012711,798.4,13.311324299017222,-0.577330422252416,303.3168744301271,814.65,13.311324299017222,-0.577330422252416,nonce-c65bf720d3e5997caeb4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000016,cam-1002-veh_003-000016,case-grid-1002-veh_003-benign,root-78696be91c17d8116c5b8b6a,1002,veh_003,ps-679e3454825ad056,CAM,20.0,801.6,221.5607849223527,13.55657028954061,0.4624504977185282,801.6,221.5607849223527,13.55657028954061,0.4624504977185282,nonce-78696be91c17d8116c5b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000015,cam-1002-veh_004-000015,case-grid-1002-veh_004-speed_offset,root-33d5e5ad6bc4e23375d969d1,1002,veh_004,ps-6899b9194a940de2,CAM,20.0,211.02996334781776,398.4,12.985206750216209,-0.020810506702400033,211.02996334781776,398.4,23.985206750216207,-0.020810506702400033,nonce-33d5e5ad6bc4e23375d9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000014,cam-1002-veh_005-000014,case-grid-1002-veh_005-benign,root-c60ca12355cbd44237a6adac,1002,veh_005,ps-d2020b8df60ea32d,CAM,20.0,604.1594197565448,401.6,13.066295779320539,0.135701458831317,604.1594197565448,401.6,13.066295779320539,0.135701458831317,nonce-c60ca12355cbd44237a6,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000013,cam-1002-veh_006-000013,case-grid-1002-veh_006-benign,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,401.6,201.43411391388707,14.645069113172427,0.2368946870695794,401.6,201.43411391388707,14.645069113172427,0.2368946870695794,nonce-a90abb01c7dab80be3d5,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000012,cam-1002-veh_007-000012,case-grid-1002-veh_007-benign,root-4154f3867912dd56e69a33b9,1002,veh_007,ps-340cec538da58c40,CAM,20.0,398.4,624.3636122133375,13.293252986480736,-0.6990548780187975,398.4,624.3636122133375,13.293252986480736,-0.6990548780187975,nonce-4154f3867912dd56e69a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000011,cam-1002-veh_008-000011,case-grid-1002-veh_008-benign,root-c66c8182312bceac08de6145,1002,veh_008,ps-cf0345c0198441b2,CAM,20.0,165.81695421682113,-1.6,14.542818985741027,0.6831464736443014,165.81695421682113,-1.6,14.542818985741027,0.6831464736443014,nonce-c66c8182312bceac08de,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000010,cam-1002-veh_009-000010,case-grid-1002-veh_009-benign,root-93edc6dd1b84e1f3aaf60d72,1002,veh_009,ps-60f3dd44ce6c7397,CAM,20.0,798.4,649.8706929844,14.172598873627491,-0.1865040819626298,798.4,649.8706929844,14.172598873627491,-0.1865040819626298,nonce-93edc6dd1b84e1f3aaf6,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000009,cam-1002-veh_010-000009,case-grid-1002-veh_010-benign,root-8bd33c6bd9ca8cecef8fdb4c,1002,veh_010,ps-1aff61bb4d3429f6,CAM,20.0,152.3534464093973,798.4,16.444671191039667,-0.02852693910710613,152.3534464093973,798.4,16.444671191039667,-0.02852693910710613,nonce-8bd33c6bd9ca8cecef8f,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000008,cam-1002-veh_011-000008,case-grid-1002-veh_011-benign,root-c3739bec5da37f51ea496d04,1002,veh_011,ps-aaa5748afbf207ec,CAM,20.0,801.6,110.96894966488775,13.243475957886638,0.4714174986630688,801.6,110.96894966488775,13.243475957886638,0.4714174986630688,nonce-c3739bec5da37f51ea49,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_012-000007,cam-1002-veh_012-000007,case-grid-1002-veh_012-benign,root-a00604e3a018af751ac4fc67,1002,veh_012,ps-28ffc1e2e710169d,CAM,20.0,96.45607146970485,398.4,12.092066162803375,0.2018897052900872,96.45607146970485,398.4,12.092066162803375,0.2018897052900872,nonce-a00604e3a018af751ac4,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_013-000006,cam-1002-veh_013-000006,case-grid-1002-veh_013-benign,root-c85f08259917f9624188acbc,1002,veh_013,ps-4b08ebc502eb3b72,CAM,20.0,707.6771195276821,401.6,13.529117282619014,0.3680172791238867,707.6771195276821,401.6,13.529117282619014,0.3680172791238867,nonce-c85f08259917f9624188,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_014-000005,cam-1002-veh_014-000005,case-grid-1002-veh_014-benign,root-feadaedc070e30cbb13c2b3e,1002,veh_014,ps-7cc13bc01d585b19,CAM,20.0,401.6,75.42721495378298,12.832790935344995,0.013042322220279345,401.6,75.42721495378298,12.832790935344995,0.013042322220279345,nonce-feadaedc070e30cbb13c,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_015-000004,cam-1002-veh_015-000004,case-grid-1002-veh_015-benign,root-c3398b7e8c996a35100b3cf3,1002,veh_015,ps-761c4c54d9d24493,CAM,20.0,398.4,735.6085712570567,12.766297055483783,-0.25827325257472644,398.4,735.6085712570567,12.766297055483783,-0.25827325257472644,nonce-c3398b7e8c996a35100b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_016-000003,cam-1002-veh_016-000003,case-grid-1002-veh_016-benign,root-925eba21362bc7996d498281,1002,veh_016,ps-24b97abc0c750730,CAM,20.0,52.48908597746478,-1.6,15.302342932694993,0.4469040126493198,52.48908597746478,-1.6,15.302342932694993,0.4469040126493198,nonce-925eba21362bc7996d49,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_017-000002,cam-1002-veh_017-000002,case-grid-1002-veh_017-benign,root-fad863e629516daebc7735f6,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,20.0,798.4,766.5271179168607,12.691158383133285,0.20943468312732882,798.4,766.5271179168607,12.691158383133285,0.20943468312732882,nonce-fad863e629516daebc77,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_018-000001,cam-1002-veh_018-000001,case-grid-1002-veh_018-benign,root-be9270a2bbb6a0d3e83a5092,1002,veh_018,ps-b3daec5738755ff4,CAM,20.0,20.197633297683687,798.4,11.897633297683688,-0.10236670231631173,20.197633297683687,798.4,11.897633297683688,-0.10236670231631173,nonce-be9270a2bbb6a0d3e83a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_019-000000,cam-1002-veh_019-000000,case-grid-1002-veh_019-benign,root-1be019441c3f64dcc31a374f,1002,veh_019,ps-1f278372038f48f0,CAM,20.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-1be019441c3f64dcc31a,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_000-000020,cam-1002-veh_000-000020,case-grid-1002-veh_000-benign,root-5fb5511f2a27d004ea64a1af,1002,veh_000,ps-d597c8f9a277d176,CAM,21.0,276.4534573361099,-1.6,13.558022368029267,0.2913241191627467,276.4534573361099,-1.6,13.558022368029267,0.2913241191627467,nonce-5fb5511f2a27d004ea64,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_001-000019,cam-1002-veh_001-000019,case-grid-1002-veh_001-benign,root-bbfb37e4ae235ccd3a38860b,1002,veh_001,ps-77d642c9a0d48215,CAM,21.0,798.4,542.5571340611375,12.882679416459181,-0.06436526361387251,798.4,542.5571340611375,12.882679416459181,-0.06436526361387251,nonce-bbfb37e4ae235ccd3a38,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_002-000018,cam-1002-veh_002-000018,case-grid-1002-veh_002-position_offset,root-7d2d1c15dc56d2f40ab4d379,1002,veh_002,ps-920544682bf78aca,CAM,21.0,251.54049197358165,798.4,13.223617543454537,-0.08770675556268515,316.54049197358165,814.65,13.223617543454537,-0.08770675556268515,nonce-7d2d1c15dc56d2f40ab4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_003-000017,cam-1002-veh_003-000017,case-grid-1002-veh_003-benign,root-988999b8b7a5c92b4103e47a,1002,veh_003,ps-679e3454825ad056,CAM,21.0,801.6,235.13239805520905,13.571613132856362,0.015042843315750787,801.6,235.13239805520905,13.571613132856362,0.015042843315750787,nonce-988999b8b7a5c92b4103,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_004-000016,cam-1002-veh_004-000016,case-grid-1002-veh_004-speed_offset,root-7decd4745ca32133d1f924e4,1002,veh_004,ps-6899b9194a940de2,CAM,21.0,224.00125716714484,398.4,12.971293819327153,-0.013912930889055986,224.00125716714484,398.4,23.97129381932715,-0.013912930889055986,nonce-7decd4745ca32133d1f9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_005-000015,cam-1002-veh_005-000015,case-grid-1002-veh_005-benign,root-041b544e90c9d5fabea11f62,1002,veh_005,ps-d2020b8df60ea32d,CAM,21.0,591.255815561151,401.6,12.90360419539375,-0.1626915839267884,591.255815561151,401.6,12.90360419539375,-0.1626915839267884,nonce-041b544e90c9d5fabea1,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_006-000014,cam-1002-veh_006-000014,case-grid-1002-veh_006-benign,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,401.6,216.05935991979646,14.625246005909355,-0.019823107263071904,401.6,216.05935991979646,14.625246005909355,-0.019823107263071904,nonce-4e304bf3d270811cfd4e,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_007-000013,cam-1002-veh_007-000013,case-grid-1002-veh_007-benign,root-32f8317fe4fe71b4ec945d11,1002,veh_007,ps-340cec538da58c40,CAM,21.0,398.4,610.9551845145602,13.408427698777311,0.11517471229657517,398.4,610.9551845145602,13.408427698777311,0.11517471229657517,nonce-32f8317fe4fe71b4ec94,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_008-000012,cam-1002-veh_008-000012,case-grid-1002-veh_008-benign,root-2fda0325a8c084c599fe3f9f,1002,veh_008,ps-cf0345c0198441b2,CAM,21.0,179.94486761945805,-1.6,14.127913402636908,-0.41490558310411885,179.94486761945805,-1.6,14.127913402636908,-0.41490558310411885,nonce-2fda0325a8c084c599fe,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1002-veh_009-000011,cam-1002-veh_009-000011,case-grid-1002-veh_009-benign,root-62077c72e4a2bb778c1be00e,1002,veh_009,ps-60f3dd44ce6c7397,CAM,21.0,798.4,636.1360049658545,13.734688018545627,-0.43791085508186356,798.4,636.1360049658545,13.734688018545627,-0.43791085508186356,nonce-62077c72e4a2bb778c1b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000010,cam-1002-veh_010-000010,case-grid-1002-veh_010-benign,root-f27b8dca50fb795b986bc87b,1002,veh_010,ps-1aff61bb4d3429f6,CAM,21.0,168.73175451478426,798.4,16.378308105386967,-0.0663630856527,168.73175451478426,798.4,16.378308105386967,-0.0663630856527,nonce-f27b8dca50fb795b986b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1002-veh_011-000009,cam-1002-veh_011-000009,case-grid-1002-veh_011-benign,root-8292e5c4ee0fbcec58ef3801,1002,veh_011,ps-aaa5748afbf207ec,CAM,21.0,801.6,123.74669397913115,12.777744314243407,-0.46573164364323105,801.6,123.74669397913115,12.777744314243407,-0.46573164364323105,nonce-8292e5c4ee0fbcec58ef,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_012-000008,cam-1002-veh_012-000008,case-grid-1002-veh_012-benign,root-1b661dd0bdcc9934704bc9b8,1002,veh_012,ps-28ffc1e2e710169d,CAM,21.0,108.44088800066376,398.4,11.984816530958915,-0.10724963184446068,108.44088800066376,398.4,11.984816530958915,-0.10724963184446068,nonce-1b661dd0bdcc9934704b,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1002-veh_013-000007,cam-1002-veh_013-000007,case-grid-1002-veh_013-benign,root-0dac6b9953a16b01b515cd86,1002,veh_013,ps-4b08ebc502eb3b72,CAM,21.0,694.5830512625306,401.6,13.094068265151478,-0.4350490174675361,694.5830512625306,401.6,13.094068265151478,-0.4350490174675361,nonce-0dac6b9953a16b01b515,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1002-veh_014-000006,cam-1002-veh_014-000006,case-grid-1002-veh_014-benign,root-e17d8c1628222b0046fc3e36,1002,veh_014,ps-7cc13bc01d585b19,CAM,21.0,401.6,87.98862916622592,12.561414212442937,-0.2713767229020583,401.6,87.98862916622592,12.561414212442937,-0.2713767229020583,nonce-e17d8c1628222b0046fc,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1002-veh_015-000005,cam-1002-veh_015-000005,case-grid-1002-veh_015-benign,root-35cb50d9f241eac2de453534,1002,veh_015,ps-761c4c54d9d24493,CAM,21.0,398.4,722.9736353737442,12.634935883312473,-0.13136117217131016,398.4,722.9736353737442,12.634935883312473,-0.13136117217131016,nonce-35cb50d9f241eac2de45,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1002-veh_016-000004,cam-1002-veh_016-000004,case-grid-1002-veh_016-benign,root-ea3fe495b610b2da16c74a1b,1002,veh_016,ps-24b97abc0c750730,CAM,21.0,67.57218811059025,-1.6,15.083102133125468,-0.21924079956952447,67.57218811059025,-1.6,15.083102133125468,-0.21924079956952447,nonce-ea3fe495b610b2da16c7,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
