message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_022-000033,cam-1004-veh_022-000033,case-corridor-1004-veh_022-benign,root-bb5ddb3443d82885ef19ea17,1004,veh_022,ps-e747f1dc111b303f,CAM,56.0,538.6637784226007,-4.8,16.64955876009539,0.6236054334416963,538.6637784226007,-4.8,16.64955876009539,0.6236054334416963,nonce-bb5ddb3443d82885ef19,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_023-000032,cam-1004-veh_023-000032,case-corridor-1004-veh_023-benign,root-8f2abbcb89bcfed35ef10213,1004,veh_023,ps-e562cb697ba884ac,CAM,56.0,1072.8656026421813,4.8,16.40159784999676,0.16925080932676906,1072.8656026421813,4.8,16.40159784999676,0.16925080932676906,nonce-8f2abbcb89bcfed35ef1,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_000-000056,cam-1004-veh_000-000056,case-corridor-1004-veh_000-benign,root-c5147fa618cc7e7b48d27d61,1004,veh_000,ps-f24b1c185256bc0d,CAM,57.0,914.2531514210905,-4.8,16.212899398664014,0.010168908373451302,914.2531514210905,-4.8,16.212899398664014,0.010168908373451302,nonce-c5147fa618cc7e7b48d2,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_001-000055,cam-1004-veh_001-000055,case-corridor-1004-veh_001-benign,root-757a4ead4960246837cbe51d,1004,veh_001,ps-dd262e115d961f55,CAM,57.0,699.1754840458044,4.8,16.653614302091302,0.13305001869332145,699.1754840458044,4.8,16.653614302091302,0.13305001869332145,nonce-757a4ead4960246837cb,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_002-000054,cam-1004-veh_002-000054,case-corridor-1004-veh_002-position_offset,root-99a9e3775967384ab4e07442,1004,veh_002,ps-75ae2fe0359e7421,CAM,57.0,879.3825541002071,-4.8,16.563727245777848,-0.008413740098475841,944.3825541002071,11.45,16.563727245777848,-0.008413740098475841,nonce-99a9e3775967384ab4e0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_003-000053,cam-1004-veh_003-000053,case-corridor-1004-veh_003-benign,root-5b06ebd7bc030f006483ea14,1004,veh_003,ps-0e9ccfb189ad5475,CAM,57.0,732.6299832117558,4.8,16.395878210458907,-0.012250161990522201,732.6299832117558,4.8,16.395878210458907,-0.012250161990522201,nonce-5b06ebd7bc030f006483,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_004-000052,cam-1004-veh_004-000052,case-corridor-1004-veh_004-speed_offset,root-627dd2c74e072e266638ed0a,1004,veh_004,ps-acf7059e4baf5296,CAM,57.0,849.6718243567182,-4.8,15.947536261673086,-0.13507122075185407,849.6718243567182,-4.8,26.947536261673086,-0.13507122075185407,nonce-627dd2c74e072e266638,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_005-000051,cam-1004-veh_005-000051,case-corridor-1004-veh_005-benign,root-201c26422bb685c0a38911d9,1004,veh_005,ps-1aabce847053ecf0,CAM,57.0,767.9110515952948,4.8,15.992082168408672,-0.19899585710372847,767.9110515952948,4.8,15.992082168408672,-0.19899585710372847,nonce-201c26422bb685c0a389,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1004-veh_006-000050,cam-1004-veh_006-000014,case-corridor-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,230.9960959416209,-4.8,16.01579618756194,-0.6200337235908933,230.9960959416209,-4.8,16.01579618756194,-0.6200337235908933,nonce-4f4154427d57f19656e1,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000049,cam-1004-veh_007-000049,case-corridor-1004-veh_007-benign,root-05661cdf00785434a5529218,1004,veh_007,ps-b44f1354e0ba95ce,CAM,57.0,797.5990419097104,4.8,16.019224173100667,-0.2567487581167356,797.5990419097104,4.8,16.019224173100667,-0.2567487581167356,nonce-05661cdf00785434a552,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_008-000048,cam-1004-veh_008-000048,case-corridor-1004-veh_008-certificate_tamper,root-be3da9ed5437218119e15b50,1004,veh_008,ps-41853f9f14f6de23,CAM,57.0,782.4175763368512,-4.8,16.02144801525399,0.0023044945858394783,782.4175763368512,-4.8,16.02144801525399,0.0023044945858394783,nonce-be3da9ed5437218119e1,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_009-000047,cam-1004-veh_009-000047,case-corridor-1004-veh_009-benign,root-71f26cafbae07c8d740215a7,1004,veh_009,ps-bd54ac5955db023a,CAM,57.0,829.4886503489222,4.8,16.59995176221244,0.5758292244561005,829.4886503489222,4.8,16.59995176221244,0.5758292244561005,nonce-71f26cafbae07c8d7402,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_010-000046-f0,cam-1004-veh_010-000046,case-corridor-1004-veh_010-flood,root-cb5e95c2792c2b4ae642d104,1004,veh_010,ps-359d414a890ed982,CAM,57.0,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,nonce-cb5e95c2792c2b4ae642,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000046-f1,cam-1004-veh_010-000046,case-corridor-1004-veh_010-flood,root-cb5e95c2792c2b4ae642d104,1004,veh_010,ps-359d414a890ed982,CAM,57.0,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,nonce-cb5e95c2792c2b4ae642,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000046-f2,cam-1004-veh_010-000046,case-corridor-1004-veh_010-flood,root-cb5e95c2792c2b4ae642d104,1004,veh_010,ps-359d414a890ed982,CAM,57.0,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,nonce-cb5e95c2792c2b4ae642,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000046-f3,cam-1004-veh_010-000046,case-corridor-1004-veh_010-flood,root-cb5e95c2792c2b4ae642d104,1004,veh_010,ps-359d414a890ed982,CAM,57.0,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,nonce-cb5e95c2792c2b4ae642,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000046-f4,cam-1004-veh_010-000046,case-corridor-1004-veh_010-flood,root-cb5e95c2792c2b4ae642d104,1004,veh_010,ps-359d414a890ed982,CAM,57.0,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,751.7311547315447,-4.8,15.948522493010389,-0.23468909324146914,nonce-cb5e95c2792c2b4ae642,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_011-000045,cam-1004-veh_011-000045,case-corridor-1004-veh_011-benign,root-0d50e1b315bfc136ccfa0060,1004,veh_011,ps-fdbd22ab500d511d,CAM,57.0,864.0163485859798,4.8,16.370562799158506,-0.2029056783719021,864.0163485859798,4.8,16.370562799158506,-0.2029056783719021,nonce-0d50e1b315bfc136ccfa,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_012-000044,cam-1004-veh_012-000044,case-corridor-1004-veh_012-false_denm,root-fe2f3833dc5b03da97328869,1004,veh_012,ps-381709b49efe255e,CAM,57.0,719.7193147286773,-4.8,16.324536084290596,-0.13665206414647457,719.7193147286773,-4.8,16.324536084290596,-0.13665206414647457,nonce-fe2f3833dc5b03da9732,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_013-000043,cam-1004-veh_013-000043,case-corridor-1004-veh_013-benign,root-ca19b263039e88a182583265,1004,veh_013,ps-43cb675e6cdc4b27,CAM,57.0,896.280070482199,4.8,16.530085597606377,-0.12566749766003582,896.280070482199,4.8,16.530085597606377,-0.12566749766003582,nonce-ca19b263039e88a18258,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_014-000042-m0,cam-1004-veh_014-000042,case-corridor-1004-veh_014-mixed,root-06c05537f49c18473e0c1ab1,1004,veh_014,ps-5f7ab2cda76881a7,DENM,57.0,685.5344102824713,-4.8,16.64093813572545,0.3887437645671916,730.5344102824713,4.2,24.64093813572545,0.3887437645671916,nonce-06c05537f49c18473e0c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_014-000042-m1,cam-1004-veh_014-000042,case-corridor-1004-veh_014-mixed,root-06c05537f49c18473e0c1ab1,1004,veh_014,ps-5f7ab2cda76881a7,DENM,57.0,685.5344102824713,-4.8,16.64093813572545,0.3887437645671916,730.5344102824713,4.2,24.64093813572545,0.3887437645671916,nonce-06c05537f49c18473e0c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_014-000042-m2,cam-1004-veh_014-000042,case-corridor-1004-veh_014-mixed,root-06c05537f49c18473e0c1ab1,1004,veh_014,ps-5f7ab2cda76881a7,DENM,57.0,685.5344102824713,-4.8,16.64093813572545,0.3887437645671916,730.5344102824713,4.2,24.64093813572545,0.3887437645671916,nonce-06c05537f49c18473e0c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_014-000042-m3,cam-1004-veh_014-000042,case-corridor-1004-veh_014-mixed,root-06c05537f49c18473e0c1ab1,1004,veh_014,ps-5f7ab2cda76881a7,DENM,57.0,685.5344102824713,-4.8,16.64093813572545,0.3887437645671916,730.5344102824713,4.2,24.64093813572545,0.3887437645671916,nonce-06c05537f49c18473e0c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_015-000041,cam-1004-veh_015-000041,case-corridor-1004-veh_015-benign,root-2349c5c0a4106bdf22aa9c0e,1004,veh_015,ps-798d502fe8afd107,CAM,57.0,927.0764007864659,4.8,16.634550546319225,0.7261216363823042,927.0764007864659,4.8,16.634550546319225,0.7261216363823042,nonce-2349c5c0a4106bdf22aa,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_016-000040,cam-1004-veh_016-000040,case-corridor-1004-veh_016-benign,root-3053918c2462cd9df090bd0c,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,57.0,655.3828544383077,-4.8,16.56823519085534,0.2311976687936088,655.3828544383077,-4.8,16.56823519085534,0.2311976687936088,nonce-3053918c2462cd9df090,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_017-000039,cam-1004-veh_017-000039,case-corridor-1004-veh_017-benign,root-4fe2241416618fcb2b2c9c3e,1004,veh_017,ps-d61a5518276bbe2e,CAM,57.0,960.2978076252248,4.8,16.61564141805284,0.6113997588492914,960.2978076252248,4.8,16.61564141805284,0.6113997588492914,nonce-4fe2241416618fcb2b2c,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_018-000038,cam-1004-veh_018-000038,case-corridor-1004-veh_018-benign,root-fcb9e629cfaf459a08b861fb,1004,veh_018,ps-bc69998366196617,CAM,57.0,622.0211961485168,-4.8,16.420699992957527,0.12293461400549788,622.0211961485168,-4.8,16.420699992957527,0.12293461400549788,nonce-fcb9e629cfaf459a08b8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_019-000037,cam-1004-veh_019-000037,case-corridor-1004-veh_019-benign,root-d0fdc9d895e9521e8751f2a0,1004,veh_019,ps-36cdb51033bad731,CAM,57.0,993.3417957898648,4.8,16.029817218375396,-0.5633163314033283,993.3417957898648,4.8,16.029817218375396,-0.5633163314033283,nonce-d0fdc9d895e9521e8751,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_020-000036,cam-1004-veh_020-000036,case-corridor-1004-veh_020-benign,root-cc55f9a030c84aa8d66046ba,1004,veh_020,ps-ac2915d40487551f,CAM,57.0,589.513294943385,-4.8,16.157155436272735,-0.3344769044173894,589.513294943385,-4.8,16.157155436272735,-0.3344769044173894,nonce-cc55f9a030c84aa8d660,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_021-000035,cam-1004-veh_021-000035,case-corridor-1004-veh_021-benign,root-d19701297a56023a25719fa4,1004,veh_021,ps-bc25dc7a584de143,CAM,57.0,1027.914786022324,4.8,16.20825487717986,0.3102026530355193,1027.914786022324,4.8,16.20825487717986,0.3102026530355193,nonce-d19701297a56023a2571,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_022-000034,cam-1004-veh_022-000034,case-corridor-1004-veh_022-benign,root-a630559a9b06ff72a10f4974,1004,veh_022,ps-e747f1dc111b303f,CAM,57.0,555.1967081882806,-4.8,16.532929765679874,-0.11662899441551389,555.1967081882806,-4.8,16.532929765679874,-0.11662899441551389,nonce-a630559a9b06ff72a10f,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_023-000033,cam-1004-veh_023-000033,case-corridor-1004-veh_023-benign,root-4d8657f9fb5c7f65c8a140a1,1004,veh_023,ps-e562cb697ba884ac,CAM,57.0,1056.8993078722058,4.8,15.966294769975358,-0.43530308002140394,1056.8993078722058,4.8,15.966294769975358,-0.43530308002140394,nonce-4d8657f9fb5c7f65c8a1,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_000-000057,cam-1004-veh_000-000057,case-corridor-1004-veh_000-benign,root-fcdd2bc9887a1c162a49a54c,1004,veh_000,ps-f24b1c185256bc0d,CAM,58.0,930.9153878469066,-4.8,16.662236425816083,0.4493370271520689,930.9153878469066,-4.8,16.662236425816083,0.4493370271520689,nonce-fcdd2bc9887a1c162a49,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_001-000056,cam-1004-veh_001-000056,case-corridor-1004-veh_001-benign,root-ea7550841f5fd83838aac1c8,1004,veh_001,ps-dd262e115d961f55,CAM,58.0,683.2137958706821,4.8,15.961688175122255,-0.6919261269690473,683.2137958706821,4.8,15.961688175122255,-0.6919261269690473,nonce-ea7550841f5fd83838aa,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_002-000055,cam-1004-veh_002-000055,case-corridor-1004-veh_002-position_offset,root-a68caecb938664d833329f34,1004,veh_002,ps-75ae2fe0359e7421,CAM,58.0,895.9359371732735,-4.8,16.553383073066364,-0.010344172711484134,960.9359371732735,11.45,16.553383073066364,-0.010344172711484134,nonce-a68caecb938664d83332,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_003-000054,cam-1004-veh_003-000054,case-corridor-1004-veh_003-benign,root-85918d13f39e234872136b22,1004,veh_003,ps-0e9ccfb189ad5475,CAM,58.0,716.2605007633194,4.8,16.369482448436322,-0.026395762022584535,716.2605007633194,4.8,16.369482448436322,-0.026395762022584535,nonce-85918d13f39e23487213,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_004-000053,cam-1004-veh_004-000053,case-corridor-1004-veh_004-speed_offset,root-8a3f8903952d23aaf04a702d,1004,veh_004,ps-acf7059e4baf5296,CAM,58.0,866.2208518969595,-4.8,16.54902754024137,0.6014912785682824,866.2208518969595,-4.8,27.54902754024137,0.6014912785682824,nonce-8a3f8903952d23aaf04a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1004-veh_005-000052,cam-1004-veh_005-000052,case-corridor-1004-veh_005-benign,root-b99d8444e84352f3e59fdbd3,1004,veh_005,ps-1aabce847053ecf0,CAM,58.0,751.8577804173761,4.8,16.053271177918653,0.06118900950998096,751.8577804173761,4.8,16.053271177918653,0.06118900950998096,nonce-b99d8444e84352f3e59f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1004-veh_006-000051,cam-1004-veh_006-000011,case-corridor-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,18.0,181.99481177425946,-4.8,16.660775010865184,0.2508331803604946,181.99481177425946,-4.8,16.660775010865184,0.2508331803604946,nonce-a22e11bfd20c11a1455b,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000050,cam-1004-veh_007-000050,case-corridor-1004-veh_007-benign,root-afbc97300e8fe7b80f167302,1004,veh_007,ps-b44f1354e0ba95ce,CAM,58.0,781.2013911169581,4.8,16.397650792752394,0.3784266196517265,781.2013911169581,4.8,16.397650792752394,0.3784266196517265,nonce-afbc97300e8fe7b80f16,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1004-veh_008-000049,cam-1004-veh_008-000049,case-corridor-1004-veh_008-certificate_tamper,root-b577acaa5a026987211c8399,1004,veh_008,ps-41853f9f14f6de23,CAM,58.0,798.7926819626987,-4.8,16.375105625847358,0.3536576105933662,798.7926819626987,-4.8,16.375105625847358,0.3536576105933662,nonce-b577acaa5a026987211c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_009-000048,cam-1004-veh_009-000048,case-corridor-1004-veh_009-benign,root-8bf83e588f7cb6831265b8f1,1004,veh_009,ps-bd54ac5955db023a,CAM,58.0,813.3594568897317,4.8,16.12919345919043,-0.4707583030220128,813.3594568897317,4.8,16.12919345919043,-0.4707583030220128,nonce-8bf83e588f7cb6831265,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1004-veh_010-000047-f0,cam-1004-veh_010-000047,case-corridor-1004-veh_010-flood,root-e32678f875f7eda4b48a6162,1004,veh_010,ps-359d414a890ed982,CAM,58.0,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,nonce-e32678f875f7eda4b48a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000047-f1,cam-1004-veh_010-000047,case-corridor-1004-veh_010-flood,root-e32678f875f7eda4b48a6162,1004,veh_010,ps-359d414a890ed982,CAM,58.0,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,nonce-e32678f875f7eda4b48a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000047-f2,cam-1004-veh_010-000047,case-corridor-1004-veh_010-flood,root-e32678f875f7eda4b48a6162,1004,veh_010,ps-359d414a890ed982,CAM,58.0,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,nonce-e32678f875f7eda4b48a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000047-f3,cam-1004-veh_010-000047,case-corridor-1004-veh_010-flood,root-e32678f875f7eda4b48a6162,1004,veh_010,ps-359d414a890ed982,CAM,58.0,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,nonce-e32678f875f7eda4b48a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_010-000047-f4,cam-1004-veh_010-000047,case-corridor-1004-veh_010-flood,root-e32678f875f7eda4b48a6162,1004,veh_010,ps-359d414a890ed982,CAM,58.0,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,767.9785083092052,-4.8,16.247353577660398,0.2988310846500095,nonce-e32678f875f7eda4b48a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1004-veh_011-000046,cam-1004-veh_011-000046,case-corridor-1004-veh_011-benign,root-b91efc680be6a61810e12efc,1004,veh_011,ps-fdbd22ab500d511d,CAM,58.0,847.5413785698076,4.8,16.474970016172158,0.10440721701365163,847.5413785698076,4.8,16.474970016172158,0.10440721701365163,nonce-b91efc680be6a61810e1,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
