case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1004-veh_014-mixed,wroot-5755a214508c7950e272ea33,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9065247489198165,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-e34b4b2446d1c61d13fac4d8,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.98,0.8017163341533569,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-abad4886146b1f080d08cb74,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.98,0.8339930205101149,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-89e6ffba48c21cc029250d91,1004,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.81864240292656,0.99,0.98,0.9488115487178063,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-bfa53e4b60b1e6def04f32c3,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8581811879886359,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-a775483dd9e8a5124f46712d,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.98,0.9356272377906203,55.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-967b55391765117f662c018a,1004,mixed,1,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.9325681763822601,55.0,compromised_witness_false_report
case-corridor-1004-veh_014-mixed,root-d88622b8407dd080652efeb1,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,root-d88622b8407dd080652efeb1,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,root-d88622b8407dd080652efeb1,1004,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-714815c22982b4d5ebc45249,1004,mixed,1,1,1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7506106315127987,0.99,0.98,0.9343848013435488,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-5755a214508c7950e272ea33,1004,mixed,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.7416859055950897,0.99,0.98,0.9065247489198165,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-e34b4b2446d1c61d13fac4d8,1004,mixed,1,1,1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.9530339442971086,0.99,0.98,0.8017163341533569,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-abad4886146b1f080d08cb74,1004,mixed,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.855324047291939,0.99,0.98,0.8339930205101149,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-89e6ffba48c21cc029250d91,1004,mixed,1,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.99,0.81864240292656,0.99,0.98,0.9488115487178063,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-bfa53e4b60b1e6def04f32c3,1004,mixed,1,1,1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.99,0.8846175065426958,0.99,0.98,0.8581811879886359,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-a775483dd9e8a5124f46712d,1004,mixed,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.99,0.9400640428516541,0.99,0.98,0.9356272377906203,55.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-corridor-1004-veh_014-mixed,wroot-967b55391765117f662c018a,1004,mixed,1,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.34788992529476487,0.99,0.86,0.9325681763822601,55.0,compromised_witness_false_report
case-corridor-1004-veh_015-benign,root-7f897571b3f6dfc32fac02ae,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_015-benign,root-7f897571b3f6dfc32fac02ae,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_015-benign,root-7f897571b3f6dfc32fac02ae,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-dcbc26e0db65800e0b97c1b5,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8669404127125252,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-0765de359a18ba56301202a7,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8112710384817284,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-8279f93eb77eb7bb58c4a3e0,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9452907595460888,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-9731964136e23a9e2f556cce,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8054399285109064,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-0c127295056c67181915a4e1,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8577244269816889,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-db2b64f578934f8cfeea60b6,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9212132561945185,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-e0476a978abc7599e728c3c0,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9215856263574901,55.0,clean_observation
case-corridor-1004-veh_015-benign,wroot-e30ac640c1e18930515f09ed,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8199917708424782,55.0,compromised_witness_false_report
case-corridor-1004-veh_016-benign,root-1599524f52b435043e9b128b,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_016-benign,root-1599524f52b435043e9b128b,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_016-benign,root-1599524f52b435043e9b128b,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-3636a8025b7cb2e073a865ad,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8819697770729034,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-0d122f03093bb6124fc887a6,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8239699831337771,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-5ec8c65e13839a8a931e553c,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9121323007720149,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-b92c568c79aa4bc87d8d73a0,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.8826929059051846,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-785f9b03227b34f1e3814dc5,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8176373473994208,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-56138a29b183c247e861224d,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8759468261700011,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-114a44df29833d7fd2a506e3,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8030209960270146,55.0,clean_observation
case-corridor-1004-veh_016-benign,wroot-e7ca665cc05197f6f38fabd9,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8824739552567935,55.0,clean_observation
case-corridor-1004-veh_017-benign,root-a0a8a971cadd3b3ab1fcb386,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_017-benign,root-a0a8a971cadd3b3ab1fcb386,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_017-benign,root-a0a8a971cadd3b3ab1fcb386,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-2ca5b7f0687e59cd28bb7268,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.916135330276304,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-f42b5755fd83baefd8660cc5,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8612337180544498,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-c2ed7a03fce0589ba4ed8918,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8117443046445787,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-2eb126a4039447ed9104e1e8,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8407564561097762,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-e386cb9b9486dc3af9a212c9,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8109446263751212,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-fe16fa94b8ef0d1fb702e9c7,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8564065164806531,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-8a72374a7187e29e46354061,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.927707735553371,55.0,clean_observation
case-corridor-1004-veh_017-benign,wroot-4b362a089ef0efed6815c734,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.874365064335611,55.0,clean_observation
case-corridor-1004-veh_018-benign,root-a8911582e4fefec2972e0020,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_018-benign,root-a8911582e4fefec2972e0020,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_018-benign,root-a8911582e4fefec2972e0020,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-1204b5fc9af72eaa41ad85cc,1004,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.8846175065426958,0.99,0.76,0.9312718071302983,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-c93eb8a5785fe5dc3b30ab89,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.9450475617972769,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-357ee1fcd3450dfb44107f32,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.9050655834855189,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-52267484aa283befbffd23f6,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8357776733761657,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-ad9bb21814143989c896ac34,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.8039414418319774,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-bab9f679aff21fce68c999fe,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8118632684364638,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-9850eb356b3cc0712169e87e,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8449514832385318,55.0,clean_observation
case-corridor-1004-veh_018-benign,wroot-6a51cbf2f87cec7fdf18f22c,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9308540137571144,55.0,clean_observation
case-corridor-1004-veh_019-benign,root-d29ea807e98680a760dc554a,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_019-benign,root-d29ea807e98680a760dc554a,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_019-benign,root-d29ea807e98680a760dc554a,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-33d1f3658bbd034733349ca5,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.9163536480327141,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-5e9d1e2ec6fbec50f9795f27,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.9082343531507459,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-1a574a4f836339e00975c123,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8852335184954997,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-a21858ed7a34932142836b14,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.8668917786273869,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-1edb1518c87f20177b38c4db,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8591419373372285,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-12fb8fb89fcfafc313a83647,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9427936155063736,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-e80a0b960344d04698e8e852,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8245215805813275,55.0,clean_observation
case-corridor-1004-veh_019-benign,wroot-f344998816fa4227ec40fc07,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8203578240413844,55.0,clean_observation
case-corridor-1004-veh_020-benign,root-f32259dde3eb842c70d56cce,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_020-benign,root-f32259dde3eb842c70d56cce,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_020-benign,root-f32259dde3eb842c70d56cce,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-1fbe060c62c13f2f427e6902,1004,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9530339442971086,0.99,0.76,0.8169396135218681,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-3dd881997a59e07df6ab0dc1,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8435813734983013,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-5b074a8557efcd554dac81cf,1004,benign,0,1,-1,veh_016,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7506106315127987,0.99,0.76,0.8898397370438845,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-90433e6972b58ba47c06ac61,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8030821485498851,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-de1d397fabb3164c3feac14e,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.940407585837127,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-abbffe5d72c13e8a775c9f02,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8882556720159253,55.0,clean_observation
case-corridor-1004-veh_020-benign,wroot-1f243f3de3b8c314d7736350,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9443146368174823,55.0,clean_observation
case-corridor-1004-veh_021-benign,root-ec34b644c1adcf32f789a1fe,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,55.0,clean_observation
case-corridor-1004-veh_021-benign,root-ec34b644c1adcf32f789a1fe,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,55.0,clean_observation
case-corridor-1004-veh_021-benign,root-ec34b644c1adcf32f789a1fe,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,55.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-4a43249436705ce16b2efd2a,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8999669062586788,55.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-30102abf72720063cde149d3,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.8967204117657621,55.0,clean_observation
case-corridor-1004-veh_021-benign,wroot-38449ffb2833bd26500835ae,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.941754977197605,55.0,clean_observation
