seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,22.0,veh_014,116.92584675126243,-4.8,16.251034848289567,0.0914494421705605,c01_0,116.92584675126244,c01
1006,22.0,veh_015,1498.3382931384444,4.8,16.440172958550978,0.14286885222885815,c43_0,101.66170686155559,c43
1006,22.0,veh_016,83.14905282290654,-4.8,15.91798359441571,-0.07718206278048534,c01_0,83.14905282290654,c01
1006,22.0,veh_017,1530.3965580193371,4.8,16.24381557278335,-0.4138222120609143,c43_0,69.60344198066275,c43
1006,22.0,veh_018,51.573317100186834,-4.8,16.08851325335447,-0.31107556902337663,c01_0,51.573317100186834,c01
1006,22.0,veh_019,1563.7545059258537,4.8,15.994075479125605,0.8426568841049473,c43_0,36.245494074146265,c43
1006,22.0,veh_020,19.27310161763802,-4.8,14.173101617638022,2.1731016176380216,c01_0,19.27310161763802,c01
1006,22.0,veh_021,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1006,23.0,veh_000,361.9064866499743,-4.8,15.923076270082968,-0.10822832718025843,c01_0,361.9064866499743,c01
1006,23.0,veh_001,1254.5423042536481,4.8,16.2591008203337,0.015015471191148322,c43_0,345.457695746352,c43
1006,23.0,veh_002,328.6650779797929,-4.8,16.071731972754936,-0.07437943678814918,c01_0,328.6650779797929,c01
1006,23.0,veh_003,1286.7162304788317,4.8,16.226252808682624,0.12114212403539781,c43_0,313.28376952116844,c43
1006,23.0,veh_004,296.7047008962511,-4.8,16.512662595314907,-0.12839252132456735,c01_0,296.7047008962511,c01
1006,23.0,veh_005,1319.350544566377,4.8,16.028552432842556,-0.14019980847369595,c43_0,280.64945543362296,c43
1006,23.0,veh_006,262.8323990761955,-4.8,15.943568390528673,-0.08990574158728215,c01_0,262.8323990761955,c01
1006,23.0,veh_007,1352.3260906135383,4.8,16.31448692762293,-0.20190532338805411,c43_0,247.6739093864616,c43
1006,23.0,veh_008,232.2170911056316,-4.8,16.133439984596336,-0.35955106360372113,c01_0,232.2170911056316,c01
1006,23.0,veh_009,1384.7024714206811,4.8,16.268050745776858,0.3558777103526527,c43_0,215.29752857931894,c43
1006,23.0,veh_010,197.53946626598483,-4.8,16.02919118796941,-0.2668606239929794,c01_0,197.53946626598483,c01
1006,23.0,veh_011,1417.6494324850337,4.8,15.91908737183083,-0.2293056969204912,c43_0,182.35056751496626,c43
1006,23.0,veh_012,165.73350075578315,-4.8,16.589791451157073,0.5792316248919818,c01_0,165.73350075578315,c01
1006,23.0,veh_013,1448.1686450456175,4.8,16.585087433834563,0.07993124465458123,c43_0,151.83135495438242,c43
1006,23.0,veh_014,133.08590456457344,-4.8,16.160057813311,-0.09097703497856813,c01_0,133.08590456457344,c01
1006,23.0,veh_015,1481.691826849645,4.8,16.64646628879942,0.20629333024844243,c43_0,118.308173150355,c43
1006,23.0,veh_016,99.72274877759165,-4.8,16.5736959546851,0.6557123602693888,c01_0,99.72274877759165,c01
1006,23.0,veh_017,1514.4065101781534,4.8,15.990047841183843,-0.25376773159950794,c43_0,85.59348982184659,c43
1006,23.0,veh_018,68.02440597525798,-4.8,16.451088875071147,0.362575621716676,c01_0,68.02440597525798,c01
1006,23.0,veh_019,1547.267901634206,4.8,16.486604291647673,0.4925288125220675,c43_0,52.73209836579394,c43
1006,23.0,veh_020,35.250413630628024,-4.8,15.977312012990007,1.8042103953519852,c01_0,35.250413630628024,c01
1006,23.0,veh_021,1579.9619182742153,4.8,14.938081725784578,1.9380817257845777,c43_0,20.03808172578458,c43
1006,23.0,veh_022,5.1,-4.8,12.0,0.0,c01_0,5.1,c01
1006,24.0,veh_000,377.9312452625065,-4.8,16.02475861253217,0.10168234244920349,c01_0,377.9312452625065,c01
1006,24.0,veh_001,1237.8735524463932,4.8,16.66875180725474,0.4096509869210401,c43_0,362.12644755360674,c43
1006,24.0,veh_002,345.0833543125075,-4.8,16.418276332714598,0.3465443599596618,c01_0,345.0833543125075,c01
1006,24.0,veh_003,1270.0845443903654,4.8,16.631686088466086,0.40543327978346255,c43_0,329.91545560963453,c43
1006,24.0,veh_004,313.2476917989087,-4.8,16.54299090265762,0.030328307342713856,c01_0,313.2476917989087,c01
1006,24.0,veh_005,1303.0800115453171,4.8,16.27053302105982,0.2419805882172632,c43_0,296.91998845468277,c43
1006,24.0,veh_006,279.2143547616015,-4.8,16.381955685405995,0.4383872948773213,c01_0,279.2143547616015,c01
1006,24.0,veh_007,1335.8392228197213,4.8,16.486867793817076,0.17238086619414617,c43_0,264.16077718027867,c43
1006,24.0,veh_008,248.5542729455,-4.8,16.33718183986843,0.2037418552720922,c01_0,248.55427294550003,c01
1006,24.0,veh_009,1368.7773893063934,4.8,15.925082114287655,-0.3429686314892031,c43_0,231.22261069360658,c43
1006,24.0,veh_010,213.94299132578078,-4.8,16.40352505979594,0.3743338718265292,c01_0,213.94299132578078,c01
1006,24.0,veh_011,1401.7226622154237,4.8,15.926770269609989,0.007682897779158537,c43_0,198.27733778457625,c43
1006,24.0,veh_012,181.83483135730492,-4.8,16.10133060152177,-0.48846084963530245,c01_0,181.83483135730492,c01
1006,24.0,veh_013,1431.9005640481412,4.8,16.268080997476357,-0.3170064363582057,c43_0,168.09943595185877,c43
1006,24.0,veh_014,149.5985574000981,-4.8,16.512652835524644,0.35259502221364514,c01_0,149.5985574000981,c01
1006,24.0,veh_015,1465.0282177423173,4.8,16.663609107327648,0.017142818528228077,c43_0,134.97178225768266,c43
1006,24.0,veh_016,116.26017819449774,-4.8,16.53742941690609,-0.03626653777901012,c01_0,116.26017819449774,c01
1006,24.0,veh_017,1498.4854221633682,4.8,15.921088014785202,-0.06895982639864151,c43_0,101.51457783663179,c43
1006,24.0,veh_018,84.31247321855743,-4.8,16.288067243299448,-0.1630216317716986,c01_0,84.31247321855743,c01
1006,24.0,veh_019,1530.8959217701993,4.8,16.371979864006864,-0.11462442764080905,c43_0,69.1040782298008,c43
1006,24.0,veh_020,51.74721230824012,-4.8,16.496798677612098,0.5194866646220913,c01_0,51.74721230824012,c01
1006,24.0,veh_021,1563.7976985028527,4.8,16.16421977136284,1.2261380455782636,c43_0,36.20230149714742,c43
1006,24.0,veh_022,19.182109996457584,-4.8,14.082109996457584,2.082109996457584,c01_0,19.182109996457584,c01
1006,24.0,veh_023,1594.9,4.8,13.0,0.0,c43_0,5.1,c43
1006,25.0,veh_000,394.2533797092364,-4.8,16.32213444672991,0.2973758341977373,c01_0,394.2533797092364,c01
1006,25.0,veh_001,1221.4366156805445,4.8,16.43693676584866,-0.23181504140607956,c43_0,378.5633843194554,c43
1006,25.0,veh_002,361.36580272627066,-4.8,16.2824484137632,-0.13582791895139934,c01_0,361.36580272627066,c01
1006,25.0,veh_003,1254.146390799796,4.8,15.938153590569275,-0.6935324978968112,c43_0,345.85360920020383,c43
1006,25.0,veh_004,329.70047070059,-4.8,16.452778901681306,-0.09021200097631521,c01_0,329.70047070059,c01
1006,25.0,veh_005,1286.7915996356448,4.8,16.288411909672433,0.01787888861261422,c43_0,313.2084003643552,c43
1006,25.0,veh_006,295.56542848872493,-4.8,16.351073727123442,-0.0308819582825528,c01_0,295.56542848872493,c01
1006,25.0,veh_007,1319.8985901047663,4.8,15.940632714955138,-0.5462350788619386,c43_0,280.1014098952338,c43
1006,25.0,veh_008,264.5875571538881,-4.8,16.033284208388068,-0.30389763148036053,c01_0,264.5875571538881,c01
1006,25.0,veh_009,1352.8057246778765,4.8,15.971664628516884,0.04658251422922888,c43_0,247.19427532212347,c43
1006,25.0,veh_010,230.40007516523363,-4.8,16.457083839452828,0.053558779656889044,c01_0,230.4000751652336,c01
1006,25.0,veh_011,1385.8219144785357,4.8,15.900747736888007,-0.026022532721981406,c43_0,214.17808552146425,c43
1006,25.0,veh_012,198.4944966823235,-4.8,16.65966532501858,0.5583347234968095,c01_0,198.4944966823235,c01
1006,25.0,veh_013,1415.3924665615334,4.8,16.50809748660773,0.2400164891313743,c43_0,184.6075334384665,c43
1006,25.0,veh_014,166.166262529064,-4.8,16.5677051289659,0.05505229344125695,c01_0,166.166262529064,c01
1006,25.0,veh_015,1448.8159017109126,4.8,16.21231603140477,-0.4512930759228766,c43_0,151.18409828908744,c43
1006,25.0,veh_016,132.4050376136927,-4.8,16.144859419194983,-0.39256999771110657,c01_0,132.4050376136927,c01
1006,25.0,veh_017,1482.1445535174616,4.8,16.34086864590645,0.41978063112124886,c43_0,117.85544648253824,c43
1006,25.0,veh_018,100.94869566847105,-4.8,16.63622244991362,0.3481552066141731,c01_0,100.94869566847105,c01
1006,25.0,veh_019,1514.6880767727923,4.8,16.207844997406937,-0.1641348665999267,c43_0,85.31192322720774,c43
1006,25.0,veh_020,67.82312399557792,-4.8,16.075911687337793,-0.42088699027430465,c01_0,67.82312399557792,c01
1006,25.0,veh_021,1547.2081779736375,4.8,16.589520529215225,0.4253007578523835,c43_0,52.79182202636264,c43
1006,25.0,veh_022,35.80789208921138,-4.8,16.6257820927538,2.5436720962962145,c01_0,35.80789208921138,c01
1006,25.0,veh_023,1579.8046601586323,4.8,15.095339841367677,2.095339841367677,c43_0,20.195339841367677,c43
1006,26.0,veh_000,410.1164994874644,-4.8,15.963119778227995,-0.35901466850191355,c12_0,10.116499487464433,c12
1006,26.0,veh_001,1204.7887793578952,4.8,16.647836322649383,0.21089955680072237,c43_0,395.21122064210476,c43
1006,26.0,veh_002,377.896794899446,-4.8,16.530992173175328,0.24854375941212936,c01_0,377.896794899446,c01
1006,26.0,veh_003,1237.91105095007,4.8,16.235339849726298,0.2971862591570229,c43_0,362.08894904993014,c43
1006,26.0,veh_004,346.0294059896842,-4.8,16.328935289094225,-0.12384361258708054,c01_0,346.0294059896842,c01
1006,26.0,veh_005,1270.571867601974,4.8,16.21973203367088,-0.06867987600155345,c43_0,329.4281323980261,c43
1006,26.0,veh_006,312.12884071888874,-4.8,16.563412230163813,0.21233850304037105,c01_0,312.12884071888874,c01
1006,26.0,veh_007,1303.3875084489164,4.8,16.511081655849704,0.5704489408945665,c43_0,296.6124915510835,c43
1006,26.0,veh_008,280.7889487704309,-4.8,16.201391616542825,0.1681074081547571,c01_0,280.7889487704309,c01
1006,26.0,veh_009,1336.663720716047,4.8,16.14200396182947,0.17033933331258666,c43_0,263.33627928395293,c43
1006,26.0,veh_010,246.5980168732582,-4.8,16.197941708024594,-0.2591421314282343,c01_0,246.5980168732582,c01
1006,26.0,veh_011,1369.2404844691232,4.8,16.581430009412582,0.6806822725245745,c43_0,230.75951553087683,c43
1006,26.0,veh_012,214.7197369944444,-4.8,16.225240312120878,-0.43442501289770163,c01_0,214.7197369944444,c01
1006,26.0,veh_013,1399.244300998631,4.8,16.14816556290258,-0.35993192370515104,c43_0,200.7556990013691,c43
1006,26.0,veh_014,182.3267601952609,-4.8,16.1604976661969,-0.40720746276900144,c01_0,182.3267601952609,c01
1006,26.0,veh_015,1432.3375623115292,4.8,16.478339399383405,0.266023367978633,c43_0,167.66243768847085,c43
1006,26.0,veh_016,149.04003942840734,-4.8,16.635001814714634,0.49014239551965133,c01_0,149.04003942840734,c01
1006,26.0,veh_017,1466.1259247451414,4.8,16.018628772320227,-0.3222398735862235,c43_0,133.87407525485847,c43
1006,26.0,veh_018,117.39578500688074,-4.8,16.447089338409715,-0.18913311150390655,c01_0,117.39578500688076,c01
1006,26.0,veh_019,1498.1819061104302,4.8,16.50617066236213,0.2983256649551933,c43_0,101.81809388956987,c43
1006,26.0,veh_020,83.7785093967244,-4.8,15.955385401146488,-0.12052628619130523,c01_0,83.7785093967244,c01
1006,26.0,veh_021,1530.820720931585,4.8,16.38745704205241,-0.20206348716281397,c43_0,69.17927906841504,c43
1006,26.0,veh_022,52.44723175104708,-4.8,16.639339661835695,0.013557569081896759,c01_0,52.44723175104707,c01
1006,26.0,veh_023,1563.8207669456863,4.8,15.983893212946134,0.8885533715784568,c43_0,36.17923305431381,c43
1006,27.0,veh_000,426.67979277244314,-4.8,16.56329328497872,0.6001735067507248,c12_0,26.67979277244315,c12
1006,27.0,veh_001,1188.8504030048614,4.8,16.03837635303382,-0.609459969615564,c32_0,11.149596995138575,c32
1006,27.0,veh_002,394.3514219303103,-4.8,16.45462703086436,-0.07636514231096925,c01_0,394.3514219303103,c01
1006,27.0,veh_003,1222.0041344100841,4.8,15.906916539985689,-0.32842330974060907,c43_0,377.9958655899158,c43
1006,27.0,veh_004,361.9887380986615,-4.8,15.959332108977252,-0.36960318011697346,c01_0,361.9887380986615,c01
1006,27.0,veh_005,1254.5560349860461,4.8,16.015832615927796,-0.2038994177430844,c43_0,345.4439650139539,c43
1006,27.0,veh_006,328.25508420306267,-4.8,16.1262434841739,-0.4371687459899114,c01_0,328.25508420306267,c01
1006,27.0,veh_007,1287.4790487776884,4.8,15.908459671228194,-0.6026219846215106,c43_0,312.5209512223117,c43
1006,27.0,veh_008,297.1922460276308,-4.8,16.403297257199885,0.20190564065705985,c01_0,297.1922460276308,c01
1006,27.0,veh_009,1320.730778093268,4.8,15.932942622778938,-0.2090613390505318,c43_0,279.2692219067319,c43
1006,27.0,veh_010,262.66413712678946,-4.8,16.066120253531263,-0.1318214544933305,c01_0,262.66413712678946,c01
1006,27.0,veh_011,1353.2794117579142,4.8,15.961072711208837,-0.6203572982037446,c43_0,246.72058824208565,c43
1006,27.0,veh_012,230.89237338166683,-4.8,16.172636387222447,-0.05260392489843113,c01_0,230.89237338166683,c01
1006,27.0,veh_013,1383.2056733946968,4.8,16.03862760393415,-0.10953795896843133,c43_0,216.79432660530324,c43
1006,27.0,veh_014,198.80243385106795,-4.8,16.475673655807043,0.31517598961014315,c01_0,198.80243385106795,c01
1006,27.0,veh_015,1416.1628566620777,4.8,16.174705649451354,-0.3036337499320503,c43_0,183.8371433379222,c43
1006,27.0,veh_016,165.0503367696889,-4.8,16.01029734128155,-0.6247044734330842,c01_0,165.0503367696889,c01
1006,27.0,veh_017,1449.5082330942805,4.8,16.617691650860944,0.5990628785407175,c43_0,150.4917669057194,c43
1006,27.0,veh_018,133.4078569851676,-4.8,16.01207197828684,-0.43501736012287395,c01_0,133.4078569851676,c01
1006,27.0,veh_019,1481.6056085173973,4.8,16.576297593032944,0.07012693067081344,c43_0,118.39439148260281,c43
1006,27.0,veh_020,100.12051272662357,-4.8,16.342003329899164,0.38661792875267587,c01_0,100.12051272662356,c01
1006,27.0,veh_021,1514.5565323631513,4.8,16.26418856843375,-0.123268473618662,c43_0,85.4434676368488,c43
1006,27.0,veh_022,68.7934548538737,-4.8,16.346223102826627,-0.29311655900906786,c01_0,68.7934548538737,c01
1006,27.0,veh_023,1547.6273353473237,4.8,16.193431598362515,0.2095383854163817,c43_0,52.37266465267633,c43
1006,28.0,veh_000,442.7121258711909,-4.8,16.03233309874777,-0.5309601862309492,c12_0,42.71212587119092,c12
1006,28.0,veh_001,1172.7425661872885,4.8,16.107836817572828,0.06946046453900934,c32_0,27.257433812711405,c32
1006,28.0,veh_002,410.57795485087206,-4.8,16.326532920561732,-0.12809411030262652,c12_0,10.577954850872084,c12
1006,28.0,veh_003,1205.432480499507,4.8,16.5716539105773,0.6647373705916113,c43_0,394.5675195004931,c43
1006,28.0,veh_004,378.55882694539156,-4.8,16.57008884673007,0.6107567377528174,c01_0,378.55882694539156,c01
1006,28.0,veh_005,1238.1912511404744,4.8,16.364783845571804,0.34895122964400827,c43_0,361.80874885952574,c43
1006,28.0,veh_006,344.8555361737312,-4.8,16.600451970668512,0.4742084864946108,c01_0,344.8555361737312,c01
1006,28.0,veh_007,1271.072111539324,4.8,16.40693723836448,0.49847756713628755,c43_0,328.9278884606762,c43
1006,28.0,veh_008,313.4475307036844,-4.8,16.255284676053563,-0.14801258114632176,c01_0,313.4475307036844,c01
1006,28.0,veh_009,1304.7621885975775,4.8,15.96858949569054,0.0356468729116024,c43_0,295.23781140242244,c43
1006,28.0,veh_010,278.9479248076631,-4.8,16.283787680873647,0.2176674273423842,c01_0,278.9479248076631,c01
1006,28.0,veh_011,1336.709388621282,4.8,16.570023136632518,0.6089504254236804,c43_0,263.29061137871815,c43
1006,28.0,veh_012,247.39623898300803,-4.8,16.503865601341243,0.331229214118796,c01_0,247.39623898300806,c01
1006,28.0,veh_013,1366.7468202062976,4.8,16.458853188399228,0.4202255844650793,c43_0,233.25317979370246,c43
1006,28.0,veh_014,214.87784604439514,-4.8,16.075412193327214,-0.4002614624798291,c01_0,214.87784604439517,c01
1006,28.0,veh_015,1399.6357436224305,4.8,16.52711303964723,0.3524073901958751,c43_0,200.36425637756943,c43
1006,28.0,veh_016,181.39096408974848,-4.8,16.34062732005958,0.3303299787780283,c01_0,181.39096408974848,c01
1006,28.0,veh_017,1433.234358439697,4.8,16.273874654583636,-0.3438169962773081,c43_0,166.76564156030304,c43
1006,28.0,veh_018,149.6761208499968,-4.8,16.26826386482921,0.2561918865423678,c01_0,149.6761208499968,c01
1006,28.0,veh_019,1465.5077019632467,4.8,16.0979065541504,-0.4783910388825454,c43_0,134.4922980367532,c43
1006,28.0,veh_020,116.71469243417027,-4.8,16.59417970754672,0.2521763776475545,c01_0,116.71469243417027,c01
1006,28.0,veh_021,1498.2667318996182,4.8,16.28980046353303,0.025611895099281412,c43_0,101.73326810038182,c43
1006,28.0,veh_022,84.758283728268,-4.8,15.9648288743943,-0.3813942284323275,c01_0,84.758283728268,c01
1006,28.0,veh_023,1531.5617358479137,4.8,16.06559949941002,-0.1278320989524957,c43_0,68.43826415208635,c43
1006,29.0,veh_000,458.6171780929203,-4.8,15.905052221729422,-0.12728087701834845,c12_0,58.61717809292034,c12
1006,29.0,veh_001,1156.2912645512959,4.8,16.451301635992714,0.34346481841988563,c32_0,43.70873544870412,c32
1006,29.0,veh_002,426.69996140344074,-4.8,16.12200655256864,-0.20452636799309332,c12_0,26.699961403440724,c12
1006,29.0,veh_003,1189.545627136235,4.8,15.986853363271804,-0.5848005473054965,c32_0,10.454372863764911,c32
1006,29.0,veh_004,394.97417708319153,-4.8,16.41535013779998,-0.15473870893008979,c01_0,394.97417708319153,c01
1006,29.0,veh_005,1221.9526696002297,4.8,16.238581540244635,-0.12620230532716903,c43_0,378.0473303997704,c43
1006,29.0,veh_006,360.8619339496876,-4.8,16.00639777595643,-0.5940541947120828,c01_0,360.8619339496876,c01
1006,29.0,veh_007,1255.0858247638307,4.8,15.986286775493065,-0.42065046287141605,c43_0,344.9141752361692,c43
1006,29.0,veh_008,330.00120186499794,-4.8,16.55367116131354,0.2983864852599787,c01_0,330.00120186499794,c01
1006,29.0,veh_009,1288.284071555822,4.8,16.478117041755468,0.5095275460649269,c43_0,311.7159284441779,c43
1006,29.0,veh_010,295.0397137163906,-4.8,16.09178890872747,-0.191998772146178,c01_0,295.0397137163906,c01
1006,29.0,veh_011,1320.7673962976783,4.8,15.941992323603483,-0.6280308130290351,c43_0,279.2326037023216,c43
1006,29.0,veh_012,263.9577169666113,-4.8,16.561477983603254,0.05761238226201115,c01_0,263.9577169666113,c01
1006,29.0,veh_013,1350.453670108323,4.8,16.29315009797458,-0.1657030904246497,c43_0,249.54632989167703,c43
1006,29.0,veh_014,231.06448888984977,-4.8,16.186642845454628,0.11123065212741423,c01_0,231.0644888898498,c01
1006,29.0,veh_015,1383.3483143813116,4.8,16.287429241118954,-0.23968379852827582,c43_0,216.6516856186884,c43
1006,29.0,veh_016,197.61110707776623,-4.8,16.220142988017763,-0.12048433204181563,c01_0,197.61110707776623,c01
1006,29.0,veh_017,1417.08074027061,4.8,16.153618169086986,-0.12025648549665036,c43_0,182.91925972939003,c43
1006,29.0,veh_018,165.6336729191337,-4.8,15.957552069136874,-0.31071179569233465,c01_0,165.6336729191337,c01
1006,29.0,veh_019,1449.368500089487,4.8,16.139201873759742,0.041295319609343295,c43_0,150.63149991051293,c43
1006,29.0,veh_020,133.3630310969893,-4.8,16.648338662819008,0.05415895527228898,c01_0,133.3630310969893,c01
1006,29.0,veh_021,1482.2900291658846,4.8,15.976702733733694,-0.3130977297993365,c43_0,117.70997083411551,c43
1006,29.0,veh_022,100.72936518548057,-4.8,15.97108145721257,0.006252582818270014,c01_0,100.72936518548056,c01
1006,29.0,veh_023,1515.6082172436081,4.8,15.953518604305575,-0.11208089510444452,c43_0,84.39178275639192,c43
1006,30.0,veh_000,475.03471191464473,-4.8,16.41753382172436,0.5124815999949366,c12_0,75.0347119146447,c12
1006,30.0,veh_001,1139.7145359963552,4.8,16.576728554940786,0.12542691894807234,c32_0,60.285464003644904,c32
1006,30.0,veh_002,442.6896845936217,-4.8,15.989723190180959,-0.13228336238768001,c12_0,42.689684593621685,c12
1006,30.0,veh_003,1172.9325481275887,4.8,16.61307900864631,0.6262256453745056,c32_0,27.06745187241122,c32
1006,30.0,veh_004,411.2794519334892,-4.8,16.405274850297722,-0.010075287502257169,c12_0,11.279451933489236,c12
1006,30.0,veh_005,1205.6611098520968,4.8,16.291559748132716,0.052978207888081386,c43_0,394.3388901479031,c43
1006,30.0,veh_006,376.92237859142955,-4.8,16.060444641741924,0.05404686578549445,c01_0,376.92237859142955,c01
1006,30.0,veh_007,1238.5503006600775,4.8,16.53552410375327,0.5492373282602063,c43_0,361.4496993399225,c43
1006,30.0,veh_008,346.4553020244605,-4.8,16.45410015946254,-0.09957100185100032,c01_0,346.4553020244605,c01
