case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1006-veh_000-benign,root-4d545853e08e1ae8f0f31940,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,51.0,clean_observation
case-corridor-1006-veh_000-benign,root-4d545853e08e1ae8f0f31940,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,51.0,clean_observation
case-corridor-1006-veh_000-benign,root-4d545853e08e1ae8f0f31940,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-c8dad885fdf8c2e9cdd54889,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8514166810108528,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-7ce1fa5aa779d5bb04970e5d,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.9192133513383278,51.0,compromised_witness_false_report
case-corridor-1006-veh_000-benign,wroot-c737cc65bf056ca805953fc5,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8387519087643472,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-09a77d252535094ceb1b4ef0,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8289792292552075,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-31837930ad6341e3c243369f,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9255727341287416,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-1cb39f0ab081797672f4dc50,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8765999039933549,51.0,compromised_witness_false_report
case-corridor-1006-veh_000-benign,wroot-07dfefd5a3a004576e0ee92f,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8809228597925134,51.0,clean_observation
case-corridor-1006-veh_000-benign,wroot-a3d492f848d6adab112fa92f,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9430657477955636,51.0,clean_observation
case-corridor-1006-veh_001-benign,root-36a46b3490d5a2bd4b12cf55,1006,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,51.0,clean_observation
case-corridor-1006-veh_001-benign,root-36a46b3490d5a2bd4b12cf55,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,51.0,clean_observation
case-corridor-1006-veh_001-benign,root-36a46b3490d5a2bd4b12cf55,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-f471b8742af8c10290f96863,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8140691001636056,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-1ccf9cbe2f0000854c4656d1,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8690009862165398,51.0,compromised_witness_false_report
case-corridor-1006-veh_001-benign,wroot-a7624a8af1cf037dd1bc95c2,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8808901691306095,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-f0731c4a293e1dc9b317343f,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.92913578300521,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-3f71cd0a5be6fd51eea12ac0,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8862446923378217,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-b3f166199406b02aad6435f9,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8807856729030319,51.0,clean_observation
case-corridor-1006-veh_001-benign,wroot-2417df7a1d79a8f41b6c94de,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8875396071476072,51.0,compromised_witness_false_report
case-corridor-1006-veh_001-benign,wroot-ef3817bae519d2f6ba420854,1006,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.9174487256723112,0.99,0.76,0.8087169433368067,51.0,clean_observation
case-corridor-1006-veh_002-position_offset,root-ce6bb740efc38f529014b0ec,1006,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,root-ce6bb740efc38f529014b0ec,1006,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,root-ce6bb740efc38f529014b0ec,1006,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-93c2c527bdd189d586573343,1006,position_offset,1,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8966946271293121,51.0,compromised_witness_false_report
case-corridor-1006-veh_002-position_offset,wroot-b1d4a0d029391646a0111fe8,1006,position_offset,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.6727975897700004,0.99,0.86,0.808072136284053,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-9b9bfec07208961f8a6fb78d,1006,position_offset,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.8004414617312062,51.0,compromised_witness_false_report
case-corridor-1006-veh_002-position_offset,wroot-dc288fe75d0a5810430a5a3f,1006,position_offset,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.9132884428870538,0.99,0.86,0.8945407530290641,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-752824fe0ef46f7a9bc15f31,1006,position_offset,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.726843976916532,0.99,0.86,0.9420331377723266,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-2b20a5d265a99efbb85d398e,1006,position_offset,1,1,1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.7198403952725728,0.99,0.86,0.8758680647582944,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-e7f185f48980df328aa35689,1006,position_offset,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.9174487256723112,0.99,0.86,0.8232151096877007,51.0,position_inconsistency
case-corridor-1006-veh_002-position_offset,wroot-3c0e0db2ce2edec872ad509d,1006,position_offset,1,1,-1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.3456518635617887,0.99,0.86,0.867047308861996,51.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,root-e9e0c87b9d0e44e695ee4bfc,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,51.0,clean_observation
case-corridor-1006-veh_003-benign,root-e9e0c87b9d0e44e695ee4bfc,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,51.0,clean_observation
case-corridor-1006-veh_003-benign,root-e9e0c87b9d0e44e695ee4bfc,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,51.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-12e1b91fb2b4c97fa3de316c,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.9156090777914081,51.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,wroot-2ca4e3c681669e5dbd0edc11,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.8190207497142965,51.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-37a5838172ad15b7c253b366,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.9157895192052865,51.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,wroot-9ed1d4f6f82f4aae60f931d7,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8811238389103484,51.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-cece46aae56a0399fb3cad47,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8983486126888931,51.0,compromised_witness_false_report
case-corridor-1006-veh_003-benign,wroot-1f7c63368b028957a8c61178,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.8790379592838494,51.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-a687ac2c4c977e02a237ed81,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.842646894834267,51.0,clean_observation
case-corridor-1006-veh_003-benign,wroot-743344920f8e214efbcfd7a3,1006,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.726843976916532,0.99,0.76,0.8805005004155182,51.0,clean_observation
case-corridor-1006-veh_004-speed_offset,root-c92e8f765e28e21e2c0c3d6a,1006,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.92,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,root-c92e8f765e28e21e2c0c3d6a,1006,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,root-c92e8f765e28e21e2c0c3d6a,1006,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.56,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-2a6f627dff8e82d8aba6d7b5,1006,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.6880042733428119,0.99,0.86,0.8059402992081037,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-d9b192c3409922589bbac2ee,1006,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.726843976916532,0.99,0.86,0.8192031426375114,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-8511e9ab1d739467e433c0e8,1006,speed_offset,1,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.36901507486585716,0.99,0.86,0.8784376792421362,51.0,compromised_witness_false_report
case-corridor-1006-veh_004-speed_offset,wroot-2cbc8f102c68fabae3abb391,1006,speed_offset,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.5222051712991687,0.99,0.86,0.9456211320940617,51.0,compromised_witness_false_report
case-corridor-1006-veh_004-speed_offset,wroot-e83508c67898372754645f9a,1006,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.9174487256723112,0.99,0.86,0.9229537494836504,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-06b7fe385f08a6d29dc98fd2,1006,speed_offset,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.9132884428870538,0.99,0.86,0.8817197696276415,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-8597a53c18370dc849c6148f,1006,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.833772749748331,0.99,0.86,0.9345896052822802,51.0,speed_inconsistency
case-corridor-1006-veh_004-speed_offset,wroot-e12b500b6f905431587de251,1006,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.7198403952725728,0.99,0.86,0.8935111702181617,51.0,speed_inconsistency
case-corridor-1006-veh_005-benign,root-67a4f2065d29d1f2201fda82,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,51.0,clean_observation
case-corridor-1006-veh_005-benign,root-67a4f2065d29d1f2201fda82,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,51.0,clean_observation
case-corridor-1006-veh_005-benign,root-67a4f2065d29d1f2201fda82,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,51.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-4f0c4bb121b13aceeb40d80a,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8875867863738455,51.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-eed512bbeae8ab2281562f96,1006,benign,0,1,1,veh_007,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.3456518635617887,0.99,0.86,0.8761555616318283,51.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,wroot-012e764ecf263b198810d34a,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8313656600626792,51.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,wroot-e513a9e348bdf4651d2f5117,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.8879556989982437,51.0,compromised_witness_false_report
case-corridor-1006-veh_005-benign,wroot-ab3e98288655f01236367115,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.8957010232326342,51.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-cf1a33a281bf29e089bcb54d,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.8385968166869926,51.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-d426b8b433c10e39fbc034b4,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.9212235671017133,51.0,clean_observation
case-corridor-1006-veh_005-benign,wroot-adc90fe4c1b22d4cbfde041d,1006,benign,0,1,-1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6727975897700004,0.99,0.76,0.9262550247330235,51.0,clean_observation
case-corridor-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.06948345122280154,0.98,0.35,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.06948345122280154,0.98,0.35,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-2e3c9574d913c57668eb099a,1006,replay,1,1,1,veh_008,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.9174487256723112,0.06948345122280154,0.98,0.8950185961093785,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-1d80afd11e0dac8e7ce8ab6c,1006,replay,1,1,1,veh_004,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.6727975897700004,0.06948345122280154,0.98,0.869200978994516,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-6c4a316886d3b9f74f50e281,1006,replay,1,1,1,veh_010,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.833772749748331,0.06948345122280154,0.98,0.8244441755208202,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-0a1956e70aa43415bf01ac1f,1006,replay,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.6880042733428119,0.06948345122280154,0.98,0.8709710286785869,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-c40baa6f19b1e5294a9bb5eb,1006,replay,1,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.36901507486585716,0.06948345122280154,0.86,0.8358145145122601,51.0,compromised_witness_false_report
case-corridor-1006-veh_006-replay,wroot-3af2ef8a53e438b8f82f525e,1006,replay,1,1,1,veh_012,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.7533034522684678,0.06948345122280154,0.98,0.8381084850642708,51.0,replay_age|replay_nonce
case-corridor-1006-veh_006-replay,wroot-0049fb832341d982d30f5dd4,1006,replay,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.5222051712991687,0.06948345122280154,0.86,0.9335215796030235,51.0,compromised_witness_false_report
case-corridor-1006-veh_006-replay,wroot-dba2e5b4501b6dc5328f67ad,1006,replay,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.9132884428870538,0.06948345122280154,0.98,0.9497151770800942,51.0,replay_age
case-corridor-1006-veh_007-benign,root-9a72dfe616ec40bd59944287,1006,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,51.0,clean_observation
case-corridor-1006-veh_007-benign,root-9a72dfe616ec40bd59944287,1006,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,51.0,clean_observation
case-corridor-1006-veh_007-benign,root-9a72dfe616ec40bd59944287,1006,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-75451c8f3713be27d5268f63,1006,benign,0,1,-1,veh_009,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.933799652615979,0.99,0.76,0.9139796920634187,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-000f6ec0f71e8f95e78c76a3,1006,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7198403952725728,0.99,0.76,0.9171823693953484,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-fe14402a3351baa9e5b3a7de,1006,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9132884428870538,0.99,0.76,0.8982398045308346,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-3568dab4785ba82cddf1660f,1006,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.6599746284620126,0.99,0.76,0.8275377135341566,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-e5a4cb1022c8d3d038b3df01,1006,benign,0,1,1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.62,0.5222051712991687,0.99,0.86,0.8593944874353535,51.0,compromised_witness_false_report
case-corridor-1006-veh_007-benign,wroot-d2952787d70a132ce6b60551,1006,benign,0,1,-1,veh_013,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.7287055087877343,0.99,0.76,0.8728585201404794,51.0,clean_observation
case-corridor-1006-veh_007-benign,wroot-aa7156db9f8dc92bc6050224,1006,benign,0,1,1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.62,0.36901507486585716,0.99,0.86,0.9454401255097402,51.0,compromised_witness_false_report
case-corridor-1006-veh_007-benign,wroot-9da52b4069c202d92d329c53,1006,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6880042733428119,0.99,0.76,0.9472577110949555,51.0,clean_observation
case-corridor-1006-veh_008-certificate_tamper,root-9f2d0ee791d7c865a3d979ab,1006,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.92,51.0,certificate_tamper
case-corridor-1006-veh_008-certificate_tamper,root-9f2d0ee791d7c865a3d979ab,1006,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.68,51.0,certificate_tamper
