message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_007-000043,cam-1006-veh_007-000043,case-corridor-1006-veh_007-benign,root-9a72dfe616ec40bd59944287,1006,veh_007,ps-fb4b18fec542dc06,CAM,51.0,895.9151585227669,4.8,16.413672067890875,-0.23464407464024006,895.9151585227669,4.8,16.413672067890875,-0.23464407464024006,nonce-9a72dfe616ec40bd5994,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_008-000042,cam-1006-veh_008-000042,case-corridor-1006-veh_008-certificate_tamper,root-9f2d0ee791d7c865a3d979ab,1006,veh_008,ps-6877a0c8aea43e7a,CAM,51.0,687.4625553144003,-4.8,16.003607325139455,-0.13334405786823567,687.4625553144003,-4.8,16.003607325139455,-0.13334405786823567,nonce-9f2d0ee791d7c865a3d9,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_009-000041,cam-1006-veh_009-000041,case-corridor-1006-veh_009-benign,root-9122840ef8a4011a4d01827f,1006,veh_009,ps-5932a5fef3ba401b,CAM,51.0,928.933582208678,4.8,16.636208054944873,-0.032776578180492066,928.933582208678,4.8,16.636208054944873,-0.032776578180492066,nonce-9122840ef8a4011a4d01,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_010-000040-f0,cam-1006-veh_010-000040,case-corridor-1006-veh_010-flood,root-bb5b09b6a7cf512035d0ca17,1006,veh_010,ps-dbc029db5b59149f,CAM,51.0,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,nonce-bb5b09b6a7cf512035d0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000040-f1,cam-1006-veh_010-000040,case-corridor-1006-veh_010-flood,root-bb5b09b6a7cf512035d0ca17,1006,veh_010,ps-dbc029db5b59149f,CAM,51.0,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,nonce-bb5b09b6a7cf512035d0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000040-f2,cam-1006-veh_010-000040,case-corridor-1006-veh_010-flood,root-bb5b09b6a7cf512035d0ca17,1006,veh_010,ps-dbc029db5b59149f,CAM,51.0,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,nonce-bb5b09b6a7cf512035d0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000040-f3,cam-1006-veh_010-000040,case-corridor-1006-veh_010-flood,root-bb5b09b6a7cf512035d0ca17,1006,veh_010,ps-dbc029db5b59149f,CAM,51.0,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,nonce-bb5b09b6a7cf512035d0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000040-f4,cam-1006-veh_010-000040,case-corridor-1006-veh_010-flood,root-bb5b09b6a7cf512035d0ca17,1006,veh_010,ps-dbc029db5b59149f,CAM,51.0,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,654.3806276100129,-4.8,16.47951951985713,-0.17624659633263917,nonce-bb5b09b6a7cf512035d0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_011-000039,cam-1006-veh_011-000039,case-corridor-1006-veh_011-benign,root-2082f65b5648e6542d8dae83,1006,veh_011,ps-bcc6031458ce44e2,CAM,51.0,964.7876725863757,4.8,16.626540300659837,0.5551538770738986,964.7876725863757,4.8,16.626540300659837,0.5551538770738986,nonce-2082f65b5648e6542d8d,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_012-000038,cam-1006-veh_012-000038,case-corridor-1006-veh_012-false_denm,root-ec05817558fd728c713c49f8,1006,veh_012,ps-6f0c716b53dc7703,CAM,51.0,623.0508010928334,-4.8,16.030384667520412,0.1367695717234163,623.0508010928334,-4.8,16.030384667520412,0.1367695717234163,nonce-ec05817558fd728c713c,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_013-000037,cam-1006-veh_013-000037,case-corridor-1006-veh_013-benign,root-90a68ad7e11c4288db5f1938,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,51.0,991.6219525578944,4.8,16.09188941689674,-0.4813571982504783,991.6219525578944,4.8,16.09188941689674,-0.4813571982504783,nonce-90a68ad7e11c4288db5f,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_014-000036-m0,cam-1006-veh_014-000036,case-corridor-1006-veh_014-mixed,root-2ba3844ddee15bb88ee5e0c5,1006,veh_014,ps-f326c128ff830093,DENM,51.0,589.3825232855371,-4.8,16.61172637918964,0.32454483817331337,634.3825232855371,4.2,24.61172637918964,0.32454483817331337,nonce-2ba3844ddee15bb88ee5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000036-m1,cam-1006-veh_014-000036,case-corridor-1006-veh_014-mixed,root-2ba3844ddee15bb88ee5e0c5,1006,veh_014,ps-f326c128ff830093,DENM,51.0,589.3825232855371,-4.8,16.61172637918964,0.32454483817331337,634.3825232855371,4.2,24.61172637918964,0.32454483817331337,nonce-2ba3844ddee15bb88ee5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000036-m2,cam-1006-veh_014-000036,case-corridor-1006-veh_014-mixed,root-2ba3844ddee15bb88ee5e0c5,1006,veh_014,ps-f326c128ff830093,DENM,51.0,589.3825232855371,-4.8,16.61172637918964,0.32454483817331337,634.3825232855371,4.2,24.61172637918964,0.32454483817331337,nonce-2ba3844ddee15bb88ee5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000036-m3,cam-1006-veh_014-000036,case-corridor-1006-veh_014-mixed,root-2ba3844ddee15bb88ee5e0c5,1006,veh_014,ps-f326c128ff830093,DENM,51.0,589.3825232855371,-4.8,16.61172637918964,0.32454483817331337,634.3825232855371,4.2,24.61172637918964,0.32454483817331337,nonce-2ba3844ddee15bb88ee5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_015-000035,cam-1006-veh_015-000035,case-corridor-1006-veh_015-benign,root-8cb9da784daf7038536751f1,1006,veh_015,ps-bce96d1b49047018,CAM,51.0,1024.61968552168,4.8,16.013455000007525,-0.5955933000706146,1024.61968552168,4.8,16.013455000007525,-0.5955933000706146,nonce-8cb9da784daf70385367,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_016-000034,cam-1006-veh_016-000034,case-corridor-1006-veh_016-benign,root-3063bc42b59aec0afd22e571,1006,veh_016,ps-eb99bfbf802bfe86,CAM,51.0,555.8562342147902,-4.8,16.213249371438287,0.14195659923366932,555.8562342147902,-4.8,16.213249371438287,0.14195659923366932,nonce-3063bc42b59aec0afd22,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_017-000033,cam-1006-veh_017-000033,case-corridor-1006-veh_017-benign,root-07396499e10abf115f6abbdc,1006,veh_017,ps-94d89ba7c7b8188a,CAM,51.0,1059.238565035048,4.8,15.906438950430603,-0.6444924945943047,1059.238565035048,4.8,15.906438950430603,-0.6444924945943047,nonce-07396499e10abf115f6a,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_018-000032,cam-1006-veh_018-000032,case-corridor-1006-veh_018-benign,root-666cfc36022206f3fcb909c1,1006,veh_018,ps-daf81a1d3098411e,CAM,51.0,523.622331748223,-4.8,16.41792113399133,0.00792837972286975,523.622331748223,-4.8,16.41792113399133,0.00792837972286975,nonce-666cfc36022206f3fcb9,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_019-000031,cam-1006-veh_019-000031,case-corridor-1006-veh_019-benign,root-5aa4376a14f007f552922d34,1006,veh_019,ps-5292dcacb646e94b,CAM,51.0,1091.5818604457659,4.8,15.979035098594615,-0.35651912440080125,1091.5818604457659,4.8,15.979035098594615,-0.35651912440080125,nonce-5aa4376a14f007f55292,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_020-000030,cam-1006-veh_020-000030,case-corridor-1006-veh_020-benign,root-2f92afe1399bb4e50c13b2be,1006,veh_020,ps-163331b9b4ec5921,CAM,51.0,487.78242850447543,-4.8,15.97143615070265,-0.0921118215797474,487.78242850447543,-4.8,15.97143615070265,-0.0921118215797474,nonce-2f92afe1399bb4e50c13,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_021-000029,cam-1006-veh_021-000029,case-corridor-1006-veh_021-benign,root-34cc74e31e54bc0fd238af39,1006,veh_021,ps-dbe3462e13c258fb,CAM,51.0,1126.7134856564273,4.8,16.38478967962321,-0.08038724248297413,1126.7134856564273,4.8,16.38478967962321,-0.08038724248297413,nonce-34cc74e31e54bc0fd238,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_022-000028,cam-1006-veh_022-000028,case-corridor-1006-veh_022-benign,root-d1d231ce6aa1bda6b5115364,1006,veh_022,ps-a9bd808ce852829a,CAM,51.0,457.5142747114133,-4.8,16.165843002586627,0.1273760758806013,457.5142747114133,-4.8,16.165843002586627,0.1273760758806013,nonce-d1d231ce6aa1bda6b511,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_023-000027,cam-1006-veh_023-000027,case-corridor-1006-veh_023-benign,root-e2197c8eb5f72c3fe685e341,1006,veh_023,ps-63b25c735b205552,CAM,51.0,1157.5179484509908,4.8,16.5792830351647,0.36352235914673514,1157.5179484509908,4.8,16.5792830351647,0.36352235914673514,nonce-e2197c8eb5f72c3fe685,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_000-000051,cam-1006-veh_000-000051,case-corridor-1006-veh_000-benign,root-3fff2533136750e63789aaaf,1006,veh_000,ps-d23e9a2e8e32761c,CAM,52.0,834.8270435144287,-4.8,16.423417183873244,0.02770179270766704,834.8270435144287,-4.8,16.423417183873244,0.02770179270766704,nonce-3fff2533136750e63789,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_001-000050,cam-1006-veh_001-000050,case-corridor-1006-veh_001-benign,root-12a2f4c825350a6f309fea97,1006,veh_001,ps-bc1c02440651b6a5,CAM,52.0,781.1429994096047,4.8,16.164800837649967,-0.43936927895061473,781.1429994096047,4.8,16.164800837649967,-0.43936927895061473,nonce-12a2f4c825350a6f309f,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1006-veh_002-000049,cam-1006-veh_002-000049,case-corridor-1006-veh_002-position_offset,root-539925e93f98eea1b1e0b883,1006,veh_002,ps-1c6d96a872d445c5,CAM,52.0,800.4022718041066,-4.8,16.399551525027494,0.28102139772847323,865.4022718041066,11.45,16.399551525027494,0.28102139772847323,nonce-539925e93f98eea1b1e0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1006-veh_003-000048,cam-1006-veh_003-000048,case-corridor-1006-veh_003-benign,root-d83c61ea11f7c706d5a94d97,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,52.0,814.5006010073189,4.8,16.121535961455667,-0.20115988814737662,814.5006010073189,4.8,16.121535961455667,-0.20115988814737662,nonce-d83c61ea11f7c706d5a9,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_004-000047,cam-1006-veh_004-000047,case-corridor-1006-veh_004-speed_offset,root-1069528edd804107785f2731,1006,veh_004,ps-78672aa152e44d3c,CAM,52.0,768.9526578857192,-4.8,15.989810897535646,-0.27053724437020854,768.9526578857192,-4.8,26.989810897535648,-0.27053724437020854,nonce-1069528edd804107785f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_005-000046,cam-1006-veh_005-000046,case-corridor-1006-veh_005-benign,root-36d2a86ca65090efd7c1c3c0,1006,veh_005,ps-d5b06d23fdf80d24,CAM,52.0,846.1122329019288,4.8,16.10457669421565,-0.2983450121898201,846.1122329019288,4.8,16.10457669421565,-0.2983450121898201,nonce-36d2a86ca65090efd7c1,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
replay-cam-1006-veh_006-000045,cam-1006-veh_006-000013,case-corridor-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,214.2870316280518,-4.8,16.53323671590537,-0.09311181443743166,214.2870316280518,-4.8,16.53323671590537,-0.09311181443743166,nonce-b8dd72a8c822ecb16142,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1006-veh_007-000044,cam-1006-veh_007-000044,case-corridor-1006-veh_007-benign,root-2f49ee21fb293ee1c16b1613,1006,veh_007,ps-fb4b18fec542dc06,CAM,52.0,879.5918622256816,4.8,16.323296297085474,-0.0903757708054016,879.5918622256816,4.8,16.323296297085474,-0.0903757708054016,nonce-2f49ee21fb293ee1c16b,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_008-000043,cam-1006-veh_008-000043,case-corridor-1006-veh_008-certificate_tamper,root-7330f997d3ad9d4cfc454e55,1006,veh_008,ps-6877a0c8aea43e7a,CAM,52.0,704.0295216885722,-4.8,16.566966374171898,0.5633590490324423,704.0295216885722,-4.8,16.566966374171898,0.5633590490324423,nonce-7330f997d3ad9d4cfc45,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_009-000042,cam-1006-veh_009-000042,case-corridor-1006-veh_009-benign,root-d890e8e4b14ec2ea4103068a,1006,veh_009,ps-5932a5fef3ba401b,CAM,52.0,912.4869060068158,4.8,16.446676201862285,-0.18953185308258824,912.4869060068158,4.8,16.446676201862285,-0.18953185308258824,nonce-d890e8e4b14ec2ea4103,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_010-000041-f0,cam-1006-veh_010-000041,case-corridor-1006-veh_010-flood,root-695ac419eddfd22671606440,1006,veh_010,ps-dbc029db5b59149f,CAM,52.0,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,nonce-695ac419eddfd2267160,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000041-f1,cam-1006-veh_010-000041,case-corridor-1006-veh_010-flood,root-695ac419eddfd22671606440,1006,veh_010,ps-dbc029db5b59149f,CAM,52.0,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,nonce-695ac419eddfd2267160,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000041-f2,cam-1006-veh_010-000041,case-corridor-1006-veh_010-flood,root-695ac419eddfd22671606440,1006,veh_010,ps-dbc029db5b59149f,CAM,52.0,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,nonce-695ac419eddfd2267160,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000041-f3,cam-1006-veh_010-000041,case-corridor-1006-veh_010-flood,root-695ac419eddfd22671606440,1006,veh_010,ps-dbc029db5b59149f,CAM,52.0,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,nonce-695ac419eddfd2267160,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_010-000041-f4,cam-1006-veh_010-000041,case-corridor-1006-veh_010-flood,root-695ac419eddfd22671606440,1006,veh_010,ps-dbc029db5b59149f,CAM,52.0,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,nonce-695ac419eddfd2267160,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_011-000040,cam-1006-veh_011-000040,case-corridor-1006-veh_011-benign,root-7ee8d0dd033e3bfc849526ba,1006,veh_011,ps-bcc6031458ce44e2,CAM,52.0,948.3783955279644,4.8,16.40927705841139,-0.21726324224844618,948.3783955279644,4.8,16.40927705841139,-0.21726324224844618,nonce-7ee8d0dd033e3bfc8495,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_012-000039,cam-1006-veh_012-000039,case-corridor-1006-veh_012-false_denm,root-a37d37f182591c5677d006db,1006,veh_012,ps-6f0c716b53dc7703,CAM,52.0,639.0617623315845,-4.8,16.01096123875119,-0.01942342876922254,639.0617623315845,-4.8,16.01096123875119,-0.01942342876922254,nonce-a37d37f182591c5677d0,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_013-000038,cam-1006-veh_013-000038,case-corridor-1006-veh_013-benign,root-0e37d91557e9c97abe2c951d,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,52.0,975.623572402331,4.8,15.998380155563357,-0.09350926133338433,975.623572402331,4.8,15.998380155563357,-0.09350926133338433,nonce-0e37d91557e9c97abe2c,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_014-000037-m0,cam-1006-veh_014-000037,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,DENM,52.0,605.6432580341633,-4.8,16.26073474862613,-0.35099163056350946,650.6432580341633,4.2,24.26073474862613,-0.35099163056350946,nonce-4b006cabb8b908288a25,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000037-m1,cam-1006-veh_014-000037,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,DENM,52.0,605.6432580341633,-4.8,16.26073474862613,-0.35099163056350946,650.6432580341633,4.2,24.26073474862613,-0.35099163056350946,nonce-4b006cabb8b908288a25,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000037-m2,cam-1006-veh_014-000037,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,DENM,52.0,605.6432580341633,-4.8,16.26073474862613,-0.35099163056350946,650.6432580341633,4.2,24.26073474862613,-0.35099163056350946,nonce-4b006cabb8b908288a25,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_014-000037-m3,cam-1006-veh_014-000037,case-corridor-1006-veh_014-mixed,root-4b006cabb8b908288a25a15b,1006,veh_014,ps-f326c128ff830093,DENM,52.0,605.6432580341633,-4.8,16.26073474862613,-0.35099163056350946,650.6432580341633,4.2,24.26073474862613,-0.35099163056350946,nonce-4b006cabb8b908288a25,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_015-000036,cam-1006-veh_015-000036,case-corridor-1006-veh_015-benign,root-e2d9e8c98032aeb8e6d2e00c,1006,veh_015,ps-bce96d1b49047018,CAM,52.0,1008.2245623113865,4.8,16.395123210293242,0.3816682102857172,1008.2245623113865,4.8,16.395123210293242,0.3816682102857172,nonce-e2d9e8c98032aeb8e6d2,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1006-veh_016-000035,cam-1006-veh_016-000035,case-corridor-1006-veh_016-benign,root-95948b3eb1b6d8ef108ff3fc,1006,veh_016,ps-eb99bfbf802bfe86,CAM,52.0,571.8946875254438,-4.8,16.03845331065357,-0.17479606078471832,571.8946875254438,-4.8,16.03845331065357,-0.17479606078471832,nonce-95948b3eb1b6d8ef108f,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1006-veh_017-000034,cam-1006-veh_017-000034,case-corridor-1006-veh_017-benign,root-75ef948eebb733169ab397da,1006,veh_017,ps-94d89ba7c7b8188a,CAM,52.0,1043.3122677564993,4.8,15.926297278548592,0.019858328117988933,1043.3122677564993,4.8,15.926297278548592,0.019858328117988933,nonce-75ef948eebb733169ab3,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
