seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,69.0,veh_021,156.1092049047294,401.6,14.324922052288123,0.5481131497398017,g11_g01_0,236.69079509527063,g11_g01
1007,69.0,veh_022,401.6,585.5785489093432,12.642501056213671,0.11869110492523838,g11_g12_0,178.37854890934327,g11_g12
1007,69.0,veh_023,398.4,203.7689331872275,13.277012137760952,0.191958764470181,g11_g10_0,189.0310668127725,g11_g10
1007,70.0,veh_000,801.6,102.33495906372673,13.177364412132158,-0.48204011043068107,g20_g21_0,99.13495906372673,g20_g21
1007,70.0,veh_001,683.9189889726288,1.6,14.01846564296718,-0.21529457336291813,g20_g10_0,112.88101102737117,g20_g10
1007,70.0,veh_002,798.4,732.3710758048304,13.604420911152832,0.578304540161044,g22_g21_0,64.4289241951696,g22_g21
1007,70.0,veh_003,689.8029746515215,801.6,13.942901353653006,-0.23033779660239873,g22_g12_0,106.99702534847847,g22_g12
1007,70.0,veh_008,801.6,79.27114972024452,13.516986325479662,0.004222245989954132,g20_g21_0,76.07114972024452,g20_g21
1007,70.0,veh_009,790.3598610461667,1.6,5.492874014700055,1.8828195135854187,g20_g10_0,6.440138953833316,g20_g10
1007,70.0,veh_010,798.4,770.8568921206909,10.750303241310306,2.185717734079807,g22_g21_0,25.94310787930903,g22_g21
1007,70.0,veh_011,801.6,790.3846182503733,9.971077193229258,-3.4778322901508663,g21_g22_0,383.1846182503734,g21_g22
1007,70.0,veh_012,705.429607869656,398.4,13.001142946930178,-0.17710697266738862,g11_g21_0,298.2296078696561,g11_g21
1007,70.0,veh_013,98.08198659091107,401.6,13.919567093713335,0.35811595219653114,g11_g01_0,294.71801340908894,g11_g01
1007,70.0,veh_014,401.6,745.1163170744517,13.251151469866477,-0.1339745640009653,g11_g12_0,337.91631707445174,g11_g12
1007,70.0,veh_015,398.4,22.989557825064594,13.84554557451964,-0.646668416596949,g11_g10_0,369.8104421749354,g11_g10
1007,70.0,veh_016,773.4104843431242,-1.6,14.111431286109857,-0.664587010145187,g10_g20_0,366.2104843431243,g10_g20
1007,70.0,veh_017,798.4,98.82726248234161,13.690215991158105,0.041324036903679584,g21_g20_0,293.9727375176584,g21_g20
1007,70.0,veh_018,685.3542754053599,798.4,13.41102535989281,-0.02497130500618283,g12_g22_0,278.15427540535995,g12_g22
1007,70.0,veh_019,801.6,724.1321974615798,14.437126084736736,0.2693665369972589,g21_g22_0,316.9321974615799,g21_g22
1007,70.0,veh_020,683.2399951211717,398.4,13.379787093040452,0.3726891356966373,g11_g21_0,276.0399951211718,g11_g21
1007,70.0,veh_021,141.91790205045808,401.6,14.191302854271301,-0.13361919801682198,g11_g01_0,250.88209794954193,g11_g01
1007,70.0,veh_022,401.6,597.726937964719,12.148389055375748,-0.49411200083792295,g11_g12_0,190.52693796471902,g11_g12
1007,70.0,veh_023,398.4,190.76707006179095,13.001863125436552,-0.27514901232440003,g11_g10_0,202.03292993820907,g11_g10
1007,71.0,veh_000,801.6,115.92566872000856,13.590709656281836,0.4133452441496779,g20_g21_0,112.72566872000856,g20_g21
1007,71.0,veh_001,669.9148121682047,1.6,14.004176804424183,-0.01428883854299734,g20_g10_0,126.88518783179535,g20_g10
1007,71.0,veh_002,798.4,719.3958932260012,12.975182578829102,-0.6292383323237303,g22_g21_0,77.4041067739987,g22_g21
1007,71.0,veh_003,675.763702570309,801.6,14.039272081212559,0.09637072755955245,g22_g12_0,121.03629742969103,g22_g12
1007,71.0,veh_008,801.6,92.90796845590127,13.63681873565674,0.11983241017707869,g20_g21_0,89.70796845590127,g20_g21
1007,71.0,veh_009,782.7357627310104,1.6,7.624098315156288,2.131224300456233,g20_g10_0,14.064237268989604,g20_g10
1007,71.0,veh_010,798.4,757.8043819344875,13.052510186203419,2.302206944893113,g22_g21_0,38.995618065512446,g22_g21
1007,71.0,veh_011,801.6,796.7767519059078,6.392133655534524,-3.578943537694734,g21_g22_0,389.5767519059079,g21_g22
1007,71.0,veh_012,718.7169837042277,398.4,13.287375834571705,0.28623288764152655,g11_g21_0,311.5169837042278,g11_g21
1007,71.0,veh_013,83.97147039039459,401.6,14.110516200516498,0.19094910680316346,g11_g01_0,308.8285296096054,g11_g01
1007,71.0,veh_014,401.6,758.4455234351976,13.329206360745907,0.07805489087943052,g11_g12_0,351.24552343519764,g11_g12
1007,71.0,veh_015,398.4,8.732894095697873,14.256663729366704,0.41111815484706327,g11_g10_0,384.06710590430214,g11_g10
1007,71.0,veh_016,787.0272856762165,-1.6,13.616801333092303,-0.4946299530175544,g10_g20_0,379.8272856762166,g10_g20
1007,71.0,veh_017,798.4,85.15940249947477,13.667859982866862,-0.022356008291243512,g21_g20_0,307.64059750052525,g21_g20
1007,71.0,veh_018,698.9635005408488,798.4,13.609225135488959,0.19819977559614976,g12_g22_0,291.7635005408489,g12_g22
1007,71.0,veh_019,801.6,738.3551401172933,14.222942655713485,-0.21418342902325094,g21_g22_0,331.1551401172934,g21_g22
1007,71.0,veh_020,696.7005498747719,398.4,13.46055475360022,0.08076766055976847,g11_g21_0,289.500549874772,g11_g21
1007,71.0,veh_021,127.6133692095899,401.6,14.304532840868154,0.11322998659685268,g11_g01_0,265.1866307904101,g11_g01
1007,71.0,veh_022,401.6,610.3995872371625,12.672649272443534,0.5242602170677859,g11_g12_0,203.19958723716255,g11_g12
1007,71.0,veh_023,398.4,177.81775268842804,12.949317373362915,-0.05254575207363743,g11_g10_0,214.98224731157197,g11_g10
1007,72.0,veh_000,801.6,129.1442722221298,13.218603502121262,-0.3721061541605746,g20_g21_0,125.94427222212983,g20_g21
1007,72.0,veh_001,656.1793132107421,1.6,13.735498957462529,-0.26867784696165486,g20_g10_0,140.6206867892579,g20_g10
1007,72.0,veh_002,798.4,706.3211866456278,13.074706580373444,0.09952400154434216,g22_g21_0,90.47881335437215,g22_g21
1007,72.0,veh_003,661.5995390221603,801.6,14.164163548148656,0.12489146693609676,g22_g12_0,135.2004609778397,g22_g12
1007,72.0,veh_008,801.6,106.72595049376851,13.817982037867246,0.18116330221050525,g20_g21_0,103.5259504937685,g20_g21
1007,72.0,veh_009,772.7308703374443,1.6,10.00489239356596,2.3807940784096724,g20_g10_0,24.069129662555564,g20_g10
1007,72.0,veh_010,798.4,742.4026710126423,15.401710921845273,2.3492007356418547,g22_g21_0,54.39732898735772,g22_g21
1007,72.0,veh_011,798.9141264513948,801.291524129163,5.625788273241169,-0.7663453822933546,:g22_0_0,5.602540179149003,:g22_0
1007,72.0,veh_012,731.7732194408004,398.4,13.056235736572692,-0.23114009799901325,g11_g21_0,324.57321944080053,g11_g21
1007,72.0,veh_013,69.78347014203217,401.6,14.188000248362437,0.07748404784593887,g11_g01_0,323.01652985796784,g11_g01
1007,72.0,veh_014,401.6,771.9885314644533,13.543008029255748,0.2138016685098414,g11_g12_0,364.7885314644534,g11_g12
1007,72.0,veh_016,796.4908688497496,-1.6,9.463583173533095,-4.1532181595592075,g10_g20_0,389.2908688497497,g10_g20
1007,72.0,veh_017,798.4,71.45999226648928,13.699410232985459,0.031550250118597134,g21_g20_0,321.34000773351073,g21_g20
1007,72.0,veh_018,712.3685319669848,798.4,13.405031426135974,-0.2041937093529853,g12_g22_0,305.16853196698486,g12_g22
1007,72.0,veh_019,801.6,752.2941955940485,13.939055476755092,-0.283887178958393,g21_g22_0,345.0941955940485,g21_g22
1007,72.0,veh_020,709.7906202260187,398.4,13.09007035124681,-0.3704844023534104,g11_g21_0,302.5906202260188,g11_g21
1007,72.0,veh_021,113.08413385678438,401.6,14.529235352805511,0.22470251193735713,g11_g01_0,279.71586614321564,g11_g01
1007,72.0,veh_022,401.6,622.9459285818496,12.546341344686963,-0.12630792775657085,g11_g12_0,215.7459285818495,g11_g12
1007,72.0,veh_023,398.4,164.38989208385723,13.427860604570792,0.4785432312078779,g11_g10_0,228.41010791614275,g11_g10
1007,73.0,veh_000,801.6,142.5009917558475,13.3567195337177,0.1381160315964376,g20_g21_0,139.30099175584752,g20_g21
1007,73.0,veh_001,642.2556999359547,1.6,13.923613274787472,0.18811431732494377,g20_g10_0,154.54430006404536,g20_g10
1007,73.0,veh_002,798.4,693.1749369734162,13.146249672211692,0.07154309183824736,g22_g21_0,103.62506302658385,g22_g21
1007,73.0,veh_003,647.5964112477099,801.6,14.003127774450414,-0.1610357736982415,g22_g12_0,149.2035887522901,g22_g12
1007,73.0,veh_008,801.6,120.20784748088039,13.48189698711188,-0.33608505075536677,g20_g21_0,117.00784748088039,g20_g21
1007,73.0,veh_009,760.6311528897228,1.6,12.099717447721623,2.0948250541556632,g20_g10_0,36.168847110277184,g20_g10
1007,73.0,veh_010,798.4,727.6283597682403,14.774311244401956,-0.6273996774433179,g22_g21_0,69.17164023175967,g22_g21
1007,73.0,veh_011,793.419148894152,801.6,5.518310926698878,-0.10747734654229113,g22_g12_0,3.3808511058478796,g22_g12
1007,73.0,veh_012,744.8942267361831,398.4,13.121007295382716,0.06477155881002439,g11_g21_0,337.6942267361832,g11_g21
1007,73.0,veh_013,56.13838791709492,401.6,13.645082224937282,-0.5429180234251554,g11_g01_0,336.6616120829051,g11_g01
1007,73.0,veh_014,401.6,784.9836040385842,12.995072574130923,-0.5479354551248257,g11_g12_0,377.7836040385843,g11_g12
1007,73.0,veh_016,801.3751327564406,1.6259292950842992,6.459328532065831,-3.0042546414672646,:g20_1_0,6.150197381815531,:g20_1
1007,73.0,veh_017,798.4,58.44273840701766,13.017253859471596,-0.6821563735138625,g21_g20_0,334.35726159298235,g21_g20
1007,73.0,veh_018,725.8580872896817,798.4,13.489555322696978,0.08452389656100401,g12_g22_0,318.6580872896818,g12_g22
1007,73.0,veh_019,801.6,766.8114786849446,14.51728309089616,0.5782276141410687,g21_g22_0,359.61147868494464,g21_g22
1007,73.0,veh_020,722.993200897846,398.4,13.202580671827258,0.11251032058044785,g11_g21_0,315.7932008978461,g11_g21
1007,73.0,veh_021,99.12747841274563,401.6,13.956655444038727,-0.5725799087667838,g11_g01_0,293.6725215872544,g11_g01
1007,73.0,veh_022,401.6,635.0693024374075,12.12337385555803,-0.4229674891289328,g11_g12_0,227.86930243740755,g11_g12
1007,73.0,veh_023,398.4,151.6512113548065,12.738680729050733,-0.6891798755200593,g11_g10_0,241.1487886451935,g11_g10
1007,74.0,veh_000,801.6,156.07664546761953,13.575653711772032,0.21893417805433302,g20_g21_0,152.87664546761954,g20_g21
1007,74.0,veh_001,628.2458758429462,1.6,14.009824093008334,0.08621081822086119,g20_g10_0,168.5541241570537,g20_g10
1007,74.0,veh_002,798.4,680.0788325607552,13.09610441266092,-0.050145259550772536,g22_g21_0,116.72116743924477,g22_g21
1007,74.0,veh_003,633.3601512175721,801.6,14.236260030137792,0.23313225568737828,g22_g12_0,163.4398487824279,g22_g12
1007,74.0,veh_008,801.6,133.92939669685728,13.72154921597692,0.23965222886504023,g20_g21_0,130.7293966968573,g20_g21
1007,74.0,veh_009,747.0073174755244,1.6,13.623835414198435,1.5241179664768119,g20_g10_0,49.79268252447562,g20_g10
1007,74.0,veh_010,798.4,712.3746775773873,15.253682190853047,0.47937094645109113,g22_g21_0,84.42532242261271,g22_g21
1007,74.0,veh_011,785.9172026782219,801.6,7.501946215930194,1.9836352892313158,g22_g12_0,10.882797321778074,g22_g12
1007,74.0,veh_012,757.8829575717314,398.4,12.988730835548179,-0.13227645983453762,g11_g21_0,350.6829575717314,g11_g21
1007,74.0,veh_013,42.64617152891765,401.6,13.492216388177253,-0.15286583676002863,g11_g01_0,350.15382847108236,g11_g01
1007,74.0,veh_016,801.6,7.383164635134153,5.7729672533186225,-0.6863612787472082,g20_g21_0,4.183164635134153,g20_g21
1007,74.0,veh_017,798.4,45.3580662825712,13.084672124446437,0.06741826497484027,g21_g20_0,347.4419337174288,g21_g20
1007,74.0,veh_018,739.0865296778089,798.4,13.22844238812715,-0.2611129345698284,g12_g22_0,331.886529677809,g12_g22
1007,74.0,veh_019,801.6,781.3413030246065,14.529824339661936,0.012541248765774782,g21_g22_0,374.1413030246066,g21_g22
1007,74.0,veh_020,735.9440271730379,398.4,12.950826275191815,-0.25175439663544275,g11_g21_0,328.7440271730379,g11_g21
1007,74.0,veh_021,84.84457496895033,401.6,14.282903443795325,0.3262479997565979,g11_g01_0,307.9554250310497,g11_g01
1007,74.0,veh_022,401.6,647.4336599357057,12.364357498298206,0.2409836427401757,g11_g12_0,240.23365993570576,g11_g12
1007,74.0,veh_023,398.4,138.88872107794035,12.762490276866206,0.023809547815472953,g11_g10_0,253.9112789220597,g11_g10
1007,75.0,veh_000,801.6,169.69485572429244,13.618210256672903,0.04255654490087046,g20_g21_0,166.49485572429245,g20_g21
1007,75.0,veh_001,614.3347693729883,1.6,13.911106469958009,-0.09871762305032483,g20_g10_0,182.46523062701172,g20_g10
1007,75.0,veh_002,798.4,667.0944453731933,12.984387187561936,-0.11171722509898352,g22_g21_0,129.7055546268067,g22_g21
1007,75.0,veh_003,619.1360547516945,801.6,14.224096465877675,-0.012163564260116999,g22_g12_0,177.66394524830557,g22_g12
1007,75.0,veh_008,801.6,147.00223422549664,13.07283752863934,-0.6487116873375793,g20_g21_0,143.80223422549665,g20_g21
1007,75.0,veh_009,733.362966278097,1.6,13.644351197427348,0.020515783228912454,g20_g10_0,63.43703372190297,g20_g10
1007,75.0,veh_010,798.4,696.9028018648902,15.471875712497035,0.21819352164398786,g22_g21_0,99.89719813510975,g22_g21
1007,75.0,veh_011,775.9070019938088,801.6,10.010200684413114,2.50825446848292,g22_g12_0,20.89299800619119,g22_g12
1007,75.0,veh_012,771.1368023537118,398.4,13.253844781980426,0.2651139464322476,g11_g21_0,363.9368023537118,g11_g21
1007,75.0,veh_013,29.010744250368134,401.6,13.635427278549535,0.1432108903722824,g11_g01_0,363.7892557496319,g11_g01
1007,75.0,veh_016,801.6,15.290070316281028,7.906905681146874,2.1339384278282516,g20_g21_0,12.090070316281027,g20_g21
1007,75.0,veh_017,798.4,32.282372689354986,13.075693593216196,-0.00897853123024106,g21_g20_0,360.517627310645,g21_g20
1007,75.0,veh_018,752.5065202033168,798.4,13.419990525507892,0.1915481373807424,g12_g22_0,345.3065202033169,g12_g22
1007,75.0,veh_019,801.6,791.5214719217392,10.180168897132763,-4.349655442529173,g21_g22_0,384.3214719217394,g21_g22
1007,75.0,veh_020,749.0379725540696,398.4,13.093945381031759,0.14311910583994347,g11_g21_0,341.83797255406967,g11_g21
1007,75.0,veh_021,70.87076644408404,401.6,13.973808524866284,-0.3090949189290413,g11_g01_0,321.92923355591597,g11_g01
1007,75.0,veh_022,401.6,659.6904536845965,12.256793748890788,-0.10756374940741864,g11_g12_0,252.49045368459656,g11_g12
1007,75.0,veh_023,398.4,125.94710565792889,12.941615420011416,0.17912514314521033,g11_g10_0,266.8528943420711,g11_g10
1007,76.0,veh_000,801.6,182.86245767743242,13.167601953139968,-0.4506083035329347,g20_g21_0,179.66245767743243,g20_g21
1007,76.0,veh_001,600.2154949776975,1.6,14.119274395290683,0.20816792533267403,g20_g10_0,196.5845050223024,g20_g10
1007,76.0,veh_002,798.4,653.4571969704479,13.637248402745447,0.6528612151835116,g22_g21_0,143.34280302955216,g22_g21
1007,76.0,veh_003,605.1263130907712,801.6,14.009741660923183,-0.21435480495449255,g22_g12_0,191.67368690922876,g22_g12
1007,76.0,veh_008,801.6,160.2668304174675,13.264596191970872,0.19175866333153202,g20_g21_0,157.06683041746751,g20_g21
1007,76.0,veh_009,719.2781206884628,1.6,14.08484558963424,0.440494392206892,g20_g10_0,77.5218793115372,g20_g10
1007,76.0,veh_010,798.4,681.7860652632612,15.116736601629038,-0.3551391108679969,g22_g21_0,115.01393473673879,g22_g21
1007,76.0,veh_011,763.960325259707,801.6,11.946676734101759,1.936476049688645,g22_g12_0,32.83967474029295,g22_g12
1007,76.0,veh_012,784.0919037520406,398.4,12.955101398328827,-0.29874338365159936,g11_g21_0,376.89190375204066,g11_g21
1007,76.0,veh_013,15.543780094463045,401.6,13.466964155905075,-0.16846312264446084,g11_g01_0,377.25621990553697,g11_g01
1007,76.0,veh_016,801.6,25.683021684603258,10.39295136832223,2.4860456871753556,g20_g21_0,22.48302168460326,g20_g21
1007,76.0,veh_017,798.4,18.75788002246594,13.52449266688905,0.44879907367285377,g21_g20_0,374.04211997753407,g21_g20
1007,76.0,veh_018,766.1346651281824,798.4,13.628144924865627,0.20815439935773483,g12_g22_0,358.93466512818253,g12_g22
1007,76.0,veh_019,801.4732923942778,797.6869532400556,6.174345895620436,-4.005823001512327,:g22_0_0,0.8958178173597844,:g22_0
1007,76.0,veh_020,761.9579119627404,398.4,12.919939408670738,-0.17400597236102122,g11_g21_0,354.7579119627404,g11_g21
1007,76.0,veh_021,56.57279265100334,401.6,14.297973793080704,0.32416526821442027,g11_g01_0,336.22720734899667,g11_g01
1007,76.0,veh_022,401.6,672.4006380721432,12.710184387546771,0.45339063865598384,g11_g12_0,265.2006380721433,g11_g12
1007,76.0,veh_023,398.4,113.05590632733487,12.891199330594004,-0.05041608941741238,g11_g10_0,279.74409367266514,g11_g10
1007,77.0,veh_000,801.6,196.50959449123084,13.647136813798427,0.4795348606584593,g20_g21_0,193.30959449123085,g20_g21
1007,77.0,veh_001,586.2231767444964,1.6,13.9923182332012,-0.12695616208948302,g20_g10_0,210.5768232555036,g20_g10
1007,77.0,veh_002,798.4,640.5743750799503,12.882821890497565,-0.7544265122478819,g22_g21_0,156.2256249200497,g22_g21
1007,77.0,veh_003,590.7823992229917,801.6,14.343913867779493,0.33417220685631044,g22_g12_0,206.01760077700825,g22_g12
1007,77.0,veh_008,801.6,173.89048813095707,13.623657713489559,0.35906152151868653,g20_g21_0,170.69048813095708,g20_g21
1007,77.0,veh_009,705.6579025874938,1.6,13.620218100968957,-0.4646274886652826,g20_g10_0,91.14209741250616,g20_g10
1007,77.0,veh_010,798.4,666.5995688518035,15.186496411457691,0.06975980982865337,g22_g21_0,130.2004311481965,g22_g21
1007,77.0,veh_011,750.4112498148211,801.6,13.549075444885968,1.6023987107842093,g22_g12_0,46.38875018517892,g22_g12
1007,77.0,veh_016,801.6,38.50712362048967,12.82410193588641,2.431150567564181,g20_g21_0,35.30712362048967,g20_g21
1007,77.0,veh_017,798.4,8.746861797084932,10.011018225381035,-3.5134744415080146,g21_g20_0,384.0531382029151,g21_g20
1007,77.0,veh_018,779.5479710509167,798.4,13.413305922734143,-0.21483900213148388,g12_g22_0,372.34797105091667,g12_g22
1007,77.0,veh_019,797.2898155554324,801.5300263492239,6.349471208081023,0.1751253124605867,:g22_0_0,7.245289025440807,:g22_0
1007,77.0,veh_020,775.3091975213565,398.4,13.351285558616127,0.431346149945389,g11_g21_0,368.1091975213566,g11_g21
1007,77.0,veh_021,42.26145513130393,401.6,14.311337519699403,0.013363726618699445,g11_g01_0,350.5385448686961,g11_g01
1007,77.0,veh_022,401.6,684.9928552480394,12.592217175896087,-0.11796721165068469,g11_g12_0,277.7928552480394,g11_g12
1007,77.0,veh_023,398.4,100.38902202406535,12.666884303269521,-0.22431502732448294,g11_g10_0,292.41097797593466,g11_g10
1007,78.0,veh_000,801.6,210.34647169755777,13.836877206326902,0.1897403925284742,g20_g21_0,207.14647169755776,g20_g21
1007,78.0,veh_001,572.5381314485837,1.6,13.685045295912692,-0.30727293728850746,g20_g10_0,224.26186855141628,g20_g10
1007,78.0,veh_002,798.4,627.4780461089368,13.096328971013412,0.21350708051584633,g22_g21_0,169.32195389106312,g22_g21
1007,78.0,veh_003,576.8388049196898,801.6,13.943594303301953,-0.4003195644775399,g22_g12_0,219.9611950803102,g22_g12
1007,78.0,veh_008,801.6,187.21349097659336,13.323002845636285,-0.30065486785327344,g20_g21_0,184.01349097659337,g20_g21
1007,78.0,veh_009,692.0585798277266,1.6,13.599322759767272,-0.020895341201685014,g20_g10_0,104.74142017227344,g20_g10
1007,78.0,veh_010,798.4,652.1592208173306,14.440348034472924,-0.7461483769847668,g22_g21_0,144.6407791826694,g22_g21
1007,78.0,veh_011,737.198653705963,801.6,13.212596108857982,-0.3364793360279865,g22_g12_0,59.6013462940369,g22_g12
1007,78.0,veh_016,801.6,52.69828832068139,14.191164700191713,1.3670627643053024,g20_g21_0,49.49828832068138,g20_g21
1007,78.0,veh_017,798.4,3.2358435717039242,5.511018225381035,-4.5,g21_g20_0,389.5641564282961,g21_g20
1007,78.0,veh_018,790.2138393229109,798.4,10.665868271994201,-2.7474376507399416,g12_g22_0,383.0138393229109,g12_g22
1007,78.0,veh_019,791.4852805928007,801.6,5.809430381758512,-0.5400408263225112,g22_g12_0,5.314719407199318,g22_g12
1007,78.0,veh_020,790.3113863845049,398.4,15.002188863148348,1.6509033045322212,g11_g21_0,383.11138638450495,g11_g21
1007,78.0,veh_021,27.86991052561325,401.6,14.391544605690681,0.0802070859912778,g11_g01_0,364.93008947438676,g11_g01
1007,78.0,veh_022,401.6,697.6187243102524,12.625869062213035,0.03365188631694771,g11_g12_0,290.41872431025246,g11_g12
1007,78.0,veh_023,398.4,87.54863258527735,12.84038943878802,0.17350513551849822,g11_g10_0,305.25136741472267,g11_g10
1007,79.0,veh_000,801.6,223.57241481729832,13.225943119740553,-0.6109340865863491,g20_g21_0,220.3724148172983,g20_g21
1007,79.0,veh_001,558.4198639617796,1.6,14.118267486804084,0.43322219089139224,g20_g10_0,238.38013603822037,g20_g10
1007,79.0,veh_002,798.4,613.8415804878259,13.636465621110968,0.5401366500975566,g22_g21_0,182.9584195121741,g22_g21
1007,79.0,veh_003,562.8048615893437,801.6,14.033943330346093,0.09034902704413916,g22_g12_0,233.9951384106563,g22_g12
1007,79.0,veh_008,801.6,200.8474705112253,13.633979534631955,0.31097668899566955,g20_g21_0,197.64747051122532,g20_g21
1007,79.0,veh_009,678.1194745909288,1.6,13.939105236797802,0.3397824770305302,g20_g10_0,118.68052540907124,g20_g10
1007,79.0,veh_010,798.4,638.5572335894238,13.601987227906776,-0.8383608065661488,g22_g21_0,158.24276641057617,g22_g21
1007,79.0,veh_011,723.556566852382,801.6,13.642086853580988,0.4294907447230063,g22_g12_0,73.24343314761789,g22_g12
1007,79.0,veh_016,801.6,67.2743489769144,14.576060656233006,0.38489595604129256,g20_g21_0,64.0743489769144,g20_g21
1007,79.0,veh_017,795.9781083709303,1.6,3.437735200773664,-2.073283024607371,g20_g10_0,0.8218916290697234,g20_g10
1007,79.0,veh_018,796.6922045169118,798.4,6.478365194001019,-4.187503077993182,g12_g22_0,389.4922045169119,g12_g22
1007,79.0,veh_019,783.4822131198832,801.6,8.003067472917401,2.193637091158889,g22_g12_0,13.317786880116719,g22_g12
1007,79.0,veh_021,13.863843588593511,401.6,14.006066937019744,-0.38547766867093713,g11_g01_0,378.9361564114065,g11_g01
1007,79.0,veh_022,401.6,709.799207885912,12.180483575659611,-0.44538548655342325,g11_g12_0,302.59920788591205,g11_g12
1007,79.0,veh_023,398.4,74.26002062142544,13.288611963851922,0.4482225250639029,g11_g10_0,318.53997937857457,g11_g10
1007,80.0,veh_000,801.6,237.13067459802696,13.558259780728697,0.3323166609881447,g20_g21_0,233.930674598027,g20_g21
1007,80.0,veh_001,544.6569134549491,1.6,13.762950506830508,-0.35531697997357625,g20_g10_0,252.1430865450509,g20_g10
1007,80.0,veh_002,798.4,600.5248213078883,13.316759179937637,-0.3197064411733308,g22_g21_0,196.27517869211172,g22_g21
1007,80.0,veh_003,548.7958140147533,801.6,14.009047574590378,-0.024895755755714788,g22_g12_0,248.00418598524666,g22_g12
1007,80.0,veh_008,801.6,214.36880905286299,13.521338541637679,-0.11264099299427599,g20_g21_0,211.168809052863,g20_g21
1007,80.0,veh_009,664.5098797077529,1.6,13.609594883175776,-0.32951035362202674,g20_g10_0,132.29012029224702,g20_g10
1007,80.0,veh_010,798.4,624.3478242087076,14.209409380716261,0.6074221528094856,g22_g21_0,172.45217579129243,g22_g21
1007,80.0,veh_011,710.0856859412316,801.6,13.470880911150456,-0.17120594243053233,g22_g12_0,86.71431405876835,g22_g12
1007,80.0,veh_016,801.6,81.55526949846453,14.280920521550126,-0.2951401346828799,g20_g21_0,78.35526949846452,g20_g21
1007,80.0,veh_017,790.0185605895841,1.6,5.959547781346105,2.521812580572441,g20_g10_0,6.781439410415828,g20_g10
1007,80.0,veh_018,798.4,796.2655844257207,3.222211057367362,-3.256154136633657,g22_g21_0,0.5344155742792349,g22_g21
1007,80.0,veh_019,772.9196349618302,801.6,10.562578158053011,2.55951068513561,g22_g12_0,23.880365038169728,g22_g12
1007,80.0,veh_022,401.6,722.1263118261891,12.327103940277167,0.14662036461755612,g11_g12_0,314.9263118261892,g11_g12
1007,80.0,veh_023,398.4,61.161793475753996,13.098227145671457,-0.1903848181804655,g11_g10_0,331.638206524246,g11_g10
1007,81.0,veh_000,801.6,251.03058966094295,13.899915062915973,0.3416552821872756,g20_g21_0,247.83058966094296,g20_g21
1007,81.0,veh_001,530.4504033777409,1.6,14.2065100772082,0.4435595703776922,g20_g10_0,266.34959662225907,g20_g10
1007,81.0,veh_002,798.4,587.3439771302519,13.180844177636303,-0.1359150023013349,g22_g21_0,209.45602286974804,g22_g21
1007,81.0,veh_003,534.7852272338305,801.6,14.010586780922905,0.0015392063325272431,g22_g12_0,262.0147727661696,g22_g12
1007,81.0,veh_008,801.6,228.16835662546913,13.799547572606143,0.2782090309684637,g20_g21_0,224.96835662546914,g20_g21
1007,81.0,veh_009,650.7873018138307,1.6,13.722577893922315,0.11298301074653949,g20_g10_0,146.01269818616933,g20_g10
1007,81.0,veh_010,798.4,610.4386674581066,13.90915675060101,-0.30025263011525105,g22_g21_0,186.36133254189343,g22_g21
1007,81.0,veh_011,696.8996531385824,801.6,13.186032802649281,-0.2848481085011745,g22_g12_0,99.90034686141763,g22_g12
1007,81.0,veh_016,801.6,95.99057752450568,14.43530802604115,0.15438750449102479,g20_g21_0,92.79057752450568,g20_g21
1007,81.0,veh_017,781.6153919909725,1.6,8.403168598611577,2.4436208172654723,g20_g10_0,15.184608009027405,g20_g10
1007,81.0,veh_018,798.4,790.9790994021331,5.286485023587569,2.064273966220207,g22_g21_0,5.820900597866804,g22_g21
1007,81.0,veh_019,759.8210309658753,801.6,13.09860399595499,2.5360258379019793,g22_g12_0,36.97896903412472,g22_g12
1007,81.0,veh_022,401.6,734.4921205281707,12.365808701981598,0.03870476170443027,g11_g12_0,327.2921205281708,g11_g12
1007,81.0,veh_023,398.4,48.29926405000299,12.862529425751031,-0.23569771992042554,g11_g10_0,344.500735949997,g11_g10
1007,82.0,veh_000,801.6,264.8752078014863,13.84461814054332,-0.05529692237265316,g20_g21_0,261.6752078014863,g20_g21
1007,82.0,veh_001,516.5727367439916,1.6,13.877666633749302,-0.32884344345889893,g20_g10_0,280.22726325600837,g20_g10
1007,82.0,veh_002,798.4,574.2188424412869,13.12513468896503,-0.05570948867127257,g22_g21_0,222.58115755871307,g22_g21
1007,82.0,veh_003,520.3629024070913,801.6,14.422324826739215,0.41173804581631046,g22_g12_0,276.4370975929088,g22_g12
1007,82.0,veh_008,801.6,242.13376273818196,13.96540611271284,0.1658585401066972,g20_g21_0,238.93376273818197,g20_g21
1007,82.0,veh_009,637.0047143015347,1.6,13.782587512295901,0.06000961837358609,g20_g10_0,159.79528569846522,g20_g10
1007,82.0,veh_010,798.4,597.280249460129,13.158417997977633,-0.7507387526233771,g22_g21_0,199.51975053987107,g22_g21
1007,82.0,veh_011,683.4597689016147,801.6,13.43988423696763,0.25385143431834933,g22_g12_0,113.34023109838526,g22_g12
1007,82.0,veh_016,801.6,110.12714790225438,14.136570377748706,-0.29873764829244465,g20_g21_0,106.92714790225439,g20_g21
1007,82.0,veh_017,771.062029561395,1.6,10.553362429577595,2.1501938309660176,g20_g10_0,25.737970438605,g20_g10
