message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_000-000010,cam-1007-veh_000-000010,case-grid-1007-veh_000-benign,root-32b7bc80c8ff4a79558bfa89,1007,veh_000,ps-6b902019cc4e2318,CAM,11.0,143.75281461636976,-1.6,13.41679300252392,0.0752414259826768,143.75281461636976,-1.6,13.41679300252392,0.0752414259826768,nonce-32b7bc80c8ff4a79558b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_001-000009,cam-1007-veh_001-000009,case-grid-1007-veh_001-benign,root-65eec4ea3a3a867f7da127b2,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,11.0,798.4,667.2956242648436,13.783736455422746,-0.08569070771802245,798.4,667.2956242648436,13.783736455422746,-0.08569070771802245,nonce-65eec4ea3a3a867f7da1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_002-000008,cam-1007-veh_002-000008,case-grid-1007-veh_002-benign,root-6d9ba32bc429de8df03cb332,1007,veh_002,ps-e4ac452de5477b38,CAM,11.0,114.37005753778375,798.4,13.05722748448605,-0.4699595213681462,114.37005753778375,798.4,13.05722748448605,-0.4699595213681462,nonce-6d9ba32bc429de8df03c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000007,cam-1007-veh_003-000007,case-grid-1007-veh_003-benign,root-35cd694c064d4f265288aa29,1007,veh_003,ps-3215e6e79058d4ea,CAM,11.0,801.6,108.89319567691456,14.59144944345434,0.4615686960099268,801.6,108.89319567691456,14.59144944345434,0.4615686960099268,nonce-35cd694c064d4f265288,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000006,cam-1007-veh_004-000006,case-grid-1007-veh_004-benign,root-714131a9eb9c1dd39a4c362a,1007,veh_004,ps-6adaf57dd43bb327,CAM,11.0,94.44408882333695,398.4,13.716497028596207,0.14104270904324956,94.44408882333695,398.4,13.716497028596207,0.14104270904324956,nonce-714131a9eb9c1dd39a4c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000005,cam-1007-veh_005-000005,case-grid-1007-veh_005-benign,root-aa820018676c316a5a732710,1007,veh_005,ps-76f04743ad656801,CAM,11.0,723.201663357132,401.6,12.894480493894592,-0.12163704406935771,723.201663357132,401.6,12.894480493894592,-0.12163704406935771,nonce-aa820018676c316a5a73,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_006-000004,cam-1007-veh_006-000004,case-grid-1007-veh_006-benign,root-1a74658c429ee3bb254db4e1,1007,veh_006,ps-1a1cc03089bdeda9,CAM,11.0,401.6,70.165525686079,14.486798217145825,-0.038011115770785864,401.6,70.165525686079,14.486798217145825,-0.038011115770785864,nonce-1a74658c429ee3bb254d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000003,cam-1007-veh_007-000003,case-grid-1007-veh_007-benign,root-7cc7c103ab5cfdab9a7e675a,1007,veh_007,ps-d3008431964cb5ac,CAM,11.0,398.4,742.4785006426541,15.042731182971664,-0.014958965890111031,398.4,742.4785006426541,15.042731182971664,-0.014958965890111031,nonce-7cc7c103ab5cfdab9a7e,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000002,cam-1007-veh_008-000002,case-grid-1007-veh_008-benign,root-e3ed144f55df95332d925b03,1007,veh_008,ps-b8cb8d1b58930656,CAM,11.0,38.17123067329314,-1.6,15.38377316229187,0.896315651290605,38.17123067329314,-1.6,15.38377316229187,0.896315651290605,nonce-e3ed144f55df95332d92,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000001,cam-1007-veh_009-000001,case-grid-1007-veh_009-benign,root-b9ccde6c4d3ddcb96b0fa2ef,1007,veh_009,ps-7f100ce41628dd20,CAM,11.0,798.4,778.2718069356752,13.428193064324766,0.4281930643247662,798.4,778.2718069356752,13.428193064324766,0.4281930643247662,nonce-b9ccde6c4d3ddcb96b0f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000000,cam-1007-veh_010-000000,case-grid-1007-veh_010-benign,root-18b30aa1352132b2d11a2e69,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-18b30aa1352132b2d11a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_000-000011,cam-1007-veh_000-000011,case-grid-1007-veh_000-benign,root-729988667c270975e950a89e,1007,veh_000,ps-6b902019cc4e2318,CAM,12.0,157.11896934219655,-1.6,13.366154725826785,-0.05063827669713561,157.11896934219655,-1.6,13.366154725826785,-0.05063827669713561,nonce-729988667c270975e950,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_001-000010,cam-1007-veh_001-000010,case-grid-1007-veh_001-benign,root-bba7b235a72a3e0db56af20e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,12.0,798.4,653.2245717764747,14.071052488368856,0.2873160329461104,798.4,653.2245717764747,14.071052488368856,0.2873160329461104,nonce-bba7b235a72a3e0db56a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_002-000009,cam-1007-veh_002-000009,case-grid-1007-veh_002-benign,root-97f5346ddcebe96ec620def2,1007,veh_002,ps-e4ac452de5477b38,CAM,12.0,127.83614990304213,798.4,13.466092365258358,0.40886488077230787,127.83614990304213,798.4,13.466092365258358,0.40886488077230787,nonce-97f5346ddcebe96ec620,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000008,cam-1007-veh_003-000008,case-grid-1007-veh_003-benign,root-c9bbaf07103cb8970cc2909a,1007,veh_003,ps-3215e6e79058d4ea,CAM,12.0,801.6,123.18686088940836,14.293665212493808,-0.2977842309605325,801.6,123.18686088940836,14.293665212493808,-0.2977842309605325,nonce-c9bbaf07103cb8970cc2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000007,cam-1007-veh_004-000007,case-grid-1007-veh_004-benign,root-d070d8e486bf558b24b0aa06,1007,veh_004,ps-6adaf57dd43bb327,CAM,12.0,108.17538558346993,398.4,13.731296760132976,0.014799731536768945,108.17538558346993,398.4,13.731296760132976,0.014799731536768945,nonce-d070d8e486bf558b24b0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000006,cam-1007-veh_005-000006,case-grid-1007-veh_005-benign,root-7f0e4b6877d8c0f54d23182d,1007,veh_005,ps-76f04743ad656801,CAM,12.0,710.7711887289389,401.6,12.430474628193119,-0.4640058657014734,710.7711887289389,401.6,12.430474628193119,-0.4640058657014734,nonce-7f0e4b6877d8c0f54d23,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_006-000005,cam-1007-veh_006-000005,case-grid-1007-veh_006-benign,root-84d8c62b2e67e55812b2ddc7,1007,veh_006,ps-1a1cc03089bdeda9,CAM,12.0,401.6,84.49074158454074,14.325215898461739,-0.16158231868408635,401.6,84.49074158454074,14.325215898461739,-0.16158231868408635,nonce-84d8c62b2e67e55812b2,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000004,cam-1007-veh_007-000004,case-grid-1007-veh_007-benign,root-1dbd9590ee146ea58e0edfe4,1007,veh_007,ps-d3008431964cb5ac,CAM,12.0,398.4,727.2793235769057,15.199177065748417,0.15644588277675275,398.4,727.2793235769057,15.199177065748417,0.15644588277675275,nonce-1dbd9590ee146ea58e0e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000003,cam-1007-veh_008-000003,case-grid-1007-veh_008-benign,root-71730c1d4f40b55996a09bdc,1007,veh_008,ps-b8cb8d1b58930656,CAM,12.0,53.68155556704667,-1.6,15.51032489375353,0.1265517314616602,53.68155556704667,-1.6,15.51032489375353,0.1265517314616602,nonce-71730c1d4f40b55996a0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000002,cam-1007-veh_009-000002,case-grid-1007-veh_009-benign,root-7b0d4f29fff420660788d157,1007,veh_009,ps-7f100ce41628dd20,CAM,12.0,798.4,764.419728377704,13.852078557971142,0.4238854936463756,798.4,764.419728377704,13.852078557971142,0.4238854936463756,nonce-7b0d4f29fff420660788,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000001,cam-1007-veh_010-000001,case-grid-1007-veh_010-benign,root-19547bd716fd46aca30e37b8,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,12.0,22.708968706359155,798.4,14.408968706359156,2.408968706359156,22.708968706359155,798.4,14.408968706359156,2.408968706359156,nonce-19547bd716fd46aca30e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000000,cam-1007-veh_011-000000,case-grid-1007-veh_011-benign,root-104676e356727821d256a47f,1007,veh_011,ps-cb2ee533180361b2,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-104676e356727821d256,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_000-000012,cam-1007-veh_000-000012,case-grid-1007-veh_000-benign,root-152ab5d0a42c1b9dfb4289b9,1007,veh_000,ps-6b902019cc4e2318,CAM,13.0,170.27217660245083,-1.6,13.153207260254279,-0.21294746557250654,170.27217660245083,-1.6,13.153207260254279,-0.21294746557250654,nonce-152ab5d0a42c1b9dfb42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_001-000011,cam-1007-veh_001-000011,case-grid-1007-veh_001-benign,root-44f3dcf4c831d5a2179d32bb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,13.0,798.4,639.4878856176463,13.736686158828357,-0.33436632954049905,798.4,639.4878856176463,13.736686158828357,-0.33436632954049905,nonce-44f3dcf4c831d5a2179d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_002-000010,cam-1007-veh_002-000010,case-grid-1007-veh_002-benign,root-ae976a616e7acbb50e65fcb1,1007,veh_002,ps-e4ac452de5477b38,CAM,13.0,141.41175273691755,798.4,13.57560283387544,0.10951046861708136,141.41175273691755,798.4,13.57560283387544,0.10951046861708136,nonce-ae976a616e7acbb50e65,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000009,cam-1007-veh_003-000009,case-grid-1007-veh_003-benign,root-530008141892532d4e82c1c4,1007,veh_003,ps-3215e6e79058d4ea,CAM,13.0,801.6,137.2355508596739,14.04868997026556,-0.2449752422282483,801.6,137.2355508596739,14.04868997026556,-0.2449752422282483,nonce-530008141892532d4e82,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000008,cam-1007-veh_004-000008,case-grid-1007-veh_004-benign,root-a4b9cee3398dceb859f163ba,1007,veh_004,ps-6adaf57dd43bb327,CAM,13.0,121.81884484288167,398.4,13.64345925941176,-0.08783750072121599,121.81884484288167,398.4,13.64345925941176,-0.08783750072121599,nonce-a4b9cee3398dceb859f1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000007,cam-1007-veh_005-000007,case-grid-1007-veh_005-benign,root-236a6a25b4b33d0d0b5c25c1,1007,veh_005,ps-76f04743ad656801,CAM,13.0,698.3017310901288,401.6,12.469457638810203,0.03898301061708409,698.3017310901288,401.6,12.469457638810203,0.03898301061708409,nonce-236a6a25b4b33d0d0b5c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_006-000006,cam-1007-veh_006-000006,case-grid-1007-veh_006-benign,root-1f1df86e7119ddfe97fd5a29,1007,veh_006,ps-1a1cc03089bdeda9,CAM,13.0,401.6,99.23963832470172,14.74889674016098,0.42368084169924103,401.6,99.23963832470172,14.74889674016098,0.42368084169924103,nonce-1f1df86e7119ddfe97fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000005,cam-1007-veh_007-000005,case-grid-1007-veh_007-benign,root-ca5946e04899564abde48f23,1007,veh_007,ps-d3008431964cb5ac,CAM,13.0,398.4,711.7102254788924,15.569098098013246,0.36992103226482875,398.4,711.7102254788924,15.569098098013246,0.36992103226482875,nonce-ca5946e04899564abde4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000004,cam-1007-veh_008-000004,case-grid-1007-veh_008-benign,root-f79508ee3c673ffebb37ed71,1007,veh_008,ps-b8cb8d1b58930656,CAM,13.0,69.28357165287208,-1.6,15.602016085825415,0.09169119207188459,69.28357165287208,-1.6,15.602016085825415,0.09169119207188459,nonce-f79508ee3c673ffebb37,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000003,cam-1007-veh_009-000003,case-grid-1007-veh_009-benign,root-03945cfaa26528facd96488d,1007,veh_009,ps-7f100ce41628dd20,CAM,13.0,798.4,750.4849323164982,13.934796061205887,0.08271750323474514,798.4,750.4849323164982,13.934796061205887,0.08271750323474514,nonce-03945cfaa26528facd96,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000002,cam-1007-veh_010-000002,case-grid-1007-veh_010-benign,root-23ac7ecce3aaf25f87cba35d,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,13.0,37.44020511997199,798.4,14.731236413612837,0.3222677072536815,37.44020511997199,798.4,14.731236413612837,0.3222677072536815,nonce-23ac7ecce3aaf25f87cb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000001,cam-1007-veh_011-000001,case-grid-1007-veh_011-benign,root-212b55b93bcd85dc7e8a0e21,1007,veh_011,ps-cb2ee533180361b2,CAM,13.0,801.6,21.626764881727723,13.326764881727724,0.32676488172772444,801.6,21.626764881727723,13.326764881727724,0.32676488172772444,nonce-212b55b93bcd85dc7e8a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_012-000000,cam-1007-veh_012-000000,case-grid-1007-veh_012-benign,root-a243cd7480b9251d728ff0c4,1007,veh_012,ps-8ff15028c1fd1d32,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-a243cd7480b9251d728f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_000-000013,cam-1007-veh_000-000013,case-grid-1007-veh_000-benign,root-fd108e63fbd44bf976f049c7,1007,veh_000,ps-6b902019cc4e2318,CAM,14.0,183.4579922810487,-1.6,13.185815678597868,0.03260841834358885,183.4579922810487,-1.6,13.185815678597868,0.03260841834358885,nonce-fd108e63fbd44bf976f0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_001-000012,cam-1007-veh_001-000012,case-grid-1007-veh_001-benign,root-731b5e08082493de38338be1,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,14.0,798.4,625.8681812004316,13.619704417214649,-0.11698174161370822,798.4,625.8681812004316,13.619704417214649,-0.11698174161370822,nonce-731b5e08082493de3833,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_002-000011,cam-1007-veh_002-000011,case-grid-1007-veh_002-benign,root-e18a90ee3543b0f07bbcb083,1007,veh_002,ps-e4ac452de5477b38,CAM,14.0,154.31515434570593,798.4,12.903401608788393,-0.672201225087047,154.31515434570593,798.4,12.903401608788393,-0.672201225087047,nonce-e18a90ee3543b0f07bbc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_003-000010,cam-1007-veh_003-000010,case-grid-1007-veh_003-benign,root-16c8333cc6b37db35b08677b,1007,veh_003,ps-3215e6e79058d4ea,CAM,14.0,801.6,151.54175108052277,14.30620022084885,0.2575102505832909,801.6,151.54175108052277,14.30620022084885,0.2575102505832909,nonce-16c8333cc6b37db35b08,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_004-000009,cam-1007-veh_004-000009,case-grid-1007-veh_004-benign,root-d60a8c8ddf08318149503cf8,1007,veh_004,ps-6adaf57dd43bb327,CAM,14.0,134.9967995219205,398.4,13.177954679038814,-0.4655045803729454,134.9967995219205,398.4,13.177954679038814,-0.4655045803729454,nonce-d60a8c8ddf0831814950,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_005-000008,cam-1007-veh_005-000008,case-grid-1007-veh_005-benign,root-bdd9b3e3e94820b4288833ac,1007,veh_005,ps-76f04743ad656801,CAM,14.0,685.2217599510174,401.6,13.079971139111372,0.6105135003011686,685.2217599510174,401.6,13.079971139111372,0.6105135003011686,nonce-bdd9b3e3e94820b42888,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_006-000007,cam-1007-veh_006-000007,case-grid-1007-veh_006-benign,root-d4d76d5483aba14a8db3b25b,1007,veh_006,ps-1a1cc03089bdeda9,CAM,14.0,401.6,113.55836805753282,14.318729732831107,-0.4301670073298727,401.6,113.55836805753282,14.318729732831107,-0.4301670073298727,nonce-d4d76d5483aba14a8db3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000006,cam-1007-veh_007-000006,case-grid-1007-veh_007-benign,root-e063186bcb536aa8ab7f2f2b,1007,veh_007,ps-d3008431964cb5ac,CAM,14.0,398.4,696.4552559697969,15.25496950909558,-0.31412858891766504,398.4,696.4552559697969,15.25496950909558,-0.31412858891766504,nonce-e063186bcb536aa8ab7f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_008-000005,cam-1007-veh_008-000005,case-grid-1007-veh_008-benign,root-f70b48c282267c57fc051dcc,1007,veh_008,ps-b8cb8d1b58930656,CAM,14.0,84.72498566791516,-1.6,15.441414015043081,-0.16060207078233368,84.72498566791516,-1.6,15.441414015043081,-0.16060207078233368,nonce-f70b48c282267c57fc05,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_009-000004,cam-1007-veh_009-000004,case-grid-1007-veh_009-benign,root-5a664ba6e2bed9bad97dbd9b,1007,veh_009,ps-7f100ce41628dd20,CAM,14.0,798.4,736.4061201430867,14.078812173411459,0.14401611220557164,798.4,736.4061201430867,14.078812173411459,0.14401611220557164,nonce-5a664ba6e2bed9bad97d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_010-000003,cam-1007-veh_010-000003,case-grid-1007-veh_010-benign,root-3dd3679bb2c8bc64f79fe99c,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,14.0,52.76787363751394,798.4,15.327668517541946,0.596432103929109,52.76787363751394,798.4,15.327668517541946,0.596432103929109,nonce-3dd3679bb2c8bc64f79f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_011-000002,cam-1007-veh_011-000002,case-grid-1007-veh_011-benign,root-8ca07d156d373c0f472be114,1007,veh_011,ps-cb2ee533180361b2,CAM,14.0,801.6,35.52618616946595,13.899421287738226,0.5726564060105019,801.6,35.52618616946595,13.899421287738226,0.5726564060105019,nonce-8ca07d156d373c0f472b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_012-000001,cam-1007-veh_012-000001,case-grid-1007-veh_012-benign,root-8ac3b5a4600880982317e0b5,1007,veh_012,ps-8ff15028c1fd1d32,CAM,14.0,25.02690957912853,398.4,12.726909579128534,0.7269095791285345,25.02690957912853,398.4,12.726909579128534,0.7269095791285345,nonce-8ac3b5a4600880982317,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000000,cam-1007-veh_013-000000,case-grid-1007-veh_013-benign,root-a34a65e01fbd347b39d5dfe0,1007,veh_013,ps-8c01da7947eef234,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-a34a65e01fbd347b39d5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
