case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1001-veh_000-benign,wroot-af69be66bca8a61b4c0e7784,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8734981873027022,48.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-3405d707732dbc2404b5f6d1,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9002516615786185,48.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-6b0bc124220c2cc433edb5fc,1001,benign,0,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.92602862852848,0.99,0.76,0.8537959980004756,48.0,clean_observation
case-smoke-1001-veh_000-benign,wroot-4249915d8ccff3fd55ffd113,1001,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7571819885889011,0.99,0.76,0.808645079119863,48.0,clean_observation
case-smoke-1001-veh_001-benign,root-d591cc2339bb8345d0463ec7,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,48.0,clean_observation
case-smoke-1001-veh_001-benign,root-d591cc2339bb8345d0463ec7,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-5759ddd5e1bdde51343b59e3,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8133510172930449,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-c64564d2122abacd3d75986a,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.945869820031086,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-9f21256bfb6e67bce56ab0d1,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8881819178276704,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-bfc475bfbd19a806422f0f56,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.9073182659777405,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-b35e3d794d35fede56c75627,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9088634749756769,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-a41274ae424bd6c0a0792fee,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8964700774918195,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-0c409b51cc7200e1924483b0,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.9074476868960475,48.0,clean_observation
case-smoke-1001-veh_001-benign,wroot-d641862238fa81fc74541cfa,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8324048256452421,48.0,clean_observation
case-smoke-1001-veh_002-position_offset,root-0e77eed0b37a65e2f9aee887,1001,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,root-0e77eed0b37a65e2f9aee887,1001,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.68,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,root-0e77eed0b37a65e2f9aee887,1001,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.56,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-f11ac665e45df0b6cd214a2e,1001,position_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.651209431482877,0.99,0.86,0.8069484127412793,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-a0930bcc409c464b3c03d707,1001,position_offset,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.7450992909510977,0.99,0.86,0.9310983994210296,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-81f48acd8c98180e951b10da,1001,position_offset,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8379206729784796,48.0,compromised_witness_false_report
case-smoke-1001-veh_002-position_offset,wroot-b44ec99237aafd0d40f1f09f,1001,position_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8149859101843322,0.99,0.86,0.9484454161750705,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-a4f3424e0565c24b7607808f,1001,position_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.7976490545326843,0.99,0.86,0.9482540412714802,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-3e5c5b18a099d5ed38c9a30e,1001,position_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.92602862852848,0.99,0.86,0.9286009831056048,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-f6790065da82d4a36836efb2,1001,position_offset,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7571819885889011,0.99,0.86,0.8582780676890626,48.0,position_inconsistency
case-smoke-1001-veh_002-position_offset,wroot-f12cd2a6612a11724317dd69,1001,position_offset,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.8514950391930993,0.99,0.86,0.8116503928433109,48.0,position_inconsistency
case-smoke-1001-veh_003-benign,root-82314377fa953deb5af1dc65,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,48.0,clean_observation
case-smoke-1001-veh_003-benign,root-82314377fa953deb5af1dc65,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-0061d28e1248632da2e98934,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.9077380674435519,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-7e151ac3cc9d651ce311d2b5,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.9237166030525348,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-6b577c1367ecfdc8ed788208,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8902883826249928,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-3d21ea25ebdaacfb0fbb4c94,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9447744427678353,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-9399b001663fbbbbdb4fa095,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8156637734868333,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-b8f05530b4ff09e237ced0a0,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8590917849517242,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-e47cff0a0a30d5c77cef385c,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.861227433374977,48.0,clean_observation
case-smoke-1001-veh_003-benign,wroot-847696150f5f6659b443550b,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8810312336818922,48.0,clean_observation
case-smoke-1001-veh_004-speed_offset,root-a7be49f1faeb5f87490b107d,1001,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,root-a7be49f1faeb5f87490b107d,1001,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.68,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-461fb7416aa0edb86be10c26,1001,speed_offset,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.8524067066088563,48.0,compromised_witness_false_report
case-smoke-1001-veh_004-speed_offset,wroot-1af8dcf9464341fdabefb192,1001,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8941484366906929,0.99,0.86,0.8462605248245284,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-a369135e6cf073f9fc226055,1001,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.8149859101843322,0.99,0.86,0.9412740737912324,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-e77f122ae3121d9cfd3cb8a6,1001,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.651209431482877,0.99,0.86,0.9296382222789963,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-cfe894032c3117dd9221edc1,1001,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.7976490545326843,0.99,0.86,0.8132814481252487,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-44692ac5df27a4d0a0b8d731,1001,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.92602862852848,0.99,0.86,0.8035117866934176,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-4caea798ff7fe23e8eaec0eb,1001,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7571819885889011,0.99,0.86,0.9352040264427558,48.0,speed_inconsistency
case-smoke-1001-veh_004-speed_offset,wroot-8656b3b054b628c5c3cce2a1,1001,speed_offset,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.8514950391930993,0.99,0.86,0.9447278314108531,48.0,speed_inconsistency
case-smoke-1001-veh_005-benign,root-3df676d477223bfba02afc90,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,48.0,clean_observation
case-smoke-1001-veh_005-benign,root-3df676d477223bfba02afc90,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-a736947d17193c7fd90ffe18,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8841382535091015,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-3e928803cf511d2dfeb80c59,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.9473487934447575,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-3f6a7c4a306f76b30fd7e348,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8736244732855087,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-b213e3fca5eeadd3036af58c,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.830204832166794,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-06f514e3169493e5d6aa2303,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8211003178337362,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-1674a5da7efa41a4b602a59b,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.9258190686090249,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-163d73aeef4d51cfbdba8b5c,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.9425068692829403,48.0,clean_observation
case-smoke-1001-veh_005-benign,wroot-d36ee34e6a0fa8320da17bec,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8964124959966053,48.0,clean_observation
case-smoke-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.09697196786440505,0.98,0.35,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.09697196786440505,0.98,0.35,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-f7deaa262bb12da45330fee7,1001,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7450992909510977,0.09697196786440505,0.98,0.8596500625949789,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-9456d409c92f8595225fa52c,1001,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8149859101843322,0.09697196786440505,0.98,0.8477876395688622,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-ea01928323cc70f85fbe0dcc,1001,replay,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8941484366906929,0.09697196786440505,0.98,0.8131771919761579,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-024542ce9e6dd41030408b0d,1001,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7976490545326843,0.09697196786440505,0.98,0.8758276716992549,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-beaf2a9dadea9d2caa110822,1001,replay,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.651209431482877,0.09697196786440505,0.98,0.9212184660080724,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-d703dbe13213b22780439704,1001,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.92602862852848,0.09697196786440505,0.98,0.8678043134048621,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-19487f69617a3a8c51788a44,1001,replay,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7571819885889011,0.09697196786440505,0.98,0.9329788744097122,48.0,replay_age|replay_nonce
case-smoke-1001-veh_006-replay,wroot-dcf27ab7def97db8c4c3c8fa,1001,replay,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8514950391930993,0.09697196786440505,0.98,0.9266470629751753,48.0,replay_age|replay_nonce
case-smoke-1001-veh_007-benign,root-7b648220895a7dc7b6d27b34,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,48.0,clean_observation
case-smoke-1001-veh_007-benign,root-7b648220895a7dc7b6d27b34,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-9b485d02c809a58bade2b694,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.915559245330888,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-553f9238ad0b200c9c6bf8bc,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.888971551025849,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-37b618736f4e17b12dff0de6,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9432674087039747,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-bffec7c68926df4bdb5ba14b,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.860511642757239,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-cc6bf16d47fddfb7b0fbb7c5,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.8347601127965026,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-4ca8277e405be119681ab5e3,1001,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8584529474814806,0.99,0.76,0.8056941205788241,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-a26b456bb652f2b9d93f406f,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8423155626156337,48.0,clean_observation
case-smoke-1001-veh_007-benign,wroot-aa9b42d24b917bcae93ed3c8,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.854494411059386,48.0,clean_observation
case-smoke-1001-veh_008-certificate_tamper,root-f342fbb3683b4223dc0d82ec,1001,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,root-f342fbb3683b4223dc0d82ec,1001,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.68,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-6c11846fdca94fbb7d1bfba1,1001,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7976490545326843,0.99,0.98,0.8733185481888588,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-76f933a410d4be2b70f60cef,1001,certificate_tamper,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.4522784460034873,0.99,0.86,0.9240150835112748,48.0,compromised_witness_false_report
case-smoke-1001-veh_008-certificate_tamper,wroot-2a74a0faddc4f0cfef843cb1,1001,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.7450992909510977,0.99,0.98,0.8193416838079991,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-8761d4a74e0557561e03092b,1001,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.92602862852848,0.99,0.98,0.9414386218333934,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-73f106d3a94f3306143aad5b,1001,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.8941484366906929,0.99,0.98,0.9104125580926298,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-08887a6814fa2a895fc48434,1001,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7571819885889011,0.99,0.98,0.9349161103557366,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-248b4a75292d021108d1c4f4,1001,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.651209431482877,0.99,0.98,0.9448631574316781,48.0,certificate_tamper
case-smoke-1001-veh_008-certificate_tamper,wroot-7e5c55b83412864612e48b3d,1001,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8514950391930993,0.99,0.98,0.888969310239144,48.0,certificate_tamper
case-smoke-1001-veh_009-benign,root-78493a1b30bd417d34c328c5,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,48.0,clean_observation
case-smoke-1001-veh_009-benign,root-78493a1b30bd417d34c328c5,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,48.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-41c0bd48284ee18a99bd4ebc,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8917213125171639,48.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-c484631970b579e5e3871ae1,1001,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7491192364611462,0.99,0.76,0.8191817606057732,48.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-b23819851a9af83e97678f54,1001,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7568591246359804,0.99,0.76,0.821232022581094,48.0,clean_observation
case-smoke-1001-veh_009-benign,wroot-a8fb84f88e49a6b6683b4e9a,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.9018515650277481,48.0,clean_observation
