message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_014-000020-m2,cam-1001-veh_014-000020,case-smoke-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,317.8032647709086,-1.6,13.578959337338704,0.26216509219078965,362.8032647709086,7.4,21.578959337338702,0.26216509219078965,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_014-000020-m3,cam-1001-veh_014-000020,case-smoke-1001-veh_014-mixed,root-2a06362e9aeab7879c4cd5d9,1001,veh_014,ps-0c5027fa621fc8a7,DENM,35.0,317.8032647709086,-1.6,13.578959337338704,0.26216509219078965,362.8032647709086,7.4,21.578959337338702,0.26216509219078965,nonce-2a06362e9aeab7879c4c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_015-000019,cam-1001-veh_015-000019,case-smoke-1001-veh_015-benign,root-381bd3c799f0d54bdbd278d4,1001,veh_015,ps-43db3038c74a6947,CAM,35.0,1.6,277.8243186832524,12.932854522672363,-0.02295682296679402,1.6,277.8243186832524,12.932854522672363,-0.02295682296679402,nonce-381bd3c799f0d54bdbd2,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_016-000018,cam-1001-veh_016-000018,case-smoke-1001-veh_016-benign,root-21988a74e4261a5df8f61757,1001,veh_016,ps-cbbef243035097ce,CAM,35.0,294.08929059532255,-1.6,14.167068187258641,0.5403620744381428,294.08929059532255,-1.6,14.167068187258641,0.5403620744381428,nonce-21988a74e4261a5df8f6,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_017-000017,cam-1001-veh_017-000017,case-smoke-1001-veh_017-benign,root-75c36f4f360e34a43174158e,1001,veh_017,ps-c4cb9175e03371fc,CAM,35.0,1.6,255.57881180674423,12.848963064704876,-0.8749674525856062,1.6,255.57881180674423,12.848963064704876,-0.8749674525856062,nonce-75c36f4f360e34a43174,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_018-000016,cam-1001-veh_018-000016,case-smoke-1001-veh_018-benign,root-c531bbf3ebd8d92109d67dc0,1001,veh_018,ps-f5eb5907dca15325,CAM,35.0,264.9048148428503,-1.6,15.300737114180912,-0.6438519252542534,264.9048148428503,-1.6,15.300737114180912,-0.6438519252542534,nonce-c531bbf3ebd8d92109d6,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_019-000015,cam-1001-veh_019-000015,case-smoke-1001-veh_019-benign,root-52c0d9e8187c21d778c2be41,1001,veh_019,ps-bfc295509368822d,CAM,35.0,1.6,233.95355654581675,13.900558563737581,-0.1815522957366298,1.6,233.95355654581675,13.900558563737581,-0.1815522957366298,nonce-52c0d9e8187c21d778c2,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_020-000014,cam-1001-veh_020-000014,case-smoke-1001-veh_020-benign,root-79c2092fa275571a21dccb41,1001,veh_020,ps-ebb98a241b250d58,CAM,35.0,222.36782471460734,-1.6,15.108060241152803,-0.6620487544080245,222.36782471460734,-1.6,15.108060241152803,-0.6620487544080245,nonce-79c2092fa275571a21dc,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_021-000013,cam-1001-veh_021-000013,case-smoke-1001-veh_021-benign,root-a901b12a2bb67eea0acd47a1,1001,veh_021,ps-c17e704b00a194fa,CAM,35.0,1.6,209.286947998433,14.185802390071743,-0.7447471721556056,1.6,209.286947998433,14.185802390071743,-0.7447471721556056,nonce-a901b12a2bb67eea0acd,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_022-000012,cam-1001-veh_022-000012,case-smoke-1001-veh_022-benign,root-82104edbab648f1166a986b6,1001,veh_022,ps-37f1e0f2b964b078,CAM,35.0,197.43779541577265,-1.6,15.670403893403648,0.3264098875635515,197.43779541577265,-1.6,15.670403893403648,0.3264098875635515,nonce-82104edbab648f1166a9,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000011,cam-1001-veh_023-000011,case-smoke-1001-veh_023-benign,root-247f804e6736e77ab631861b,1001,veh_023,ps-88766211387813b1,CAM,35.0,1.6,183.70030896201274,15.551491714975937,0.08069038156653363,1.6,183.70030896201274,15.551491714975937,0.08069038156653363,nonce-247f804e6736e77ab631,True,False,benign,False,0,"{""attack_ended_at"": 35.0, ""case_opened_at"": 35.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000035,cam-1001-veh_000-000035,case-smoke-1001-veh_000-benign,root-6db03a4c788236439a51d263,1001,veh_000,ps-0b6a8266609a146f,CAM,36.0,492.01372259533485,-1.6,14.054546088949376,0.15682426465675192,492.01372259533485,-1.6,14.054546088949376,0.15682426465675192,nonce-6db03a4c788236439a51,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_001-000034,cam-1001-veh_001-000034,case-smoke-1001-veh_001-benign,root-c9889e1164cef613cfee8eb5,1001,veh_001,ps-11b4aa50327f89a0,CAM,36.0,1.6,467.02639148520507,13.621856520342671,0.2755679103825237,1.6,467.02639148520507,13.621856520342671,0.2755679103825237,nonce-c9889e1164cef613cfee,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000033,cam-1001-veh_002-000033,case-smoke-1001-veh_002-position_offset,root-0954eda8ba487c1b6778d1b8,1001,veh_002,ps-e0bc27433007a32c,CAM,36.0,468.6703705759654,-1.6,13.548604337048074,-0.02213483569684449,533.6703705759654,14.65,13.548604337048074,-0.02213483569684449,nonce-0954eda8ba487c1b6778,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000032,cam-1001-veh_003-000032,case-smoke-1001-veh_003-benign,root-180bf4e54d93c01127cac15a,1001,veh_003,ps-13247f0afc865149,CAM,36.0,1.6,421.9097925609464,12.636612527646713,-0.25879717484582265,1.6,421.9097925609464,12.636612527646713,-0.25879717484582265,nonce-180bf4e54d93c01127ca,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000031,cam-1001-veh_004-000031,case-smoke-1001-veh_004-speed_offset,root-1f5988f3258aa63d36931f4f,1001,veh_004,ps-b7dd5d779d6fb997,CAM,36.0,445.4657078833898,-1.6,13.311374384780946,-0.48656012543989924,445.4657078833898,-1.6,24.311374384780947,-0.48656012543989924,nonce-1f5988f3258aa63d3693,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000030,cam-1001-veh_005-000030,case-smoke-1001-veh_005-benign,root-3bd52f13c79a2b02f82923eb,1001,veh_005,ps-fedb1f4cae953d51,CAM,36.0,1.6,400.4930172402474,12.923963062306015,0.28221085392522305,1.6,400.4930172402474,12.923963062306015,0.28221085392522305,nonce-3bd52f13c79a2b02f829,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1001-veh_006-000029,cam-1001-veh_006-000013,case-smoke-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,20.0,202.06272376754254,-1.6,14.839026776974238,0.5396380576716062,202.06272376754254,-1.6,14.839026776974238,0.5396380576716062,nonce-5c7a4513fe3be1054abc,True,False,replay,True,4,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000028,cam-1001-veh_007-000028,case-smoke-1001-veh_007-benign,root-cf3506b926aa65c7b601a881,1001,veh_007,ps-20a8fd281b9c6e27,CAM,36.0,1.6,379.1107822190209,12.20180990429407,-1.138780490472307,1.6,379.1107822190209,12.20180990429407,-1.138780490472307,nonce-cf3506b926aa65c7b601,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_008-000027,cam-1001-veh_008-000027,case-smoke-1001-veh_008-certificate_tamper,root-9e25aa5d2e2e6eeed45e4c85,1001,veh_008,ps-0441a16dd8d22b44,CAM,36.0,400.734241264211,-1.6,13.70840670725733,0.33987219548893144,400.734241264211,-1.6,13.70840670725733,0.33987219548893144,nonce-9e25aa5d2e2e6eeed45e,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_009-000026,cam-1001-veh_009-000026,case-smoke-1001-veh_009-benign,root-6399bd7ed7fc3d00d512ba3f,1001,veh_009,ps-8e3b87e1d6235c50,CAM,36.0,1.6,357.4985498459611,13.080924777812548,0.12819477181751004,1.6,357.4985498459611,13.080924777812548,0.12819477181751004,nonce-6399bd7ed7fc3d00d512,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_010-000025-f0,cam-1001-veh_010-000025,case-smoke-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_010-000025-f1,cam-1001-veh_010-000025,case-smoke-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_010-000025-f2,cam-1001-veh_010-000025,case-smoke-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_010-000025-f3,cam-1001-veh_010-000025,case-smoke-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_010-000025-f4,cam-1001-veh_010-000025,case-smoke-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,377.75433992684646,-1.6,13.483233622095177,-0.6467956752783959,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_011-000024,cam-1001-veh_011-000024,case-smoke-1001-veh_011-benign,root-2bd3b13c3cc61bb501e6d4cf,1001,veh_011,ps-298210176c98c50a,CAM,36.0,1.6,335.88931496394633,12.57728815698206,-0.6306324904691731,1.6,335.88931496394633,12.57728815698206,-0.6306324904691731,nonce-2bd3b13c3cc61bb501e6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_012-000023,cam-1001-veh_012-000023,case-smoke-1001-veh_012-false_denm,root-13b62be77f1c4d2359020f18,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,36.0,355.01082595776114,-1.6,13.897987473529627,-0.1955872564085439,355.01082595776114,-1.6,13.897987473529627,-0.1955872564085439,nonce-13b62be77f1c4d235902,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_013-000022,cam-1001-veh_013-000022,case-smoke-1001-veh_013-benign,root-4d42cf9cb77f83ede2285f05,1001,veh_013,ps-ffb1bac62aa27994,CAM,36.0,1.6,314.81164633078987,13.565720187289216,-0.39699232074807433,1.6,314.81164633078987,13.565720187289216,-0.39699232074807433,nonce-4d42cf9cb77f83ede228,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_014-000021-m0,cam-1001-veh_014-000021,case-smoke-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,331.7417006098701,-1.6,13.938435838961553,0.35947650162284894,376.7417006098701,7.4,21.938435838961553,0.35947650162284894,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_014-000021-m1,cam-1001-veh_014-000021,case-smoke-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,331.7417006098701,-1.6,13.938435838961553,0.35947650162284894,376.7417006098701,7.4,21.938435838961553,0.35947650162284894,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_014-000021-m2,cam-1001-veh_014-000021,case-smoke-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,331.7417006098701,-1.6,13.938435838961553,0.35947650162284894,376.7417006098701,7.4,21.938435838961553,0.35947650162284894,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_014-000021-m3,cam-1001-veh_014-000021,case-smoke-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,331.7417006098701,-1.6,13.938435838961553,0.35947650162284894,376.7417006098701,7.4,21.938435838961553,0.35947650162284894,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_015-000020,cam-1001-veh_015-000020,case-smoke-1001-veh_015-benign,root-9feffcf91ec6b0762bfe976c,1001,veh_015,ps-43db3038c74a6947,CAM,36.0,1.6,292.18258596639345,14.358267283141075,1.4254127604687117,1.6,292.18258596639345,14.358267283141075,1.4254127604687117,nonce-9feffcf91ec6b0762bfe,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_016-000019,cam-1001-veh_016-000019,case-smoke-1001-veh_016-benign,root-b7bb6ba8f4c23bcbfb148031,1001,veh_016,ps-cbbef243035097ce,CAM,36.0,307.634372757626,-1.6,13.545082162303459,-0.6219860249551825,307.634372757626,-1.6,13.545082162303459,-0.6219860249551825,nonce-b7bb6ba8f4c23bcbfb14,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_017-000018,cam-1001-veh_017-000018,case-smoke-1001-veh_017-benign,root-a89431960da7942f12112f2d,1001,veh_017,ps-c4cb9175e03371fc,CAM,36.0,1.6,268.96843341059736,13.389621603853106,0.5406585391482306,1.6,268.96843341059736,13.389621603853106,0.5406585391482306,nonce-a89431960da7942f1211,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_018-000017,cam-1001-veh_018-000017,case-smoke-1001-veh_018-benign,root-f18d8905316917c2be2efa3f,1001,veh_018,ps-f5eb5907dca15325,CAM,36.0,280.7664844075626,-1.6,15.861669564712255,0.5609324505313431,280.7664844075626,-1.6,15.861669564712255,0.5609324505313431,nonce-f18d8905316917c2be2e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_019-000016,cam-1001-veh_019-000016,case-smoke-1001-veh_019-benign,root-c3337bf7e15bee382c18ae03,1001,veh_019,ps-bfc295509368822d,CAM,36.0,1.6,246.60151746278996,12.6479609169732,-1.2525976467643805,1.6,246.60151746278996,12.6479609169732,-1.2525976467643805,nonce-c3337bf7e15bee382c18,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_020-000015,cam-1001-veh_020-000015,case-smoke-1001-veh_020-benign,root-f4589cd30a413caaee59b418,1001,veh_020,ps-ebb98a241b250d58,CAM,36.0,238.01319157777544,-1.6,15.645366863168116,0.5373066220153131,238.01319157777544,-1.6,15.645366863168116,0.5373066220153131,nonce-f4589cd30a413caaee59,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_021-000014,cam-1001-veh_021-000014,case-smoke-1001-veh_021-benign,root-396c3b0262302ae5baae53dc,1001,veh_021,ps-c17e704b00a194fa,CAM,36.0,1.6,223.49507842297652,14.20813042454353,0.022328034471787106,1.6,223.49507842297652,14.20813042454353,0.022328034471787106,nonce-396c3b0262302ae5baae,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_022-000013,cam-1001-veh_022-000013,case-smoke-1001-veh_022-benign,root-2fad54b0db1b0f950a954a51,1001,veh_022,ps-37f1e0f2b964b078,CAM,36.0,212.8738967028247,-1.6,15.436101287052052,-0.23430260635159605,212.8738967028247,-1.6,15.436101287052052,-0.23430260635159605,nonce-2fad54b0db1b0f950a95,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_023-000012,cam-1001-veh_023-000012,case-smoke-1001-veh_023-benign,root-df2e1a850114173f99b7170b,1001,veh_023,ps-88766211387813b1,CAM,36.0,1.6,198.83033771104866,15.130028749035919,-0.42146296594001775,1.6,198.83033771104866,15.130028749035919,-0.42146296594001775,nonce-df2e1a850114173f99b7,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_000-000036,cam-1001-veh_000-000036,case-smoke-1001-veh_000-benign,root-d034c5c9ca0e31b8315b8959,1001,veh_000,ps-0b6a8266609a146f,CAM,37.0,505.6594376728734,-1.6,13.745715077538573,-0.3088310114108026,505.6594376728734,-1.6,13.745715077538573,-0.3088310114108026,nonce-d034c5c9ca0e31b8315b,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_001-000035,cam-1001-veh_001-000035,case-smoke-1001-veh_001-benign,root-17bb033c120904a31ed73f9c,1001,veh_001,ps-11b4aa50327f89a0,CAM,37.0,1.6,480.8387731011223,13.812381615917229,0.1905250955745572,1.6,480.8387731011223,13.812381615917229,0.1905250955745572,nonce-17bb033c120904a31ed7,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_002-000034,cam-1001-veh_002-000034,case-smoke-1001-veh_002-position_offset,root-386e696954b737e82ae44bd2,1001,veh_002,ps-e0bc27433007a32c,CAM,37.0,482.41445776731746,-1.6,13.744087191352042,0.19548285430396817,547.4144577673175,14.65,13.744087191352042,0.19548285430396817,nonce-386e696954b737e82ae4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_003-000033,cam-1001-veh_003-000033,case-smoke-1001-veh_003-benign,root-b9a085b9b79cc7f2d4c0505c,1001,veh_003,ps-13247f0afc865149,CAM,37.0,1.6,434.82648964089236,12.916697079945946,0.28008455229923257,1.6,434.82648964089236,12.916697079945946,0.28008455229923257,nonce-b9a085b9b79cc7f2d4c0,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1001-veh_004-000032,cam-1001-veh_004-000032,case-smoke-1001-veh_004-speed_offset,root-22da5aa1dadaa42fc17d0c9f,1001,veh_004,ps-b7dd5d779d6fb997,CAM,37.0,459.32728379968194,-1.6,13.8615759162921,0.5502015315111546,459.32728379968194,-1.6,24.8615759162921,0.5502015315111546,nonce-22da5aa1dadaa42fc17d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_005-000031,cam-1001-veh_005-000031,case-smoke-1001-veh_005-benign,root-6dbfe5c88cee2f478a73a2ad,1001,veh_005,ps-fedb1f4cae953d51,CAM,37.0,1.6,413.2906397043137,12.797622464066308,-0.12634059823970745,1.6,413.2906397043137,12.797622464066308,-0.12634059823970745,nonce-6dbfe5c88cee2f478a73,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1001-veh_006-000030,cam-1001-veh_006-000014,case-smoke-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,215.20318842957474,-1.6,13.140464662032201,-1.6985621149420371,215.20318842957474,-1.6,13.140464662032201,-1.6985621149420371,nonce-faba00bbc28a3744e084,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1001-veh_007-000029,cam-1001-veh_007-000029,case-smoke-1001-veh_007-benign,root-c1eb8c25d30c7c1741a2adf2,1001,veh_007,ps-20a8fd281b9c6e27,CAM,37.0,1.6,391.71413159306394,12.60334937404301,0.40153946974893984,1.6,391.71413159306394,12.60334937404301,0.40153946974893984,nonce-c1eb8c25d30c7c1741a2,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
