message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_007-000030,cam-1010-veh_007-000030,case-grid-1010-veh_007-benign,root-7bba49220e1873d6639e73d9,1010,veh_007,ps-fc99e79c707aedb7,CAM,38.0,398.4,368.46376701425174,13.989231551636363,-0.30768136020284054,398.4,368.46376701425174,13.989231551636363,-0.30768136020284054,nonce-7bba49220e1873d6639e,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_008-000029,cam-1010-veh_008-000029,case-grid-1010-veh_008-certificate_tamper,root-fcd33c6ad1611be5e1a2616c,1010,veh_008,ps-c5275e8543bce9c5,CAM,38.0,349.7479996800928,-1.6,11.497535479726597,-0.1974572542542603,349.7479996800928,-1.6,11.497535479726597,-0.1974572542542603,nonce-fcd33c6ad1611be5e1a2,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000028,cam-1010-veh_009-000028,case-grid-1010-veh_009-benign,root-3dac878abb11e973870ba417,1010,veh_009,ps-997481c99d4dd4bb,CAM,38.0,798.4,378.7398263506535,14.35284007184261,-0.4152415025141085,798.4,378.7398263506535,14.35284007184261,-0.4152415025141085,nonce-3dac878abb11e973870b,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_010-000027-f0,cam-1010-veh_010-000027,case-grid-1010-veh_010-flood,root-175405289ea5afd1eb7c7855,1010,veh_010,ps-d25d33daf9647545,CAM,38.0,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,nonce-175405289ea5afd1eb7c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000027-f1,cam-1010-veh_010-000027,case-grid-1010-veh_010-flood,root-175405289ea5afd1eb7c7855,1010,veh_010,ps-d25d33daf9647545,CAM,38.0,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,nonce-175405289ea5afd1eb7c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000027-f2,cam-1010-veh_010-000027,case-grid-1010-veh_010-flood,root-175405289ea5afd1eb7c7855,1010,veh_010,ps-d25d33daf9647545,CAM,38.0,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,nonce-175405289ea5afd1eb7c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000027-f3,cam-1010-veh_010-000027,case-grid-1010-veh_010-flood,root-175405289ea5afd1eb7c7855,1010,veh_010,ps-d25d33daf9647545,CAM,38.0,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,nonce-175405289ea5afd1eb7c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000027-f4,cam-1010-veh_010-000027,case-grid-1010-veh_010-flood,root-175405289ea5afd1eb7c7855,1010,veh_010,ps-d25d33daf9647545,CAM,38.0,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,334.0948039064771,798.4,11.994536958019944,-0.19341965984087395,nonce-175405289ea5afd1eb7c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_011-000026,cam-1010-veh_011-000026,case-grid-1010-veh_011-benign,root-2920f4ab6eec3b637bacba01,1010,veh_011,ps-75b6034a7b528f93,CAM,38.0,801.6,393.69159884021855,14.874377597245264,0.1920505511015662,801.6,393.69159884021855,14.874377597245264,0.1920505511015662,nonce-2920f4ab6eec3b637bac,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": "":g21_2_0"", ""road_id"": "":g21_2""}"
cam-1010-veh_012-000025,cam-1010-veh_012-000025,case-grid-1010-veh_012-false_denm,root-c7239926e4268d318d260791,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,38.0,324.1235990500717,398.4,12.552536569601433,-0.23136251247022166,324.1235990500717,398.4,12.552536569601433,-0.23136251247022166,nonce-c7239926e4268d318d26,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_013-000024,cam-1010-veh_013-000024,case-grid-1010-veh_013-benign,root-d90526e46e6be288dafb4a91,1010,veh_013,ps-c5003eca17a2e3f8,CAM,38.0,425.71045604693563,401.6,11.30552654201191,-3.764011313305213,425.71045604693563,401.6,11.30552654201191,-3.764011313305213,nonce-d90526e46e6be288dafb,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_014-000023-m0,cam-1010-veh_014-000023,case-grid-1010-veh_014-mixed,root-263e67cf914b14286246ed8c,1010,veh_014,ps-c2fbf701de84ae40,DENM,38.0,401.6,324.6394299811594,13.826882991116591,-0.013392935707233988,446.6,333.6394299811594,21.82688299111659,-0.013392935707233988,nonce-263e67cf914b14286246,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000023-m1,cam-1010-veh_014-000023,case-grid-1010-veh_014-mixed,root-263e67cf914b14286246ed8c,1010,veh_014,ps-c2fbf701de84ae40,DENM,38.0,401.6,324.6394299811594,13.826882991116591,-0.013392935707233988,446.6,333.6394299811594,21.82688299111659,-0.013392935707233988,nonce-263e67cf914b14286246,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000023-m2,cam-1010-veh_014-000023,case-grid-1010-veh_014-mixed,root-263e67cf914b14286246ed8c,1010,veh_014,ps-c2fbf701de84ae40,DENM,38.0,401.6,324.6394299811594,13.826882991116591,-0.013392935707233988,446.6,333.6394299811594,21.82688299111659,-0.013392935707233988,nonce-263e67cf914b14286246,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000023-m3,cam-1010-veh_014-000023,case-grid-1010-veh_014-mixed,root-263e67cf914b14286246ed8c,1010,veh_014,ps-c2fbf701de84ae40,DENM,38.0,401.6,324.6394299811594,13.826882991116591,-0.013392935707233988,446.6,333.6394299811594,21.82688299111659,-0.013392935707233988,nonce-263e67cf914b14286246,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_015-000022,cam-1010-veh_015-000022,case-grid-1010-veh_015-benign,root-88c6447f746da5b4be14571e,1010,veh_015,ps-abdfd746cc04337f,CAM,38.0,398.4,436.79168486731413,15.787503555287206,-0.4753791980445392,398.4,436.79168486731413,15.787503555287206,-0.4753791980445392,nonce-88c6447f746da5b4be14,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_016-000021,cam-1010-veh_016-000021,case-grid-1010-veh_016-benign,root-48fe6812934f0c945a851c1a,1010,veh_016,ps-91c426c97b45fddb,CAM,38.0,312.83058062601935,-1.6,14.396641277210376,-0.46607318872120196,312.83058062601935,-1.6,14.396641277210376,-0.46607318872120196,nonce-48fe6812934f0c945a85,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_017-000020,cam-1010-veh_017-000020,case-grid-1010-veh_017-benign,root-139eb3be9bdc154291062491,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,38.0,798.4,538.6874152891025,12.545689895146921,0.23346419516019523,798.4,538.6874152891025,12.545689895146921,0.23346419516019523,nonce-139eb3be9bdc15429106,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_018-000019,cam-1010-veh_018-000019,case-grid-1010-veh_018-benign,root-2d5d44c834fd7ca77bbd213b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,38.0,258.38821863838393,798.4,13.535862910355352,0.4185473616421227,258.38821863838393,798.4,13.535862910355352,0.4185473616421227,nonce-2d5d44c834fd7ca77bbd,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_019-000018,cam-1010-veh_019-000018,case-grid-1010-veh_019-benign,root-7e0f80a582af9de7e133e8fd,1010,veh_019,ps-39b181d2f4514085,CAM,38.0,801.6,267.4348606624352,14.334630672643172,-0.014000204382464077,801.6,267.4348606624352,14.334630672643172,-0.014000204382464077,nonce-7e0f80a582af9de7e133,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_020-000017,cam-1010-veh_020-000017,case-grid-1010-veh_020-benign,root-f9ab4c73fb315bd823ce3a29,1010,veh_020,ps-7304d3c1e6673e34,CAM,38.0,214.85787669456002,398.4,11.902540501302928,-0.1287591820489613,214.85787669456002,398.4,11.902540501302928,-0.1287591820489613,nonce-f9ab4c73fb315bd823ce,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_021-000016,cam-1010-veh_021-000016,case-grid-1010-veh_021-benign,root-1431d98e4c7d60780be01923,1010,veh_021,ps-8267d94aa465738a,CAM,38.0,532.865728446933,401.6,16.15774458296545,0.4217679738393052,532.865728446933,401.6,16.15774458296545,0.4217679738393052,nonce-1431d98e4c7d60780be0,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_022-000015,cam-1010-veh_022-000015,case-grid-1010-veh_022-benign,root-5fa04a0e39cc499a19c0b237,1010,veh_022,ps-e62917093cf9745c,CAM,38.0,401.6,200.7677862123685,12.786695137760951,0.191958764470181,401.6,200.7677862123685,12.786695137760951,0.191958764470181,nonce-5fa04a0e39cc499a19c0,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_023-000014,cam-1010-veh_023-000014,case-grid-1010-veh_023-benign,root-6b67399929e95d200f7c6edb,1010,veh_023,ps-c126dd04992d0a3f,CAM,38.0,398.4,576.8527745153718,15.210132411767521,0.02796984960325055,398.4,576.8527745153718,15.210132411767521,0.02796984960325055,nonce-6b67399929e95d200f7c,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_000-000038,cam-1010-veh_000-000038,case-grid-1010-veh_000-benign,root-a4d7f66a74502b5e08faf220,1010,veh_000,ps-ce45ee2357499851,CAM,39.0,500.2878585588661,-1.6,13.211710293868483,0.4884227054379888,500.2878585588661,-1.6,13.211710293868483,0.4884227054379888,nonce-a4d7f66a74502b5e08fa,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_001-000037,cam-1010-veh_001-000037,case-grid-1010-veh_001-benign,root-de70faa139412c409fbdea45,1010,veh_001,ps-6d1fa4d61c42809b,CAM,39.0,798.4,314.2119509903081,13.097034125228339,0.38017193842213537,798.4,314.2119509903081,13.097034125228339,0.38017193842213537,nonce-de70faa139412c409fbd,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_002-000036,cam-1010-veh_002-000036,case-grid-1010-veh_002-position_offset,root-da5d06875a0ea7e59597f122,1010,veh_002,ps-827557a659784319,CAM,39.0,461.1336743906745,798.4,12.86193853796395,0.5431736719608313,526.1336743906745,814.65,12.86193853796395,0.5431736719608313,nonce-da5d06875a0ea7e59597,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_003-000035,cam-1010-veh_003-000035,case-grid-1010-veh_003-benign,root-fc0a24ae0832a72f0f0fa61b,1010,veh_003,ps-9a6e67b2f51323c6,CAM,39.0,801.6,470.37909414718075,13.581333170802242,0.7023669639369459,801.6,470.37909414718075,13.581333170802242,0.7023669639369459,nonce-fc0a24ae0832a72f0f0f,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_004-000034,cam-1010-veh_004-000034,case-grid-1010-veh_004-speed_offset,root-a1bea6578a531092c6d0cf64,1010,veh_004,ps-f6eb53f8304f4042,CAM,39.0,392.6986962937853,398.4,0.0014424510882649344,-0.0076149757537428316,392.6986962937853,398.4,11.001442451088264,-0.0076149757537428316,nonce-a1bea6578a531092c6d0,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_005-000033,cam-1010-veh_005-000033,case-grid-1010-veh_005-benign,root-438e29f67b4a248c4e900929,1010,veh_005,ps-b39f5655c1ab297b,CAM,39.0,407.3473911552834,401.6,0.22299024951196325,-1.1521191425881683,407.3473911552834,401.6,0.22299024951196325,-1.1521191425881683,nonce-438e29f67b4a248c4e90,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
replay-cam-1010-veh_006-000032,cam-1010-veh_006-000012,case-grid-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,401.6,189.9316474757758,14.924795635168993,0.21326190385501853,401.6,189.9316474757758,14.924795635168993,0.21326190385501853,nonce-bda66dffa14970432160,True,False,replay,True,5,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_007-000031,cam-1010-veh_007-000031,case-grid-1010-veh_007-benign,root-c1a5407fdfb15d7eee0501f8,1010,veh_007,ps-fc99e79c707aedb7,CAM,39.0,398.4,354.4751117833064,13.988655230945328,-0.0005763206910351926,398.4,354.4751117833064,13.988655230945328,-0.0005763206910351926,nonce-c1a5407fdfb15d7eee05,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_008-000030,cam-1010-veh_008-000030,case-grid-1010-veh_008-certificate_tamper,root-542c4fc1a03b6f73637d1cb9,1010,veh_008,ps-c5275e8543bce9c5,CAM,39.0,361.12307999685,-1.6,11.37508031675718,-0.12245516296941794,361.12307999685,-1.6,11.37508031675718,-0.12245516296941794,nonce-542c4fc1a03b6f73637d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1010-veh_009-000029,cam-1010-veh_009-000029,case-grid-1010-veh_009-benign,root-823e9cc68defd137921e4790,1010,veh_009,ps-997481c99d4dd4bb,CAM,39.0,798.4,364.14215269728413,14.597673653369375,0.24483358152676438,798.4,364.14215269728413,14.597673653369375,0.24483358152676438,nonce-823e9cc68defd137921e,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_010-000028-f0,cam-1010-veh_010-000028,case-grid-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,nonce-46137d23a03e129fd4c6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000028-f1,cam-1010-veh_010-000028,case-grid-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,nonce-46137d23a03e129fd4c6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000028-f2,cam-1010-veh_010-000028,case-grid-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,nonce-46137d23a03e129fd4c6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000028-f3,cam-1010-veh_010-000028,case-grid-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,nonce-46137d23a03e129fd4c6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_010-000028-f4,cam-1010-veh_010-000028,case-grid-1010-veh_010-flood,root-46137d23a03e129fd4c60aa8,1010,veh_010,ps-d25d33daf9647545,CAM,39.0,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,346.2985425964443,798.4,12.203738689967194,0.20920173194724967,nonce-46137d23a03e129fd4c6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1010-veh_011-000027,cam-1010-veh_011-000027,case-grid-1010-veh_011-benign,root-f455c0d66a4a0486a81d1096,1010,veh_011,ps-75b6034a7b528f93,CAM,39.0,801.6,408.9319867801931,15.240387939974541,0.3660103427292771,801.6,408.9319867801931,15.240387939974541,0.3660103427292771,nonce-f455c0d66a4a0486a81d,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_012-000026,cam-1010-veh_012-000026,case-grid-1010-veh_012-false_denm,root-7c9e41fd3e5a9c61f05df228,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,39.0,336.25891252668964,398.4,12.135313476617956,-0.4172230929834768,336.25891252668964,398.4,12.135313476617956,-0.4172230929834768,nonce-7c9e41fd3e5a9c61f05d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1010-veh_013-000025,cam-1010-veh_013-000025,case-grid-1010-veh_013-benign,root-4796f0b98e875927ef82fb6a,1010,veh_013,ps-c5003eca17a2e3f8,CAM,39.0,418.4705449429681,401.6,7.239911103967514,-4.065615438044396,418.4705449429681,401.6,7.239911103967514,-4.065615438044396,nonce-4796f0b98e875927ef82,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1010-veh_014-000024-m0,cam-1010-veh_014-000024,case-grid-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,401.6,337.8196445556791,13.180214574519642,-0.646668416596949,446.6,346.8196445556791,21.180214574519642,-0.646668416596949,nonce-f438323dd45fa43553d8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000024-m1,cam-1010-veh_014-000024,case-grid-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,401.6,337.8196445556791,13.180214574519642,-0.646668416596949,446.6,346.8196445556791,21.180214574519642,-0.646668416596949,nonce-f438323dd45fa43553d8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000024-m2,cam-1010-veh_014-000024,case-grid-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,401.6,337.8196445556791,13.180214574519642,-0.646668416596949,446.6,346.8196445556791,21.180214574519642,-0.646668416596949,nonce-f438323dd45fa43553d8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_014-000024-m3,cam-1010-veh_014-000024,case-grid-1010-veh_014-mixed,root-f438323dd45fa43553d8b5bc,1010,veh_014,ps-c2fbf701de84ae40,DENM,39.0,401.6,337.8196445556791,13.180214574519642,-0.646668416596949,446.6,346.8196445556791,21.180214574519642,-0.646668416596949,nonce-f438323dd45fa43553d8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1010-veh_015-000023,cam-1010-veh_015-000023,case-grid-1010-veh_015-benign,root-69f21e986b6fb2dee9009a9d,1010,veh_015,ps-abdfd746cc04337f,CAM,39.0,398.4,420.637592856863,16.15409201045108,0.3665884551638747,398.4,420.637592856863,16.15409201045108,0.3665884551638747,nonce-69f21e986b6fb2dee900,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1010-veh_016-000022,cam-1010-veh_016-000022,case-grid-1010-veh_016-benign,root-8137d9b6d462de9e7695f733,1010,veh_016,ps-91c426c97b45fddb,CAM,39.0,327.5355602403699,-1.6,14.704979614350535,0.30833833714015846,327.5355602403699,-1.6,14.704979614350535,0.30833833714015846,nonce-8137d9b6d462de9e7695,True,False,benign,False,0,"{""attack_ended_at"": 39.0, ""case_opened_at"": 39.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
