seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,40.0,veh_015,398.4,405.0479503844277,15.589642472435319,-0.5644495380157615,:g11_1_0,2.1520496155723094,:g11_1
1010,40.0,veh_016,341.6961109287359,-1.6,14.160550688365996,-0.5444289259845387,g00_g10_0,338.4961109287359,g00_g10
1010,40.0,veh_017,798.4,513.5228950319902,12.879833002242655,0.5951457473728823,g22_g21_0,283.27710496800984,g22_g21
1010,40.0,veh_018,284.4396850768402,798.4,12.943701461710878,-0.16406351503450445,g02_g12_0,281.2396850768402,g02_g12
1010,40.0,veh_019,801.6,295.9662836357201,14.326757483380126,0.12209199347533328,g20_g21_0,292.76628363572013,g20_g21
1010,40.0,veh_020,238.38092604863897,398.4,11.51986071538914,-0.483327923300676,g01_g11_0,231.18092604863898,g01_g11
1010,40.0,veh_021,500.82571218230254,401.6,16.032097446820178,0.024178629009984576,g21_g11_0,291.9742878176975,g21_g11
1010,40.0,veh_022,401.6,225.73833271116797,12.459000373362914,-0.05254575207363743,g10_g11_0,218.53833271116798,g10_g11
1010,40.0,veh_023,398.4,546.2463949897472,15.29590743440462,-0.014564656815490906,g12_g11_0,246.55360501025285,g12_g11
1010,41.0,veh_000,525.9399014308692,-1.6,12.929876684581787,0.2077104971604431,g10_g20_0,118.73990143086928,g10_g20
1010,41.0,veh_001,798.4,288.70058476284254,12.644797064324766,-0.22177209881600035,g21_g20_0,104.09941523715749,g21_g20
1010,41.0,veh_002,486.1502715127622,798.4,12.276295628193118,-0.4640058657014734,g12_g22_0,78.95027151276221,g12_g22
1010,41.0,veh_003,801.6,496.68992017981543,13.08285646285294,-0.14511310692876656,g21_g22_0,89.48992017981543,g21_g22
1010,41.0,veh_004,392.69891717893864,398.4,0.0,-0.0002208851533526515,g01_g11_0,385.49891717893865,g01_g11
1010,41.0,veh_005,407.30128150301044,401.6,0.003369369634522586,-0.039370913003915875,g21_g11_0,385.49871849698957,g21_g11
1010,41.0,veh_006,401.6,515.4028103029108,15.115082322246016,0.5210779620939867,g11_g12_0,108.20281030291082,g11_g12
1010,41.0,veh_007,398.4,326.85136930923585,14.064390283913704,0.5050380937568839,g11_g10_0,65.94863069076415,g11_g10
1010,41.0,veh_008,384.86336521594166,-1.6,12.085326907775693,0.4303685964597399,g00_g10_0,381.66336521594167,g00_g10
1010,41.0,veh_009,798.4,334.69279175349254,14.868338488368854,0.2873160329461104,g21_g20_0,58.10720824650746,g21_g20
1010,41.0,veh_010,371.14725007763343,798.4,12.421663296255046,-0.0053808886790651655,g02_g12_0,367.94725007763344,g02_g12
1010,41.0,veh_011,801.6,438.72378957445744,14.938082991271155,0.08436318827792988,g21_g22_0,31.523789574457457,g21_g22
1010,41.0,veh_012,361.7618618070104,398.4,12.743353039799764,-0.01624320072122032,g01_g11_0,354.5618618070104,g01_g11
1010,41.0,veh_013,414.9074661234701,401.6,0.6986234530447883,-2.165831913408455,g21_g11_0,377.8925338765299,g21_g11
1010,41.0,veh_014,401.6,365.22176577163276,13.810788486586981,0.21945575722027577,g10_g11_0,358.0217657716328,g10_g11
1010,41.0,veh_015,398.4,388.8225979955181,16.225352388909617,0.6357099164742976,g11_g10_0,3.9774020044819256,g11_g10
1010,41.0,veh_016,356.3885371505635,-1.6,14.692426221827565,0.5318755334615695,g00_g10_0,353.1885371505635,g00_g10
1010,41.0,veh_017,798.4,501.0268085187313,12.496086513258911,-0.3837464889837445,g22_g21_0,295.7731914812687,g22_g21
1010,41.0,veh_018,297.32185136295004,798.4,12.882166286109857,-0.06153517560102095,g02_g12_0,294.12185136295005,g02_g12
1010,41.0,veh_019,801.6,310.2507191834596,14.284435547739477,-0.04232193564064879,g20_g21_0,307.0507191834596,g20_g21
1010,41.0,veh_020,250.37560727223996,398.4,11.994681223600992,0.4748205082118524,g01_g11_0,243.17560727223997,g01_g11
1010,41.0,veh_021,484.95282608255286,401.6,15.872886099749655,-0.15921134707052254,g21_g11_0,307.84717391744715,g21_g11
1010,41.0,veh_022,401.6,238.67587631573878,12.937543604570791,0.4785432312078779,g10_g11_0,231.4758763157388,g10_g11
1010,41.0,veh_023,398.4,531.124875295095,15.1215196946522,-0.1743877397524205,g12_g11_0,261.67512470490504,g12_g11
1010,42.0,veh_000,538.502371704471,-1.6,12.562470273601749,-0.36740641098003834,g10_g20_0,131.30237170447103,g10_g20
1010,42.0,veh_001,798.4,275.6319022048714,13.068682557971142,0.4238854936463756,g21_g20_0,117.16809779512863,g21_g20
1010,42.0,veh_002,498.4655501515724,798.4,12.315278638810202,0.03898301061708409,g12_g22_0,91.26555015157241,g12_g22
1010,42.0,veh_003,801.6,509.6760353365571,12.986115156741723,-0.09674130611121612,g21_g22_0,102.47603533655715,g21_g22
1010,42.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,42.0,veh_005,407.30106600991104,401.6,0.0002154930993891734,-0.0031538765351334127,g21_g11_0,385.498933990089,g21_g11
1010,42.0,veh_006,401.6,530.3694983743011,14.966688071390235,-0.14839425085578029,g11_g12_0,123.16949837430106,g11_g12
1010,42.0,veh_007,398.4,313.0807891993915,13.770580109844337,-0.2938101740693675,g11_g10_0,79.71921080060848,g11_g10
1010,42.0,veh_008,396.4748931061986,-1.6,11.611527890256934,-0.4737990175187594,:g10_4_0,3.6748931061985672,:g10_4
1010,42.0,veh_009,798.4,320.1588195946642,14.533972158828355,-0.33436632954049905,g21_g20_0,72.64118040533582,g21_g20
1010,42.0,veh_010,383.29112458228786,798.4,12.143874504654432,-0.27778879160061365,g02_g12_0,380.0911245822879,g02_g12
1010,42.0,veh_011,801.6,453.43814913522544,14.714359560767996,-0.2237234305031599,g21_g22_0,46.238149135225456,g21_g22
1010,42.0,veh_012,373.42705061404814,398.4,11.665188807037728,-1.0781642327620364,g01_g11_0,366.22705061404815,g01_g11
1010,42.0,veh_013,414.8297071700526,401.6,0.0777589534175372,-0.6208644996272511,g21_g11_0,377.9702928299474,g21_g11
1010,42.0,veh_014,401.6,378.4049265006835,13.183160729050734,-0.6276277575362474,g10_g11_0,371.2049265006835,g10_g11
1010,42.0,veh_015,398.4,372.6020239932749,16.220574002243175,-0.004778386666441037,g11_g10_0,20.1979760067251,g11_g10
1010,42.0,veh_016,370.3862182040595,-1.6,13.997681053496025,-0.69474516833154,g00_g10_0,367.1862182040595,g00_g10
1010,42.0,veh_017,798.4,488.7015389984407,12.325269520290592,-0.17081699296831943,g22_g21_0,308.0984610015593,g22_g21
1010,42.0,veh_018,310.6096412126997,798.4,13.287789849749677,0.40562356363981955,g02_g12_0,307.40964121269974,g02_g12
1010,42.0,veh_019,801.6,324.4307313766888,14.18001219322926,-0.10442335451021734,g20_g21_0,321.2307313766888,g20_g21
1010,42.0,veh_020,261.86087135030937,398.4,11.485264078069367,-0.509417145531625,g01_g11_0,254.66087135030935,g01_g11
1010,42.0,veh_021,468.63639943385556,401.6,16.316426648697295,0.44354054894763983,g21_g11_0,324.16360056614445,g21_g11
1010,42.0,veh_022,401.6,250.94804959260497,12.272173276866205,-0.6653703277045864,g10_g11_0,243.74804959260499,g10_g11
1010,42.0,veh_023,398.4,516.1692867653305,14.955588529764468,-0.1659311648877324,g12_g11_0,276.6307132346695,g12_g11
1010,43.0,veh_000,551.7101276558941,-1.6,13.207755951423124,0.6452856778213754,g10_g20_0,144.51012765589417,g10_g20
1010,43.0,veh_001,798.4,262.4805021436655,13.151400061205887,0.08271750323474514,g21_g20_0,130.31949785633452,g21_g20
1010,43.0,veh_002,511.3913422906838,798.4,12.92579213911137,0.6105135003011686,g12_g22_0,104.19134229068378,g12_g22
1010,43.0,veh_003,801.6,522.8731122533485,13.19707691679141,0.21096176004968648,g21_g22_0,115.67311225334856,g21_g22
1010,43.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,43.0,veh_005,407.30106600991104,401.6,0.0,-0.0002154930993891734,g21_g11_0,385.498933990089,g21_g11
1010,43.0,veh_006,401.6,545.2725097222865,14.903011347985448,-0.0636767234047877,g11_g12_0,138.0725097222865,g11_g12
1010,43.0,veh_007,398.4,299.4532246805977,13.62756451879384,-0.14301559105049755,g11_g10_0,93.34677531940233,g11_g10
1010,43.0,veh_008,408.4814718534528,-1.6,12.006578747254192,0.3950508569972584,g10_g20_0,1.281471853452759,g10_g20
1010,43.0,veh_009,798.4,305.7418291774495,14.416990417214647,-0.11698174161370822,g21_g20_0,87.05817082255047,g21_g20
1010,43.0,veh_010,395.7324921143537,798.4,12.441367532065833,0.2974930274114005,:g12_5_0,2.9324921143536926,:g12_5
1010,43.0,veh_011,801.6,468.2324283769465,14.794279241721021,0.07991968095302582,g21_g22_0,61.03242837694648,g21_g22
1010,43.0,veh_012,380.84675767113123,398.4,7.419707057083093,-4.245481749954635,g01_g11_0,373.64675767113124,g01_g11
1010,43.0,veh_013,414.8077441457993,401.6,0.021963024253314624,-0.05579592916422258,g21_g11_0,377.9922558542007,g21_g11
1010,43.0,veh_014,401.6,391.7910219206949,13.386095420011417,0.20293469096068328,g10_g11_0,384.5910219206949,g10_g11
1010,43.0,veh_015,398.4,356.81973152800015,15.782292465274752,-0.4382815369684234,g11_g10_0,35.98026847199985,g11_g10
1010,43.0,veh_016,383.5538374119531,-1.6,13.167619207893624,-0.8300618456024011,g00_g10_0,380.3538374119531,g00_g10
1010,43.0,veh_017,798.4,475.8822504892521,12.819288509188615,0.49401898889802354,g22_g21_0,320.9177495107479,g22_g21
1010,43.0,veh_018,323.99086107990115,798.4,13.381219867201432,0.09343001745175528,g02_g12_0,320.79086107990116,g02_g12
1010,43.0,veh_019,801.6,338.98453346142554,14.553802084736736,0.3737898915074762,g20_g21_0,335.78453346142555,g20_g21
1010,43.0,veh_020,273.61885388244724,398.4,11.757982532137893,0.27271845406852613,g01_g11_0,266.41885388244725,g01_g11
1010,43.0,veh_021,452.29708969498165,401.6,16.339309738873915,0.022883090176620158,g21_g11_0,340.50291030501836,g21_g11
1010,43.0,veh_022,401.6,263.34893192319896,12.400882330594003,0.12870905372779795,g10_g11_0,256.148931923199,g10_g11
1010,43.0,veh_023,398.4,500.8475617777717,15.321724987558813,0.36613645779434556,g12_g11_0,291.9524382222283,g12_g11
1010,44.0,veh_000,565.0241257949318,-1.6,13.313998139037677,0.10624218761455317,g10_g20_0,157.82412579493183,g10_g20
1010,44.0,veh_001,798.4,249.18508597025402,13.295416173411459,0.14401611220557164,g21_g20_0,143.614914029746,g21_g20
1010,44.0,veh_002,524.0888604286606,798.4,12.697518137976811,-0.22827400113455987,g12_g22_0,116.88886042866059,g12_g22
1010,44.0,veh_003,801.6,535.9247536029444,13.051641349595883,-0.14543556719552697,g21_g22_0,128.72475360294445,g21_g22
1010,44.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,44.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,44.0,veh_006,401.6,560.4265228810154,15.15401315872892,0.25100181074347283,g11_g12_0,153.22652288101543,g11_g12
1010,44.0,veh_007,398.4,285.38546271758565,14.06776196301205,0.44019744421821017,g11_g10_0,107.41453728241437,g11_g10
1010,44.0,veh_008,420.37051956401893,-1.6,11.889047710566178,-0.11753103668801401,g10_g20_0,13.170519564018937,g10_g20
1010,44.0,veh_009,798.4,290.9201507364451,14.821678441004433,0.4046880237897863,g21_g20_0,101.8798492635549,g21_g20
1010,44.0,veh_010,407.66813303152236,798.4,11.935640917168694,-0.5057266148971387,g12_g22_0,0.4681330315223864,g12_g22
1010,44.0,veh_011,801.6,483.4476725759382,15.215244198991792,0.42096495727077077,g21_g22_0,76.24767257593827,g21_g22
1010,44.0,veh_012,384.42646881137466,398.4,3.5797111402434063,-3.8399959168396864,g01_g11_0,377.2264688113747,g01_g11
1010,44.0,veh_013,414.80313622858415,401.6,0.004607917215153122,-0.017355107038161503,g21_g11_0,377.99686377141586,g21_g11
1010,44.0,veh_014,401.6,404.9023862239644,13.111364303269522,-0.2747311167418953,:g11_7_0,12.102386223964402,:g11_7
1010,44.0,veh_015,398.4,341.1223452965865,15.697386231413642,-0.08490623386111018,g11_g10_0,51.677654703413495,g11_g10
1010,44.0,veh_016,397.08601802489477,-1.6,13.532180612941682,0.36456140504805745,:g10_4_0,4.286018024894759,:g10_4
1010,44.0,veh_017,798.4,463.34975518565255,12.532495303599559,-0.2867932055890563,g22_g21_0,333.45024481434746,g22_g21
1010,44.0,veh_018,337.43765151966136,798.4,13.446790439760223,0.06557057255879073,g02_g12_0,334.23765151966137,g02_g12
1010,44.0,veh_019,801.6,353.76663636733343,14.782102905907879,0.2283008211711426,g20_g21_0,350.56663636733344,g20_g21
1010,44.0,veh_020,285.1273108276457,398.4,11.508456945198477,-0.2495255869394164,g01_g11_0,277.9273108276457,g01_g11
1010,44.0,veh_021,438.1551042454558,401.6,14.14198544952584,-2.1973242893480744,g21_g11_0,354.6448957545442,g21_g11
1010,44.0,veh_022,401.6,275.69900436198697,12.350072438788018,-0.05080989180598472,g10_g11_0,268.499004361987,g10_g11
1010,44.0,veh_023,398.4,485.4951627065097,15.35239907126201,0.030674083703196686,g12_g11_0,307.3048372934903,g12_g11
1010,45.0,veh_000,578.1443391403634,-1.6,13.12021334543165,-0.19378479360602796,g10_g20_0,170.94433914036347,g10_g20
1010,45.0,veh_001,798.4,236.45455164302555,12.73053432722848,-0.5648818461829794,g21_g20_0,156.34544835697446,g21_g20
1010,45.0,veh_002,536.3672631943186,798.4,12.278402765658036,-0.4191153723187746,g12_g22_0,129.16726319431862,g12_g22
1010,45.0,veh_003,801.6,549.2174627847085,13.292709181764074,0.2410678321681914,g21_g22_0,142.01746278470853,g21_g22
1010,45.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,45.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,45.0,veh_006,401.6,575.4547466908095,15.028223809794143,-0.12578934893477722,g11_g12_0,168.25474669080958,g11_g12
1010,45.0,veh_007,398.4,271.1981288736612,14.187333843924458,0.11957188091240845,g11_g10_0,121.60187112633884,g11_g10
1010,45.0,veh_008,432.0985665383178,-1.6,11.728046974298872,-0.16100073626730627,g10_g20_0,24.89856653831781,g10_g20
1010,45.0,veh_009,798.4,276.37614085788834,14.54400987855678,-0.27766856244765314,g21_g20_0,116.42385914211168,g21_g20
1010,45.0,veh_010,419.70134505998925,798.4,12.03321202846686,0.09757111129816565,g12_g22_0,12.501345059989246,g12_g22
1010,45.0,veh_011,801.6,498.7589927639426,15.311320188004398,0.09607598901260594,g21_g22_0,91.55899276394267,g21_g22
1010,45.0,veh_012,385.0616756724542,398.4,0.63520686107956,-2.944504279163846,g01_g11_0,377.8616756724542,g01_g11
1010,45.0,veh_013,414.802209559767,401.6,0.0009266688171572721,-0.00368124839799585,g21_g11_0,377.997790440233,g21_g11
1010,45.0,veh_014,401.6,418.5982164341939,13.695830210229479,0.5844659069599576,g11_g12_0,11.398216434193882,g11_g12
1010,45.0,veh_015,398.4,325.0265791362888,16.09576616029774,0.398379928884097,g11_g10_0,67.77342086371124,g11_g10
1010,45.0,veh_016,409.7931538833851,-1.6,12.707135858490345,-0.8250447544513371,g10_g20_0,2.5931538833851047,g10_g20
1010,45.0,veh_017,798.4,450.4588996002149,12.890855585437663,0.3583602818381042,g22_g21_0,346.3411003997851,g22_g21
1010,45.0,veh_018,350.7280017865789,798.4,13.29035026691752,-0.15644017284270362,g02_g12_0,347.5280017865789,g02_g12
1010,45.0,veh_019,801.6,368.1062550230469,14.339618655713485,-0.4424842501943935,g20_g21_0,364.9062550230469,g20_g21
1010,45.0,veh_020,296.92060201612685,398.4,11.793291188481152,0.2848342432826758,g01_g11_0,289.72060201612686,g01_g11
1010,45.0,veh_021,428.5131187959299,401.6,9.64198544952584,-4.5,g21_g11_0,364.2868812040701,g21_g11
1010,45.0,veh_022,401.6,288.49729932583887,12.798294963851921,0.4482225250639029,g10_g11_0,281.2972993258389,g10_g11
1010,45.0,veh_023,398.4,470.80687357668927,14.688289129820445,-0.6641099414415645,g12_g11_0,321.99312642331074,g12_g11
1010,46.0,veh_000,590.9522197200789,-1.6,12.80788057971552,-0.31233276571612834,g10_g20_0,183.75221972007898,g10_g20
1010,46.0,veh_001,798.4,223.8976238159477,12.556927827077844,-0.17360650015063506,g21_g20_0,168.90237618405232,g21_g20
1010,46.0,veh_002,549.1038801422856,798.4,12.736616947966912,0.45821418230887545,g12_g22_0,141.90388014228554,g12_g22
1010,46.0,veh_003,801.6,562.1868810064615,12.969418221753001,-0.3232909600110734,g21_g22_0,154.98688100646152,g21_g22
1010,46.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,46.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,46.0,veh_006,401.6,590.6067340909376,15.151987400128128,0.12376359033398465,g11_g12_0,183.4067340909377,g11_g12
1010,46.0,veh_007,398.4,257.60599212565427,13.59213674800692,-0.5951970959175377,g11_g10_0,135.19400787434574,g11_g10
1010,46.0,veh_008,444.06760564316534,-1.6,11.969039104847566,0.24099213054869395,g10_g20_0,36.867605643165376,g10_g20
1010,46.0,veh_009,798.4,261.44017317513874,14.935967682749569,0.3919578041927885,g21_g20_0,131.35982682486124,g21_g20
1010,46.0,veh_010,431.6698390807314,798.4,11.968494020742128,-0.06471800772473202,g12_g22_0,24.469839080731376,g12_g22
1010,46.0,veh_011,801.6,513.7259373268573,14.966944562914657,-0.3443756250897412,g21_g22_0,106.52593732685733,g21_g22
1010,46.0,veh_012,385.18406104449133,398.4,0.12238537203710834,-0.5128214890424517,g01_g11_0,377.98406104449134,g01_g11
1010,46.0,veh_013,414.80207080903284,401.6,0.0001387507341630062,-0.000787918082994266,g21_g11_0,377.99792919096717,g21_g11
1010,46.0,veh_014,401.6,431.7515797034271,13.153363269233243,-0.5424669409962366,g11_g12_0,24.551579703427123,g11_g12
1010,46.0,veh_015,398.4,309.0711919192304,15.9553872170584,-0.1403789432393392,g11_g10_0,83.72880808076964,g11_g10
1010,46.0,veh_016,422.3003988265695,-1.6,12.507244943184412,-0.19989091530593228,g10_g20_0,15.100398826569517,g10_g20
1010,46.0,veh_017,798.4,437.74333260563594,12.715566994578973,-0.17528859085869009,g22_g21_0,359.05666739436407,g22_g21
1010,46.0,veh_018,363.7352297485437,798.4,13.007227961964816,-0.28312230495270363,g02_g12_0,360.5352297485437,g02_g12
1010,46.0,veh_019,801.6,382.4409782962881,14.334723273241172,-0.004895382472312804,g20_g21_0,379.2409782962881,g20_g21
1010,46.0,veh_020,308.4803470703233,398.4,11.559745054196455,-0.23354613428469762,g01_g11_0,301.28034707032333,g01_g11
1010,46.0,veh_021,423.37113334640406,401.6,5.141985449525841,-4.5,g21_g11_0,369.42886665359595,g21_g11
1010,46.0,veh_022,401.6,301.1052094715103,12.607910145671456,-0.1903848181804655,g10_g11_0,293.9052094715103,g10_g11
1010,46.0,veh_023,398.4,455.64983343092626,15.157040145762988,0.46875101594254254,g12_g11_0,337.15016656907375,g12_g11
1010,47.0,veh_000,603.5663934123462,-1.6,12.614173692267315,-0.1937068874482062,g10_g20_0,196.3663934123463,g10_g20
1010,47.0,veh_001,798.4,210.93451441388447,12.963109402063228,0.4061815749853839,g21_g20_0,181.86548558611554,g21_g20
1010,47.0,veh_002,561.7104849825746,798.4,12.606604840289153,-0.13001210767775895,g12_g22_0,154.5104849825747,g12_g22
1010,47.0,veh_003,801.6,575.2971496133998,13.110268606938332,0.1408503851853311,g21_g22_0,168.09714961339984,g21_g22
1010,47.0,veh_004,392.69891717893864,398.4,0.0,0.0,g01_g11_0,385.49891717893865,g01_g11
1010,47.0,veh_005,407.30106600991104,401.6,0.0,0.0,g21_g11_0,385.498933990089,g21_g11
1010,47.0,veh_006,401.6,605.3296825766331,14.722948485695378,-0.4290389144327502,g11_g12_0,198.1296825766331,g11_g12
1010,47.0,veh_007,398.4,243.86868726477238,13.737304860881883,0.14516811287496267,g11_g10_0,148.93131273522764,g11_g10
1010,47.0,veh_008,455.96427041247154,-1.6,11.896664769306176,-0.07237433554139017,g10_g20_0,48.764270412471554,g10_g20
1010,47.0,veh_009,798.4,246.93557684033067,14.504596334808111,-0.4313713479414574,g21_g20_0,145.86442315966934,g21_g20
1010,47.0,veh_010,443.74539812325565,798.4,12.07555904252431,0.1070650217821818,g12_g22_0,36.54539812325569,g12_g22
1010,47.0,veh_011,801.6,528.3345876803392,14.608650353481869,-0.35829420943278834,g21_g22_0,121.1345876803392,g21_g22
1010,47.0,veh_012,385.1949796747798,398.4,0.010918630288474769,-0.11146674174863357,g01_g11_0,377.9949796747798,g01_g11
1010,47.0,veh_013,414.80207080903284,401.6,0.0,-0.0001387507341630062,g21_g11_0,377.99792919096717,g21_g11
