seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,22.0,veh_017,936.8302307782619,501.6,14.164264702096851,-0.7045606811530885,ec_0,63.16976922173813,ec
1004,22.0,veh_018,501.6,51.14909044084139,15.975814711046407,-0.10872774236369764,sc_0,51.14909044084139,sc
1004,22.0,veh_019,498.4,964.897633805836,15.075430818471403,0.14849544277880256,nc_0,35.102366194164006,nc
1004,22.0,veh_020,18.675183316312403,498.4,13.575183316312403,1.575183316312403,wc_0,18.675183316312403,wc
1004,22.0,veh_021,994.9,501.6,13.0,0.0,ec_0,5.1,ec
1004,23.0,veh_000,344.33254644596434,498.4,15.309743231630284,-0.06735852160490907,wc_0,344.33254644596434,wc
1004,23.0,veh_001,653.9405161011871,501.6,16.429219222003596,0.02708580630831392,ec_0,346.05948389881286,ec
1004,23.0,veh_002,501.6,327.0756339075324,16.223324501668106,-0.3010684471484275,sc_0,327.0756339075324,sc
1004,23.0,veh_003,498.4,686.5095789743959,16.176439189859668,-0.17236579291988008,nc_0,313.490421025604,nc
1004,23.0,veh_004,284.1039620907362,498.4,15.27138542680338,-0.2914868549164389,wc_0,284.1039620907362,wc
1004,23.0,veh_005,746.4520789150595,501.6,14.423525564440036,-0.2610444044647746,ec_0,253.5479210849405,ec
1004,23.0,veh_006,501.6,231.42101778467148,14.42244613340559,0.27393287355545937,sc_0,231.42101778467148,sc
1004,23.0,veh_007,498.4,752.7467873470159,15.912284811092542,-0.5863275025505583,nc_0,247.2532126529841,nc
1004,23.0,veh_008,230.69857337241527,498.4,16.57241399830673,0.28352287332527126,wc_0,230.69857337241527,wc
1004,23.0,veh_009,793.1162527768499,501.6,15.700124620435917,0.3359516047127542,ec_0,206.88374722315,ec
1004,23.0,veh_010,501.6,189.1166501650038,15.03575845576747,-0.6334017570409909,sc_0,189.1166501650038,sc
1004,23.0,veh_011,498.4,818.4078611986758,15.985445961235094,0.06083993642125307,nc_0,181.59213880132415,nc
1004,23.0,veh_012,155.3959392360409,498.4,15.355709953477264,0.11991971579845995,wc_0,155.3959392360409,wc
1004,23.0,veh_013,850.4450515369513,501.6,16.363284195256423,0.4476546111842641,ec_0,149.5549484630488,ec
1004,23.0,veh_014,501.6,133.1423633609107,16.066920104674065,-0.051811773204246236,sc_0,133.1423633609107,sc
1004,23.0,veh_015,498.4,882.0755098781083,16.53462157313712,0.6405664846161372,nc_0,117.92449012189172,nc
1004,23.0,veh_016,100.39947344065381,498.4,16.604686814127998,0.11303594527300476,wc_0,100.39947344065381,wc
1004,23.0,veh_017,921.9912764038504,501.6,14.838954374411413,0.6746896723145621,ec_0,78.00872359614954,ec
1004,23.0,veh_018,501.6,67.39490535590332,16.24581491506193,0.27000020401552405,sc_0,67.39490535590332,sc
1004,23.0,veh_019,498.4,950.1070802697224,14.790553536113629,-0.2848772823577743,nc_0,49.89291973027763,nc
1004,23.0,veh_020,32.616778477372875,498.4,13.941595161060476,0.36641184474807353,wc_0,32.616778477372875,wc
1004,23.0,veh_021,979.8965670643887,501.6,15.003432935611345,2.003432935611345,ec_0,20.103432935611345,ec
1004,23.0,veh_022,501.6,5.1,12.0,0.0,sc_0,5.1,sc
1004,24.0,veh_000,359.6592667674709,498.4,15.326720321506592,0.01697708987630797,wc_0,359.6592667674709,wc
1004,24.0,veh_001,637.4987284086645,501.6,16.44178769252263,0.012568470519035202,ec_0,362.50127159133547,ec
1004,24.0,veh_002,501.6,343.52455108189497,16.448917174362577,0.22559267269447147,sc_0,343.52455108189497,sc
1004,24.0,veh_003,498.4,670.1916084078559,16.317970566540026,0.14153137668035853,nc_0,329.80839159214406,nc
1004,24.0,veh_004,299.8540277404914,498.4,15.750065649755188,0.478680222951807,wc_0,299.8540277404914,wc
1004,24.0,veh_005,732.0789737446889,501.6,14.373105170370522,-0.05042039406951382,ec_0,267.921026255311,ec
1004,24.0,veh_006,501.6,245.91159888883053,14.490581104159043,0.06813497075345332,sc_0,245.91159888883053,sc
1004,24.0,veh_007,498.4,736.3474293845939,16.399357962422073,0.4870731513295308,nc_0,263.65257061540615,nc
1004,24.0,veh_008,246.79750248910858,498.4,16.098929116693327,-0.47348488161340185,wc_0,246.79750248910858,wc
1004,24.0,veh_009,777.663287075484,501.6,15.452965701366,-0.24715891906991594,ec_0,222.336712924516,ec
1004,24.0,veh_010,501.6,204.313137035263,15.19648687025922,0.16072841449175002,sc_0,204.313137035263,sc
1004,24.0,veh_011,498.4,802.1076410564035,16.300220142272302,0.3147741810372082,nc_0,197.89235894359646,nc
1004,24.0,veh_012,170.27145064477935,498.4,14.87551140873845,-0.48019854473881374,wc_0,170.27145064477935,wc
1004,24.0,veh_013,834.1670846110815,501.6,16.2779669258697,-0.08531726938672435,ec_0,165.83291538891848,ec
1004,24.0,veh_014,501.6,149.28087844715924,16.138515086248518,0.07159498157445299,sc_0,149.28087844715924,sc
1004,24.0,veh_015,498.4,865.7074972289149,16.368012649193407,-0.16660892394371274,nc_0,134.29250277108514,nc
1004,24.0,veh_016,116.92999743172686,498.4,16.53052399107306,-0.07416282305493738,wc_0,116.92999743172686,wc
1004,24.0,veh_017,907.5778786207039,501.6,14.41339778314651,-0.42555659126490397,ec_0,92.42212137929604,ec
1004,24.0,veh_018,501.6,83.29335617016535,15.898450814262034,-0.3473641007998971,sc_0,83.29335617016535,sc
1004,24.0,veh_019,498.4,935.436338502215,14.670741767507325,-0.11981176860630427,nc_0,64.56366149778496,nc
1004,24.0,veh_020,46.39235878335772,498.4,13.775580305984848,-0.16601485507562863,wc_0,46.39235878335772,wc
1004,24.0,veh_021,963.6424617371569,501.6,16.254105327231812,1.2506723916204674,ec_0,36.35753826284316,ec
1004,24.0,veh_022,501.6,19.552202344723046,14.452202344723046,2.4522023447230463,sc_0,19.552202344723046,sc
1004,24.0,veh_023,498.4,994.9,13.0,0.0,nc_0,5.1,nc
1004,25.0,veh_000,375.0856117639543,498.4,15.426344996483396,0.09962467497680372,wc_0,375.0856117639543,wc
1004,25.0,veh_001,621.3243176791864,501.6,16.174410729478115,-0.26737696304451575,ec_0,378.67568232081356,ec
1004,25.0,veh_002,501.6,359.98099543561233,16.45644435371738,0.007527179354802627,sc_0,359.98099543561233,sc
1004,25.0,veh_003,498.4,654.2814092000713,15.91019920778461,-0.4077713587554168,nc_0,345.7185907999287,nc
1004,25.0,veh_004,315.52682088818375,498.4,15.672793147692346,-0.07727250206284175,wc_0,315.52682088818375,wc
1004,25.0,veh_005,717.1217752617579,501.6,14.957198482931101,0.5840933125605794,ec_0,282.8782247382421,ec
1004,25.0,veh_006,501.6,260.12270200835906,14.21110311952854,-0.27947798463050333,sc_0,260.12270200835906,sc
1004,25.0,veh_007,498.4,720.4246792999189,15.922750084674918,-0.4766078777471545,nc_0,279.5753207000811,nc
1004,25.0,veh_008,263.23513357538263,498.4,16.437631086274052,0.3387019695807254,wc_0,263.23513357538263,wc
1004,25.0,veh_009,762.4784462838588,501.6,15.184840791625128,-0.2681249097408731,ec_0,237.52155371614114,ec
1004,25.0,veh_010,501.6,219.69502245428453,15.381885419021533,0.1853985487623131,sc_0,219.69502245428453,sc
1004,25.0,veh_011,498.4,786.2109748857422,15.896666170661339,-0.40355397161096285,nc_0,213.7890251142578,nc
1004,25.0,veh_012,185.30436359484958,498.4,15.032912950070234,0.15740154133178308,wc_0,185.30436359484958,wc
1004,25.0,veh_013,817.854585302947,501.6,16.31249930813443,0.03453238226473232,ec_0,182.1454146970529,ec
1004,25.0,veh_014,501.6,165.85184521663473,16.57096676947549,0.43245168322697225,sc_0,165.85184521663473,sc
1004,25.0,veh_015,498.4,849.4162714604381,16.291225768476725,-0.07678688071668205,nc_0,150.58372853956186,nc
1004,25.0,veh_016,132.92187234300494,498.4,15.991874911278064,-0.5386490797949968,wc_0,132.92187234300494,wc
1004,25.0,veh_017,893.1752042780323,501.6,14.402674342671679,-0.010723440474830426,ec_0,106.82479572196772,ec
1004,25.0,veh_018,501.6,99.35910471245647,16.065748542291114,0.16729772802908016,sc_0,99.35910471245647,sc
1004,25.0,veh_019,498.4,920.0921146615954,15.344223840619716,0.6734820731123907,nc_0,79.90788533840468,nc
1004,25.0,veh_020,59.95382801908217,498.4,13.561469235724443,-0.21411107026040455,wc_0,59.95382801908217,wc
1004,25.0,veh_021,947.3883542522416,501.6,16.254107484915295,2.157683482550965e-06,ec_0,52.61164574775845,ec
1004,25.0,veh_022,501.6,34.83711329620796,15.284910951484912,0.8327086067618659,sc_0,34.83711329620796,sc
1004,25.0,veh_023,498.4,979.7577849884337,15.142215011566208,2.1422150115662077,nc_0,20.24221501156621,nc
1004,26.0,veh_000,390.8518408578043,498.4,15.76622909384999,0.3398840973665944,wc_0,390.8518408578043,wc
1004,26.0,veh_001,605.1449812283647,501.6,16.179336450821722,0.004925721343607137,ec_0,394.8550187716353,ec
1004,26.0,veh_002,501.6,376.4501821454196,16.469186709807257,0.01274235608987695,sc_0,376.4501821454196,sc
1004,26.0,veh_003,498.4,638.0250386269902,16.256370573081078,0.34617136529646864,nc_0,361.97496137300976,nc
1004,26.0,veh_004,331.503767258504,498.4,15.976946370320285,0.30415322262793865,wc_0,331.503767258504,wc
1004,26.0,veh_005,702.7897617715137,501.6,14.332013490244256,-0.6251849926868456,ec_0,297.2102382284864,ec
1004,26.0,veh_006,501.6,274.2837935622629,14.161091553903804,-0.050011565624735965,sc_0,274.2837935622629,sc
1004,26.0,veh_007,498.4,704.0320369280269,16.392642371892,0.4698922872170801,nc_0,295.9679630719731,nc
1004,26.0,veh_008,279.2263398514222,498.4,15.991206276039595,-0.4464248102344577,wc_0,279.2263398514222,wc
1004,26.0,veh_009,747.0555852046539,501.6,15.422861079204985,0.23802028757985738,ec_0,252.94441479534612,ec
1004,26.0,veh_010,501.6,235.3608564874936,15.665834033209071,0.2839486141875387,sc_0,235.3608564874936,sc
1004,26.0,veh_011,498.4,770.2974169133604,15.913557972381824,0.016891801720484878,nc_0,229.70258308663963,nc
1004,26.0,veh_012,200.67674581751191,498.4,15.372382222662338,0.3394692725921047,wc_0,200.67674581751191,wc
1004,26.0,veh_013,801.4192689622985,501.6,16.43531634064857,0.12281703251413845,ec_0,198.58073103770147,ec
1004,26.0,veh_014,501.6,181.92762338893027,16.075778172295543,-0.495188597179947,sc_0,181.92762338893027,sc
1004,26.0,veh_015,498.4,833.2492747972859,16.166996663152243,-0.12422910532448128,nc_0,166.7507252027141,nc
1004,26.0,veh_016,149.2586834671896,498.4,16.336811124184678,0.3449362129066138,wc_0,149.2586834671896,wc
1004,26.0,veh_017,878.3672725319338,501.6,14.807931746098483,0.4052574034268037,ec_0,121.63272746806621,ec
1004,26.0,veh_018,501.6,115.35462747471408,15.995522762257607,-0.07022578003350688,sc_0,115.35462747471408,sc
1004,26.0,veh_019,498.4,904.9167421779104,15.17537248368496,-0.16885135693475561,nc_0,95.08325782208965,nc
1004,26.0,veh_020,73.37212720060558,498.4,13.418299181523405,-0.1431700542010379,wc_0,73.37212720060558,wc
1004,26.0,veh_021,931.1943012998765,501.6,16.19405295236502,-0.06005453255027504,ec_0,68.80569870012347,ec
1004,26.0,veh_022,501.6,50.48676238711455,15.649649090906593,0.36473813942168043,sc_0,50.48676238711455,sc
1004,26.0,veh_023,498.4,965.2190931171518,14.538691871281975,-0.6035231402842332,nc_0,34.780906882848186,nc
1004,27.0,veh_000,406.3374012366532,498.4,15.485560378848906,-0.2806687150010845,wc_0,406.3374012366532,wc
1004,27.0,veh_001,588.5985828549601,501.6,16.546398373404518,0.3670619225827956,ec_0,411.40141714503983,ec
1004,27.0,veh_002,501.6,392.91975879009357,16.469576644673946,0.00038993486668914557,sc_0,392.91975879009357,sc
1004,27.0,veh_003,498.4,621.9260524405586,16.098986186431723,-0.15738438664935472,nc_0,378.0739475594415,nc
1004,27.0,veh_004,347.19260393847287,498.4,15.688836679968873,-0.288109690351412,wc_0,347.19260393847287,wc
1004,27.0,veh_005,688.4156884377944,501.6,14.374073333719256,0.042059843475000136,ec_0,311.58431156220564,ec
1004,27.0,veh_006,501.6,288.78630610182256,14.502512539559664,0.3414209856558603,sc_0,288.78630610182256,sc
1004,27.0,veh_007,498.4,688.02860508007,16.003431847956964,-0.3892105239350343,nc_0,311.97139491993005,nc
1004,27.0,veh_008,295.3970218138117,498.4,16.1706819623895,0.17947568634990674,wc_0,295.3970218138117,wc
1004,27.0,veh_009,731.6359351734475,501.6,15.419650031206356,-0.0032110479986293683,ec_0,268.36406482655246,ec
1004,27.0,veh_010,501.6,250.75522807650998,15.394371589016341,-0.27146244419273025,sc_0,250.75522807650995,sc
1004,27.0,veh_011,498.4,754.3297387626255,15.967678150734866,0.05412017835304184,nc_0,245.6702612373745,nc
1004,27.0,veh_012,215.4821222895768,498.4,14.805376472064884,-0.5670057505974544,wc_0,215.4821222895768,wc
1004,27.0,veh_013,784.8818392989506,501.6,16.537429663348014,0.10211332269944506,ec_0,215.11816070104948,ec
1004,27.0,veh_014,501.6,198.35020362352492,16.422580234594644,0.34680206229910127,sc_0,198.35020362352492,sc
1004,27.0,veh_015,498.4,817.0639172588754,16.185357538410464,0.018360875258220943,nc_0,182.93608274112458,nc
1004,27.0,veh_016,165.32804228829158,498.4,16.069358821101996,-0.2674523030826812,wc_0,165.32804228829158,wc
1004,27.0,veh_017,864.1454864819864,501.6,14.221786049947411,-0.5861456961510711,ec_0,135.85451351801362,ec
1004,27.0,veh_018,501.6,131.78428496362176,16.42965748890769,0.43413472665008257,sc_0,131.78428496362176,sc
1004,27.0,veh_019,498.4,889.8995814013024,15.01716077660797,-0.1582117070769904,nc_0,110.10041859869762,nc
1004,27.0,veh_020,86.79915258897458,498.4,13.42702538836901,0.008726206845604878,wc_0,86.79915258897458,wc
1004,27.0,veh_021,915.2830868405383,501.6,15.911214459338227,-0.28283849302679265,ec_0,84.7169131594617,ec
1004,27.0,veh_022,501.6,66.3273505230201,15.84058813590555,0.19093904499895764,sc_0,66.3273505230201,sc
1004,27.0,veh_023,498.4,950.4682739555436,14.750819161608145,0.21212729032617084,nc_0,49.531726044456335,nc
1004,28.0,veh_000,422.1320061747415,498.4,15.794604938088316,0.30904455923941043,wc_0,422.1320061747415,wc
1004,28.0,veh_001,572.2325527711073,501.6,16.36603008385282,-0.1803682895516978,ec_0,427.76744722889265,ec
1004,28.0,veh_002,501.6,408.831979248426,15.91222045833245,-0.5573561863414955,sc_0,408.831979248426,sc
1004,28.0,veh_003,498.4,605.4117951972876,16.514257243270986,0.4152710568392628,nc_0,394.5882048027125,nc
1004,28.0,veh_004,362.4430709749445,498.4,15.25046703647159,-0.4383696434972819,wc_0,362.4430709749445,wc
1004,28.0,veh_005,673.7646946141781,501.6,14.650993823616275,0.27692048989701945,ec_0,326.2353053858219,ec
1004,28.0,veh_006,501.6,303.14696661579234,14.360660513969757,-0.14185202558990717,sc_0,303.14696661579234,sc
1004,28.0,veh_007,498.4,671.3828584906738,16.64574658939615,0.6423147414391863,nc_0,328.6171415093262,nc
1004,28.0,veh_008,311.96625874677204,498.4,16.56923693296034,0.39855497057083866,wc_0,311.96625874677204,wc
1004,28.0,veh_009,716.0302773203972,501.6,15.605657853050314,0.18600782184395825,ec_0,283.9697226796028,ec
1004,28.0,veh_010,501.6,266.01380472602506,15.258576649515131,-0.1357949395012099,sc_0,266.01380472602506,sc
1004,28.0,veh_011,498.4,737.9229193814332,16.406819381192328,0.43914123045746223,nc_0,262.0770806185668,nc
1004,28.0,veh_012,230.79300266840764,498.4,15.310880378830836,0.5055039067659521,wc_0,230.79300266840764,wc
1004,28.0,veh_013,768.5966317729931,501.6,16.28520752595738,-0.2522221373906355,ec_0,231.40336822700687,ec
1004,28.0,veh_014,501.6,214.29280807490466,15.94260445137974,-0.4799757832149041,sc_0,214.29280807490466,sc
1004,28.0,veh_015,498.4,800.6874703776743,16.37644688120112,0.19108934279065437,nc_0,199.3125296223257,nc
1004,28.0,veh_016,181.79329585654185,498.4,16.465253568250265,0.3958947471482688,wc_0,181.79329585654185,wc
1004,28.0,veh_017,849.6594168574103,501.6,14.486069624576055,0.26428357462864405,ec_0,150.34058314258968,ec
1004,28.0,veh_018,501.6,148.24424650722648,16.459961543604734,0.030304054697044336,sc_0,148.24424650722648,sc
1004,28.0,veh_019,498.4,875.0200369893896,14.879544411912839,-0.1376163646951305,nc_0,124.97996301061045,nc
1004,28.0,veh_020,100.62159415915751,498.4,13.822441570182935,0.3954161818139248,wc_0,100.62159415915751,wc
1004,28.0,veh_021,898.9344528746511,501.6,16.34863396588713,0.4374195065489044,ec_0,101.06554712534883,ec
1004,28.0,veh_022,501.6,81.61128509848373,15.283934575463633,-0.5566535604419176,sc_0,81.61128509848373,sc
1004,28.0,veh_023,498.4,935.5765440648029,14.891729890740738,0.1409107291325924,nc_0,64.42345593519707,nc
1004,29.0,veh_000,437.86998437694604,498.4,15.73797820220455,-0.05662673588376599,wc_0,437.86998437694604,wc
1004,29.0,veh_001,555.8343281160901,501.6,16.39822465501726,0.03219457116443891,ec_0,444.1656718839099,ec
1004,29.0,veh_002,501.6,424.8217712393078,15.989791990881788,0.07757153254933691,sc_0,424.8217712393078,sc
1004,29.0,veh_003,498.4,588.9416778577631,16.470117339524442,-0.04413990374654375,nc_0,411.05832214223693,nc
1004,29.0,veh_004,378.169788213853,498.4,15.726717238908522,0.4762502024369315,wc_0,378.169788213853,wc
1004,29.0,veh_005,659.4440245180326,501.6,14.320670096145452,-0.33032372747082306,ec_0,340.5559754819674,ec
1004,29.0,veh_006,501.6,317.3942723981502,14.24730578235785,-0.11335473161190635,sc_0,317.3942723981502,sc
1004,29.0,veh_007,498.4,655.1129996242979,16.269858866375873,-0.37588772302027706,nc_0,344.8870003757021,nc
1004,29.0,veh_008,327.9108102842094,498.4,15.944551537437366,-0.6246853955229739,wc_0,327.9108102842094,wc
1004,29.0,veh_009,700.160243588686,501.6,15.870033731711255,0.2643758786609407,ec_0,299.83975641131406,ec
1004,29.0,veh_010,501.6,281.66107796745484,15.647273241429762,0.3886965919146306,sc_0,281.66107796745484,sc
1004,29.0,veh_011,498.4,721.4676819518813,16.455237429551783,0.04841804835945496,nc_0,278.5323180481186,nc
1004,29.0,veh_012,246.1839362606681,498.4,15.390933592260474,0.08005321342963789,wc_0,246.1839362606681,wc
1004,29.0,veh_013,752.5072039536852,501.6,16.089427819307897,-0.19577970664948197,ec_0,247.49279604631477,ec
1004,29.0,veh_014,501.6,230.23019030134665,15.937382226441988,-0.005222224937751818,sc_0,230.23019030134665,sc
1004,29.0,veh_015,498.4,784.5320753063867,16.155395071287643,-0.22105180991347595,nc_0,215.46792469361336,nc
1004,29.0,veh_016,198.40631985159632,498.4,16.613023995054462,0.14777042680419683,wc_0,198.40631985159632,wc
1004,29.0,veh_017,834.7770389732102,501.6,14.882377884200112,0.3963082596240568,ec_0,165.2229610267898,ec
1004,29.0,veh_018,501.6,164.31533200433944,16.071085497112946,-0.388876046491788,sc_0,164.31533200433944,sc
1004,29.0,veh_019,498.4,859.8655368226564,15.154500166733095,0.27495575482025636,nc_0,140.13446317734355,nc
1004,29.0,veh_020,114.1734453072708,498.4,13.55185114811328,-0.2705904220696542,wc_0,114.1734453072708,wc
1004,29.0,veh_021,882.5603081574617,501.6,16.374144717189484,0.025510751302352475,ec_0,117.43969184253831,ec
1004,29.0,veh_022,501.6,97.36632893242401,15.755043833940277,0.47110925847664475,sc_0,97.36632893242401,sc
1004,29.0,veh_023,498.4,920.8308426654512,14.745701399351733,-0.1460284913890053,nc_0,79.1691573345488,nc
1004,30.0,veh_000,453.2597949516456,498.4,15.389810574699524,-0.34816762750502583,wc_0,453.2597949516456,wc
1004,30.0,veh_001,539.5628729144391,501.6,16.271455201650973,-0.1267694533662862,ec_0,460.43712708556086,ec
1004,30.0,veh_002,501.6,440.99126586812093,16.16949462881312,0.17970263793133157,sc_0,440.99126586812093,sc
1004,30.0,veh_003,498.4,572.485832572761,16.455845285002145,-0.01427205452229785,nc_0,427.5141674272391,nc
1004,30.0,veh_004,393.9124862188046,498.4,15.74269800495159,0.015980766043067973,wc_0,393.9124862188046,wc
1004,30.0,veh_005,645.1614183183625,501.6,14.282606199670093,-0.038063896475359016,ec_0,354.8385816816375,ec
1004,30.0,veh_006,501.6,331.7717293807699,14.377456982619748,0.13015120026189742,sc_0,331.7717293807699,sc
1004,30.0,veh_007,498.4,639.1985112802638,15.914488344034181,-0.3553705223416923,nc_0,360.80148871973626,nc
1004,30.0,veh_008,344.1843977413326,498.4,16.273587457123213,0.3290359196858468,wc_0,344.1843977413326,wc
1004,30.0,veh_009,684.3748031609884,501.6,15.78544042769742,-0.08459330401383447,ec_0,315.6251968390115,ec
1004,30.0,veh_010,501.6,297.2178069072174,15.556728939762511,-0.09054430166725069,sc_0,297.2178069072174,sc
1004,30.0,veh_011,498.4,705.4439562702505,16.023725681630896,-0.43151174792088653,nc_0,294.5560437297495,nc
