message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_012-000007,cam-1004-veh_012-000007,case-intersection-1004-veh_012-benign,root-6eba9a6424f0436ab4637805,1004,veh_012,ps-381709b49efe255e,CAM,20.0,110.11542169444246,498.4,15.382461479568512,0.4062848800979548,110.11542169444246,498.4,15.382461479568512,0.4062848800979548,nonce-6eba9a6424f0436ab463,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000006,cam-1004-veh_013-000006,case-intersection-1004-veh_013-benign,root-96dc05c4989e010f87238ae3,1004,veh_013,ps-43cb675e6cdc4b27,CAM,20.0,898.8594495242787,501.6,16.30352034649346,-0.0939429724216474,898.8594495242787,501.6,16.30352034649346,-0.0939429724216474,nonce-96dc05c4989e010f8723,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000005,cam-1004-veh_014-000005,case-intersection-1004-veh_014-benign,root-d9e8de77b65fd63567a83fe1,1004,veh_014,ps-5f7ab2cda76881a7,CAM,20.0,501.6,84.88765797487461,16.008788517042998,-0.6511619340162724,501.6,84.88765797487461,16.008788517042998,-0.6511619340162724,nonce-d9e8de77b65fd63567a8,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_015-000004,cam-1004-veh_015-000004,case-intersection-1004-veh_015-benign,root-1fcb6048dc04f94ee7b722b8,1004,veh_015,ps-798d502fe8afd107,CAM,20.0,498.4,930.4210230095033,16.38351631039288,-0.06810035646892842,498.4,930.4210230095033,16.38351631039288,-0.06810035646892842,nonce-1fcb6048dc04f94ee7b7,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_016-000003,cam-1004-veh_016-000003,case-intersection-1004-veh_016-benign,root-cd36b13a7106b5d9031be41c,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,20.0,51.248223314700226,498.4,15.90587583770095,-0.40751899133850955,51.248223314700226,498.4,15.90587583770095,-0.40751899133850955,nonce-cd36b13a7106b5d9031b,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000002,cam-1004-veh_017-000002,case-intersection-1004-veh_017-benign,root-6491197ce13740f79eb452e1,1004,veh_017,ps-d61a5518276bbe2e,CAM,20.0,965.8633208636087,501.6,14.177466766446168,-0.681745603499003,965.8633208636087,501.6,14.177466766446168,-0.681745603499003,nonce-6491197ce13740f79eb4,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000001,cam-1004-veh_018-000001,case-intersection-1004-veh_018-benign,root-bb2661d070d118df5ee24579,1004,veh_018,ps-bc69998366196617,CAM,20.0,501.6,19.088733276384882,13.988733276384883,1.9887332763848828,501.6,19.088733276384882,13.988733276384883,1.9887332763848828,nonce-bb2661d070d118df5ee2,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_019-000000,cam-1004-veh_019-000000,case-intersection-1004-veh_019-benign,root-4794bec35dfb7a1e8e1ffb8a,1004,veh_019,ps-36cdb51033bad731,CAM,20.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-4794bec35dfb7a1e8e1f,True,False,benign,False,0,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_000-000020,cam-1004-veh_000-000020,case-intersection-1004-veh_000-benign,root-0b78e3ded6417d91fee94e4c,1004,veh_000,ps-f24b1c185256bc0d,CAM,21.0,313.64570146109884,498.4,15.571371799341733,-0.16591975755058286,313.64570146109884,498.4,15.571371799341733,-0.16591975755058286,nonce-0b78e3ded6417d91fee9,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000019,cam-1004-veh_001-000019,case-intersection-1004-veh_001-benign,root-c61095d6f63dc41e70ef63e4,1004,veh_001,ps-dd262e115d961f55,CAM,21.0,686.771868738886,501.6,15.998145494908096,-0.08212311528157379,686.771868738886,501.6,15.998145494908096,-0.08212311528157379,nonce-c61095d6f63dc41e70ef,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000018,cam-1004-veh_002-000018,case-intersection-1004-veh_002-position_offset,root-c67ee85e47b57df24d8afb73,1004,veh_002,ps-75ae2fe0359e7421,CAM,21.0,501.6,294.32791645704776,16.124429254648277,-0.0124523477023466,566.6,310.57791645704776,16.124429254648277,-0.0124523477023466,nonce-c67ee85e47b57df24d8a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000017,cam-1004-veh_003-000017,case-intersection-1004-veh_003-benign,root-7aba7a392b5d9c940e71bac7,1004,veh_003,ps-0e9ccfb189ad5475,CAM,21.0,498.4,719.0348231470352,16.351873277341948,0.29289207348134383,498.4,719.0348231470352,16.351873277341948,0.29289207348134383,nonce-7aba7a392b5d9c940e71,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000016,cam-1004-veh_004-000016,case-intersection-1004-veh_004-speed_offset,root-427d7cc95885f9bd4bbe9cb2,1004,veh_004,ps-acf7059e4baf5296,CAM,21.0,253.26970438221304,498.4,15.494153021865413,-0.3424687217781326,253.26970438221304,498.4,26.494153021865415,-0.3424687217781326,nonce-427d7cc95885f9bd4bbe,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000015,cam-1004-veh_005-000015,case-intersection-1004-veh_005-benign,root-69cb6ad84157e58af65aaace,1004,veh_005,ps-1aabce847053ecf0,CAM,21.0,775.5601744484044,501.6,14.717120311220619,-0.017737973774782034,775.5601744484044,501.6,14.717120311220619,-0.017737973774782034,nonce-69cb6ad84157e58af65a,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_006-000014,cam-1004-veh_006-000014,case-intersection-1004-veh_006-benign,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,501.6,202.85005839141576,13.983388809794247,-0.13390124162659056,501.6,202.85005839141576,13.983388809794247,-0.13390124162659056,nonce-4f4154427d57f19656e1,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000013,cam-1004-veh_007-000013,case-intersection-1004-veh_007-benign,root-6ec485159d86fd415453fa8f,1004,veh_007,ps-b44f1354e0ba95ce,CAM,21.0,498.4,785.1576844717515,16.105894717015328,-0.1820136598683888,498.4,785.1576844717515,16.105894717015328,-0.1820136598683888,nonce-6ec485159d86fd415453,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000012,cam-1004-veh_008-000012,case-intersection-1004-veh_008-benign,root-2033427255411053bd76d4dc,1004,veh_008,ps-41853f9f14f6de23,CAM,21.0,197.83726824912708,498.4,16.546442177956926,0.5096459053829321,197.83726824912708,498.4,16.546442177956926,0.5096459053829321,nonce-2033427255411053bd76,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000011,cam-1004-veh_009-000011,case-intersection-1004-veh_009-benign,root-4cee71d3183797e5ef873e7c,1004,veh_009,ps-bd54ac5955db023a,CAM,21.0,824.1805504130091,501.6,15.541594393802033,0.335106442579999,824.1805504130091,501.6,15.541594393802033,0.335106442579999,nonce-4cee71d3183797e5ef87,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000010,cam-1004-veh_010-000010,case-intersection-1004-veh_010-benign,root-dfd5cb679ad808b9d45d3e5c,1004,veh_010,ps-359d414a890ed982,CAM,21.0,501.6,158.41173149642785,15.008814235701399,-0.6551664229435836,501.6,158.41173149642785,15.008814235701399,-0.6551664229435836,nonce-dfd5cb679ad808b9d45d,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_011-000009,cam-1004-veh_011-000009,case-intersection-1004-veh_011-benign,root-afe1656625a7a4f79ef6a484,1004,veh_011,ps-fdbd22ab500d511d,CAM,21.0,498.4,850.3179131847248,15.9282675395906,-0.2676941178180279,498.4,850.3179131847248,15.9282675395906,-0.2676941178180279,nonce-afe1656625a7a4f79ef6,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_012-000008,cam-1004-veh_012-000008,case-intersection-1004-veh_012-benign,root-02d79548317591b8c23e07a9,1004,veh_012,ps-381709b49efe255e,CAM,21.0,124.80443904488483,498.4,14.689017350442366,-0.6934441291261457,124.80443904488483,498.4,14.689017350442366,-0.6934441291261457,nonce-02d79548317591b8c23e,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000007,cam-1004-veh_013-000007,case-intersection-1004-veh_013-benign,root-7ae2231bd30a3d7a92fc9e2a,1004,veh_013,ps-43cb675e6cdc4b27,CAM,21.0,882.7239653162798,501.6,16.135484207998964,-0.1680361384944966,882.7239653162798,501.6,16.135484207998964,-0.1680361384944966,nonce-7ae2231bd30a3d7a92fc,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000006,cam-1004-veh_014-000006,case-intersection-1004-veh_014-benign,root-59b63b3c0e3127a364ad93f2,1004,veh_014,ps-5f7ab2cda76881a7,CAM,21.0,501.6,100.95671137835832,16.069053403483707,0.060264886440709375,501.6,100.95671137835832,16.069053403483707,0.060264886440709375,nonce-59b63b3c0e3127a364ad,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_015-000005,cam-1004-veh_015-000005,case-intersection-1004-veh_015-benign,root-b583af607fba5ca63e95c8fe,1004,veh_015,ps-798d502fe8afd107,CAM,21.0,498.4,914.5041865397664,15.916836469736884,-0.4666798406559973,498.4,914.5041865397664,15.916836469736884,-0.4666798406559973,nonce-b583af607fba5ca63e95,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_016-000004,cam-1004-veh_016-000004,case-intersection-1004-veh_016-benign,root-bae1bdffab7039d536bf8d7d,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,21.0,67.30313575767082,498.4,16.054912442970597,0.14903660526964657,67.30313575767082,498.4,16.054912442970597,0.14903660526964657,nonce-bae1bdffab7039d536bf,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000003,cam-1004-veh_017-000003,case-intersection-1004-veh_017-benign,root-ab6891a5374036c56a85323f,1004,veh_017,ps-d61a5518276bbe2e,CAM,21.0,950.9944954803588,501.6,14.86882538324994,0.6913586168037718,950.9944954803588,501.6,14.86882538324994,0.6913586168037718,nonce-ab6891a5374036c56a85,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000002,cam-1004-veh_018-000002,case-intersection-1004-veh_018-benign,root-edd8eaafeb899a2bc8e9444f,1004,veh_018,ps-bc69998366196617,CAM,21.0,501.6,35.17327572979499,16.084542453410105,2.095809177025222,501.6,35.17327572979499,16.084542453410105,2.095809177025222,nonce-edd8eaafeb899a2bc8e9,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_019-000001,cam-1004-veh_019-000001,case-intersection-1004-veh_019-benign,root-c305a6ee9dabaed06c3d6739,1004,veh_019,ps-36cdb51033bad731,CAM,21.0,498.4,979.9730646243074,14.9269353756926,1.9269353756926009,498.4,979.9730646243074,14.9269353756926,1.9269353756926009,nonce-c305a6ee9dabaed06c3d,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_020-000000,cam-1004-veh_020-000000,case-intersection-1004-veh_020-benign,root-1102925fffde48d6b9960a5f,1004,veh_020,ps-ac2915d40487551f,CAM,21.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-1102925fffde48d6b996,True,False,benign,False,0,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_000-000021,cam-1004-veh_000-000021,case-intersection-1004-veh_000-benign,root-0b2d7ef912df3f56d46f03a9,1004,veh_000,ps-f24b1c185256bc0d,CAM,22.0,329.02280321433403,498.4,15.377101753235193,-0.1942700461065403,329.02280321433403,498.4,15.377101753235193,-0.1942700461065403,nonce-0b2d7ef912df3f56d46f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_001-000020,cam-1004-veh_001-000020,case-intersection-1004-veh_001-benign,root-cf294ad3dd6e6b1bb549db36,1004,veh_001,ps-dd262e115d961f55,CAM,22.0,670.3697353231908,501.6,16.402133415695282,0.40398792078718593,670.3697353231908,501.6,16.402133415695282,0.40398792078718593,nonce-cf294ad3dd6e6b1bb549,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_002-000019,cam-1004-veh_002-000019,case-intersection-1004-veh_002-position_offset,root-aefcd5481e799d9287fdb41a,1004,veh_002,ps-75ae2fe0359e7421,CAM,22.0,501.6,310.8523094058643,16.524392948816534,0.3999636941682567,566.6,327.1023094058643,16.524392948816534,0.3999636941682567,nonce-aefcd5481e799d9287fd,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_003-000018,cam-1004-veh_003-000018,case-intersection-1004-veh_003-benign,root-69c79f04d3e78b7aad7000e8,1004,veh_003,ps-0e9ccfb189ad5475,CAM,22.0,498.4,702.6860181642556,16.348804982779548,-0.003068294562400098,498.4,702.6860181642556,16.348804982779548,-0.003068294562400098,nonce-69c79f04d3e78b7aad70,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_004-000017,cam-1004-veh_004-000017,case-intersection-1004-veh_004-speed_offset,root-0a09d918b861576614449b4c,1004,veh_004,ps-acf7059e4baf5296,CAM,22.0,268.83257666393285,498.4,15.56287228171982,0.06871925985440619,268.83257666393285,498.4,26.56287228171982,0.06871925985440619,nonce-0a09d918b86157661444,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_005-000016,cam-1004-veh_005-000016,case-intersection-1004-veh_005-benign,root-1c5abae199f36204a9127410,1004,veh_005,ps-1aabce847053ecf0,CAM,22.0,760.8756044794995,501.6,14.68456996890481,-0.03255034231580822,760.8756044794995,501.6,14.68456996890481,-0.03255034231580822,nonce-1c5abae199f36204a912,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1004-veh_006-000015,cam-1004-veh_006-000011,case-intersection-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,18.0,501.6,160.49098402402484,14.046643773908414,-0.13357150433119358,501.6,160.49098402402484,14.046643773908414,-0.13357150433119358,nonce-a22e11bfd20c11a1455b,True,False,replay,True,1,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_007-000014,cam-1004-veh_007-000014,case-intersection-1004-veh_007-benign,root-f932b9ae4ea31864af57213d,1004,veh_007,ps-b44f1354e0ba95ce,CAM,22.0,498.4,768.6590721581084,16.4986123136431,0.3927175966277723,498.4,768.6590721581084,16.4986123136431,0.3927175966277723,nonce-f932b9ae4ea31864af57,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_008-000013,cam-1004-veh_008-000013,case-intersection-1004-veh_008-benign,root-920306a975f502a7c20f7bd7,1004,veh_008,ps-41853f9f14f6de23,CAM,22.0,214.12615937410854,498.4,16.288891124981458,-0.25755105297546876,214.12615937410854,498.4,16.288891124981458,-0.25755105297546876,nonce-920306a975f502a7c20f,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_009-000012,cam-1004-veh_009-000012,case-intersection-1004-veh_009-benign,root-7576144dbd101264251d4692,1004,veh_009,ps-bd54ac5955db023a,CAM,22.0,808.8163773972859,501.6,15.364173015723162,-0.17742137807887026,808.8163773972859,501.6,15.364173015723162,-0.17742137807887026,nonce-7576144dbd101264251d,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_010-000011,cam-1004-veh_010-000011,case-intersection-1004-veh_010-benign,root-b9a17add1410af909f54ffac,1004,veh_010,ps-359d414a890ed982,CAM,22.0,501.6,174.0808917092363,15.66916021280846,0.6603459771070614,501.6,174.0808917092363,15.66916021280846,0.6603459771070614,nonce-b9a17add1410af909f54,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_011-000010,cam-1004-veh_011-000010,case-intersection-1004-veh_011-benign,root-771363b84699f224920e4be3,1004,veh_011,ps-fdbd22ab500d511d,CAM,22.0,498.4,834.3933071599109,15.92460602481384,-0.003661514776759134,498.4,834.3933071599109,15.92460602481384,-0.003661514776759134,nonce-771363b84699f224920e,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_012-000009,cam-1004-veh_012-000009,case-intersection-1004-veh_012-benign,root-fc3d0e383d8090a0c8f49562,1004,veh_012,ps-381709b49efe255e,CAM,22.0,140.04022928256364,498.4,15.235790237678804,0.5467728872364379,140.04022928256364,498.4,15.235790237678804,0.5467728872364379,nonce-fc3d0e383d8090a0c8f4,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_013-000008,cam-1004-veh_013-000008,case-intersection-1004-veh_013-benign,root-c1223d2bc068796bded54582,1004,veh_013,ps-43cb675e6cdc4b27,CAM,22.0,866.8083357322076,501.6,15.915629584072159,-0.2198546239268051,866.8083357322076,501.6,15.915629584072159,-0.2198546239268051,nonce-c1223d2bc068796bded5,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_014-000007,cam-1004-veh_014-000007,case-intersection-1004-veh_014-benign,root-21858aafe55ab3af09d9872a,1004,veh_014,ps-5f7ab2cda76881a7,CAM,22.0,501.6,117.07544325623664,16.11873187787831,0.04967847439460371,501.6,117.07544325623664,16.11873187787831,0.04967847439460371,nonce-21858aafe55ab3af09d9,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1004-veh_015-000006,cam-1004-veh_015-000006,case-intersection-1004-veh_015-benign,root-5fea6943477b7e9bf7a3bf6f,1004,veh_015,ps-798d502fe8afd107,CAM,22.0,498.4,898.6101314512454,15.894055088520982,-0.022781381215901675,498.4,898.6101314512454,15.894055088520982,-0.022781381215901675,nonce-5fea6943477b7e9bf7a3,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1004-veh_016-000005,cam-1004-veh_016-000005,case-intersection-1004-veh_016-benign,root-d4a3f02ceb5e1c9421616ae8,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,22.0,83.7947866265258,498.4,16.491650868854993,0.43673842588439626,83.7947866265258,498.4,16.491650868854993,0.43673842588439626,nonce-d4a3f02ceb5e1c942161,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1004-veh_017-000004,cam-1004-veh_017-000004,case-intersection-1004-veh_017-benign,root-efebc450cddb8d906f92ebe0,1004,veh_017,ps-d61a5518276bbe2e,CAM,22.0,936.8302307782619,501.6,14.164264702096851,-0.7045606811530885,936.8302307782619,501.6,14.164264702096851,-0.7045606811530885,nonce-efebc450cddb8d906f92,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1004-veh_018-000003,cam-1004-veh_018-000003,case-intersection-1004-veh_018-benign,root-feaad70e39d08086beb60952,1004,veh_018,ps-bc69998366196617,CAM,22.0,501.6,51.14909044084139,15.975814711046407,-0.10872774236369764,501.6,51.14909044084139,15.975814711046407,-0.10872774236369764,nonce-feaad70e39d08086beb6,True,False,benign,False,0,"{""attack_ended_at"": 22.0, ""case_opened_at"": 22.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
