message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_007-000028,cam-1001-veh_007-000028,case-intersection-1001-veh_007-benign,root-cf3506b926aa65c7b601a881,1001,veh_007,ps-20a8fd281b9c6e27,CAM,36.0,498.4,601.1706923121219,13.672660632383495,-0.058896281022834174,498.4,601.1706923121219,13.672660632383495,-0.058896281022834174,nonce-cf3506b926aa65c7b601,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000027,cam-1001-veh_008-000027,case-intersection-1001-veh_008-certificate_tamper,root-9e25aa5d2e2e6eeed45e4c85,1001,veh_008,ps-0441a16dd8d22b44,CAM,36.0,439.7895476517373,498.4,15.102429214350039,-0.33498371058965937,439.7895476517373,498.4,15.102429214350039,-0.33498371058965937,nonce-9e25aa5d2e2e6eeed45e,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000026,cam-1001-veh_009-000026,case-intersection-1001-veh_009-benign,root-6399bd7ed7fc3d00d512ba3f,1001,veh_009,ps-8e3b87e1d6235c50,CAM,36.0,582.2793034751755,501.6,13.858115289806543,-0.7300999604042211,582.2793034751755,501.6,13.858115289806543,-0.7300999604042211,nonce-6399bd7ed7fc3d00d512,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000025-f0,cam-1001-veh_010-000025,case-intersection-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000025-f1,cam-1001-veh_010-000025,case-intersection-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000025-f2,cam-1001-veh_010-000025,case-intersection-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000025-f3,cam-1001-veh_010-000025,case-intersection-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000025-f4,cam-1001-veh_010-000025,case-intersection-1001-veh_010-flood,root-3d0695d852c46c5c0ef0837f,1001,veh_010,ps-bf5c5fe0f587553a,CAM,36.0,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,501.6,410.5617585340236,16.603302208986136,0.25107400351669895,nonce-3d0695d852c46c5c0ef0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000024,cam-1001-veh_011-000024,case-intersection-1001-veh_011-benign,root-2bd3b13c3cc61bb501e6d4cf,1001,veh_011,ps-298210176c98c50a,CAM,36.0,498.4,624.3336370685026,13.42696740419827,-0.3763135286733448,498.4,624.3336370685026,13.42696740419827,-0.3763135286733448,nonce-2bd3b13c3cc61bb501e6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000023,cam-1001-veh_012-000023,case-intersection-1001-veh_012-false_denm,root-13b62be77f1c4d2359020f18,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,36.0,377.1281223763386,498.4,16.230153814884837,-0.4151572620542723,377.1281223763386,498.4,16.230153814884837,-0.4151572620542723,nonce-13b62be77f1c4d235902,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000022,cam-1001-veh_013-000022,case-intersection-1001-veh_013-benign,root-4d42cf9cb77f83ede2285f05,1001,veh_013,ps-ffb1bac62aa27994,CAM,36.0,643.0545647413667,501.6,15.809407088115226,-0.14463827581610467,643.0545647413667,501.6,15.809407088115226,-0.14463827581610467,nonce-4d42cf9cb77f83ede228,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000021-m0,cam-1001-veh_014-000021,case-intersection-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,501.6,343.6491323833656,16.456025755482013,0.11508258787449677,546.6,352.6491323833656,24.456025755482013,0.11508258787449677,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000021-m1,cam-1001-veh_014-000021,case-intersection-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,501.6,343.6491323833656,16.456025755482013,0.11508258787449677,546.6,352.6491323833656,24.456025755482013,0.11508258787449677,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000021-m2,cam-1001-veh_014-000021,case-intersection-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,501.6,343.6491323833656,16.456025755482013,0.11508258787449677,546.6,352.6491323833656,24.456025755482013,0.11508258787449677,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000021-m3,cam-1001-veh_014-000021,case-intersection-1001-veh_014-mixed,root-f1d3409b06e15c13ccffad94,1001,veh_014,ps-0c5027fa621fc8a7,DENM,36.0,501.6,343.6491323833656,16.456025755482013,0.11508258787449677,546.6,352.6491323833656,24.456025755482013,0.11508258787449677,nonce-f1d3409b06e15c13ccff,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_015-000020,cam-1001-veh_015-000020,case-intersection-1001-veh_015-benign,root-9feffcf91ec6b0762bfe976c,1001,veh_015,ps-43db3038c74a6947,CAM,36.0,498.4,704.522761896555,14.75088219867602,-0.07879707570187833,498.4,704.522761896555,14.75088219867602,-0.07879707570187833,nonce-9feffcf91ec6b0762bfe,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_016-000019,cam-1001-veh_016-000019,case-intersection-1001-veh_016-benign,root-b7bb6ba8f4c23bcbfb148031,1001,veh_016,ps-cbbef243035097ce,CAM,36.0,312.19155494438485,498.4,16.13695138300769,0.20936324021313268,312.19155494438485,498.4,16.13695138300769,0.20936324021313268,nonce-b7bb6ba8f4c23bcbfb14,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_017-000018,cam-1001-veh_017-000018,case-intersection-1001-veh_017-benign,root-a89431960da7942f12112f2d,1001,veh_017,ps-c4cb9175e03371fc,CAM,36.0,701.8266266217827,501.6,16.143189290091396,-0.5249900779779999,701.8266266217827,501.6,16.143189290091396,-0.5249900779779999,nonce-a89431960da7942f1211,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_018-000017,cam-1001-veh_018-000017,case-intersection-1001-veh_018-benign,root-f18d8905316917c2be2efa3f,1001,veh_018,ps-f5eb5907dca15325,CAM,36.0,501.6,277.70577710483485,16.195565036976262,0.18078923560213056,501.6,277.70577710483485,16.195565036976262,0.18078923560213056,nonce-f18d8905316917c2be2e,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_019-000016,cam-1001-veh_019-000016,case-intersection-1001-veh_019-benign,root-c3337bf7e15bee382c18ae03,1001,veh_019,ps-bfc295509368822d,CAM,36.0,498.4,734.7694811942242,16.037460519457237,-0.34265287491492913,498.4,734.7694811942242,16.037460519457237,-0.34265287491492913,nonce-c3337bf7e15bee382c18,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_020-000015,cam-1001-veh_020-000015,case-intersection-1001-veh_020-benign,root-f4589cd30a413caaee59b418,1001,veh_020,ps-ebb98a241b250d58,CAM,36.0,234.54960149217123,498.4,15.757253116189773,0.2129958798782905,234.54960149217123,498.4,15.757253116189773,0.2129958798782905,nonce-f4589cd30a413caaee59,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_021-000014,cam-1001-veh_021-000014,case-intersection-1001-veh_021-benign,root-396c3b0262302ae5baae53dc,1001,veh_021,ps-c17e704b00a194fa,CAM,36.0,768.4517775159841,501.6,15.924063043156641,-0.6536916926829139,768.4517775159841,501.6,15.924063043156641,-0.6536916926829139,nonce-396c3b0262302ae5baae,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_022-000013,cam-1001-veh_022-000013,case-intersection-1001-veh_022-benign,root-2fad54b0db1b0f950a954a51,1001,veh_022,ps-37f1e0f2b964b078,CAM,36.0,501.6,213.97798955755775,16.195718347132207,-0.25698610711377157,501.6,213.97798955755775,16.195718347132207,-0.25698610711377157,nonce-2fad54b0db1b0f950a95,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_023-000012,cam-1001-veh_023-000012,case-intersection-1001-veh_023-benign,root-df2e1a850114173f99b7170b,1001,veh_023,ps-88766211387813b1,CAM,36.0,498.4,803.4503968824164,16.089223189618128,0.08178217840846713,498.4,803.4503968824164,16.089223189618128,0.08178217840846713,nonce-df2e1a850114173f99b7,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_000-000036,cam-1001-veh_000-000036,case-intersection-1001-veh_000-benign,root-d034c5c9ca0e31b8315b8959,1001,veh_000,ps-0b6a8266609a146f,CAM,37.0,490.7282513532435,498.4,6.050003203133905,-4.5,490.7282513532435,498.4,6.050003203133905,-4.5,nonce-d034c5c9ca0e31b8315b,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_001-000035,cam-1001-veh_001-000035,case-intersection-1001-veh_001-benign,root-17bb033c120904a31ed73f9c,1001,veh_001,ps-11b4aa50327f89a0,CAM,37.0,521.98278944903,501.6,13.024862232998455,-0.2975787432450421,521.98278944903,501.6,13.024862232998455,-0.2975787432450421,nonce-17bb033c120904a31ed7,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_002-000034,cam-1001-veh_002-000034,case-intersection-1001-veh_002-position_offset,root-386e696954b737e82ae44bd2,1001,veh_002,ps-e0bc27433007a32c,CAM,37.0,501.6,520.2470423138766,15.071836379884772,0.06735036414116458,566.6,536.4970423138766,15.071836379884772,0.06735036414116458,nonce-386e696954b737e82ae4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_003-000033,cam-1001-veh_003-000033,case-intersection-1001-veh_003-benign,root-b9a085b9b79cc7f2d4c0505c,1001,veh_003,ps-13247f0afc865149,CAM,37.0,498.4,563.5724482155556,13.165074190317311,-0.04320704697165745,498.4,563.5724482155556,13.165074190317311,-0.04320704697165745,nonce-b9a085b9b79cc7f2d4c0,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_004-000032,cam-1001-veh_004-000032,case-intersection-1001-veh_004-speed_offset,root-22da5aa1dadaa42fc17d0c9f,1001,veh_004,ps-b7dd5d779d6fb997,CAM,37.0,475.81257424758945,498.4,10.658112465918464,-2.7569806875910032,475.81257424758945,498.4,21.658112465918464,-2.7569806875910032,nonce-22da5aa1dadaa42fc17d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_005-000031,cam-1001-veh_005-000031,case-intersection-1001-veh_005-benign,root-6dbfe5c88cee2f478a73a2ad,1001,veh_005,ps-fedb1f4cae953d51,CAM,37.0,543.9887347012092,501.6,13.731319061770604,0.08779768322236237,543.9887347012092,501.6,13.731319061770604,0.08779768322236237,nonce-6dbfe5c88cee2f478a73,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1001-veh_006-000030,cam-1001-veh_006-000014,case-intersection-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,nonce-faba00bbc28a3744e084,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000029,cam-1001-veh_007-000029,case-intersection-1001-veh_007-benign,root-c1eb8c25d30c7c1741a2adf2,1001,veh_007,ps-20a8fd281b9c6e27,CAM,37.0,498.4,587.4862621427618,13.684430169360015,0.01176953697651939,498.4,587.4862621427618,13.684430169360015,0.01176953697651939,nonce-c1eb8c25d30c7c1741a2,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_008-000028,cam-1001-veh_008-000028,case-intersection-1001-veh_008-certificate_tamper,root-4438e44b391a7e3b65dd2622,1001,veh_008,ps-0441a16dd8d22b44,CAM,37.0,453.73936553318003,498.4,13.949817881442774,-1.1526113329072647,453.73936553318003,498.4,13.949817881442774,-1.1526113329072647,nonce-4438e44b391a7e3b65dd,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_009-000027,cam-1001-veh_009-000027,case-intersection-1001-veh_009-benign,root-d9a7cb91ad1b49add972f06a,1001,veh_009,ps-8e3b87e1d6235c50,CAM,37.0,567.9331200281208,501.6,14.346183447054752,0.4880681572482093,567.9331200281208,501.6,14.346183447054752,0.4880681572482093,nonce-d9a7cb91ad1b49add972,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_010-000026-f0,cam-1001-veh_010-000026,case-intersection-1001-veh_010-flood,root-6d221e1c992076a793953707,1001,veh_010,ps-bf5c5fe0f587553a,CAM,37.0,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,nonce-6d221e1c992076a79395,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000026-f1,cam-1001-veh_010-000026,case-intersection-1001-veh_010-flood,root-6d221e1c992076a793953707,1001,veh_010,ps-bf5c5fe0f587553a,CAM,37.0,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,nonce-6d221e1c992076a79395,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000026-f2,cam-1001-veh_010-000026,case-intersection-1001-veh_010-flood,root-6d221e1c992076a793953707,1001,veh_010,ps-bf5c5fe0f587553a,CAM,37.0,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,nonce-6d221e1c992076a79395,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000026-f3,cam-1001-veh_010-000026,case-intersection-1001-veh_010-flood,root-6d221e1c992076a793953707,1001,veh_010,ps-bf5c5fe0f587553a,CAM,37.0,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,nonce-6d221e1c992076a79395,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_010-000026-f4,cam-1001-veh_010-000026,case-intersection-1001-veh_010-flood,root-6d221e1c992076a793953707,1001,veh_010,ps-bf5c5fe0f587553a,CAM,37.0,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,501.6,426.77243976451,16.210681230486372,-0.39262097849976385,nonce-6d221e1c992076a79395,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_011-000025,cam-1001-veh_011-000025,case-intersection-1001-veh_011-benign,root-7398e7ac13373cced230ceec,1001,veh_011,ps-298210176c98c50a,CAM,37.0,498.4,610.7866978947453,13.546939173757293,0.11997176955902233,498.4,610.7866978947453,13.546939173757293,0.11997176955902233,nonce-7398e7ac13373cced230,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1001-veh_012-000024,cam-1001-veh_012-000024,case-intersection-1001-veh_012-false_denm,root-c1c9acf8ed748fb2e3916cbc,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,37.0,393.538115130607,498.4,16.409992754268462,0.17983893938362527,393.538115130607,498.4,16.409992754268462,0.17983893938362527,nonce-c1c9acf8ed748fb2e391,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1001-veh_013-000023,cam-1001-veh_013-000023,case-intersection-1001-veh_013-benign,root-1ab25c0c57c1287498884faf,1001,veh_013,ps-ffb1bac62aa27994,CAM,37.0,626.7946868419739,501.6,16.259877899392855,0.4504708112776292,626.7946868419739,501.6,16.259877899392855,0.4504708112776292,nonce-1ab25c0c57c128749888,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1001-veh_014-000022-m0,cam-1001-veh_014-000022,case-intersection-1001-veh_014-mixed,root-50641e9f7f840c85560b32fb,1001,veh_014,ps-0c5027fa621fc8a7,DENM,37.0,501.6,360.14827609933417,16.49914371596857,0.04311796048655836,546.6,369.14827609933417,24.49914371596857,0.04311796048655836,nonce-50641e9f7f840c85560b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000022-m1,cam-1001-veh_014-000022,case-intersection-1001-veh_014-mixed,root-50641e9f7f840c85560b32fb,1001,veh_014,ps-0c5027fa621fc8a7,DENM,37.0,501.6,360.14827609933417,16.49914371596857,0.04311796048655836,546.6,369.14827609933417,24.49914371596857,0.04311796048655836,nonce-50641e9f7f840c85560b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000022-m2,cam-1001-veh_014-000022,case-intersection-1001-veh_014-mixed,root-50641e9f7f840c85560b32fb,1001,veh_014,ps-0c5027fa621fc8a7,DENM,37.0,501.6,360.14827609933417,16.49914371596857,0.04311796048655836,546.6,369.14827609933417,24.49914371596857,0.04311796048655836,nonce-50641e9f7f840c85560b,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_014-000022-m3,cam-1001-veh_014-000022,case-intersection-1001-veh_014-mixed,root-50641e9f7f840c85560b32fb,1001,veh_014,ps-0c5027fa621fc8a7,DENM,37.0,501.6,360.14827609933417,16.49914371596857,0.04311796048655836,546.6,369.14827609933417,24.49914371596857,0.04311796048655836,nonce-50641e9f7f840c85560b,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_015-000021,cam-1001-veh_015-000021,case-intersection-1001-veh_015-benign,root-8305eb09fd9227ea33f22a3a,1001,veh_015,ps-43db3038c74a6947,CAM,37.0,498.4,689.8125201279522,14.710241768602767,-0.04064043007325324,498.4,689.8125201279522,14.710241768602767,-0.04064043007325324,nonce-8305eb09fd9227ea33f2,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
