message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_020-000008,cam-1008-veh_020-000008,case-intersection-1008-veh_020-benign,root-189e01dbe725d06c96699fa1,1008,veh_020,ps-fb97d0e5da402071,CAM,29.0,132.2773833292257,498.4,16.234124849457295,0.16817624463234182,132.2773833292257,498.4,16.234124849457295,0.16817624463234182,nonce-189e01dbe725d06c9669,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_021-000007,cam-1008-veh_021-000007,case-intersection-1008-veh_021-benign,root-fdc583b44ab332f0ca3a3189,1008,veh_021,ps-7461357a64efe09e,CAM,29.0,882.1809444698875,501.6,16.29224650126342,0.11955499700736283,882.1809444698875,501.6,16.29224650126342,0.11955499700736283,nonce-fdc583b44ab332f0ca3a,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_022-000006,cam-1008-veh_022-000006,case-intersection-1008-veh_022-benign,root-12e865a4237c643168990962,1008,veh_022,ps-b515230e59090b79,CAM,29.0,501.6,96.31134523424303,15.147376302520708,-0.12199118892196736,501.6,96.31134523424303,15.147376302520708,-0.12199118892196736,nonce-12e865a4237c64316899,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_023-000005,cam-1008-veh_023-000005,case-intersection-1008-veh_023-benign,root-be9b8c7530736615639a9660,1008,veh_023,ps-92555cef08137c2d,CAM,29.0,498.4,921.1857209494605,14.766507216922248,0.05034768298733994,498.4,921.1857209494605,14.766507216922248,0.05034768298733994,nonce-be9b8c7530736615639a,True,False,benign,False,0,"{""attack_ended_at"": 29.0, ""case_opened_at"": 29.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000029,cam-1008-veh_000-000029,case-intersection-1008-veh_000-benign,root-c45fd26535c55b88f68f3f0a,1008,veh_000,ps-c836b37964202f27,CAM,30.0,475.2280751167637,498.4,13.785034916305655,-2.5939377214687696,475.2280751167637,498.4,13.785034916305655,-2.5939377214687696,nonce-c45fd26535c55b88f68f,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000028,cam-1008-veh_001-000028,case-intersection-1008-veh_001-benign,root-dc9d1f8dd7546eab03d44b19,1008,veh_001,ps-06cf0c7bb8481f37,CAM,30.0,541.2062239328679,501.6,16.216518049072477,0.012727818014099057,541.2062239328679,501.6,16.216518049072477,0.012727818014099057,nonce-dc9d1f8dd7546eab03d4,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000027,cam-1008-veh_002-000027,case-intersection-1008-veh_002-position_offset,root-0e714d25d5a1cc76ff895c9f,1008,veh_002,ps-c10217be2cfbfbad,CAM,30.0,501.6,388.84748657942407,14.295761192746937,-0.1007134263357159,566.6,405.09748657942407,14.295761192746937,-0.1007134263357159,nonce-0e714d25d5a1cc76ff89,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000026,cam-1008-veh_003-000026,case-intersection-1008-veh_003-benign,root-dc800387ac7bd0c082cd472b,1008,veh_003,ps-b84d6e13ef43c957,CAM,30.0,498.4,574.3915561361936,16.167663895669396,-0.4343633931549249,498.4,574.3915561361936,16.167663895669396,-0.4343633931549249,nonce-dc800387ac7bd0c082cd,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000025,cam-1008-veh_004-000025,case-intersection-1008-veh_004-speed_offset,root-022fc022e97aa94cc5f15e8e,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,30.0,387.27376570255984,498.4,15.149380733272226,-0.08473030810709936,387.27376570255984,498.4,26.149380733272224,-0.08473030810709936,nonce-022fc022e97aa94cc5f1,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000024,cam-1008-veh_005-000024,case-intersection-1008-veh_005-benign,root-056c9c08cd780e2f83859da1,1008,veh_005,ps-969b062779822854,CAM,30.0,615.9233244693203,501.6,16.0981294814782,0.3534286990994584,615.9233244693203,501.6,16.0981294814782,0.3534286990994584,nonce-056c9c08cd780e2f8385,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000023,cam-1008-veh_006-000011,case-intersection-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,CAM,18.0,501.6,182.79892649799126,16.638048100941816,0.2891036247694849,501.6,182.79892649799126,16.638048100941816,0.2891036247694849,nonce-698ab643fc75e30c21ee,True,False,replay,True,3,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000022,cam-1008-veh_007-000022,case-intersection-1008-veh_007-benign,root-8319f0a0c0016596183e462b,1008,veh_007,ps-30c2a00c607f04e2,CAM,30.0,498.4,637.5815703349235,16.42204031956848,-0.06687234435695899,498.4,637.5815703349235,16.42204031956848,-0.06687234435695899,nonce-8319f0a0c0016596183e,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000021,cam-1008-veh_008-000021,case-intersection-1008-veh_008-certificate_tamper,root-960982a3df612d9ec7993fd6,1008,veh_008,ps-82218acb1d94705f,CAM,30.0,345.7356096332521,498.4,16.587957075685264,0.041686554062177805,345.7356096332521,498.4,16.587957075685264,0.041686554062177805,nonce-960982a3df612d9ec799,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000020,cam-1008-veh_009-000020,case-intersection-1008-veh_009-benign,root-dac22a407e5227ab082f48ec,1008,veh_009,ps-7ceb479c74f04f24,CAM,30.0,719.6100773042149,501.6,13.609863234309541,0.07952667800243951,719.6100773042149,501.6,13.609863234309541,0.07952667800243951,nonce-dac22a407e5227ab082f,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000019-f0,cam-1008-veh_010-000019,case-intersection-1008-veh_010-flood,root-b721080a62bbc3d8c3886e9e,1008,veh_010,ps-3210978143869c35,CAM,30.0,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,nonce-b721080a62bbc3d8c388,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_010-000019-f1,cam-1008-veh_010-000019,case-intersection-1008-veh_010-flood,root-b721080a62bbc3d8c3886e9e,1008,veh_010,ps-3210978143869c35,CAM,30.0,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,nonce-b721080a62bbc3d8c388,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_010-000019-f2,cam-1008-veh_010-000019,case-intersection-1008-veh_010-flood,root-b721080a62bbc3d8c3886e9e,1008,veh_010,ps-3210978143869c35,CAM,30.0,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,nonce-b721080a62bbc3d8c388,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_010-000019-f3,cam-1008-veh_010-000019,case-intersection-1008-veh_010-flood,root-b721080a62bbc3d8c3886e9e,1008,veh_010,ps-3210978143869c35,CAM,30.0,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,nonce-b721080a62bbc3d8c388,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_010-000019-f4,cam-1008-veh_010-000019,case-intersection-1008-veh_010-flood,root-b721080a62bbc3d8c3886e9e,1008,veh_010,ps-3210978143869c35,CAM,30.0,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,501.6,311.3357477062708,16.043651244626382,-0.2551056880457345,nonce-b721080a62bbc3d8c388,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_011-000018,cam-1008-veh_011-000018,case-intersection-1008-veh_011-benign,root-febd001c5f64622b057867d9,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,30.0,498.4,725.4099084508782,14.996740509675504,0.07603568832390017,498.4,725.4099084508782,14.996740509675504,0.07603568832390017,nonce-febd001c5f64622b0578,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_012-000017,cam-1008-veh_012-000017,case-intersection-1008-veh_012-false_denm,root-497a3e85bc9db2ea353b25cb,1008,veh_012,ps-d55e51c88c138a2d,CAM,30.0,280.59130211293706,498.4,16.568798412713225,0.07756046609021894,280.59130211293706,498.4,16.568798412713225,0.07756046609021894,nonce-497a3e85bc9db2ea353b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_013-000016,cam-1008-veh_013-000016,case-intersection-1008-veh_013-benign,root-ce2dc16d9ff3f1b0d230c9c2,1008,veh_013,ps-c612038c409b5d43,CAM,30.0,744.5252278583102,501.6,13.93528958634663,-0.6665585379640913,744.5252278583102,501.6,13.93528958634663,-0.6665585379640913,nonce-ce2dc16d9ff3f1b0d230,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_014-000015-m0,cam-1008-veh_014-000015,case-intersection-1008-veh_014-mixed,root-2c23481c3e419c40242619f4,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,30.0,501.6,225.1736687002264,14.94006508387012,-0.07538383327424647,546.6,234.1736687002264,22.94006508387012,-0.07538383327424647,nonce-2c23481c3e419c402426,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000015-m1,cam-1008-veh_014-000015,case-intersection-1008-veh_014-mixed,root-2c23481c3e419c40242619f4,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,30.0,501.6,225.1736687002264,14.94006508387012,-0.07538383327424647,546.6,234.1736687002264,22.94006508387012,-0.07538383327424647,nonce-2c23481c3e419c402426,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000015-m2,cam-1008-veh_014-000015,case-intersection-1008-veh_014-mixed,root-2c23481c3e419c40242619f4,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,30.0,501.6,225.1736687002264,14.94006508387012,-0.07538383327424647,546.6,234.1736687002264,22.94006508387012,-0.07538383327424647,nonce-2c23481c3e419c402426,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_014-000015-m3,cam-1008-veh_014-000015,case-intersection-1008-veh_014-mixed,root-2c23481c3e419c40242619f4,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,30.0,501.6,225.1736687002264,14.94006508387012,-0.07538383327424647,546.6,234.1736687002264,22.94006508387012,-0.07538383327424647,nonce-2c23481c3e419c402426,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_015-000014,cam-1008-veh_015-000014,case-intersection-1008-veh_015-benign,root-d2d535f60ac3782fdee390af,1008,veh_015,ps-77b1c1c85865d133,CAM,30.0,498.4,785.8078650094329,14.988614361643108,-0.2421235207188861,498.4,785.8078650094329,14.988614361643108,-0.2421235207188861,nonce-d2d535f60ac3782fdee3,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_016-000013,cam-1008-veh_016-000013,case-intersection-1008-veh_016-benign,root-a864803675227d2df4e155de,1008,veh_016,ps-1e0348b1d8bfe014,CAM,30.0,213.47529324739244,498.4,15.957162986737679,0.010073793595656966,213.47529324739244,498.4,15.957162986737679,0.010073793595656966,nonce-a864803675227d2df4e1,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_017-000012,cam-1008-veh_017-000012,case-intersection-1008-veh_017-benign,root-1ee2ac222e5b6fcff401c853,1008,veh_017,ps-31646c93226ae98c,CAM,30.0,801.1714162216801,501.6,15.91628313697409,-0.471407912671566,801.1714162216801,501.6,15.91628313697409,-0.471407912671566,nonce-1ee2ac222e5b6fcff401,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_018-000011,cam-1008-veh_018-000011,case-intersection-1008-veh_018-benign,root-20e09d787de41839db78392b,1008,veh_018,ps-55c539e5052cea58,CAM,30.0,501.6,161.76344107228303,14.610123596953201,0.2539494077861306,501.6,161.76344107228303,14.610123596953201,0.2539494077861306,nonce-20e09d787de41839db78,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_019-000010,cam-1008-veh_019-000010,case-intersection-1008-veh_019-benign,root-e400d7e83d76cdb8b8bc2366,1008,veh_019,ps-6e220b4f697c2cd3,CAM,30.0,498.4,846.2796707777711,14.518697109666327,-0.5282121430384006,498.4,846.2796707777711,14.518697109666327,-0.5282121430384006,nonce-e400d7e83d76cdb8b8bc,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_020-000009,cam-1008-veh_020-000009,case-intersection-1008-veh_020-benign,root-8f8d611f7e4ba31967049f8a,1008,veh_020,ps-fb97d0e5da402071,CAM,30.0,148.86337591373362,498.4,16.585992584507913,0.3518677350506181,148.86337591373362,498.4,16.585992584507913,0.3518677350506181,nonce-8f8d611f7e4ba3196704,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_021-000008,cam-1008-veh_021-000008,case-intersection-1008-veh_021-benign,root-0de33a8c3740d4e815bad524,1008,veh_021,ps-7461357a64efe09e,CAM,30.0,866.3386157182796,501.6,15.842328751607987,-0.44991774965543385,866.3386157182796,501.6,15.842328751607987,-0.44991774965543385,nonce-0de33a8c3740d4e815ba,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_022-000007,cam-1008-veh_022-000007,case-intersection-1008-veh_022-benign,root-af3092cd47cf97d275d4d8b4,1008,veh_022,ps-b515230e59090b79,CAM,30.0,501.6,112.13745594340637,15.826110709163325,0.6787344066426169,501.6,112.13745594340637,15.826110709163325,0.6787344066426169,nonce-af3092cd47cf97d275d4,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_023-000006,cam-1008-veh_023-000006,case-intersection-1008-veh_023-benign,root-02386d013ee7b381e3d9a5bb,1008,veh_023,ps-92555cef08137c2d,CAM,30.0,498.4,906.6585939505757,14.527126998884844,-0.23938021803740384,498.4,906.6585939505757,14.527126998884844,-0.23938021803740384,nonce-02386d013ee7b381e3d9,True,False,benign,False,0,"{""attack_ended_at"": 30.0, ""case_opened_at"": 30.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_000-000030,cam-1008-veh_000-000030,case-intersection-1008-veh_000-benign,root-2286edc27bbec5b58338be3f,1008,veh_000,ps-c836b37964202f27,CAM,31.0,485.30942365485765,498.4,10.081348538093932,-3.7036863782117226,485.30942365485765,498.4,10.081348538093932,-3.7036863782117226,nonce-2286edc27bbec5b58338,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_001-000029,cam-1008-veh_001-000029,case-intersection-1008-veh_001-benign,root-91926c340f2d4d65a58987ec,1008,veh_001,ps-06cf0c7bb8481f37,CAM,31.0,526.0399305767226,501.6,15.166293356145273,-1.0502246929272037,526.0399305767226,501.6,15.166293356145273,-1.0502246929272037,nonce-91926c340f2d4d65a589,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_002-000028,cam-1008-veh_002-000028,case-intersection-1008-veh_002-position_offset,root-b95c9b852d80cbc4eb0060a5,1008,veh_002,ps-c10217be2cfbfbad,CAM,31.0,501.6,403.10435906890297,14.256872489478916,-0.03888870326802163,566.6,419.35435906890297,14.256872489478916,-0.03888870326802163,nonce-b95c9b852d80cbc4eb00,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_003-000027,cam-1008-veh_003-000027,case-intersection-1008-veh_003-benign,root-c38fb72d38771577675e2bc9,1008,veh_003,ps-b84d6e13ef43c957,CAM,31.0,498.4,557.9812307719559,16.410325364237654,0.242661468568258,498.4,557.9812307719559,16.410325364237654,0.242661468568258,nonce-c38fb72d38771577675e,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_004-000026,cam-1008-veh_004-000026,case-intersection-1008-veh_004-speed_offset,root-c221b2b610084bf260719ce4,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,31.0,402.7672899222555,498.4,15.493524219695644,0.34414348642341785,402.7672899222555,498.4,26.493524219695644,0.34414348642341785,nonce-c221b2b610084bf26071,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_005-000025,cam-1008-veh_005-000025,case-intersection-1008-veh_005-benign,root-71b5d0b1fc8049cb3d2db4af,1008,veh_005,ps-969b062779822854,CAM,31.0,600.2402451909484,501.6,15.683079278371833,-0.4150502031063663,600.2402451909484,501.6,15.683079278371833,-0.4150502031063663,nonce-71b5d0b1fc8049cb3d2d,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1008-veh_006-000024,cam-1008-veh_006-000012,case-intersection-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,veh_006,ps-65fe799408ea4704,CAM,19.0,501.6,199.09321528622888,16.294288788237612,-0.34375931270420423,501.6,199.09321528622888,16.294288788237612,-0.34375931270420423,nonce-9ea8f4310ed2d9849648,True,False,replay,True,3,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_007-000023,cam-1008-veh_007-000023,case-intersection-1008-veh_007-benign,root-569a83fbd4a80c97280f6caf,1008,veh_007,ps-30c2a00c607f04e2,CAM,31.0,498.4,621.6624223376532,15.91914799727034,-0.5028923222981412,498.4,621.6624223376532,15.91914799727034,-0.5028923222981412,nonce-569a83fbd4a80c97280f,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1008-veh_008-000022,cam-1008-veh_008-000022,case-intersection-1008-veh_008-certificate_tamper,root-31b872a227ad42556b6c03fa,1008,veh_008,ps-82218acb1d94705f,CAM,31.0,362.03413726887675,498.4,16.298527635624634,-0.2894294400606299,362.03413726887675,498.4,16.298527635624634,-0.2894294400606299,nonce-31b872a227ad42556b6c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1008-veh_009-000021,cam-1008-veh_009-000021,case-intersection-1008-veh_009-benign,root-565cf842c9f0c4c0ac23c6df,1008,veh_009,ps-7ceb479c74f04f24,CAM,31.0,705.7185319548432,501.6,13.89154534937168,0.28168211506213936,705.7185319548432,501.6,13.89154534937168,0.28168211506213936,nonce-565cf842c9f0c4c0ac23,True,False,benign,False,0,"{""attack_ended_at"": 31.0, ""case_opened_at"": 31.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1008-veh_010-000020-f0,cam-1008-veh_010-000020,case-intersection-1008-veh_010-flood,root-3b682663e63fd22a48bb8f59,1008,veh_010,ps-3210978143869c35,CAM,31.0,501.6,327.98526325421875,16.64951554794796,0.605864303321578,501.6,327.98526325421875,16.64951554794796,0.605864303321578,nonce-3b682663e63fd22a48bb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1008-veh_010-000020-f1,cam-1008-veh_010-000020,case-intersection-1008-veh_010-flood,root-3b682663e63fd22a48bb8f59,1008,veh_010,ps-3210978143869c35,CAM,31.0,501.6,327.98526325421875,16.64951554794796,0.605864303321578,501.6,327.98526325421875,16.64951554794796,0.605864303321578,nonce-3b682663e63fd22a48bb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
