seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,22.0,veh_015,1.6,99.14586471670357,14.36468177062905,-0.9163223349002685,e05_0,95.94586471670357,e05
1006,22.0,veh_016,81.2694417652053,-1.6,14.61105559441571,-0.07718206278048534,e01_0,78.0694417652053,e01
1006,22.0,veh_017,1.6,71.27957547517029,16.43921947674826,0.08885098486673115,e05_0,68.07957547517029,e05
1006,22.0,veh_018,54.6649024057324,-1.6,15.410416583354548,-0.5588542145687807,e01_0,51.464902405732396,e01
1006,22.0,veh_019,1.6,39.4063993216218,15.845392743372868,0.5843861651239433,e05_0,36.206399321621795,e05
1006,22.0,veh_020,22.21096861763802,-1.6,13.910968617638023,1.910968617638023,e01_0,19.01096861763802,e01
1006,22.0,veh_021,1.6,8.3,12.0,0.0,e05_0,5.1,e05
1006,23.0,veh_000,365.1064866499743,-1.6,15.923076270082968,-0.10822832718025843,e01_0,361.9064866499743,e01
1006,23.0,veh_001,1.6,328.5288523512633,15.293437397545771,0.12381391678936815,e05_0,325.3288523512633,e05
1006,23.0,veh_002,333.1051027090289,-1.6,16.071731972754936,-0.07437943678814918,e01_0,329.90510270902894,e01
1006,23.0,veh_003,1.6,304.4075631926538,15.07378068684415,-0.3136269110790213,e05_0,301.2075631926538,e05
1006,23.0,veh_004,299.9047008962511,-1.6,16.512662595314907,-0.12839252132456735,e01_0,296.7047008962511,e01
1006,23.0,veh_005,1.6,279.5316072039324,16.095778575818326,0.49873057712377467,e05_0,276.33160720393244,e05
1006,23.0,veh_006,267.0323990761955,-1.6,15.943568390528673,-0.08990574158728215,e01_0,263.8323990761955,e01
1006,23.0,veh_007,1.6,244.3017367631218,15.614684847712207,0.15952200572937691,e05_0,241.1017367631218,e05
1006,23.0,veh_008,235.41709110563158,-1.6,16.133439984596336,-0.35955106360372113,e01_0,232.2170911056316,e01
1006,23.0,veh_009,1.6,218.12095010824703,15.613884241243031,-0.7934177280802786,e05_0,214.92095010824704,e05
1006,23.0,veh_010,198.85030124169438,-1.6,15.749135187969408,-0.2668606239929794,e01_0,195.6503012416944,e01
1006,23.0,veh_011,1.6,167.06092470214023,14.471052468560272,0.3026221052929756,e05_0,163.86092470214024,e05
1006,23.0,veh_012,164.58959374438066,-1.6,16.096359451157074,0.5792316248919818,e01_0,161.38959374438068,e01
1006,23.0,veh_013,1.6,137.33309879707392,14.036500800476917,-0.32878772070631435,e05_0,134.13309879707393,e05
1006,23.0,veh_014,136.8541515645734,-1.6,16.098378813310994,-0.09097703497857168,e01_0,133.65415156457343,e01
1006,23.0,veh_015,1.6,113.49397119272804,14.348106476024471,-0.016575294604578517,e05_0,110.29397119272804,e05
1006,23.0,veh_016,96.53620971989041,-1.6,15.2667679546851,0.6557123602693906,e01_0,93.3362097198904,e01
1006,23.0,veh_017,1.6,86.47977206259405,15.200196587423767,-1.2390228893244934,e05_0,83.27977206259405,e05
1006,23.0,veh_018,70.18016781648355,-1.6,15.515265410751153,0.10484882739660506,e01_0,66.98016781648354,e01
1006,23.0,veh_019,1.6,55.35761822268469,15.951218901062893,0.10582615769002501,e05_0,52.15761822268469,e05
1006,23.0,veh_020,35.85614763062803,-1.6,13.645179012990006,-0.2657896046480168,e01_0,32.65614763062803,e01
1006,23.0,veh_021,1.6,22.85924913225117,14.559249132251168,2.5592491322511677,e05_0,19.65924913225117,e05
1006,23.0,veh_022,8.3,-1.6,13.0,0.0,e01_0,5.1,e01
1006,24.0,veh_000,381.13124526250647,-1.6,16.02475861253217,0.10168234244920349,e01_0,377.9312452625065,e01
1006,24.0,veh_001,1.6,343.81263005882295,15.283777707559624,-0.009659689986147413,e05_0,340.61263005882296,e05
1006,24.0,veh_002,349.5233790417435,-1.6,16.418276332714598,0.3465443599596618,e01_0,346.3233790417435,e01
1006,24.0,veh_003,1.6,319.8694299283871,15.461866735733258,0.38808604888910736,e05_0,316.6694299283871,e05
1006,24.0,veh_004,316.4476917989087,-1.6,16.54299090265762,0.030328307342713856,e01_0,313.2476917989087,e01
1006,24.0,veh_005,1.6,294.64683514282603,15.115227938893591,-0.9805506369247343,e05_0,291.44683514282605,e05
1006,24.0,veh_006,283.4143547616015,-1.6,16.381955685405995,0.4383872948773213,e01_0,280.2143547616015,e01
1006,24.0,veh_007,1.6,260.00232867839736,15.700591915275592,0.08590706756338484,e05_0,256.8023286783974,e05
1006,24.0,veh_008,251.7542729455,-1.6,16.33718183986843,0.2037418552720922,e01_0,248.55427294550003,e01
1006,24.0,veh_009,1.6,234.08628457714983,15.965334468902807,0.3514502276597753,e05_0,230.88628457714984,e05
1006,24.0,veh_010,214.97377030149033,-1.6,16.123469059795937,0.3743338718265292,e01_0,211.77377030149034,e01
1006,24.0,veh_011,1.6,181.086307335025,14.025382632884764,-0.445669835675508,e05_0,177.886307335025,e05
1006,24.0,veh_012,180.19749234590245,-1.6,15.607898601521772,-0.48846084963530245,e01_0,176.99749234590246,e01
1006,24.0,veh_013,1.6,151.42041383813964,14.087315041065724,0.05081424058880657,e05_0,148.22041383813965,e05
1006,24.0,veh_014,153.30512540009806,-1.6,16.450973835524643,0.3525950222136487,e01_0,150.10512540009807,e01
1006,24.0,veh_015,1.6,127.4759825061105,13.982011313382477,-0.3660951626419937,e05_0,124.27598250611051,e05
1006,24.0,veh_016,111.7667111367965,-1.6,15.230501416906089,-0.0362665377790119,e01_0,108.5667111367965,e01
1006,24.0,veh_017,1.6,101.72250237979446,15.24273031720041,0.04253372977664327,e05_0,98.52250237979446,e05
1006,24.0,veh_018,85.95313205978299,-1.6,15.772964243299448,0.25769883254829473,e01_0,82.75313205978298,e01
1006,24.0,veh_019,1.6,71.94179486690243,16.58417664421773,0.6329577431548383,e05_0,68.74179486690242,e05
1006,24.0,veh_020,50.02081330824013,-1.6,14.164665677612097,0.5194866646220913,e01_0,46.820813308240126,e01
1006,24.0,veh_021,1.6,37.13637938388863,14.27713025163746,-0.28211888061370693,e05_0,33.93637938388863,e05
1006,24.0,veh_022,23.029781163857095,-1.6,14.729781163857096,1.729781163857096,e01_0,19.829781163857096,e01
1006,24.0,veh_023,1.6,8.3,13.0,0.0,e05_0,5.1,e05
1006,25.0,veh_000,397.4533797092364,-1.6,16.32213444672991,0.2973758341977373,e01_0,394.2533797092364,e01
1006,25.0,veh_001,1.6,359.345825222161,15.533195163338082,0.24941745577845786,e05_0,356.145825222161,e05
1006,25.0,veh_002,365.8058274555067,-1.6,16.2824484137632,-0.13582791895139934,e01_0,362.6058274555067,e01
1006,25.0,veh_003,1.6,335.02707069003264,15.157640761645526,-0.304225974087732,e05_0,331.82707069003266,e05
1006,25.0,veh_004,332.90047070059,-1.6,16.452778901681306,-0.09021200097631521,e01_0,329.70047070059,e01
1006,25.0,veh_005,1.6,310.3971926107984,15.750357467972368,0.6351295290787764,e05_0,307.1971926107984,e05
1006,25.0,veh_006,299.7654284887249,-1.6,16.351073727123442,-0.0308819582825528,e01_0,296.56542848872493,e01
1006,25.0,veh_007,1.6,275.7680030423287,15.76567436393133,0.06508244865573865,e05_0,272.5680030423287,e05
1006,25.0,veh_008,267.7875571538881,-1.6,16.033284208388068,-0.30389763148036053,e01_0,264.5875571538881,e01
1006,25.0,veh_009,1.6,250.46366890698783,16.377384329837973,0.4120498609351664,e05_0,247.26366890698782,e05
1006,25.0,veh_010,231.15079814094315,-1.6,16.177027839452826,0.053558779656889044,e01_0,227.95079814094316,e01
1006,25.0,veh_011,1.6,195.79035407086457,14.704046735839555,0.6786641029547908,e05_0,192.59035407086458,e05
1006,25.0,veh_012,196.36372567092104,-1.6,16.16623332501858,0.5583347234968095,e01_0,193.16372567092105,e01
1006,25.0,veh_013,1.6,165.59969281438313,14.179278976243497,0.09196393517777324,e05_0,162.39969281438314,e05
1006,25.0,veh_014,169.7565962166564,-1.6,16.451470816558324,0.0004969810336810099,e01_0,166.5565962166564,e01
1006,25.0,veh_015,1.6,141.57184275514774,14.095860249037239,0.11384893565476162,e05_0,138.37184275514775,e05
1006,25.0,veh_016,126.60464255599149,-1.6,14.837931419194982,-0.39256999771110657,e01_0,123.40464255599149,e01
1006,25.0,veh_017,1.6,116.30224638382754,14.579744004033076,-0.6629863131673339,e05_0,113.10224638382753,e05
1006,25.0,veh_018,101.92037534162955,-1.6,15.967243281846569,0.19427903854712092,e01_0,98.72037534162955,e01
1006,25.0,veh_019,1.6,87.95457595501766,16.012781088115226,-0.5713955561025053,e05_0,84.75457595501766,e05
1006,25.0,veh_020,63.76459199557792,-1.6,13.743778687337795,-0.4208869902743029,e01_0,60.56459199557792,e01
1006,25.0,veh_021,1.6,51.19248467398003,14.056105290091399,-0.22102496154606222,e05_0,47.99248467398003,e05
1006,25.0,veh_022,38.48157055091573,-1.6,15.451789387058628,0.7220082232015326,e01_0,35.281570550915724,e01
1006,25.0,veh_023,1.6,23.154063043156636,14.85406304315664,1.8540630431566392,e05_0,19.954063043156637,e05
1006,26.0,veh_000,413.4164994874644,-1.6,15.963119778227995,-0.35901466850191355,e01_0,410.21649948746443,e01
1006,26.0,veh_001,1.6,374.32381653465234,14.977991312491344,-0.5552038508467376,e05_0,371.12381653465235,e05
1006,26.0,veh_002,382.336819628682,-1.6,16.530992173175328,0.24854375941212936,e01_0,379.136819628682,e01
1006,26.0,veh_003,1.6,350.7736537489793,15.746583058946676,0.5889422973011502,e05_0,347.5736537489793,e05
1006,26.0,veh_004,349.2294059896842,-1.6,16.328935289094225,-0.12384361258708054,e01_0,346.0294059896842,e01
1006,26.0,veh_005,1.6,325.89662268693576,15.499430076137333,-0.25092739183503454,e05_0,322.69662268693577,e05
1006,26.0,veh_006,316.3288407188887,-1.6,16.563412230163813,0.21233850304037105,e01_0,313.12884071888874,e01
1006,26.0,veh_007,1.6,291.83950994172153,16.071506899392855,0.30583253546152456,e05_0,288.63950994172154,e05
1006,26.0,veh_008,283.9889487704309,-1.6,16.201391616542825,0.1681074081547571,e01_0,280.7889487704309,e01
1006,26.0,veh_009,1.6,266.607814180241,16.14414527325318,-0.23323905658479305,e05_0,263.407814180241,e05
1006,26.0,veh_010,247.06868384896774,-1.6,15.917885708024592,-0.2591421314282343,e01_0,243.86868384896775,e01
1006,26.0,veh_011,1.6,210.04809876649878,14.257744695634218,-0.44630204020533704,e05_0,206.8480987664988,e05
1006,26.0,veh_012,212.09553398304192,-1.6,15.731808312120881,-0.43442501289769986,e01_0,208.89553398304193,e01
1006,26.0,veh_013,1.6,180.22949772952774,14.629804915144616,0.45052593890111936,e05_0,177.02949772952775,e05
1006,26.0,veh_014,185.8554148828533,-1.6,16.098818666196898,-0.3526521503614255,e01_0,182.6554148828533,e01
1006,26.0,veh_015,1.6,156.25308936616443,14.681246611016698,0.5853863619794595,e05_0,153.05308936616444,e05
1006,26.0,veh_016,141.93271637070612,-1.6,15.328073814714633,0.49014239551965133,e01_0,138.73271637070613,e01
1006,26.0,veh_017,1.6,131.2436860855775,14.941439701749983,0.36169569771690746,e05_0,128.04368608557752,e05
1006,26.0,veh_018,117.12173004802598,-1.6,15.201354706396437,-0.7658885754501323,e01_0,113.92173004802598,e01
1006,26.0,veh_019,1.6,104.08727543141615,16.132699476398482,0.1199183882832564,e05_0,100.88727543141614,e05
1006,26.0,veh_020,77.38784439672442,-1.6,13.623252401146488,-0.12052628619130701,e01_0,74.18784439672442,e01
1006,26.0,veh_021,1.6,65.15595102900652,13.963466355026501,-0.09263893506489751,e05_0,61.95595102900653,e05
1006,26.0,veh_022,53.204249589420314,-1.6,14.72267903850459,-0.7291103485540393,e01_0,50.00424958942031,e01
1006,26.0,veh_023,1.6,38.440971618637846,15.286908575481208,0.4328455323245688,e05_0,35.24097161863784,e05
1006,27.0,veh_000,429.87112651832877,-1.6,16.45462703086436,0.49150725263636375,e01_0,426.6711265183288,e01
1006,27.0,veh_001,1.6,389.4152420679895,15.091425533337155,0.11343422084581078,e05_0,386.2152420679895,e05
1006,27.0,veh_002,398.2961517376593,-1.6,15.959332108977252,-0.5716600641980758,e01_0,395.0961517376593,e01
1006,27.0,veh_003,1.6,365.46284092039036,14.689187171411074,-1.057395887535602,e05_0,362.2628409203904,e05
1006,27.0,veh_004,365.35564947385814,-1.6,16.1262434841739,-0.2026918049203239,e01_0,362.15564947385815,e01
1006,27.0,veh_005,1.6,341.41755723623623,15.52093454930047,0.021504473163137305,e05_0,338.21755723623625,e05
1006,27.0,veh_006,332.7321379760886,-1.6,16.403297257199885,-0.16011497296392818,e01_0,329.5321379760886,e01
1006,27.0,veh_007,1.6,307.3495238910037,15.510013949282158,-0.5614929501106971,e05_0,304.1495238910037,e05
1006,27.0,veh_008,300.0550690239622,-1.6,16.066120253531263,-0.13527136301156162,e01_0,296.8550690239622,e01
1006,27.0,veh_009,1.6,282.77448901227893,16.166674832037923,0.022529558784743386,e05_0,279.57448901227895,e05
1006,27.0,veh_010,262.9612642361902,-1.6,15.892580387222447,-0.025305320802145204,e01_0,259.7612642361902,e01
1006,27.0,veh_011,1.6,224.51971413583416,14.471615369335384,0.21387067370116597,e05_0,221.31971413583418,e05
1006,27.0,veh_012,228.07777563884895,-1.6,15.982241655807044,0.2504333436861632,e01_0,224.87777563884896,e01
1006,27.0,veh_013,1.6,194.32903798601453,14.099540256486781,-0.5302646586578348,e05_0,191.12903798601454,e05
1006,27.0,veh_014,201.67934823327266,-1.6,15.823933350419367,-0.2748853157775315,e01_0,198.47934823327267,e01
1006,27.0,veh_015,1.6,170.6091500637538,14.356060697589351,-0.3251859134273474,e05_0,167.4091500637538,e05
1006,27.0,veh_016,156.63786034899294,-1.6,14.705143978286841,-0.622929836427792,e01_0,153.43786034899296,e01
1006,27.0,veh_017,1.6,145.88992557039748,14.646239484819969,-0.29520021693001475,e05_0,142.6899255703975,e05
1006,27.0,veh_018,132.61728531963115,-1.6,15.495555271605175,0.2942005652087385,e01_0,129.41728531963116,e01
1006,27.0,veh_019,1.6,119.95627028743132,15.868994856015174,-0.263704620383308,e05_0,116.75627028743132,e05
1006,27.0,veh_020,91.40193449955105,-1.6,14.014090102826627,0.3908377016801392,e01_0,88.20193449955104,e01
1006,27.0,veh_021,1.6,79.28932033643959,14.133369307433057,0.16990295240655584,e05_0,76.08932033643958,e05
1006,27.0,veh_022,67.24887051266793,-1.6,14.04462092324762,-0.6780581152569685,e01_0,64.04887051266793,e01
1006,27.0,veh_023,1.6,53.15278928891938,14.71181767028153,-0.5750909051996782,e05_0,49.95278928891938,e05
1006,28.0,veh_000,446.44121536505884,-1.6,16.57008884673007,0.1154618158657108,e01_0,443.24121536505885,e01
1006,28.0,veh_001,1.6,404.72369573743566,15.308453669446157,0.2170281361090023,e05_0,401.5236957374357,e05
1006,28.0,veh_002,414.8966037083278,-1.6,16.600451970668512,0.6411198616912603,e01_0,411.6966037083278,e01
1006,28.0,veh_003,1.6,380.83569274071203,15.37285182032166,0.683664648910586,e05_0,377.63569274071205,e05
1006,28.0,veh_004,381.6109341499117,-1.6,16.255284676053563,0.12904119187966145,e01_0,378.4109341499117,e01
1006,28.0,veh_005,1.6,356.558549513953,15.14099227771677,-0.3799422715837011,e05_0,353.358549513953,e05
1006,28.0,veh_006,349.0159256569623,-1.6,16.283787680873647,-0.11950957632623727,e01_0,345.8159256569623,e01
1006,28.0,veh_007,1.6,323.1479989146865,15.79847502368285,0.2884610744006917,e05_0,319.94799891468654,e05
1006,28.0,veh_008,316.55893462530344,-1.6,16.503865601341243,0.43774534780997953,e01_0,313.35893462530345,e01
1006,28.0,veh_009,1.6,298.034525935085,15.26003692280607,-0.9066379092318542,e05_0,294.834525935085,e05
1006,28.0,veh_010,278.7566204295174,-1.6,15.79535619332721,-0.09722419389523651,e01_0,275.5566204295174,e01
1006,28.0,veh_011,1.6,239.21678236901832,14.697068233184153,0.22545286384876917,e05_0,236.01678236901833,e05
1006,28.0,veh_012,243.92497095890852,-1.6,15.847195320059578,-0.13504633574746627,e01_0,240.72497095890853,e01
1006,28.0,veh_013,1.6,208.52636663948192,14.197328653467395,0.09778839698061326,e05_0,205.32636663948193,e05
1006,28.0,veh_014,217.88593309810187,-1.6,16.206584864829207,0.38265151440984013,e01_0,214.68593309810188,e01
1006,28.0,veh_015,1.6,184.74015324670899,14.131003182955189,-0.22505751463416246,e05_0,181.540153246709,e05
1006,28.0,veh_016,171.92511205653966,-1.6,15.28725170754672,0.582107729259878,e01_0,168.72511205653967,e01
1006,28.0,veh_017,1.6,160.45937128997457,14.56944571957709,-0.07679376524287918,e05_0,157.25937128997458,e05
1006,28.0,veh_018,147.07086593508103,-1.6,14.453580615449878,-1.041974656155297,e01_0,143.87086593508104,e01
1006,28.0,veh_019,1.6,134.8788612691694,14.922590981738077,-0.946403874277097,e05_0,131.6788612691694,e05
1006,28.0,veh_020,105.48515163735102,-1.6,14.083217137799979,0.06912703497335215,e01_0,102.28515163735102,e01
1006,28.0,veh_021,1.6,93.49696961364963,14.207649277210036,0.07427996977697937,e05_0,90.29696961364962,e05
1006,28.0,veh_022,81.25885186246511,-1.6,14.009981349797178,-0.034639573450442995,e01_0,78.0588518624651,e01
1006,28.0,veh_023,1.6,67.72437493363562,14.571585644716244,-0.14023202556528602,e05_0,64.52437493363561,e05
1006,29.0,veh_000,462.9948865263724,-1.6,16.55367116131354,-0.01641768541652766,e01_0,459.7948865263724,e01
1006,29.0,veh_001,1.6,419.5871398356099,14.86344409817421,-0.44500957127194773,e05_0,416.3871398356099,e05
1006,29.0,veh_002,430.9883926170553,-1.6,16.09178890872747,-0.5086630619410428,e01_0,427.7883926170553,e01
1006,29.0,veh_003,1.6,396.18394158566605,15.348248844954028,-0.024602975367631785,e05_0,392.98394158566606,e05
1006,29.0,veh_004,398.17241213351497,-1.6,16.561477983603254,0.306193307549691,e01_0,394.972412133515,e01
1006,29.0,veh_005,1.6,372.0459812171133,15.487431703160334,0.346439425443565,e05_0,368.8459812171133,e05
1006,29.0,veh_006,365.2025685024169,-1.6,16.186642845454628,-0.09714483541901942,e01_0,362.0025685024169,e01
1006,29.0,veh_007,1.6,339.2942569419492,16.146258027262675,0.34778300357982594,e05_0,336.0942569419492,e05
1006,29.0,veh_008,332.7790776133212,-1.6,16.220142988017763,-0.28372261332348003,e01_0,329.5790776133212,e01
1006,29.0,veh_009,1.6,314.0982399836427,16.06371404855769,0.8036771257516193,e05_0,310.8982399836427,e05
1006,29.0,veh_010,294.43411649865425,-1.6,15.677496069136872,-0.11786012419033831,e01_0,291.23411649865426,e01
1006,29.0,veh_011,1.6,253.78896997852937,14.572187609511063,-0.12488062367308927,e05_0,250.5889699785294,e05
1006,29.0,veh_012,260.0798776217275,-1.6,16.15490666281901,0.3077113427594309,e01_0,256.87987762172753,e01
1006,29.0,veh_013,1.6,222.50325722966494,13.976890590183013,-0.22043806328438187,e05_0,219.30325722966495,e05
1006,29.0,veh_014,233.7069205105608,-1.6,15.820987412458912,-0.38559745237029475,e01_0,230.5069205105608,e01
1006,29.0,veh_015,1.6,198.68213738073436,13.941984134025375,-0.18901904892981314,e05_0,195.48213738073437,e05
1006,29.0,veh_016,187.0234589068374,-1.6,15.09834685029772,-0.18890485724899975,e01_0,183.8234589068374,e01
1006,29.0,veh_017,1.6,175.08942931512294,14.630058025148378,0.06061230557128816,e05_0,171.88942931512295,e05
1006,29.0,veh_018,162.26506088784765,-1.6,15.194194952766622,0.7406143373167442,e01_0,159.06506088784766,e01
1006,29.0,veh_019,1.6,149.79244400803287,14.913582738863472,-0.009008242874605443,e05_0,146.59244400803288,e05
1006,29.0,veh_020,119.60711879681357,-1.6,14.121967159462542,0.03875002166256358,e01_0,116.40711879681356,e01
1006,29.0,veh_021,1.6,107.50279792198121,14.005828308331582,-0.20182096887845447,e05_0,104.30279792198121,e05
1006,29.0,veh_022,95.71141263333088,-1.6,14.452560770865768,0.44257942106859005,e01_0,92.51141263333088,e01
1006,29.0,veh_023,1.6,82.62873079542663,14.904355861791013,0.33277021707476884,e05_0,79.42873079542663,e05
1006,30.0,veh_000,479.4570627986827,-1.6,16.46217627231032,-0.09149488900322211,e01_0,476.25706279868274,e01
1006,30.0,veh_001,1.6,435.04249631518167,15.455356479571769,0.5919123813975595,e05_0,431.8424963151817,e05
1006,30.0,veh_002,447.06889299742886,-1.6,16.08050038037356,-0.011288528353908589,e01_0,443.8688929974289,e01
1006,30.0,veh_003,1.6,410.6996150563893,14.515673470723243,-0.8325753742307853,e05_0,407.4996150563893,e05
1006,30.0,veh_004,414.8371701754258,-1.6,16.66475804191083,0.10328005830757547,e01_0,411.6371701754258,e01
1006,30.0,veh_005,1.6,386.947152990242,14.901171773128684,-0.58625993003165,e05_0,383.747152990242,e05
1006,30.0,veh_006,381.1706143699261,-1.6,15.968045867509211,-0.21859697794541688,e01_0,377.9706143699261,e01
1006,30.0,veh_007,1.6,354.9459685254058,15.651711583456645,-0.49454644380602986,e05_0,351.74596852540583,e05
1006,30.0,veh_008,349.13435162738904,-1.6,16.355274014067838,0.13513102605007532,e01_0,345.93435162738905,e01
1006,30.0,veh_009,1.6,330.36048962795894,16.262249644316253,0.19853559575856394,e05_0,327.16048962795895,e05
