message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_017-000018,cam-1006-veh_017-000018,case-smoke-1006-veh_017-benign,root-2a977beade631d7e325c7cba,1006,veh_017,ps-94d89ba7c7b8188a,CAM,36.0,1.6,276.0972166732864,14.275793163007496,-0.42059783763651026,1.6,276.0972166732864,14.275793163007496,-0.42059783763651026,nonce-2a977beade631d7e325c,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_018-000017,cam-1006-veh_018-000017,case-smoke-1006-veh_018-benign,root-6c78d5619633b6cdcfdc3d7a,1006,veh_018,ps-daf81a1d3098411e,CAM,36.0,268.1656141206431,-1.6,14.538129803751946,-0.5267162881453338,268.1656141206431,-1.6,14.538129803751946,-0.5267162881453338,nonce-6c78d5619633b6cdcfdc,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_019-000016,cam-1006-veh_019-000016,case-smoke-1006-veh_019-benign,root-6ac872b9d0404a372ef0844c,1006,veh_019,ps-5292dcacb646e94b,CAM,36.0,1.6,252.61973958648682,14.713790613669296,0.5359209446193649,1.6,252.61973958648682,14.713790613669296,0.5359209446193649,nonce-6ac872b9d0404a372ef0,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_020-000015,cam-1006-veh_020-000015,case-smoke-1006-veh_020-benign,root-05e6f1af092c0d40eb8c3604,1006,veh_020,ps-163331b9b4ec5921,CAM,36.0,217.66372476358538,-1.6,14.2165208865231,0.15734567819628964,217.66372476358538,-1.6,14.2165208865231,0.15734567819628964,nonce-05e6f1af092c0d40eb8c,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_021-000014,cam-1006-veh_021-000014,case-smoke-1006-veh_021-benign,root-7acf63372bb681571bd66625,1006,veh_021,ps-dbe3462e13c258fb,CAM,36.0,1.6,207.02462328751383,14.077209468757536,-0.2979689661506555,1.6,207.02462328751383,14.077209468757536,-0.2979689661506555,nonce-7acf63372bb681571bd6,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000013,cam-1006-veh_022-000013,case-smoke-1006-veh_022-benign,root-0174dec7115e399dd67642f1,1006,veh_022,ps-a9bd808ce852829a,CAM,36.0,193.6428421826908,-1.6,13.915229590212125,0.44706502400998893,193.6428421826908,-1.6,13.915229590212125,0.44706502400998893,nonce-0174dec7115e399dd676,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_023-000012,cam-1006-veh_023-000012,case-smoke-1006-veh_023-benign,root-01756515fe2b42017c7cab6d,1006,veh_023,ps-63b25c735b205552,CAM,36.0,1.6,183.23116022379685,14.330544930220176,0.07505282814931391,1.6,183.23116022379685,14.330544930220176,0.07505282814931391,nonce-01756515fe2b42017c7c,True,False,benign,False,0,"{""attack_ended_at"": 36.0, ""case_opened_at"": 36.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000036,cam-1006-veh_000-000036,case-smoke-1006-veh_000-benign,root-6d80e4dc7d0bf7622e3a9fc5,1006,veh_000,ps-d23e9a2e8e32761c,CAM,37.0,592.7099472964603,-1.6,16.496372058675625,0.3868541679438202,592.7099472964603,-1.6,16.496372058675625,0.3868541679438202,nonce-6d80e4dc7d0bf7622e3a,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000035,cam-1006-veh_001-000035,case-smoke-1006-veh_001-benign,root-d0f639c258835ee706691a89,1006,veh_001,ps-bc1c02440651b6a5,CAM,37.0,9.988077657174067,498.4,6.093939865609967,2.5679889118392025,9.988077657174067,498.4,6.093939865609967,2.5679889118392025,nonce-d0f639c258835ee70669,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000034,cam-1006-veh_002-000034,case-smoke-1006-veh_002-position_offset,root-6bfc409d6fb14ef74e491e6f,1006,veh_002,ps-1c6d96a872d445c5,CAM,37.0,559.7079541369528,-1.6,15.9531851627538,-0.08420515616890079,624.7079541369528,14.65,15.9531851627538,-0.08420515616890079,nonce-6bfc409d6fb14ef74e49,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000033,cam-1006-veh_003-000033,case-smoke-1006-veh_003-benign,root-92f92c9bfd04abc23488249b,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,37.0,1.6,491.9944161630368,4.251861422558436,-1.940228453646486,1.6,491.9944161630368,4.251861422558436,-1.940228453646486,nonce-92f92c9bfd04abc23488,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000032,cam-1006-veh_004-000032,case-smoke-1006-veh_004-speed_offset,root-cf0fc42a78bd27df511af417,1006,veh_004,ps-78672aa152e44d3c,CAM,37.0,529.2024917716487,-1.6,15.987861911677758,-0.6654772558948032,529.2024917716487,-1.6,26.987861911677758,-0.6654772558948032,nonce-cf0fc42a78bd27df511a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000031,cam-1006-veh_005-000031,case-smoke-1006-veh_005-benign,root-b316a7815522c5f48e91113d,1006,veh_005,ps-d5b06d23fdf80d24,CAM,37.0,1.6,479.4484905287962,6.468303658281449,-4.315081492090823,1.6,479.4484905287962,6.468303658281449,-4.315081492090823,nonce-b316a7815522c5f48e91,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1006-veh_006-000030,cam-1006-veh_006-000014,case-smoke-1006-veh_006-replay,root-5bfbbad871a55314e6e58cfb,1006,veh_006,ps-ae3a7265badfe9cf,CAM,21.0,235.05535655355084,-1.6,16.568324925499038,0.035088209593666875,235.05535655355084,-1.6,16.568324925499038,0.035088209593666875,nonce-5bfbbad871a55314e6e5,True,False,replay,True,4,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000029,cam-1006-veh_007-000029,case-smoke-1006-veh_007-benign,root-9c10e94400d6b378fa6dff0c,1006,veh_007,ps-fb4b18fec542dc06,CAM,37.0,1.6,463.2272773863509,11.71181655304289,-4.5,1.6,463.2272773863509,11.71181655304289,-4.5,nonce-9c10e94400d6b378fa6d,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000028,cam-1006-veh_008-000028,case-smoke-1006-veh_008-certificate_tamper,root-21c599ccebd3708f5bdef9f9,1006,veh_008,ps-6877a0c8aea43e7a,CAM,37.0,462.36352380946283,-1.6,16.461923678237948,0.1710292076133193,462.36352380946283,-1.6,16.461923678237948,0.1710292076133193,nonce-21c599ccebd3708f5bde,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000027,cam-1006-veh_009-000027,case-smoke-1006-veh_009-benign,root-70817c3e4397b1776f8820cf,1006,veh_009,ps-5932a5fef3ba401b,CAM,37.0,1.6,441.92460073107134,16.090826323465446,0.32784337870440083,1.6,441.92460073107134,16.090826323465446,0.32784337870440083,nonce-70817c3e4397b1776f88,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000026-f0,cam-1006-veh_010-000026,case-smoke-1006-veh_010-flood,root-9cb6a428021e57d44ccf181d,1006,veh_010,ps-dbc029db5b59149f,CAM,37.0,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,nonce-9cb6a428021e57d44ccf,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_010-000026-f1,cam-1006-veh_010-000026,case-smoke-1006-veh_010-flood,root-9cb6a428021e57d44ccf181d,1006,veh_010,ps-dbc029db5b59149f,CAM,37.0,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,nonce-9cb6a428021e57d44ccf,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_010-000026-f2,cam-1006-veh_010-000026,case-smoke-1006-veh_010-flood,root-9cb6a428021e57d44ccf181d,1006,veh_010,ps-dbc029db5b59149f,CAM,37.0,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,nonce-9cb6a428021e57d44ccf,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_010-000026-f3,cam-1006-veh_010-000026,case-smoke-1006-veh_010-flood,root-9cb6a428021e57d44ccf181d,1006,veh_010,ps-dbc029db5b59149f,CAM,37.0,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,nonce-9cb6a428021e57d44ccf,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_010-000026-f4,cam-1006-veh_010-000026,case-smoke-1006-veh_010-flood,root-9cb6a428021e57d44ccf181d,1006,veh_010,ps-dbc029db5b59149f,CAM,37.0,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,422.7472715451767,-1.6,16.1193650473774,0.16076192677952328,nonce-9cb6a428021e57d44ccf,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_011-000025,cam-1006-veh_011-000025,case-smoke-1006-veh_011-benign,root-866d1aa7f09737b648910b95,1006,veh_011,ps-bcc6031458ce44e2,CAM,37.0,1.6,368.5897878472556,14.202891265933038,0.16183559832628802,1.6,368.5897878472556,14.202891265933038,0.16183559832628802,nonce-866d1aa7f09737b64891,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_012-000024,cam-1006-veh_012-000024,case-smoke-1006-veh_012-false_denm,root-888577ad1f58338898e9fac9,1006,veh_012,ps-6f0c716b53dc7703,CAM,37.0,386.72587712706144,-1.6,15.625214376878027,-0.5280243851663542,386.72587712706144,-1.6,15.625214376878027,-0.5280243851663542,nonce-888577ad1f58338898e9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_013-000023,cam-1006-veh_013-000023,case-smoke-1006-veh_013-benign,root-a547abbd5008d1ed9cc97419,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,37.0,1.6,338.31853346826875,14.484127750961617,-0.08362728999462021,1.6,338.31853346826875,14.484127750961617,-0.08362728999462021,nonce-a547abbd5008d1ed9cc9,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_014-000022-m0,cam-1006-veh_014-000022,case-smoke-1006-veh_014-mixed,root-59727fcec0bf183012d2973e,1006,veh_014,ps-f326c128ff830093,DENM,37.0,361.8325307109546,-1.6,15.967338782457484,0.02267067865724748,406.8325307109546,7.4,23.96733878245748,0.02267067865724748,nonce-59727fcec0bf183012d2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_014-000022-m1,cam-1006-veh_014-000022,case-smoke-1006-veh_014-mixed,root-59727fcec0bf183012d2973e,1006,veh_014,ps-f326c128ff830093,DENM,37.0,361.8325307109546,-1.6,15.967338782457484,0.02267067865724748,406.8325307109546,7.4,23.96733878245748,0.02267067865724748,nonce-59727fcec0bf183012d2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_014-000022-m2,cam-1006-veh_014-000022,case-smoke-1006-veh_014-mixed,root-59727fcec0bf183012d2973e,1006,veh_014,ps-f326c128ff830093,DENM,37.0,361.8325307109546,-1.6,15.967338782457484,0.02267067865724748,406.8325307109546,7.4,23.96733878245748,0.02267067865724748,nonce-59727fcec0bf183012d2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_014-000022-m3,cam-1006-veh_014-000022,case-smoke-1006-veh_014-mixed,root-59727fcec0bf183012d2973e,1006,veh_014,ps-f326c128ff830093,DENM,37.0,361.8325307109546,-1.6,15.967338782457484,0.02267067865724748,406.8325307109546,7.4,23.96733878245748,0.02267067865724748,nonce-59727fcec0bf183012d2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_015-000021,cam-1006-veh_015-000021,case-smoke-1006-veh_015-benign,root-a63deaf250fc9b494073cbd4,1006,veh_015,ps-bce96d1b49047018,CAM,37.0,1.6,313.91369377154683,14.36792455682529,0.3318890385971027,1.6,313.91369377154683,14.36792455682529,0.3318890385971027,nonce-a63deaf250fc9b494073,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_016-000020,cam-1006-veh_016-000020,case-smoke-1006-veh_016-benign,root-b00bcfc31edcd742e050e1eb,1006,veh_016,ps-eb99bfbf802bfe86,CAM,37.0,307.2430100451208,-1.6,15.23577197260999,0.6143192794919017,307.2430100451208,-1.6,15.23577197260999,0.6143192794919017,nonce-b00bcfc31edcd742e050,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_017-000019,cam-1006-veh_017-000019,case-smoke-1006-veh_017-benign,root-2e559b6538fa584121b4eecc,1006,veh_017,ps-94d89ba7c7b8188a,CAM,37.0,1.6,290.3699544826012,14.272737809314794,-0.003055353692701601,1.6,290.3699544826012,14.272737809314794,-0.003055353692701601,nonce-2e559b6538fa584121b4,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_018-000018,cam-1006-veh_018-000018,case-smoke-1006-veh_018-benign,root-7c86d4397210b1243a0bf6bc,1006,veh_018,ps-daf81a1d3098411e,CAM,37.0,282.4477417526416,-1.6,14.282127631998502,-0.256002171753444,282.4477417526416,-1.6,14.282127631998502,-0.256002171753444,nonce-7c86d4397210b1243a0b,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_019-000017,cam-1006-veh_019-000017,case-smoke-1006-veh_019-benign,root-8926aa22e8a1209bcf0ec342,1006,veh_019,ps-5292dcacb646e94b,CAM,37.0,1.6,266.76682199710865,14.147082410621833,-0.5667082030474635,1.6,266.76682199710865,14.147082410621833,-0.5667082030474635,nonce-8926aa22e8a1209bcf0e,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_020-000016,cam-1006-veh_020-000016,case-smoke-1006-veh_020-benign,root-b259ef5a8429f7f4974f06dd,1006,veh_020,ps-163331b9b4ec5921,CAM,37.0,231.82681019329516,-1.6,14.163085429709787,-0.053435456813312854,231.82681019329516,-1.6,14.163085429709787,-0.053435456813312854,nonce-b259ef5a8429f7f4974f,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_021-000015,cam-1006-veh_021-000015,case-smoke-1006-veh_021-benign,root-528628b4cb4fc2e0aba4670a,1006,veh_021,ps-dbe3462e13c258fb,CAM,37.0,1.6,221.00592965598383,13.981306368469994,-0.09590310028754168,1.6,221.00592965598383,13.981306368469994,-0.09590310028754168,nonce-528628b4cb4fc2e0aba4,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_022-000014,cam-1006-veh_022-000014,case-smoke-1006-veh_022-benign,root-15985f0c753adf99d5536c43,1006,veh_022,ps-a9bd808ce852829a,CAM,37.0,208.00857235464503,-1.6,14.365730171954214,0.45050058174208907,208.00857235464503,-1.6,14.365730171954214,0.45050058174208907,nonce-15985f0c753adf99d553,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_023-000013,cam-1006-veh_023-000013,case-smoke-1006-veh_023-benign,root-5b7e864a7407c1a5e057cddd,1006,veh_023,ps-63b25c735b205552,CAM,37.0,1.6,197.44691203536303,14.215751811566172,-0.11479311865400454,1.6,197.44691203536303,14.215751811566172,-0.11479311865400454,nonce-5b7e864a7407c1a5e057,True,False,benign,False,0,"{""attack_ended_at"": 37.0, ""case_opened_at"": 37.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_000-000037,cam-1006-veh_000-000037,case-smoke-1006-veh_000-benign,root-5d52accb7fa5f9a96802f950,1006,veh_000,ps-d23e9a2e8e32761c,CAM,38.0,609.17093370921,-1.6,16.460986412749627,-0.03538564592599869,609.17093370921,-1.6,16.460986412749627,-0.03538564592599869,nonce-5d52accb7fa5f9a96802,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_001-000036,cam-1006-veh_001-000036,case-smoke-1006-veh_001-benign,root-25e32a8a05fc2572a96f7fcc,1006,veh_001,ps-bc1c02440651b6a5,CAM,38.0,18.60328791169365,498.4,8.615210254519582,2.521270388909615,18.60328791169365,498.4,8.615210254519582,2.521270388909615,nonce-25e32a8a05fc2572a96f,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_002-000035,cam-1006-veh_002-000035,case-smoke-1006-veh_002-position_offset,root-0556cd7eacd42d2e8eba149b,1006,veh_002,ps-1c6d96a872d445c5,CAM,38.0,576.2277526081587,-1.6,16.51979847120587,0.5666133084520713,641.2277526081587,14.65,16.51979847120587,0.5666133084520713,nonce-0556cd7eacd42d2e8eba,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_003-000034,cam-1006-veh_003-000034,case-smoke-1006-veh_003-benign,root-3102053cc5147594559715f5,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,38.0,1.6,496.11285041456114,4.118434251524302,-0.1334271710341337,1.6,496.11285041456114,4.118434251524302,-0.1334271710341337,nonce-3102053cc51475945597,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_004-000033,cam-1006-veh_004-000033,case-smoke-1006-veh_004-speed_offset,root-f1467d915ddde12b0d437411,1006,veh_004,ps-78672aa152e44d3c,CAM,38.0,545.2326555867076,-1.6,16.03016381505877,0.042301903381012806,545.2326555867076,-1.6,27.03016381505877,0.042301903381012806,nonce-f1467d915ddde12b0d43,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_005-000032,cam-1006-veh_005-000032,case-smoke-1006-veh_005-benign,root-ce74fce9e6a97bd2bc8e893d,1006,veh_005,ps-d5b06d23fdf80d24,CAM,38.0,1.6,484.06658979478135,4.6180992659851405,-1.850204392296308,1.6,484.06658979478135,4.6180992659851405,-1.850204392296308,nonce-ce74fce9e6a97bd2bc8e,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
replay-cam-1006-veh_006-000031,cam-1006-veh_006-000011,case-smoke-1006-veh_006-replay,root-69a0f8290b720c2107e2ec9f,1006,veh_006,ps-ae3a7265badfe9cf,CAM,18.0,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,185.32744638180364,-1.6,16.510947103099898,0.43988465221132955,nonce-69a0f8290b720c2107e2,True,False,replay,True,5,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000030,cam-1006-veh_007-000030,case-smoke-1006-veh_007-benign,root-321a0a8c58e4101e07a9f7c9,1006,veh_007,ps-fb4b18fec542dc06,CAM,38.0,1.6,470.521562935545,7.294285549194062,-4.417531003848828,1.6,470.521562935545,7.294285549194062,-4.417531003848828,nonce-321a0a8c58e4101e07a9,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_008-000029,cam-1006-veh_008-000029,case-smoke-1006-veh_008-certificate_tamper,root-d8f4fa20523aa21b27a1e8ab,1006,veh_008,ps-6877a0c8aea43e7a,CAM,38.0,478.27035759363326,-1.6,15.90683378417045,-0.555089894067498,478.27035759363326,-1.6,15.90683378417045,-0.555089894067498,nonce-d8f4fa20523aa21b27a1,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_009-000028,cam-1006-veh_009-000028,case-smoke-1006-veh_009-benign,root-44e8aabc473ec1d187e4904a,1006,veh_009,ps-5932a5fef3ba401b,CAM,38.0,1.6,453.5895790625892,11.664978331517878,-4.425847991947569,1.6,453.5895790625892,11.664978331517878,-4.425847991947569,nonce-44e8aabc473ec1d187e4,True,False,benign,False,0,"{""attack_ended_at"": 38.0, ""case_opened_at"": 38.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1006-veh_010-000027-f0,cam-1006-veh_010-000027,case-smoke-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,438.37627245378604,-1.6,15.629000908609346,-0.4903641387680544,438.37627245378604,-1.6,15.629000908609346,-0.4903641387680544,nonce-ee5092673102c95cc106,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_010-000027-f1,cam-1006-veh_010-000027,case-smoke-1006-veh_010-flood,root-ee5092673102c95cc10677ad,1006,veh_010,ps-dbc029db5b59149f,CAM,38.0,438.37627245378604,-1.6,15.629000908609346,-0.4903641387680544,438.37627245378604,-1.6,15.629000908609346,-0.4903641387680544,nonce-ee5092673102c95cc106,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
