message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_002-000008,cam-1002-veh_002-000008,case-intersection-1002-veh_002-benign,root-e53ae34218d9db1d6130c283,1002,veh_002,ps-920544682bf78aca,CAM,11.0,501.6,133.23647973364683,15.992082168408672,-0.6615321336826305,501.6,133.23647973364683,15.992082168408672,-0.6615321336826305,nonce-e53ae34218d9db1d6130,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000007,cam-1002-veh_003-000007,case-intersection-1002-veh_003-benign,root-d93afb286f97d82f9073540a,1002,veh_003,ps-679e3454825ad056,CAM,11.0,498.4,894.0168368585495,14.305858911677758,-0.5085101469978675,498.4,894.0168368585495,14.305858911677758,-0.5085101469978675,nonce-d93afb286f97d82f9073,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000006,cam-1002-veh_004-000006,case-intersection-1002-veh_004-benign,root-323c55d0798be7abe7be2b41,1002,veh_004,ps-6899b9194a940de2,CAM,11.0,99.11241531917263,498.4,16.22003559043891,-0.0291142254648733,99.11241531917263,498.4,16.22003559043891,-0.0291142254648733,nonce-323c55d0798be7abe7be,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000005,cam-1002-veh_005-000005,case-intersection-1002-veh_005-benign,root-7549231168ad118b27c7b450,1002,veh_005,ps-d2020b8df60ea32d,CAM,11.0,923.1203746423809,501.6,14.55986519028557,-0.020295846252702532,923.1203746423809,501.6,14.55986519028557,-0.020295846252702532,nonce-7549231168ad118b27c7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_006-000004,cam-1002-veh_006-000004,case-intersection-1002-veh_006-benign,root-5d65f14ad39ef9ed1c0a8a4b,1002,veh_006,ps-72d2c587cb2ebe06,CAM,11.0,501.6,67.6351411383925,15.961688175122255,-0.4341900353366519,501.6,67.6351411383925,15.961688175122255,-0.4341900353366519,nonce-5d65f14ad39ef9ed1c0a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000003,cam-1002-veh_007-000003,case-intersection-1002-veh_007-benign,root-38e8641de2c4f8e472642287,1002,veh_007,ps-340cec538da58c40,CAM,11.0,498.4,952.7597001055739,14.357232412749626,0.5078012499958273,498.4,952.7597001055739,14.357232412749626,0.5078012499958273,nonce-38e8641de2c4f8e47264,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000002,cam-1002-veh_008-000002,case-intersection-1002-veh_008-benign,root-2c12ad07300380aa05ed0156,1002,veh_008,ps-cf0345c0198441b2,CAM,11.0,35.14826872594189,498.4,16.10881031909492,2.1693519122479508,35.14826872594189,498.4,16.10881031909492,2.1693519122479508,nonce-2c12ad07300380aa05ed,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000001,cam-1002-veh_009-000001,case-intersection-1002-veh_009-benign,root-b7897602a32b134c8b8d75d9,1002,veh_009,ps-60f3dd44ce6c7397,CAM,11.0,979.9478813806782,501.6,14.952118619321846,1.9521186193218458,979.9478813806782,501.6,14.952118619321846,1.9521186193218458,nonce-b7897602a32b134c8b8d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000000,cam-1002-veh_010-000000,case-intersection-1002-veh_010-benign,root-62b6f3720cbe6fa64100530f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,11.0,501.6,5.1,12.0,0.0,501.6,5.1,12.0,0.0,nonce-62b6f3720cbe6fa64100,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_000-000011,cam-1002-veh_000-000011,case-intersection-1002-veh_000-benign,root-fe364219ff57eeded87d86f0,1002,veh_000,ps-d597c8f9a277d176,CAM,12.0,179.75172294028545,498.4,15.969528849433765,-0.23768977590836826,179.75172294028545,498.4,15.969528849433765,-0.23768977590836826,nonce-fe364219ff57eeded87d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000010,cam-1002-veh_001-000010,case-intersection-1002-veh_001-benign,root-734cb2950b0cd9e70e26a63e,1002,veh_001,ps-77d642c9a0d48215,CAM,12.0,836.3916232924017,501.6,15.941181252024517,-0.11268163497559769,836.3916232924017,501.6,15.941181252024517,-0.11268163497559769,nonce-734cb2950b0cd9e70e26,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000009,cam-1002-veh_002-000009,case-intersection-1002-veh_002-benign,root-3b3241ec81e3fdb27111cc92,1002,veh_002,ps-920544682bf78aca,CAM,12.0,501.6,149.60596218208315,16.369482448436322,0.3774002800276506,501.6,149.60596218208315,16.369482448436322,0.3774002800276506,nonce-3b3241ec81e3fdb27111,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000008,cam-1002-veh_003-000008,case-intersection-1002-veh_003-benign,root-903b1d102fe5291680210825,1002,veh_003,ps-679e3454825ad056,CAM,12.0,498.4,879.1790413873435,14.837795471205869,0.5319365595281109,498.4,879.1790413873435,14.837795471205869,0.5319365595281109,nonce-903b1d102fe529168021,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000007,cam-1002-veh_004-000007,case-intersection-1002-veh_004-benign,root-69c7937137575f129f49a9bd,1002,veh_004,ps-6899b9194a940de2,CAM,12.0,114.79411688084411,498.4,15.681701561671492,-0.5383340287674194,114.79411688084411,498.4,15.681701561671492,-0.5383340287674194,nonce-69c7937137575f129f49,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000006,cam-1002-veh_005-000006,case-intersection-1002-veh_005-benign,root-ddbf34645e204a78bbc0ce4c,1002,veh_005,ps-d2020b8df60ea32d,CAM,12.0,908.3534649826652,501.6,14.766909659715683,0.20704446943011234,908.3534649826652,501.6,14.766909659715683,0.20704446943011234,nonce-ddbf34645e204a78bbc0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_006-000005,cam-1002-veh_006-000005,case-intersection-1002-veh_006-benign,root-425ae06088f754f98712e6ad,1002,veh_006,ps-72d2c587cb2ebe06,CAM,12.0,501.6,83.68841231631114,16.053271177918653,0.09158300279639775,501.6,83.68841231631114,16.053271177918653,0.09158300279639775,nonce-425ae06088f754f98712,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000004,cam-1002-veh_007-000004,case-intersection-1002-veh_007-benign,root-ddd2edbdf1978665fce7d135,1002,veh_007,ps-340cec538da58c40,CAM,12.0,498.4,938.8332902905152,13.926409815058769,-0.43082259769085773,498.4,938.8332902905152,13.926409815058769,-0.43082259769085773,nonce-ddd2edbdf1978665fce7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000003,cam-1002-veh_008-000003,case-intersection-1002-veh_008-benign,root-c5f42c29e63c3ccda2847910,1002,veh_008,ps-cf0345c0198441b2,CAM,12.0,51.31259246292524,498.4,16.164323736983352,0.055513417888430894,51.31259246292524,498.4,16.164323736983352,0.055513417888430894,nonce-c5f42c29e63c3ccda284,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000002,cam-1002-veh_009-000002,case-intersection-1002-veh_009-benign,root-c4a6a729406736db5f47c6f3,1002,veh_009,ps-60f3dd44ce6c7397,CAM,12.0,964.0291840274352,501.6,15.918697353242898,0.9665787339210521,964.0291840274352,501.6,15.918697353242898,0.9665787339210521,nonce-c4a6a729406736db5f47,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000001,cam-1002-veh_010-000001,case-intersection-1002-veh_010-benign,root-f0f938e89ef89663ba330c3f,1002,veh_010,ps-1aff61bb4d3429f6,CAM,12.0,501.6,19.42765079275239,14.327650792752392,2.327650792752392,501.6,19.42765079275239,14.327650792752392,2.327650792752392,nonce-f0f938e89ef89663ba33,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000000,cam-1002-veh_011-000000,case-intersection-1002-veh_011-benign,root-0cdece358aa4bfae374f05ca,1002,veh_011,ps-aaa5748afbf207ec,CAM,12.0,498.4,994.9,13.0,0.0,498.4,994.9,13.0,0.0,nonce-0cdece358aa4bfae374f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_000-000012,cam-1002-veh_000-000012,case-intersection-1002-veh_000-benign,root-c7c8c6fa127f69a82a5d5d07,1002,veh_000,ps-d597c8f9a277d176,CAM,13.0,196.11184086618607,498.4,16.360117925900624,0.3905890764668598,196.11184086618607,498.4,16.360117925900624,0.3905890764668598,nonce-c7c8c6fa127f69a82a5d,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000011,cam-1002-veh_001-000011,case-intersection-1002-veh_001-benign,root-0bb86fe0c5233d72d40a1804,1002,veh_001,ps-77d642c9a0d48215,CAM,13.0,820.5938392606386,501.6,15.797784031763122,-0.14339722026139512,820.5938392606386,501.6,15.797784031763122,-0.14339722026139512,nonce-0bb86fe0c5233d72d40a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000010,cam-1002-veh_002-000010,case-intersection-1002-veh_002-benign,root-a07da55d4ed1fa0e648a41dd,1002,veh_002,ps-920544682bf78aca,CAM,13.0,501.6,166.04764917629302,16.44168699420989,0.07220454577356605,501.6,166.04764917629302,16.44168699420989,0.07220454577356605,nonce-a07da55d4ed1fa0e648a,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000009,cam-1002-veh_003-000009,case-intersection-1002-veh_003-benign,root-5fd170e92db2b7c4891e1b5f,1002,veh_003,ps-679e3454825ad056,CAM,13.0,498.4,864.7672446750628,14.411796712280745,-0.4259987589251235,498.4,864.7672446750628,14.411796712280745,-0.4259987589251235,nonce-5fd170e92db2b7c4891e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000008,cam-1002-veh_004-000008,case-intersection-1002-veh_004-benign,root-301aea17a73384558a4477f3,1002,veh_004,ps-6899b9194a940de2,CAM,13.0,130.42480576551011,498.4,15.630688884665998,-0.0510126770054935,130.42480576551011,498.4,15.630688884665998,-0.0510126770054935,nonce-301aea17a73384558a44,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000007,cam-1002-veh_005-000007,case-intersection-1002-veh_005-benign,root-d9dfa27ee83cb3e1c1ee052c,1002,veh_005,ps-d2020b8df60ea32d,CAM,13.0,894.1666981925496,501.6,14.186766790115588,-0.5801428696000954,894.1666981925496,501.6,14.186766790115588,-0.5801428696000954,nonce-d9dfa27ee83cb3e1c1ee,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_006-000006,cam-1002-veh_006-000006,case-intersection-1002-veh_006-benign,root-4e480850c5f8c2fdb53b6eed,1002,veh_006,ps-72d2c587cb2ebe06,CAM,13.0,501.6,100.12497686096467,16.43656454465352,0.38329336673486836,501.6,100.12497686096467,16.43656454465352,0.38329336673486836,nonce-4e480850c5f8c2fdb53b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000005,cam-1002-veh_007-000005,case-intersection-1002-veh_007-benign,root-576be924e71daefd8f42183e,1002,veh_007,ps-340cec538da58c40,CAM,13.0,498.4,924.4374345463202,14.395855744194897,0.46944592913612837,498.4,924.4374345463202,14.395855744194897,0.46944592913612837,nonce-576be924e71daefd8f42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000004,cam-1002-veh_008-000004,case-intersection-1002-veh_008-benign,root-29af4cf75fbeebb6723f306d,1002,veh_008,ps-cf0345c0198441b2,CAM,13.0,67.67527592394035,498.4,16.362683461015113,0.19835972403176072,67.67527592394035,498.4,16.362683461015113,0.19835972403176072,nonce-29af4cf75fbeebb6723f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000003,cam-1002-veh_009-000003,case-intersection-1002-veh_009-benign,root-e54580b71a0d8c8222a36335,1002,veh_009,ps-60f3dd44ce6c7397,CAM,13.0,947.7633282189164,501.6,16.26585580851883,0.34715845527593103,947.7633282189164,501.6,16.26585580851883,0.34715845527593103,nonce-e54580b71a0d8c8222a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000002,cam-1002-veh_010-000002,case-intersection-1002-veh_010-benign,root-ba0c647049607f5094bc187d,1002,veh_010,ps-1aff61bb4d3429f6,CAM,13.0,501.6,35.571970173427836,16.144319380675444,1.8166685879230524,501.6,35.571970173427836,16.144319380675444,1.8166685879230524,nonce-ba0c647049607f5094bc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000001,cam-1002-veh_011-000001,case-intersection-1002-veh_011-benign,root-866ad6873e52764c4e7efb6e,1002,veh_011,ps-aaa5748afbf207ec,CAM,13.0,498.4,979.6343957667285,15.265604233271443,2.265604233271443,498.4,979.6343957667285,15.265604233271443,2.265604233271443,nonce-866ad6873e52764c4e7e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000000,cam-1002-veh_012-000000,case-intersection-1002-veh_012-benign,root-b136a87c14a527544df1008b,1002,veh_012,ps-28ffc1e2e710169d,CAM,13.0,5.1,498.4,12.0,0.0,5.1,498.4,12.0,0.0,nonce-b136a87c14a527544df1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_000-000013,cam-1002-veh_000-000013,case-intersection-1002-veh_000-benign,root-6905ce4bc5926959d3c4a294,1002,veh_000,ps-d597c8f9a277d176,CAM,14.0,212.5737136207875,498.4,16.46187275460142,0.10175482870079477,212.5737136207875,498.4,16.46187275460142,0.10175482870079477,nonce-6905ce4bc5926959d3c4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_001-000012,cam-1002-veh_001-000012,case-intersection-1002-veh_001-benign,root-96cd03dcafb3c61523b9327b,1002,veh_001,ps-77d642c9a0d48215,CAM,14.0,805.0044757192233,501.6,15.589363541415342,-0.20842049034778043,805.0044757192233,501.6,15.589363541415342,-0.20842049034778043,nonce-96cd03dcafb3c61523b9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_002-000011,cam-1002-veh_002-000011,case-intersection-1002-veh_002-benign,root-146bd005d056070506da7807,1002,veh_002,ps-920544682bf78aca,CAM,14.0,501.6,182.39667461526577,16.34902543897275,-0.09266155523713948,501.6,182.39667461526577,16.34902543897275,-0.09266155523713948,nonce-146bd005d056070506da,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_003-000010,cam-1002-veh_003-000010,case-intersection-1002-veh_003-benign,root-b080598fadab5d6969eeeda9,1002,veh_003,ps-679e3454825ad056,CAM,14.0,498.4,850.0853720280898,14.68187264697303,0.27007593469228475,498.4,850.0853720280898,14.68187264697303,0.27007593469228475,nonce-b080598fadab5d6969ee,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_004-000009,cam-1002-veh_004-000009,case-intersection-1002-veh_004-benign,root-c9a2e954a03a269834c8e16e,1002,veh_004,ps-6899b9194a940de2,CAM,14.0,146.2762471330374,498.4,15.85144136752728,0.2207524828612808,146.2762471330374,498.4,15.85144136752728,0.2207524828612808,nonce-c9a2e954a03a269834c8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_005-000008,cam-1002-veh_005-000008,case-intersection-1002-veh_005-benign,root-abf0ab8398dc90ae6bb91ff9,1002,veh_005,ps-d2020b8df60ea32d,CAM,14.0,879.8638643776899,501.6,14.302833814859703,0.11606702474411534,879.8638643776899,501.6,14.302833814859703,0.11606702474411534,nonce-abf0ab8398dc90ae6bb9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_006-000007,cam-1002-veh_006-000007,case-intersection-1002-veh_006-benign,root-0f2ee21116ec7cb3881ad582,1002,veh_006,ps-72d2c587cb2ebe06,CAM,14.0,501.6,116.57710315828211,16.45212629731745,0.015561752663927564,501.6,116.57710315828211,16.45212629731745,0.015561752663927564,nonce-0f2ee21116ec7cb3881a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000006,cam-1002-veh_007-000006,case-intersection-1002-veh_007-benign,root-ebc598035191de9518d07928,1002,veh_007,ps-340cec538da58c40,CAM,14.0,498.4,909.9962053061824,14.44122924013781,0.04537349594291307,498.4,909.9962053061824,14.44122924013781,0.04537349594291307,nonce-ebc598035191de9518d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_008-000005,cam-1002-veh_008-000005,case-intersection-1002-veh_008-benign,root-2caa1e9159bdfbe247f21f9b,1002,veh_008,ps-cf0345c0198441b2,CAM,14.0,84.01023009590338,498.4,16.334954171963037,-0.0277292890520755,84.01023009590338,498.4,16.334954171963037,-0.0277292890520755,nonce-2caa1e9159bdfbe247f2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000004,cam-1002-veh_009-000004,case-intersection-1002-veh_009-benign,root-a7208b9fddf41df8f44512f2,1002,veh_009,ps-60f3dd44ce6c7397,CAM,14.0,931.3233056080993,501.6,16.440022610817106,0.1741668022982772,931.3233056080993,501.6,16.440022610817106,0.1741668022982772,nonce-a7208b9fddf41df8f445,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000003,cam-1002-veh_010-000003,case-intersection-1002-veh_010-benign,root-deaca6cba08179ecea9e8fdb,1002,veh_010,ps-1aff61bb4d3429f6,CAM,14.0,501.6,51.838199259010146,16.26622908558231,0.12190970490686581,501.6,51.838199259010146,16.26622908558231,0.12190970490686581,nonce-deaca6cba08179ecea9e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_011-000002,cam-1002-veh_011-000002,case-intersection-1002-veh_011-benign,root-d4496baac66a155707b3043d,1002,veh_011,ps-aaa5748afbf207ec,CAM,14.0,498.4,963.7205904549742,15.913805311754377,0.6482010784829342,498.4,963.7205904549742,15.913805311754377,0.6482010784829342,nonce-d4496baac66a155707b3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1002-veh_012-000001,cam-1002-veh_012-000001,case-intersection-1002-veh_012-benign,root-af0f83228ea02249607a29f0,1002,veh_012,ps-28ffc1e2e710169d,CAM,14.0,18.21119497176379,498.4,13.111194971763789,1.1111949717637888,18.21119497176379,498.4,13.111194971763789,1.1111949717637888,nonce-af0f83228ea02249607a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000000,cam-1002-veh_013-000000,case-intersection-1002-veh_013-benign,root-f2863b6d997887ef9dfa94a7,1002,veh_013,ps-4b08ebc502eb3b72,CAM,14.0,994.9,501.6,13.0,0.0,994.9,501.6,13.0,0.0,nonce-f2863b6d997887ef9dfa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_000-000014,cam-1002-veh_000-000014,case-intersection-1002-veh_000-benign,root-2c774f1dd851984064d3db2c,1002,veh_000,ps-d597c8f9a277d176,CAM,15.0,229.01245785974862,498.4,16.438744238961146,-0.023128515640273406,229.01245785974862,498.4,16.438744238961146,-0.023128515640273406,nonce-2c774f1dd851984064d3,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
