message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_011-000041,cam-1003-veh_011-000041,case-intersection-1003-veh_011-benign,root-09d4ff1a2f944dfcb9ade117,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,53.0,498.4,368.12296055593686,15.224521072262743,-0.05723808092996485,498.4,368.12296055593686,15.224521072262743,-0.05723808092996485,nonce-09d4ff1a2f944dfcb9ad,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000040,cam-1003-veh_012-000040,case-intersection-1003-veh_012-false_denm,root-a53ca2a794adce64377d3bf2,1003,veh_012,ps-052bbb365120518d,DENM,53.0,475.3109060693838,498.4,3.7936856972895034,2.4716094979736956,475.3109060693838,498.4,3.7936856972895034,2.4716094979736956,nonce-a53ca2a794adce64377d,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_013-000039,cam-1003-veh_013-000039,case-intersection-1003-veh_013-benign,root-ad1188939c978dcc96a6f946,1003,veh_013,ps-1f4f65ac01a52f02,CAM,53.0,525.8619652629957,501.6,2.971523444884071,1.9967932930671748,525.8619652629957,501.6,2.971523444884071,1.9967932930671748,nonce-ad1188939c978dcc96a6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_014-000038-m0,cam-1003-veh_014-000038,case-intersection-1003-veh_014-mixed,root-945c60c987476f8301957552,1003,veh_014,ps-a256b04a69f30c70,DENM,53.0,501.6,592.0965108185128,14.763848145756416,-0.08102627886820457,546.6,601.0965108185128,22.763848145756416,-0.08102627886820457,nonce-945c60c987476f830195,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000038-m1,cam-1003-veh_014-000038,case-intersection-1003-veh_014-mixed,root-945c60c987476f8301957552,1003,veh_014,ps-a256b04a69f30c70,DENM,53.0,501.6,592.0965108185128,14.763848145756416,-0.08102627886820457,546.6,601.0965108185128,22.763848145756416,-0.08102627886820457,nonce-945c60c987476f830195,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000038-m2,cam-1003-veh_014-000038,case-intersection-1003-veh_014-mixed,root-945c60c987476f8301957552,1003,veh_014,ps-a256b04a69f30c70,DENM,53.0,501.6,592.0965108185128,14.763848145756416,-0.08102627886820457,546.6,601.0965108185128,22.763848145756416,-0.08102627886820457,nonce-945c60c987476f830195,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000038-m3,cam-1003-veh_014-000038,case-intersection-1003-veh_014-mixed,root-945c60c987476f8301957552,1003,veh_014,ps-a256b04a69f30c70,DENM,53.0,501.6,592.0965108185128,14.763848145756416,-0.08102627886820457,546.6,601.0965108185128,22.763848145756416,-0.08102627886820457,nonce-945c60c987476f830195,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_015-000037,cam-1003-veh_015-000037,case-intersection-1003-veh_015-benign,root-f703d59ff9742565baceb4ac,1003,veh_015,ps-4cef9fa8b9316aac,CAM,53.0,498.4,395.74673571394294,16.39737119667232,0.45701731231994813,498.4,395.74673571394294,16.39737119667232,0.45701731231994813,nonce-f703d59ff9742565bace,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_016-000036,cam-1003-veh_016-000036,case-intersection-1003-veh_016-benign,root-43f086a333a76b4690a9d2de,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,53.0,463.7238048170449,498.4,1.0371860366296302,0.6578872377191094,463.7238048170449,498.4,1.0371860366296302,0.6578872377191094,nonce-43f086a333a76b4690a9,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_017-000035,cam-1003-veh_017-000035,case-intersection-1003-veh_017-benign,root-5898df88833d070bfa4dd284,1003,veh_017,ps-abb68dfd117315df,CAM,53.0,538.2677490596942,501.6,6.362639813045216,-3.0044757987630133,538.2677490596942,501.6,6.362639813045216,-3.0044757987630133,nonce-5898df88833d070bfa4d,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_018-000034,cam-1003-veh_018-000034,case-intersection-1003-veh_018-benign,root-1b2dfdd5097af07e5de92c84,1003,veh_018,ps-0861fa75f4b73acc,CAM,53.0,501.6,484.39028842644046,14.011269236370877,-0.2932888994598759,501.6,484.39028842644046,14.011269236370877,-0.2932888994598759,nonce-1b2dfdd5097af07e5de9,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_019-000033,cam-1003-veh_019-000033,case-intersection-1003-veh_019-benign,root-11e5429f5daa434bee7b44af,1003,veh_019,ps-26de40ffcfecb91b,CAM,53.0,498.4,517.566014888828,14.278810838527487,-0.48577004326041795,498.4,517.566014888828,14.278810838527487,-0.48577004326041795,nonce-11e5429f5daa434bee7b,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_020-000032,cam-1003-veh_020-000032,case-intersection-1003-veh_020-benign,root-b5d40892a2529cafacaaf891,1003,veh_020,ps-63356a556a573ef4,CAM,53.0,450.01457099970656,498.4,9.203289320561696,-3.520448394562809,450.01457099970656,498.4,9.203289320561696,-3.520448394562809,nonce-b5d40892a2529cafacaa,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000031,cam-1003-veh_021-000031,case-intersection-1003-veh_021-benign,root-b1bf832bf038f4583360bbb4,1003,veh_021,ps-b9e0e01251822493,CAM,53.0,553.6190446211215,501.6,9.614020445274866,-3.345036867024568,553.6190446211215,501.6,9.614020445274866,-3.345036867024568,nonce-b1bf832bf038f4583360,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000030,cam-1003-veh_022-000030,case-intersection-1003-veh_022-benign,root-bea755e2ff6cfa727086226d,1003,veh_022,ps-9545e5f1f4e512d4,CAM,53.0,501.6,461.92652384543834,14.408676004668918,-0.13346658583646054,501.6,461.92652384543834,14.408676004668918,-0.13346658583646054,nonce-bea755e2ff6cfa727086,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_023-000029,cam-1003-veh_023-000029,case-intersection-1003-veh_023-benign,root-3852c59d11395dad52e626af,1003,veh_023,ps-0cb6ef03e83438cc,CAM,53.0,498.4,541.3266321821292,14.6945477959635,-0.004419524081859194,498.4,541.3266321821292,14.6945477959635,-0.004419524081859194,nonce-3852c59d11395dad52e6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1003-veh_000-000053,cam-1003-veh_000-000053,case-intersection-1003-veh_000-benign,root-0bcfb9131b827fd073e7f04d,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,54.0,539.1016480865579,498.4,13.530001441310159,2.165161131750791,539.1016480865579,498.4,13.530001441310159,2.165161131750791,nonce-0bcfb9131b827fd073e7,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1003-veh_001-000052,cam-1003-veh_001-000052,case-intersection-1003-veh_001-benign,root-0a7241cc9475403f4b7ff0c1,1003,veh_001,ps-f81289df65d05ff0,CAM,54.0,465.9180077449272,501.6,11.95100794346072,2.1531795818312087,465.9180077449272,501.6,11.95100794346072,2.1531795818312087,nonce-0a7241cc9475403f4b7f,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1003-veh_002-000051,cam-1003-veh_002-000051,case-intersection-1003-veh_002-position_offset,root-4250434df8a92e98088df8d8,1003,veh_002,ps-36887f75075b1ede,CAM,54.0,501.6,834.1235654572911,15.933223675717601,-0.4197956063272432,566.6,850.3735654572911,15.933223675717601,-0.4197956063272432,nonce-4250434df8a92e98088d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_003-000050,cam-1003-veh_003-000050,case-intersection-1003-veh_003-benign,root-fab44ef8d9b4140429b58e56,1003,veh_003,ps-f5153fc75664118d,CAM,54.0,498.4,182.04103776585316,15.89877330013551,-0.33763954083435266,498.4,182.04103776585316,15.89877330013551,-0.33763954083435266,nonce-fab44ef8d9b4140429b5,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_004-000049,cam-1003-veh_004-000049,case-intersection-1003-veh_004-speed_offset,root-54bb712fc85b02da58644f01,1003,veh_004,ps-d0812d271d6f1ae0,CAM,54.0,492.6902543137578,498.4,0.03429998474057777,-0.13193899189203223,492.6902543137578,498.4,11.034299984740578,-0.13193899189203223,nonce-54bb712fc85b02da5864,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_005-000048,cam-1003-veh_005-000048,case-intersection-1003-veh_005-benign,root-32c0535162b7784d4ecaeb08,1003,veh_005,ps-27de2564b9c89252,CAM,54.0,507.3045486063006,501.6,0.020388897007261757,-0.049237564128399795,507.3045486063006,501.6,0.020388897007261757,-0.049237564128399795,nonce-32c0535162b7784d4eca,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1003-veh_006-000047,cam-1003-veh_006-000011,case-intersection-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,501.6,181.44851243434942,16.3302216167748,0.16871393223758702,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,9,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_007-000046,cam-1003-veh_007-000046,case-intersection-1003-veh_007-benign,root-fe5495a97b56a39e6ee079e4,1003,veh_007,ps-2734657109053336,CAM,54.0,498.4,263.8287230191768,15.972112126234265,-0.2336694916337727,498.4,263.8287230191768,15.972112126234265,-0.2336694916337727,nonce-fe5495a97b56a39e6ee0,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_008-000045,cam-1003-veh_008-000045,case-intersection-1003-veh_008-certificate_tamper,root-eae41b455203d0a5f14324a2,1003,veh_008,ps-8d6cef810735b862,CAM,54.0,485.10677177826665,498.4,0.2987303871931997,-1.4704870706710986,485.10677177826665,498.4,0.2987303871931997,-1.4704870706710986,nonce-eae41b455203d0a5f143,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_009-000044,cam-1003-veh_009-000044,case-intersection-1003-veh_009-benign,root-ba274aca8447a57f95a2a72c,1003,veh_009,ps-b13adeebf423c9ef,CAM,54.0,514.8578885878621,501.6,0.08457853536150967,-2.861697172852237,514.8578885878621,501.6,0.08457853536150967,-2.861697172852237,nonce-ba274aca8447a57f95a2,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_010-000043-f0,cam-1003-veh_010-000043,case-intersection-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,veh_010,ps-7d317637638f3786,CAM,54.0,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,nonce-615679a31db2ac273722,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000043-f1,cam-1003-veh_010-000043,case-intersection-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,veh_010,ps-7d317637638f3786,CAM,54.0,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,nonce-615679a31db2ac273722,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000043-f2,cam-1003-veh_010-000043,case-intersection-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,veh_010,ps-7d317637638f3786,CAM,54.0,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,nonce-615679a31db2ac273722,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000043-f3,cam-1003-veh_010-000043,case-intersection-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,veh_010,ps-7d317637638f3786,CAM,54.0,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,nonce-615679a31db2ac273722,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_010-000043-f4,cam-1003-veh_010-000043,case-intersection-1003-veh_010-flood,root-615679a31db2ac2737223684,1003,veh_010,ps-7d317637638f3786,CAM,54.0,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,501.6,631.5807006455524,14.407663499682087,-0.543315556221641,nonce-615679a31db2ac273722,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_011-000042,cam-1003-veh_011-000042,case-intersection-1003-veh_011-benign,root-bd02a2aa4d778edfa93bb4f3,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,54.0,498.4,352.5793043197588,15.543656236178087,0.3191351639153446,498.4,352.5793043197588,15.543656236178087,0.3191351639153446,nonce-bd02a2aa4d778edfa93b,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_012-000041,cam-1003-veh_012-000041,case-intersection-1003-veh_012-false_denm,root-3f89a823f5fde315783820cd,1003,veh_012,ps-052bbb365120518d,CAM,54.0,476.74002705145523,498.4,1.4291209820714155,-2.364564715218088,476.74002705145523,498.4,1.4291209820714155,-2.364564715218088,nonce-3f89a823f5fde3157838,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_013-000040,cam-1003-veh_013-000040,case-intersection-1003-veh_013-benign,root-e2e4de50a59c518b9f3735b6,1003,veh_013,ps-1f4f65ac01a52f02,CAM,54.0,522.7805089888202,501.6,3.0814562741753697,0.10993282929129888,522.7805089888202,501.6,3.0814562741753697,0.10993282929129888,nonce-e2e4de50a59c518b9f37,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_014-000039-m0,cam-1003-veh_014-000039,case-intersection-1003-veh_014-mixed,root-bcf10fe6f422b4e36731ebd4,1003,veh_014,ps-a256b04a69f30c70,DENM,54.0,501.6,607.0766457036825,14.98013488516966,0.21628673941324372,546.6,616.0766457036825,22.98013488516966,0.21628673941324372,nonce-bcf10fe6f422b4e36731,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000039-m1,cam-1003-veh_014-000039,case-intersection-1003-veh_014-mixed,root-bcf10fe6f422b4e36731ebd4,1003,veh_014,ps-a256b04a69f30c70,DENM,54.0,501.6,607.0766457036825,14.98013488516966,0.21628673941324372,546.6,616.0766457036825,22.98013488516966,0.21628673941324372,nonce-bcf10fe6f422b4e36731,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000039-m2,cam-1003-veh_014-000039,case-intersection-1003-veh_014-mixed,root-bcf10fe6f422b4e36731ebd4,1003,veh_014,ps-a256b04a69f30c70,DENM,54.0,501.6,607.0766457036825,14.98013488516966,0.21628673941324372,546.6,616.0766457036825,22.98013488516966,0.21628673941324372,nonce-bcf10fe6f422b4e36731,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_014-000039-m3,cam-1003-veh_014-000039,case-intersection-1003-veh_014-mixed,root-bcf10fe6f422b4e36731ebd4,1003,veh_014,ps-a256b04a69f30c70,DENM,54.0,501.6,607.0766457036825,14.98013488516966,0.21628673941324372,546.6,616.0766457036825,22.98013488516966,0.21628673941324372,nonce-bcf10fe6f422b4e36731,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1003-veh_015-000038,cam-1003-veh_015-000038,case-intersection-1003-veh_015-benign,root-01e28eab230052370761c6b0,1003,veh_015,ps-4cef9fa8b9316aac,CAM,54.0,498.4,379.4130908095482,16.333644904394824,-0.06372629227749727,498.4,379.4130908095482,16.333644904394824,-0.06372629227749727,nonce-01e28eab230052370761,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1003-veh_016-000037,cam-1003-veh_016-000037,case-intersection-1003-veh_016-benign,root-b646ee25d5b4f8e655d9cf22,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,54.0,466.8028009452268,498.4,3.078996128181955,2.0418100915523247,466.8028009452268,498.4,3.078996128181955,2.0418100915523247,nonce-b646ee25d5b4f8e655d9,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_017-000036,cam-1003-veh_017-000036,case-intersection-1003-veh_017-benign,root-79f43704d73d215004e7a06b,1003,veh_017,ps-abb68dfd117315df,CAM,54.0,534.1316414238829,501.6,4.136107635811336,-2.2265321772338798,534.1316414238829,501.6,4.136107635811336,-2.2265321772338798,nonce-79f43704d73d215004e7,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_018-000035,cam-1003-veh_018-000035,case-intersection-1003-veh_018-benign,root-bb2ed21ae18d5a475add78be,1003,veh_018,ps-0861fa75f4b73acc,CAM,54.0,501.6,498.28496818010063,13.89467975366018,-0.11658948271069747,501.6,498.28496818010063,13.89467975366018,-0.11658948271069747,nonce-bb2ed21ae18d5a475add,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1003-veh_019-000034,cam-1003-veh_019-000034,case-intersection-1003-veh_019-benign,root-dd9ed5a80c7c66f2e664b60e,1003,veh_019,ps-26de40ffcfecb91b,CAM,54.0,498.4,503.0270194898778,14.538995398950274,0.26018456042278615,498.4,503.0270194898778,14.538995398950274,0.26018456042278615,nonce-dd9ed5a80c7c66f2e664,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1003-veh_020-000033,cam-1003-veh_020-000033,case-intersection-1003-veh_020-benign,root-aeb1654d93a8c43f2a330d7b,1003,veh_020,ps-63356a556a573ef4,CAM,54.0,454.9229855923085,498.4,4.908414592601976,-4.29487472795972,454.9229855923085,498.4,4.908414592601976,-4.29487472795972,nonce-aeb1654d93a8c43f2a33,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1003-veh_021-000032,cam-1003-veh_021-000032,case-intersection-1003-veh_021-benign,root-29f621b95635f06269737692,1003,veh_021,ps-b9e0e01251822493,CAM,54.0,546.6834682444392,501.6,6.9355763766822145,-2.6784440685926514,546.6834682444392,501.6,6.9355763766822145,-2.6784440685926514,nonce-29f621b95635f0626973,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1003-veh_022-000031,cam-1003-veh_022-000031,case-intersection-1003-veh_022-benign,root-18267b299b8236c947dd8cc7,1003,veh_022,ps-9545e5f1f4e512d4,CAM,54.0,501.6,475.98263851255587,14.05611466711752,-0.35256133755139807,501.6,475.98263851255587,14.05611466711752,-0.35256133755139807,nonce-18267b299b8236c947dd,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1003-veh_023-000030,cam-1003-veh_023-000030,case-intersection-1003-veh_023-benign,root-62c72911f611870aeea1e196,1003,veh_023,ps-0cb6ef03e83438cc,CAM,54.0,498.4,526.9619362680801,14.36469591404906,-0.3298518819144398,498.4,526.9619362680801,14.36469591404906,-0.3298518819144398,nonce-62c72911f611870aeea1,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
