message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_015-000035,cam-1002-veh_015-000035,case-smoke-1002-veh_015-benign,root-699ca8079a04967f4d91e8cb,1002,veh_015,ps-761c4c54d9d24493,CAM,51.0,1.6,471.3012696110581,4.10865676731463,-0.7581371042855487,1.6,471.3012696110581,4.10865676731463,-0.7581371042855487,nonce-699ca8079a04967f4d91,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_016-000034,cam-1002-veh_016-000034,case-smoke-1002-veh_016-benign,root-fe2cda9c536ed5d6288f406a,1002,veh_016,ps-24b97abc0c750730,CAM,51.0,465.63582546916155,-1.6,13.507803237868167,0.6199395347342254,465.63582546916155,-1.6,13.507803237868167,0.6199395347342254,nonce-fe2cda9c536ed5d6288f,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_017-000033,cam-1002-veh_017-000033,case-smoke-1002-veh_017-benign,root-5e61bb5f0cc30c55fb148879,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,51.0,1.6,449.52975621197044,12.012054096316204,-1.4801521906129729,1.6,449.52975621197044,12.012054096316204,-1.4801521906129729,nonce-5e61bb5f0cc30c55fb14,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_018-000032,cam-1002-veh_018-000032,case-smoke-1002-veh_018-benign,root-5ddd1ce38f8d65806d82b73b,1002,veh_018,ps-b3daec5738755ff4,CAM,51.0,443.66511657857734,-1.6,12.595272423082989,-0.47394118627475557,443.66511657857734,-1.6,12.595272423082989,-0.47394118627475557,nonce-5ddd1ce38f8d65806d82,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_019-000031,cam-1002-veh_019-000031,case-smoke-1002-veh_019-benign,root-d785590717b1b64d6e113da1,1002,veh_019,ps-1f278372038f48f0,CAM,51.0,1.6,428.33350757872824,13.617581479899886,0.16185816512295403,1.6,428.33350757872824,13.617581479899886,0.16185816512295403,nonce-d785590717b1b64d6e11,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_020-000030,cam-1002-veh_020-000030,case-smoke-1002-veh_020-benign,root-7ae8b27c9c32ceeb89695686,1002,veh_020,ps-21151fe7759a0107,CAM,51.0,421.70256969089417,-1.6,12.964822938535129,-0.19280656206227498,421.70256969089417,-1.6,12.964822938535129,-0.19280656206227498,nonce-7ae8b27c9c32ceeb8969,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_021-000029,cam-1002-veh_021-000029,case-smoke-1002-veh_021-benign,root-38d973c5f049838218799ce5,1002,veh_021,ps-f6cc93391eebc279,CAM,51.0,1.6,405.8185454604658,13.01450333074029,-0.14332758121156886,1.6,405.8185454604658,13.01450333074029,-0.14332758121156886,nonce-38d973c5f04983821879,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_022-000028,cam-1002-veh_022-000028,case-smoke-1002-veh_022-benign,root-f751757165b2ff4db8ca64e3,1002,veh_022,ps-29853f6a13ffc2a9,CAM,51.0,399.8894952794087,-1.6,13.033799842592227,-0.587517952805733,399.8894952794087,-1.6,13.033799842592227,-0.587517952805733,nonce-f751757165b2ff4db8ca,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_023-000027,cam-1002-veh_023-000027,case-smoke-1002-veh_023-benign,root-404b51d42b06a59825da22ef,1002,veh_023,ps-c2af12058ff24f9b,CAM,51.0,1.6,383.67308470885314,12.932192984501338,-0.018767204346122668,1.6,383.67308470885314,12.932192984501338,-0.018767204346122668,nonce-404b51d42b06a59825da,True,False,benign,False,0,"{""attack_ended_at"": 51.0, ""case_opened_at"": 51.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000051,cam-1002-veh_000-000051,case-smoke-1002-veh_000-benign,root-5781005ba64795595dee6269,1002,veh_000,ps-d597c8f9a277d176,CAM,52.0,827.5926687073816,-1.6,16.45126926196891,0.3886915664607642,827.5926687073816,-1.6,16.45126926196891,0.3886915664607642,nonce-5781005ba64795595dee,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_001-000050,cam-1002-veh_001-000050,case-smoke-1002-veh_001-benign,root-2ceb4393c67f954ebf5184e6,1002,veh_001,ps-77d642c9a0d48215,CAM,52.0,244.15370338425973,498.4,15.861019149765752,0.026033040736800572,244.15370338425973,498.4,15.861019149765752,0.026033040736800572,nonce-2ceb4393c67f954ebf51,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_002-000049,cam-1002-veh_002-000049,case-smoke-1002-veh_002-position_offset,root-52af4ec98a9210aace540cb4,1002,veh_002,ps-920544682bf78aca,CAM,52.0,801.9453404326346,-1.6,16.536520440813725,0.7135501379671787,866.9453404326346,14.65,16.536520440813725,0.7135501379671787,nonce-52af4ec98a9210aace54,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_003-000048,cam-1002-veh_003-000048,case-smoke-1002-veh_003-benign,root-cb4b59c119fc883d11715125,1002,veh_003,ps-679e3454825ad056,CAM,52.0,156.70536806695142,498.4,14.907034042851562,0.3486106826830664,156.70536806695142,498.4,14.907034042851562,0.3486106826830664,nonce-cb4b59c119fc883d1171,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_004-000047,cam-1002-veh_004-000047,case-smoke-1002-veh_004-speed_offset,root-7f6a494fefe1c5f00a44d243,1002,veh_004,ps-6899b9194a940de2,CAM,52.0,753.373691887356,-1.6,15.712765230827774,-0.47386980991344885,753.373691887356,-1.6,26.712765230827774,-0.47386980991344885,nonce-7f6a494fefe1c5f00a44,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_005-000046,cam-1002-veh_005-000046,case-smoke-1002-veh_005-benign,root-2d90658087bc8e2d6331cb04,1002,veh_005,ps-d2020b8df60ea32d,CAM,52.0,105.59750016632402,498.4,14.151916647959814,0.04560906718019275,105.59750016632402,498.4,14.151916647959814,0.04560906718019275,nonce-2d90658087bc8e2d6331,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1002-veh_006-000045,cam-1002-veh_006-000013,case-smoke-1002-veh_006-replay,root-a90abb01c7dab80be3d53cb6,1002,veh_006,ps-72d2c587cb2ebe06,CAM,20.0,218.5016125028813,-1.6,16.48454083506018,0.2718443126206864,218.5016125028813,-1.6,16.48454083506018,0.2718443126206864,nonce-a90abb01c7dab80be3d5,True,False,replay,True,8,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000044,cam-1002-veh_007-000044,case-smoke-1002-veh_007-benign,root-6653320be5534e795f2b2d95,1002,veh_007,ps-340cec538da58c40,CAM,52.0,66.80906690539082,498.4,14.495389557832578,0.06036056989712968,66.80906690539082,498.4,14.495389557832578,0.06036056989712968,nonce-6653320be5534e795f2b,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_008-000043,cam-1002-veh_008-000043,case-smoke-1002-veh_008-certificate_tamper,root-685a36ef8822163b7679a94c,1002,veh_008,ps-cf0345c0198441b2,CAM,52.0,702.3151951975576,-1.6,15.62216857309353,-0.46311410196691405,702.3151951975576,-1.6,15.62216857309353,-0.46311410196691405,nonce-685a36ef8822163b7679,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_009-000042,cam-1002-veh_009-000042,case-smoke-1002-veh_009-benign,root-1f451342c6b642b30d9796c0,1002,veh_009,ps-60f3dd44ce6c7397,CAM,52.0,27.350496657893178,498.4,10.070126956323422,2.060909903757274,27.350496657893178,498.4,10.070126956323422,2.060909903757274,nonce-1f451342c6b642b30d97,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_010-000041-f0,cam-1002-veh_010-000041,case-smoke-1002-veh_010-flood,root-80e06a79aa4b8154dfbac26e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,52.0,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,nonce-80e06a79aa4b8154dfba,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000041-f1,cam-1002-veh_010-000041,case-smoke-1002-veh_010-flood,root-80e06a79aa4b8154dfbac26e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,52.0,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,nonce-80e06a79aa4b8154dfba,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000041-f2,cam-1002-veh_010-000041,case-smoke-1002-veh_010-flood,root-80e06a79aa4b8154dfbac26e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,52.0,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,nonce-80e06a79aa4b8154dfba,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000041-f3,cam-1002-veh_010-000041,case-smoke-1002-veh_010-flood,root-80e06a79aa4b8154dfbac26e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,52.0,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,nonce-80e06a79aa4b8154dfba,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_010-000041-f4,cam-1002-veh_010-000041,case-smoke-1002-veh_010-flood,root-80e06a79aa4b8154dfbac26e,1002,veh_010,ps-1aff61bb4d3429f6,CAM,52.0,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,671.7548104736347,-1.6,16.312351667084734,-0.30915465176570933,nonce-80e06a79aa4b8154dfba,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_011-000040,cam-1002-veh_011-000040,case-smoke-1002-veh_011-benign,root-fbabc01a52d3bfb2308a9365,1002,veh_011,ps-aaa5748afbf207ec,CAM,52.0,3.537309963793912,498.4,3.445785648592226,-1.1549741118468928,3.537309963793912,498.4,3.445785648592226,-1.1549741118468928,nonce-fbabc01a52d3bfb2308a,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_012-000039,cam-1002-veh_012-000039,case-smoke-1002-veh_012-false_denm,root-8c92eac8cc3fb78c0c64ab3a,1002,veh_012,ps-28ffc1e2e710169d,CAM,52.0,523.641949293902,-1.6,13.593099115990363,0.21581691491883248,523.641949293902,-1.6,13.593099115990363,0.21581691491883248,nonce-8c92eac8cc3fb78c0c64,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_013-000038,cam-1002-veh_013-000038,case-smoke-1002-veh_013-benign,root-d18c40e2a9fbadd2fcd32323,1002,veh_013,ps-4b08ebc502eb3b72,CAM,52.0,1.6,487.90931719303927,4.354245310334681,0.476356906219888,1.6,487.90931719303927,4.354245310334681,0.476356906219888,nonce-d18c40e2a9fbadd2fcd3,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_014-000037-m0,cam-1002-veh_014-000037,case-smoke-1002-veh_014-mixed,root-1bce15e22630eaca14856776,1002,veh_014,ps-7cc13bc01d585b19,DENM,52.0,500.9913217084556,-1.6,13.513754231341286,0.3234671100002142,545.9913217084556,7.4,21.513754231341288,0.3234671100002142,nonce-1bce15e22630eaca1485,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000037-m1,cam-1002-veh_014-000037,case-smoke-1002-veh_014-mixed,root-1bce15e22630eaca14856776,1002,veh_014,ps-7cc13bc01d585b19,DENM,52.0,500.9913217084556,-1.6,13.513754231341286,0.3234671100002142,545.9913217084556,7.4,21.513754231341288,0.3234671100002142,nonce-1bce15e22630eaca1485,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000037-m2,cam-1002-veh_014-000037,case-smoke-1002-veh_014-mixed,root-1bce15e22630eaca14856776,1002,veh_014,ps-7cc13bc01d585b19,DENM,52.0,500.9913217084556,-1.6,13.513754231341286,0.3234671100002142,545.9913217084556,7.4,21.513754231341288,0.3234671100002142,nonce-1bce15e22630eaca1485,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_014-000037-m3,cam-1002-veh_014-000037,case-smoke-1002-veh_014-mixed,root-1bce15e22630eaca14856776,1002,veh_014,ps-7cc13bc01d585b19,DENM,52.0,500.9913217084556,-1.6,13.513754231341286,0.3234671100002142,545.9913217084556,7.4,21.513754231341288,0.3234671100002142,nonce-1bce15e22630eaca1485,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_015-000036,cam-1002-veh_015-000036,case-smoke-1002-veh_015-benign,root-dad783cf93fb5b7068d33249,1002,veh_015,ps-761c4c54d9d24493,CAM,52.0,1.6,475.23595310596545,3.934683494907346,-0.17397327240728444,1.6,475.23595310596545,3.934683494907346,-0.17397327240728444,nonce-dad783cf93fb5b7068d3,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_016-000035,cam-1002-veh_016-000035,case-smoke-1002-veh_016-benign,root-484ae428dd16078c147862fc,1002,veh_016,ps-24b97abc0c750730,CAM,52.0,479.0028235254321,-1.6,13.366998056270546,-0.1408051815976208,479.0028235254321,-1.6,13.366998056270546,-0.1408051815976208,nonce-484ae428dd16078c1478,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_017-000034,cam-1002-veh_017-000034,case-smoke-1002-veh_017-benign,root-4389bb78dd5d8d44048b6bfc,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,52.0,1.6,458.0851947970121,8.55543858504166,-3.456615511274544,1.6,458.0851947970121,8.55543858504166,-3.456615511274544,nonce-4389bb78dd5d8d44048b,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_018-000033,cam-1002-veh_018-000033,case-smoke-1002-veh_018-benign,root-74f446da5ee5e282dbb1f4e3,1002,veh_018,ps-b3daec5738755ff4,CAM,52.0,457.3058534631941,-1.6,13.640736884616762,1.0454644615337738,457.3058534631941,-1.6,13.640736884616762,1.0454644615337738,nonce-74f446da5ee5e282dbb1,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_019-000032,cam-1002-veh_019-000032,case-smoke-1002-veh_019-benign,root-964106aa70e6c46c38eb50ce,1002,veh_019,ps-1f278372038f48f0,CAM,52.0,1.6,440.31068261820695,11.977175039478714,-1.640406440421172,1.6,440.31068261820695,11.977175039478714,-1.640406440421172,nonce-964106aa70e6c46c38eb,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_020-000031,cam-1002-veh_020-000031,case-smoke-1002-veh_020-benign,root-a2fb3409e9ef2b80df9d3780,1002,veh_020,ps-21151fe7759a0107,CAM,52.0,434.86910351139556,-1.6,13.166533820501378,0.20171088196624964,434.86910351139556,-1.6,13.166533820501378,0.20171088196624964,nonce-a2fb3409e9ef2b80df9d,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_021-000030,cam-1002-veh_021-000030,case-smoke-1002-veh_021-benign,root-6301554ec2acc468baa2aa50,1002,veh_021,ps-f6cc93391eebc279,CAM,52.0,1.6,419.75302529628595,13.934479835820142,0.9199765050798518,1.6,419.75302529628595,13.934479835820142,0.9199765050798518,nonce-6301554ec2acc468baa2,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_022-000029,cam-1002-veh_022-000029,case-smoke-1002-veh_022-benign,root-ad7ce15c7fcf157b4699fef5,1002,veh_022,ps-29853f6a13ffc2a9,CAM,52.0,413.1824728792787,-1.6,13.292977599869982,0.2591777572777545,413.1824728792787,-1.6,13.292977599869982,0.2591777572777545,nonce-ad7ce15c7fcf157b4699,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_023-000028,cam-1002-veh_023-000028,case-smoke-1002-veh_023-benign,root-8023a7a59735a6fa1f7d6fe5,1002,veh_023,ps-c2af12058ff24f9b,CAM,52.0,1.6,396.48380269747724,12.810717988624079,-0.12147499587725896,1.6,396.48380269747724,12.810717988624079,-0.12147499587725896,nonce-8023a7a59735a6fa1f7d,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1002-veh_000-000052,cam-1002-veh_000-000052,case-smoke-1002-veh_000-benign,root-137a369bde8608b3abce3401,1002,veh_000,ps-d597c8f9a277d176,CAM,53.0,843.8389819670033,-1.6,16.24631325962174,-0.2049560023471706,843.8389819670033,-1.6,16.24631325962174,-0.2049560023471706,nonce-137a369bde8608b3abce,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_001-000051,cam-1002-veh_001-000051,case-smoke-1002-veh_001-benign,root-67bdb3337d2999cbe71b406d,1002,veh_001,ps-77d642c9a0d48215,CAM,53.0,259.6831779205552,498.4,15.52947453629543,-0.3315446134703226,259.6831779205552,498.4,15.52947453629543,-0.3315446134703226,nonce-67bdb3337d2999cbe71b,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_002-000050,cam-1002-veh_002-000050,case-smoke-1002-veh_002-position_offset,root-1a72ee93ff3378a08556fb0c,1002,veh_002,ps-920544682bf78aca,CAM,53.0,818.5959029425103,-1.6,16.650562509875748,0.11404206906202319,883.5959029425103,14.65,16.650562509875748,0.11404206906202319,nonce-1a72ee93ff3378a08556,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_003-000049,cam-1002-veh_003-000049,case-smoke-1002-veh_003-benign,root-b1f00a4fb7ed36fa17fc629d,1002,veh_003,ps-679e3454825ad056,CAM,53.0,171.20144866642198,498.4,14.496080599470558,-0.41095344338100404,171.20144866642198,498.4,14.496080599470558,-0.41095344338100404,nonce-b1f00a4fb7ed36fa17fc,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_004-000048,cam-1002-veh_004-000048,case-smoke-1002-veh_004-speed_offset,root-b668fbc75f8544a287b864a4,1002,veh_004,ps-6899b9194a940de2,CAM,53.0,769.0047503206752,-1.6,15.631058433319252,-0.08170679750852194,769.0047503206752,-1.6,26.631058433319254,-0.08170679750852194,nonce-b668fbc75f8544a287b8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_005-000047,cam-1002-veh_005-000047,case-smoke-1002-veh_005-benign,root-6bd120744a41a6c184ce0ee2,1002,veh_005,ps-d2020b8df60ea32d,CAM,53.0,120.20490634740368,498.4,14.607406181079648,0.45548953311983453,120.20490634740368,498.4,14.607406181079648,0.45548953311983453,nonce-6bd120744a41a6c184ce,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1002-veh_006-000046,cam-1002-veh_006-000014,case-smoke-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,234.39670373599589,-1.6,15.895091233114593,-0.5894496019455868,nonce-4e304bf3d270811cfd4e,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1002-veh_007-000045,cam-1002-veh_007-000045,case-smoke-1002-veh_007-benign,root-25c10bfce16bb16b5bd99576,1002,veh_007,ps-340cec538da58c40,CAM,53.0,81.28610646228314,498.4,14.477039556892315,-0.018350000940262845,81.28610646228314,498.4,14.477039556892315,-0.018350000940262845,nonce-25c10bfce16bb16b5bd9,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1002-veh_008-000044,cam-1002-veh_008-000044,case-smoke-1002-veh_008-certificate_tamper,root-2481cd46cb8fae6f22660658,1002,veh_008,ps-cf0345c0198441b2,CAM,53.0,718.8545703838698,-1.6,16.53937518631215,0.9172066132186192,718.8545703838698,-1.6,16.53937518631215,0.9172066132186192,nonce-2481cd46cb8fae6f2266,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1002-veh_009-000043,cam-1002-veh_009-000043,case-smoke-1002-veh_009-benign,root-811269ae346710b5bd984e5f,1002,veh_009,ps-60f3dd44ce6c7397,CAM,53.0,39.83737535786015,498.4,12.486878699966967,2.4167517436435446,39.83737535786015,498.4,12.486878699966967,2.4167517436435446,nonce-811269ae346710b5bd98,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
