seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,77.0,veh_015,259.31644255851876,498.4,15.444581146019468,0.23428111435845445,e54_0,256.11644255851877,e54
1002,77.0,veh_016,809.9809823623398,-1.6,13.053054687805526,-0.10097275567280306,e12_0,309.9809823623399,e12
1002,77.0,veh_017,184.07735159475186,498.4,13.232344525653497,-0.37499250085093117,e54_0,180.87735159475187,e54
1002,77.0,veh_018,788.672764521551,-1.6,13.448930542652437,0.6885017038171082,e12_0,288.6727645215511,e12
1002,77.0,veh_019,135.89189083012073,498.4,14.096199576389731,-0.47130101008806413,e54_0,132.69189083012074,e54
1002,77.0,veh_020,765.9989967871364,-1.6,12.90635360774968,-0.41870693652725244,e12_0,265.9989967871365,e12
1002,77.0,veh_021,103.02314646000123,498.4,15.984510489812578,0.5611166821466771,e54_0,99.82314646000123,e54
1002,77.0,veh_022,744.0978560329667,-1.6,13.315278202819822,0.32305305673608764,e12_0,244.0978560329667,e12
1002,77.0,veh_023,54.52209372014795,498.4,13.992318851847871,1.8375390054285514,e54_0,51.32209372014795,e54
1002,78.0,veh_000,1001.6,198.31633197621468,16.390043497925284,0.0896245164843279,e23_0,195.1163319762147,e23
1002,78.0,veh_001,655.8909332924975,498.4,15.939120210458906,-0.012250161990522201,e43_0,155.89093329249752,e43
1002,78.0,veh_002,1001.6,157.83522364220647,16.634140547956342,0.6621590659534569,e23_0,154.63522364220648,e23
1002,78.0,veh_003,536.4291942403461,498.4,14.310079168408672,-0.6615321336826305,e43_0,36.429194240346135,e43
1002,78.0,veh_004,1001.6,101.96398127009644,15.913025302852313,-0.4172325458563879,e23_0,98.76398127009644,e23
1002,78.0,veh_005,482.5474286974257,498.4,14.595304978248977,-0.08517258109990422,e54_0,479.3474286974257,e54
1002,78.0,veh_006,1001.6,72.06891918410722,16.043070672494363,0.26583606943029636,e23_0,68.86891918410721,e23
1002,78.0,veh_007,434.8111980167103,498.4,13.866587573907063,-0.3741778768133379,e54_0,431.6111980167103,e54
1002,78.0,veh_008,1001.6,35.523392038626575,12.842274387027881,2.163616153192706,e23_0,32.32339203862657,e23
1002,78.0,veh_009,411.0427419575696,498.4,14.331943771136611,0.46761051427637135,e54_0,407.8427419575696,e54
1002,78.0,veh_010,1001.6,8.455341036857963,6.673336470309503,-0.030978463087230956,e23_0,5.255341036857962,e23
1002,78.0,veh_011,379.4835309188202,498.4,15.196387642877207,-0.395055792373606,e54_0,376.2835309188202,e54
1002,78.0,veh_012,867.5531501542666,-1.6,13.097976324433722,-0.49812095713801696,e12_0,367.55315015426663,e12
1002,78.0,veh_013,307.2616615052708,498.4,14.595432041384871,-0.10002088802866638,e54_0,304.0616615052708,e54
1002,78.0,veh_014,845.6423123323093,-1.6,13.59600538875759,0.25825100484124164,e12_0,345.6423123323093,e12
1002,78.0,veh_015,275.2413222701923,498.4,15.924879711673553,0.4802985656540848,e54_0,272.0413222701923,e54
1002,78.0,veh_016,823.6399279757034,-1.6,13.658945613363546,0.60589092555802,e12_0,323.6399279757034,e12
1002,78.0,veh_017,197.18688638253582,498.4,13.109534787783959,-0.12280973786953808,e54_0,193.98688638253583,e54
1002,78.0,veh_018,801.6623422491284,-1.6,12.989577727577348,-0.4593528150750892,e12_0,301.6623422491284,e12
1002,78.0,veh_019,150.3135846749958,498.4,14.421693844875076,0.325494268485345,e54_0,147.11358467499582,e54
1002,78.0,veh_020,779.3907445567363,-1.6,13.391747769599906,0.4853941618502269,e12_0,279.3907445567364,e12
1002,78.0,veh_021,118.84158507476035,498.4,15.818438614759119,-0.16607187505345955,e54_0,115.64158507476034,e54
1002,78.0,veh_022,757.0399595639524,-1.6,12.942103530985694,-0.37317467183412845,e12_0,257.0399595639524,e12
1002,78.0,veh_023,70.92981647046126,498.4,16.40772275031332,2.4154038984654473,e54_0,67.72981647046126,e54
1002,79.0,veh_000,1001.6,214.09665386056705,15.780321884352372,-0.609721613572912,e23_0,210.89665386056706,e23
1002,79.0,veh_001,671.3958634676197,498.4,15.504930175122254,-0.4341900353366519,e43_0,171.3958634676198,e43
1002,79.0,veh_002,1001.6,174.07163648317635,16.236412840969862,-0.39772770698647975,e23_0,170.87163648317636,e23
1002,79.0,veh_003,551.1166736887825,498.4,14.68747944843632,0.3774002800276488,e43_0,51.116673688782456,e43
1002,79.0,veh_004,1001.6,118.23144188796448,16.26746061786804,0.354435315015726,e23_0,115.03144188796448,e23
1002,79.0,veh_005,496.8056694178238,498.4,14.258240720398106,-0.33706425785087113,e54_0,493.60566941782383,e54
1002,79.0,veh_006,1001.6,88.24529725636997,16.176378072262743,0.13330739976838046,e23_0,85.04529725636996,e23
1002,79.0,veh_007,448.658077640925,498.4,13.84687962421468,-0.019707949692383764,e54_0,445.458077640925,e54
1002,79.0,veh_008,1001.6,50.69303762232678,15.169645583700202,2.3273711966723205,e23_0,47.493037622326774,e23
1002,79.0,veh_009,424.80595555878665,498.4,13.76321360121707,-0.568730169919542,e54_0,421.60595555878666,e54
1002,79.0,veh_010,1001.6,16.957450807302973,8.502109770445012,1.8287733001355084,e23_0,13.757450807302973,e23
1002,79.0,veh_011,395.0594880994441,498.4,15.575957180623927,0.3795695377467201,e54_0,391.8594880994441,e54
1002,79.0,veh_012,880.9886994520662,-1.6,13.435549297799616,0.3375729733658943,e12_0,380.98869945206627,e12
1002,79.0,veh_013,321.9710763987989,498.4,14.709414893528107,0.113982852143236,e54_0,318.7710763987989,e54
1002,79.0,veh_014,858.9011796091849,-1.6,13.258867276875584,-0.3371381118820054,e12_0,358.9011796091849,e12
1002,79.0,veh_015,291.0181099777725,498.4,15.77678770758021,-0.14809200409334267,e54_0,287.8181099777725,e54
1002,79.0,veh_016,836.8011727536712,-1.6,13.161244777967752,-0.49770083539579346,e12_0,336.80117275367115,e12
1002,79.0,veh_017,210.4223287389161,498.4,13.235442356380263,0.12590756859630403,e54_0,207.2223287389161,e54
1002,79.0,veh_018,815.1460261906125,-1.6,13.483683941484038,0.4941062139066901,e12_0,315.1460261906125,e12
1002,79.0,veh_019,164.50918649191428,498.4,14.195601816918456,-0.22609202795661965,e54_0,161.3091864919143,e54
1002,79.0,veh_020,792.5176536483245,-1.6,13.12690909158823,-0.26483867801167627,e12_0,292.51765364832465,e12
1002,79.0,veh_021,134.74335615216086,498.4,15.90177107740053,0.08333246264141181,e54_0,131.54335615216087,e54
1002,79.0,veh_022,770.2299508995874,-1.6,13.189991335635082,0.24788780464938753,e12_0,270.22995089958744,e12
1002,79.0,veh_023,87.14483696806089,498.4,16.215020497599617,-0.19270225271370123,e54_0,83.94483696806088,e54
1002,80.0,veh_000,1001.6,230.30547998680132,16.208826126234264,0.4285042418818925,e23_0,227.10547998680133,e23
1002,80.0,veh_001,686.9923766455385,498.4,15.596513177918652,0.09158300279639775,e43_0,186.99237664553846,e43
1002,80.0,veh_002,1001.6,190.56714971935443,16.495513236178088,0.25910039520822536,e23_0,187.36714971935444,e23
1002,80.0,veh_003,565.8323214815348,498.4,14.715647792752394,0.0281683443160734,e43_0,65.83232148153485,e43
1002,80.0,veh_004,1001.6,134.45093519866072,16.219493310696254,-0.04796730717178477,e23_0,131.25093519866073,e23
1002,80.0,veh_005,511.1830143572078,498.4,14.477344939383991,0.21910421898588517,e43_0,11.183014357207833,e43
1002,80.0,veh_006,1001.6,104.2075072158751,15.962209959505127,-0.2141681127576156,e23_0,101.0075072158751,e23
1002,80.0,veh_007,462.6574602131714,498.4,13.999382572246441,0.15250294803176168,e54_0,459.45746021317143,e54
1002,80.0,veh_008,1001.6,66.94465848916934,16.25162086684257,1.0819752831423664,e23_0,63.74465848916934,e23
1002,80.0,veh_009,439.0907159899869,498.4,14.28476043120027,0.5215468299832011,e54_0,435.8907159899869,e54
1002,80.0,veh_010,1001.6,27.942961503779156,10.985510696476183,2.4834009260311714,e23_0,24.742961503779156,e23
1002,80.0,veh_011,410.5186167972251,498.4,15.459128697780988,-0.1168284828429389,e54_0,407.3186167972251,e54
1002,80.0,veh_012,894.3954092143435,-1.6,13.406709762277343,-0.028839535522273252,e12_0,394.3954092143436,e12
1002,80.0,veh_013,336.3594749832752,498.4,14.388398584476333,-0.3210163090517746,e54_0,333.15947498327523,e54
1002,80.0,veh_014,872.1390086798326,-1.6,13.237829070647756,-0.021038206227828482,e12_0,372.13900867983267,e12
1002,80.0,veh_015,306.3959311812874,498.4,15.377821203514891,-0.39896650406531897,e54_0,303.1959311812874,e54
1002,80.0,veh_016,850.367456469709,-1.6,13.566283716037972,0.40503893807021996,e12_0,350.3674564697091,e12
1002,80.0,veh_017,223.58324410608316,498.4,13.160915367167071,-0.0745269892131919,e54_0,220.38324410608317,e54
1002,80.0,veh_018,828.5221677386382,-1.6,13.376141548025762,-0.10754239345827621,e12_0,328.52216773863825,e12
1002,80.0,veh_019,178.8427390358317,498.4,14.333552543917426,0.1379507269989695,e54_0,175.6427390358317,e54
1002,80.0,veh_020,805.6445897025033,-1.6,13.1269360541787,2.6962590469636893e-05,e12_0,305.64458970250337,e12
1002,80.0,veh_021,150.6470660853305,498.4,15.903709933169642,0.0019388557691115693,e54_0,147.4470660853305,e54
1002,80.0,veh_022,783.7986701214958,-1.6,13.568719221908406,0.37872788627332454,e12_0,283.79867012149583,e12
1002,80.0,veh_023,103.23361518316746,498.4,16.08877821510658,-0.12624228249303826,e54_0,100.03361518316746,e54
1002,81.0,veh_000,1001.6,246.09169723613203,15.786217249330722,-0.4226088769035421,e23_0,242.89169723613205,e23
1002,81.0,veh_001,702.9773056397484,498.4,15.984928994209886,0.3884158162912339,e43_0,202.97730563974835,e43
1002,81.0,veh_002,1001.6,206.68027165395276,16.113121934598315,-0.38239130157977286,e23_0,203.48027165395277,e23
1002,81.0,veh_003,580.5868830261884,498.4,14.754561544653521,0.038913751901127114,e43_0,80.58688302618837,e43
1002,81.0,veh_004,1001.6,150.6338206364387,16.18288543777801,-0.03660787291824619,e23_0,147.43382063643872,e23
1002,81.0,veh_005,525.4802977378832,498.4,14.297283380675443,-0.18006155870854812,e43_0,25.480297737883276,e43
1002,81.0,veh_006,1001.6,120.68650089495526,16.478993679080162,0.5167837195750344,e23_0,117.48650089495526,e23
1002,81.0,veh_007,476.73928573945614,498.4,14.08182552628471,0.08244295403826918,e54_0,473.53928573945615,e54
1002,81.0,veh_008,1001.6,83.47403331231119,16.529374823141843,0.277753956299275,e23_0,80.27403331231119,e23
1002,81.0,veh_009,453.46141929968974,498.4,14.370703309702854,0.08594287850258375,e54_0,450.26141929968975,e54
1002,81.0,veh_010,1001.6,41.207921074759646,13.264959570980489,2.2794488745043058,e23_0,38.00792107475964,e23
1002,81.0,veh_011,425.84517379080273,498.4,15.326556993577661,-0.1325717042033272,e54_0,422.64517379080274,e54
1002,81.0,veh_012,907.7118200853438,-1.6,13.31641087100029,-0.09029889127705282,e12_0,407.7118200853439,e12
1002,81.0,veh_013,351.2977340620979,498.4,14.93825907882269,0.5498604943463565,e54_0,348.0977340620979,e54
1002,81.0,veh_014,885.1397178544314,-1.6,13.000709174598777,-0.23711989604897887,e12_0,385.13971785443147,e12
1002,81.0,veh_015,322.2251155884349,498.4,15.829184407147537,0.4513632036326456,e54_0,319.0251155884349,e54
1002,81.0,veh_016,863.4265148648258,-1.6,13.059058395116681,-0.5072253209212914,e12_0,363.4265148648258,e12
1002,81.0,veh_017,237.2251754287999,498.4,13.641931322716736,0.48101595554966536,e54_0,234.0251754287999,e54
1002,81.0,veh_018,841.5583110778407,-1.6,13.036143339202507,-0.33999820882325515,e12_0,341.55831107784076,e12
1002,81.0,veh_019,193.53566844123944,498.4,14.692929405407735,0.35937686149030945,e54_0,190.33566844123945,e54
1002,81.0,veh_020,819.303434344052,-1.6,13.658844641548706,0.5319085873700065,e12_0,319.30343434405205,e12
1002,81.0,veh_021,166.386653301324,498.4,15.739587215993515,-0.16412271717612725,e54_0,163.18665330132401,e54
1002,81.0,veh_022,796.9174834208357,-1.6,13.118813299339903,-0.4499059225685027,e12_0,296.9174834208357,e12
1002,81.0,veh_023,119.16682758775383,498.4,15.933212404586376,-0.15556581052020313,e54_0,115.96682758775383,e54
1002,82.0,veh_000,1001.6,261.8892123355687,15.797515099436634,0.011297850105911778,e23_0,258.6892123355687,e23
1002,82.0,veh_001,718.869573078721,498.4,15.89226743897275,-0.09266155523713593,e43_0,218.8695730787211,e43
1002,82.0,veh_002,1001.6,222.95983725983717,16.279565605884418,0.16644367128610327,e23_0,219.75983725983718,e23
1002,82.0,veh_003,595.3570063235059,498.4,14.770123297317447,0.015561752663925787,e43_0,95.35700632350583,e43
1002,82.0,veh_004,1001.6,166.74679188122167,16.11297124478295,-0.06991419299505708,e23_0,163.54679188122168,e23
1002,82.0,veh_005,539.8994908234656,498.4,14.41919308558231,0.12190970490686581,e43_0,39.899490823465584,e43
1002,82.0,veh_006,1001.6,136.96187188296753,16.275370988012295,-0.20362269106786712,e23_0,133.76187188296754,e23
1002,82.0,veh_007,491.1210518620755,498.4,14.381766122619347,0.2999405963346362,e54_0,487.9210518620755,e54
1002,82.0,veh_008,1001.6,99.45123146168682,15.977198149375619,-0.5521766737662244,e23_0,96.25123146168681,e23
1002,82.0,veh_009,467.95074350468764,498.4,14.489324204997923,0.11862089529506825,e54_0,464.75074350468765,e54
1002,82.0,veh_010,1001.6,56.65641583820927,15.448494763449624,2.183535192469135,e23_0,53.45641583820927,e23
1002,82.0,veh_011,440.91029132281983,498.4,15.065117532017101,-0.26143946156055975,e54_0,437.71029132281984,e54
1002,82.0,veh_012,921.1167875339167,-1.6,13.404967448572888,0.08855657757259827,e12_0,421.1167875339168,e12
1002,82.0,veh_013,366.1608544165674,498.4,14.863120354469526,-0.07513872435316316,e54_0,362.96085441656743,e54
1002,82.0,veh_014,898.813559125928,-1.6,13.673841271496599,0.673132096897822,e12_0,398.81355912592807,e12
1002,82.0,veh_015,337.51275546182404,498.4,15.28763987338911,-0.5415445337584259,e54_0,334.31275546182405,e54
1002,82.0,veh_016,876.5683354834732,-1.6,13.141820618647436,0.08276222353075546,e12_0,376.5683354834732,e12
1002,82.0,veh_017,250.75348524842988,498.4,13.528309819629976,-0.11362150308676,e54_0,247.5534852484299,e54
1002,82.0,veh_018,854.4251157559136,-1.6,12.866804678072905,-0.16933866112960239,e12_0,354.4251157559137,e12
1002,82.0,veh_019,207.47312131746338,498.4,13.937452876223938,-0.755476529183797,e54_0,204.2731213174634,e54
1002,82.0,veh_020,832.471667321319,-1.6,13.16823297726711,-0.4906116642815963,e12_0,332.47166732131916,e12
1002,82.0,veh_021,182.24961716755914,498.4,15.862963866235136,0.12337665024162092,e54_0,179.04961716755915,e54
1002,82.0,veh_022,810.5484070547911,-1.6,13.630923633955465,0.5121103346155618,e12_0,310.5484070547912,e12
1002,82.0,veh_023,135.64046294856658,498.4,16.47363536081277,0.5404229562263954,e54_0,132.4404629485666,e54
1002,83.0,veh_000,1001.6,278.3333687379057,16.444156402337022,0.6466413029003881,e23_0,275.1333687379057,e23
1002,83.0,veh_001,734.8726513070619,498.4,16.003078228340865,0.11081078936811473,e43_0,234.87265130706194,e43
1002,83.0,veh_002,1001.6,239.58355176115475,16.623714501317593,0.3441488954331753,e23_0,236.38355176115476,e23
1002,83.0,veh_003,610.051829930667,498.4,14.694823607161203,-0.07529969015624438,e43_0,110.05182993066703,e43
1002,83.0,veh_004,1001.6,182.71623656368735,15.969444682465676,-0.143526562317275,e23_0,179.51623656368736,e23
1002,83.0,veh_005,554.5808860233897,498.4,14.68139519992409,0.26220211434178076,e43_0,54.580886023389674,e43
1002,83.0,veh_006,1001.6,153.40397952884143,16.442107645873914,0.16673665786161962,e23_0,150.20397952884144,e23
1002,83.0,veh_007,504.859006680852,498.4,13.837954818776534,-0.5438113038428121,e43_0,4.859006680852042,e43
1002,83.0,veh_008,1001.6,115.5808219613347,16.129590499647893,0.15239235027227416,e23_0,112.3808219613347,e23
1002,83.0,veh_009,482.2884079997302,498.4,14.33766449504257,-0.15165970995535183,e54_0,479.08840799973024,e54
1002,83.0,veh_010,1001.6,72.83332824795629,16.176912409747022,0.7284176462973981,e23_0,69.63332824795629,e23
1002,83.0,veh_011,456.07046819751355,498.4,15.160176874693711,0.09505934267660976,e54_0,452.87046819751356,e54
1002,83.0,veh_012,933.9683004499641,-1.6,12.851512916047387,-0.5534545325255014,e12_0,433.9683004499642,e12
1002,83.0,veh_013,380.9444225627772,498.4,14.783568146209824,-0.07955220825970244,e54_0,377.74442256277723,e54
1002,83.0,veh_014,912.4955820463094,-1.6,13.682022920381511,0.008181648884912462,e12_0,412.49558204630955,e12
1002,83.0,veh_015,352.9757370832496,498.4,15.462981621425556,0.17534174803644476,e54_0,349.7757370832496,e54
1002,83.0,veh_016,890.4495253483757,-1.6,13.881189864902547,0.7393692462551105,e12_0,390.44952534837574,e12
1002,83.0,veh_017,264.54567274957225,498.4,13.792187501142362,0.2638776815123851,e54_0,261.34567274957226,e54
1002,83.0,veh_018,867.5643720803495,-1.6,13.139256324435857,0.2724516463629527,e12_0,367.56437208034953,e12
1002,83.0,veh_019,222.1570769679287,498.4,14.683955650465318,0.7465027742413799,e54_0,218.9570769679287,e54
1002,83.0,veh_020,845.6823763331327,-1.6,13.210709011813606,0.042476034546496066,e12_0,345.68237633313277,e12
1002,83.0,veh_021,196.41616640082202,498.4,14.166549233262886,-1.6964146329722496,e54_0,193.21616640082203,e54
1002,83.0,veh_022,823.4355393547899,-1.6,12.887132299998758,-0.7437913339567075,e12_0,323.43553935478997,e12
1002,83.0,veh_023,151.9334469886341,498.4,16.292984040067534,-0.1806513207452376,e54_0,148.7334469886341,e54
1002,84.0,veh_000,1001.6,294.1891497118492,15.85578097394354,-0.5883754283934817,e23_0,290.9891497118492,e23
1002,84.0,veh_001,750.4107117947834,498.4,15.538060487721497,-0.46501774061936807,e43_0,250.41071179478345,e43
1002,84.0,veh_002,1001.6,256.0699516612811,16.486399900126273,-0.13731460119132066,e23_0,252.86995166128105,e23
1002,84.0,veh_003,624.618133321813,498.4,14.566303391146036,-0.1285202160151666,e43_0,124.61813332181306,e43
1002,84.0,veh_004,1001.6,198.3704552242923,15.654218660604949,-0.31522602186072746,e23_0,195.1704552242923,e23
1002,84.0,veh_005,569.3071285501326,498.4,14.726242526742944,0.04484732681885362,e43_0,69.30712855013262,e43
1002,84.0,veh_006,1001.6,170.02992115596481,16.625941627123396,0.18383398124948158,e23_0,166.82992115596483,e23
1002,84.0,veh_007,518.7347979994015,498.4,13.875791318549501,0.03783649977296655,e43_0,18.734797999401543,e43
1002,84.0,veh_008,1001.6,132.06755725656893,16.48673529523425,0.3571447955863576,e23_0,128.86755725656894,e23
1002,84.0,veh_009,495.75564027066577,498.4,13.467232270935513,-0.8704322241070575,e54_0,492.5556402706658,e54
1002,84.0,veh_010,1001.6,89.14381082231301,16.310482574356723,0.13357016460970073,e23_0,85.94381082231301,e23
1002,84.0,veh_011,471.0192096177489,498.4,14.948741420235363,-0.2114354544583481,e54_0,467.8192096177489,e54
1002,84.0,veh_012,947.4500718676493,-1.6,13.481771417685113,0.6302585016377265,e12_0,447.45007186764934,e12
1002,84.0,veh_013,395.38798337104527,498.4,14.443560808268035,-0.3400073379417883,e54_0,392.1879833710453,e54
1002,84.0,veh_014,925.5399673687621,-1.6,13.044385322452547,-0.6376375979289648,e12_0,425.5399673687621,e12
1002,84.0,veh_015,368.33974263087924,498.4,15.364005547629626,-0.09897607379592976,e54_0,365.13974263087925,e54
1002,84.0,veh_016,903.6489166851295,-1.6,13.199391336753875,-0.681798528148672,e12_0,403.6489166851296,e12
1002,84.0,veh_017,278.062856013304,498.4,13.517183263731749,-0.275004237410613,e54_0,274.862856013304,e54
1002,84.0,veh_018,881.3171914197958,-1.6,13.752819339446338,0.6135630150104809,e12_0,381.31719141979585,e12
1002,84.0,veh_019,236.11221440486415,498.4,13.955137436935434,-0.728818213529884,e54_0,232.91221440486416,e54
1002,84.0,veh_020,858.9639803379422,-1.6,13.281604004809482,0.07089499299587665,e12_0,358.96398033794225,e12
1002,84.0,veh_021,211.25450663087048,498.4,14.83834023004845,0.671790996785564,e54_0,208.0545066308705,e54
1002,84.0,veh_022,836.528993353297,-1.6,13.093453998507092,0.2063216985083347,e12_0,336.52899335329704,e12
1002,84.0,veh_023,167.9005637978793,498.4,15.967116809245201,-0.3258672308223325,e54_0,164.7005637978793,e54
1002,85.0,veh_000,1001.6,310.01169241183595,15.822542699986727,-0.03323827395681356,e23_0,306.81169241183596,e23
1002,85.0,veh_001,766.436847331759,498.4,16.02613553697561,0.48807504925411216,e43_0,266.43684733175905,e43
1002,85.0,veh_002,1001.6,272.285990556428,16.216038895146923,-0.2703610049793497,e23_0,269.085990556428,e23
1002,85.0,veh_003,639.0216484520633,498.4,14.403515130250277,-0.16278826089575915,e43_0,139.02164845206335,e43
1002,85.0,veh_004,1001.6,213.99042447916207,15.619969254869776,-0.034249405735172544,e23_0,210.79042447916208,e23
1002,85.0,veh_005,583.6848161638,498.4,14.377687613667302,-0.3485549130756418,e43_0,83.68481616379992,e43
1002,85.0,veh_006,1001.6,186.58010315820746,16.550182002242657,-0.07575962488073884,e23_0,183.38010315820748,e23
1002,85.0,veh_007,533.0726287543556,498.4,14.337830754954094,0.4620394364045932,e43_0,33.072628754355634,e43
1002,85.0,veh_008,1001.6,148.23399276982784,16.166435513258914,-0.3202997819753364,e23_0,145.03399276982785,e23
1002,85.0,veh_009,509.5015083079949,498.4,13.845868037329184,0.37863576639367125,e43_0,9.501508307994948,e43
1002,85.0,veh_010,1001.6,105.1394293426036,15.995618520290593,-0.3148640540661294,e23_0,101.9394293426036,e23
1002,85.0,veh_011,485.0209474072374,498.4,14.001737789488484,-0.9470036307468792,e54_0,481.8209474072374,e54
1002,85.0,veh_012,960.9514663611186,-1.6,13.501394493469297,0.01962307578418354,e12_0,460.95146636111866,e12
1002,85.0,veh_013,409.83438595361304,498.4,14.446402582567776,0.0028417742997408624,e54_0,406.63438595361305,e54
1002,85.0,veh_014,939.0428583968977,-1.6,13.502891028135627,0.4585057056830806,e12_0,439.04285839689777,e12
1002,85.0,veh_015,383.58126234194503,498.4,15.241519711065777,-0.1224858365638486,e54_0,380.38126234194505,e54
1002,85.0,veh_016,916.8796516014028,-1.6,13.230734916273212,0.031343579519337084,e12_0,416.8796516014028,e12
1002,85.0,veh_017,291.6293601745516,498.4,13.566504161247613,0.049320897515864104,e54_0,288.4293601745516,e54
1002,85.0,veh_018,894.4139679528467,-1.6,13.096776533050969,-0.6560428063953694,e12_0,394.4139679528468,e12
1002,85.0,veh_019,250.26450101059734,498.4,14.152286605733202,0.19714916879776823,e54_0,247.06450101059735,e54
1002,85.0,veh_020,872.5290593021153,-1.6,13.565078964173154,0.2834749593636712,e12_0,372.5290593021154,e12
1002,85.0,veh_021,225.2847399320649,498.4,14.030233301194421,-0.8081069288540288,e54_0,222.0847399320649,e54
1002,85.0,veh_022,849.5626189317966,-1.6,13.033625578499604,-0.05982842000748789,e12_0,349.56261893179664,e12
1002,85.0,veh_023,184.43032626944435,498.4,16.529762471565046,0.562645662319845,e54_0,181.23032626944436,e54
1002,86.0,veh_000,1001.6,326.3412979210246,16.329605509188614,0.5070628092018872,e23_0,323.1412979210246,e23
1002,86.0,veh_001,782.1856490868338,498.4,15.748801755074792,-0.2773337819008166,e43_0,282.18564908683385,e43
1002,86.0,veh_002,1001.6,288.48883486002757,16.202844303599562,-0.013194591547360801,e23_0,285.2888348600276,e23
1002,86.0,veh_003,653.445968454994,498.4,14.424320002930733,0.020804872680455944,e43_0,153.44596845499407,e43
1002,86.0,veh_004,1001.6,230.21656206459974,16.226137585437666,0.6061683305678898,e23_0,227.01656206459975,e23
1002,86.0,veh_005,597.9526135358536,498.4,14.26779737205369,-0.10989024161361094,e43_0,97.95261353585362,e43
1002,86.0,veh_006,1001.6,202.96601915278643,16.385915994578973,-0.16426600766368438,e23_0,199.76601915278644,e23
1002,86.0,veh_007,547.0442538229463,498.4,13.971625068590702,-0.3662056863633918,e43_0,47.04425382294634,e43
1002,86.0,veh_008,1001.6,164.73943813345187,16.505445363624023,0.3390098503651089,e23_0,161.53943813345188,e23
1002,86.0,veh_009,523.6806026695782,498.4,14.179094361583267,0.33322632425408294,e43_0,23.680602669578214,e43
1002,86.0,veh_010,1001.6,121.69285141142673,16.55342206882313,0.5578035485325383,e23_0,118.49285141142673,e23
1002,86.0,veh_011,499.3602290677825,498.4,14.339281660545138,0.3375438710566545,e54_0,496.1602290677825,e54
1002,86.0,veh_012,974.103507022018,-1.6,13.152040660899393,-0.3493538325699035,e12_0,474.10350702201805,e12
1002,86.0,veh_013,424.3862441903232,498.4,14.551858236710201,0.10545565414242475,e54_0,421.18624419032324,e54
1002,86.0,veh_014,952.2740009644483,-1.6,13.2311425675506,-0.27174846058502666,e12_0,452.27400096444836,e12
1002,86.0,veh_015,399.09587411623215,498.4,15.514611774287134,0.27309206322135715,e54_0,395.89587411623216,e54
1002,86.0,veh_016,930.5263586461474,-1.6,13.646707044744556,0.4159721284713438,e12_0,430.5263586461474,e12
1002,86.0,veh_017,305.1375206310466,498.4,13.508160456494988,-0.05834370475262496,e54_0,301.9375206310466,e54
1002,86.0,veh_018,907.5350200256872,-1.6,13.121052072840484,0.024275539789515577,e12_0,407.5350200256873,e12
1002,86.0,veh_019,264.6993980532367,498.4,14.43489704263931,0.28261043690610776,e54_0,261.4993980532367,e54
1002,86.0,veh_020,885.3611434601789,-1.6,12.832084158063587,-0.7329948061095664,e12_0,385.361143460179,e12
1002,86.0,veh_021,240.12494265485086,498.4,14.84020272278596,0.8099694215915392,e54_0,236.92494265485087,e54
1002,86.0,veh_022,863.1667186631848,-1.6,13.604099731388324,0.5704741528887194,e12_0,363.16671866318495,e12
1002,86.0,veh_023,200.69806374104536,498.4,16.267737471600995,-0.2620249999640514,e54_0,197.49806374104537,e54
1002,87.0,veh_000,1001.6,342.66386080071794,16.32256287969335,-0.007042629495263242,e23_0,339.46386080071795,e23
1002,87.0,veh_001,798.1249450537882,498.4,15.93929596695435,0.1904942118795585,e43_0,298.1249450537882,e43
1002,87.0,veh_002,1001.6,304.92622064887155,16.43738578884397,0.23454148524440654,e23_0,301.72622064887156,e23
1002,87.0,veh_003,667.8578215316481,498.4,14.41185307665405,-0.012466926276683665,e43_0,167.8578215316481,e43
1002,87.0,veh_004,1001.6,246.29024553055905,16.073683465959313,-0.15245411947835308,e23_0,243.09024553055906,e23
1002,87.0,veh_005,612.018635204072,498.4,14.06602166821839,-0.20177570383530075,e43_0,112.01863520407201,e43
1002,87.0,veh_006,1001.6,219.09046607025604,16.124446917469616,-0.2614690771093571,e23_0,215.89046607025605,e23
1002,87.0,veh_007,561.4722431718066,498.4,14.427989348860184,0.45636428026948117,e43_0,61.472243171806525,e43
1002,87.0,veh_008,1001.6,181.09536538079172,16.35592724733986,-0.14951811628416323,e23_0,177.89536538079173,e23
1002,87.0,veh_009,537.9083841481992,498.4,14.227781478620903,0.04868711703763573,e43_0,37.90838414819912,e43
1002,87.0,veh_010,1001.6,137.97019003661003,16.27733862518333,-0.2760834436398021,e23_0,134.77019003661005,e23
1002,87.0,veh_011,513.4729400335689,498.4,14.212710965786426,-0.12657069475871197,e43_0,13.472940033568898,e43
1002,87.0,veh_012,987.6149673525981,-1.6,13.511460330580148,0.35941966968075434,e12_0,487.61496735259817,e12
1002,87.0,veh_013,439.3689038185512,498.4,14.982659628227944,0.4308013915177433,e54_0,436.1689038185512,e54
1002,87.0,veh_014,965.5085284533027,-1.6,13.234527488854361,0.0033849213037608905,e12_0,465.50852845330274,e12
1002,87.0,veh_015,413.8870262741529,498.4,14.791152157920754,-0.7234596163663802,e54_0,410.6870262741529,e54
